"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.006063878735557383,4.6856423589294005,0.09848823816379033,0.0,0.025370267183995758,0.006523923945276353,3.98518042889728,0.00594935799812731,0.00606185184693045,2.435831418494646E-8,0.008528768299748555,0.03351663555480611,0.0,0.0,0.0,0.0,0.0,0.0,1.930851609238368E-8,0.006714358593197934,0.026192795899372328,0.0,0.0,0.22831579942711297,
12.0,0.0074284666898032405,3.8072203843523162,0.12372391371126083,0.0,0.014894434307038275,0.0039686555203951234,4.066648066966107,0.005998977279337914,0.0060737814422413775,2.144142907694941E-8,0.009219880811691623,0.033335011314571804,0.0,0.0,0.0,0.0,0.0,0.0,1.4974596460595682E-8,0.006340494637928005,0.022588588291030918,0.0,0.0,0.32094392052202586,
13.0,0.006904404340079395,5.338295562135325,0.11634483359966868,0.0,0.013065231084737861,0.0016119791315571223,4.030284622166158,0.005950435672420147,0.0060572368836336495,2.2967734012193806E-8,0.009198274674083675,0.034624757964874596,0.0,0.0,0.0,0.0,0.0,0.0,1.5143395187763907E-8,0.0059488574358381036,0.021990563333884414,0.0,0.0,0.19157476675586027,
14.0,0.006391076598470286,4.944939633144622,0.1273853536996889,0.0,0.034119650499086863,0.006330908339361298,4.0055445152035665,0.005984296014660793,0.006060977189173367,2.297954667296201E-8,0.008958324388237987,0.034329246119633935,0.0,0.0,0.0,0.0,0.0,0.0,1.534979763795024E-8,0.005876472395461435,0.02211145813250467,0.0,0.0,0.22046376430458578,
15.0,0.0069907770757219176,5.755269426804215,0.17395568571531733,0.0,0.01913151967380919,0.0034288261990750167,4.047937822212705,0.005969053957390175,0.006074467503785816,2.954303588210202E-8,0.011917911218806688,0.04651907024703312,0.0,0.0,0.0,0.0,0.0,0.0,1.3436773040467949E-8,0.005227242181585062,0.019681804895382803,0.0,0.0,0.32522039408596193,
16.0,0.006953602030366572,5.052487328796639,0.19234130281720002,0.0,0.016806346906169785,0.00401011235939594,4.041726155105692,0.005980871448877142,0.006077257606516746,2.693440680341328E-8,0.01070191587817169,0.042971720740763664,0.0,0.0,0.0,0.0,0.0,0.0,1.2963475772439657E-8,0.0049796183096680515,0.019328555624556435,0.0,0.0,0.34734383253179396,
17.0,0.0069412358436813735,5.00087056472898,0.20975486216965028,0.0,0.017449343025415117,0.001581099806382526,4.036501328903319,0.005979531371500045,0.006066711327786529,3.6082088290387306E-8,0.014721725221592596,0.057372980612273854,0.0,0.0,0.0,0.0,0.0,0.0,1.3504474659852823E-8,0.0052764301926784265,0.019716070266372843,0.0,0.0,0.2634625116095255,
18.0,0.0078058413942899505,4.713846753907626,0.21787500349057135,0.0,0.021399441448090164,0.0011774500243166507,4.091811129614974,0.005983770247219609,0.006076851032032595,3.036276175017797E-8,0.013042472176453813,0.05209885429350178,0.0,0.0,0.0,0.0,0.0,0.0,1.1771228677613869E-8,0.004853400115922349,0.01859262663836918,0.0,0.0,0.3428129490729102,
19.0,0.006465685902886977,4.09614048808787,0.26603941449543983,0.0,0.011624443917284595,0.0024474712792300927,4.010425744273318,0.005992325403018744,0.0060686037928361315,1.4330532112704289E-8,0.005823831359000541,0.020686575000337857,0.0,0.0,0.0,0.0,0.0,0.0,1.1531106687135623E-8,0.004657940056617061,0.016446052912011976,0.0,0.0,0.2772609083956514,
20.0,0.007107254471433741,4.369865675524713,0.351551601707878,0.0,0.014130849519064981,0.0012939626912757587,4.047094154684642,0.006007470311632997,0.0060702922188594025,1.536864904209886E-8,0.0064963105122403594,0.023699391385793203,0.0,0.0,0.0,0.0,0.0,0.0,1.0972580975252424E-8,0.004570661165270221,0.016458555250617235,0.0,0.0,0.2876953739466758,
