"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,6.050809136880259E-4,0.22265580315424968,0.03357983194429104,0.0,0.0016850991861258003,0.0,1.7451373587221326,7.161484431514615E-4,7.161412407005481E-4,4.7004355443898137E-5,0.02024665633397575,0.0599110548339479,0.0,0.0,0.0,0.0,0.0,0.0,1.763544222242569E-5,0.006177246244218727,0.018610351903526046,0.0,0.0,0.021729296707561463,
12.0,0.0010515083731264662,0.28784822019475614,0.022153877633010917,0.0,0.003077364885526947,0.0,1.745404359905377,7.169628743745082E-4,7.162762650044179E-4,4.393036933098446E-5,0.019106868301758242,0.0532003886118827,0.0,0.0,0.0,0.0,0.0,0.0,1.6168600951437523E-5,0.0056737458713626175,0.017106243096257828,0.0,0.0,0.030809751851012986,
13.0,3.1118992979196387E-4,0.2493191277769467,0.01890810221455591,0.0,0.005937351379627523,0.0,1.7449566749311136,7.166273680661454E-4,7.165177473472378E-4,4.351172289766963E-5,0.0185201098756299,0.0516379048782595,0.0,0.0,0.0,0.0,0.0,0.0,1.5893334777870517E-5,0.005478240806326477,0.01677082103600324,0.0,0.0,0.04695912200960308,
14.0,5.163698499888508E-4,0.18114775808307107,0.02142739088373815,0.0,0.012588100038839305,0.0,1.7450795077402315,7.161597241671325E-4,7.166425307567791E-4,4.197421544422856E-5,0.01658040300100589,0.04941149628746355,0.0,0.0,0.0,0.0,0.0,0.0,1.5570039265002354E-5,0.0051873361447267825,0.016296270736480715,0.0,0.0,0.05528015161811474,
15.0,0.00299130320862832,0.19229227128968868,0.020762544715660036,0.0,0.008982979717898526,0.0,1.746584290882516,7.160042853452374E-4,7.166303394156207E-4,4.64428675437612E-5,0.018015785694857903,0.055922379610689556,0.0,0.0,0.0,0.0,0.0,0.0,1.656599503525183E-5,0.005593772985149597,0.017614992489271068,0.0,0.0,0.054461714530492644,
16.0,3.964170637087212E-4,0.16936645696490893,0.028749390796113477,0.0,0.0071215195575734455,2.7691832644098102E-5,1.7450080012442744,7.160714417073513E-4,7.169276707603825E-4,4.350827689559832E-5,0.016669170701403446,0.053439971807081994,0.0,0.0,0.0,0.0,0.0,0.0,1.565560410792306E-5,0.005241965031314325,0.016617886523310945,0.0,0.0,0.07423614619560229,
17.0,4.213623462560818E-4,0.17995177943905433,0.023569079300769475,0.0,0.0037135315157137165,0.0,1.7450297502565542,7.159111531266578E-4,7.170645032757234E-4,5.1988780466962153E-5,0.0203178562920394,0.06361941841749891,0.0,0.0,0.0,0.0,0.0,0.0,1.8234457820095143E-5,0.006341651837300455,0.019561921409451077,0.0,0.0,0.08335100420543275,
18.0,0.0013126117303975495,0.27067125361408834,0.020641093044542612,0.0,0.0015340325898601961,0.0,1.7455653705954408,7.164429896124795E-4,7.168883795760762E-4,4.747732680149708E-5,0.01807712428807735,0.05732670099766667,0.0,0.0,0.0,0.0,0.0,0.0,1.6820481598437695E-5,0.005791913962311957,0.01809238530125393,0.0,0.0,0.0717021651488215,
19.0,8.1494278192632E-4,0.24894270047381709,0.017844847718172876,0.0,0.005589249481218998,0.0,1.7452492675264697,7.163101358593658E-4,7.166431991845353E-4,2.868411965197294E-5,0.011410304246536692,0.034402842331398634,0.0,0.0,0.0,0.0,0.0,0.0,1.1007697833050962E-5,0.0037694556320383072,0.011479223220706615,0.0,0.0,0.05532330682433427,
20.0,0.001907171016836402,0.2306379256025224,0.015457839278901417,0.0,0.006675102993353241,0.0,1.745913019298363,7.162164097749742E-4,7.163816418562892E-4,3.0343923077130934E-5,0.01215698538832773,0.035626484666544604,0.0,0.0,0.0,0.0,0.0,0.0,1.1472513013280343E-5,0.003956894742858598,0.012037751678283965,0.0,0.0,0.03780124560787797,
