"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.031881560841796594,9.50998987158666,0.17598063675768771,0.0,0.01612410502776972,0.3114396784827918,2.7906813882709662,0.01644484272295991,0.016993749015646004,3.9702895737138406E-7,0.024062528474327802,0.07016026124515147,0.0,0.0,0.0,0.0,0.0,0.0,5.955101378750915E-7,0.03608971413764678,0.10522721041658994,0.0,0.0,1.0785405116343798E-4,
12.0,0.03520069227839315,5.747048669452159,0.1649127171635637,0.0,0.056472914932112206,0.3872877983824974,2.860713428723523,0.01661676340620542,0.0169940420463475,5.291626630635376E-7,0.03459189623723047,0.1006319098746192,0.0,0.0,0.0,0.0,0.0,0.0,7.936728750666017E-7,0.05187847428812008,0.1509176607972737,0.0,0.0,9.502531983913001E-5,
13.0,0.0319561764457571,6.93807910381963,0.1794404577044062,0.0,0.06245717740172409,0.39775906133516264,2.799359083003329,0.016474147767427352,0.016993564284463508,4.0489776758314876E-7,0.023342320970366273,0.07664607345208117,0.0,0.0,0.0,0.0,0.0,0.0,6.072569136433923E-7,0.0350035255381477,0.11493185209390763,0.0,0.0,8.019050622762587E-5,
14.0,0.032585353683382015,7.259493342882474,0.2181897385114655,0.0,0.013607819461445755,0.4622530727708251,2.806247865264193,0.016491002574531725,0.01699336094688384,3.9796082189053816E-7,0.0239254909573274,0.07418293622354524,0.0,0.0,0.0,0.0,0.0,0.0,5.968549511626082E-7,0.035878029577505466,0.11123908249555468,0.0,0.0,1.0201737781007397E-4,
15.0,0.03242703253374519,6.9349477675376745,0.23299107653048648,0.0,0.034125890291624356,0.4021293948075544,2.801429875150085,0.01639538554643094,0.016995729927843657,3.7341513439334807E-7,0.019512371859778638,0.07161238759798337,0.0,0.0,0.0,0.0,0.0,0.0,5.598901090567004E-7,0.029247026014842654,0.1073284820016778,0.0,0.0,0.0032861083389245384,
16.0,0.034581044266195377,7.026100462438029,0.2549425000520159,0.0,0.0332771941017311,0.2829052137272339,2.8430529203951505,0.01661179049165082,0.016994558244849845,5.751496380258036E-7,0.03335261142550612,0.10704945958435298,0.0,0.0,0.0,0.0,0.0,0.0,8.625407707785984E-7,0.05000893122648665,0.16050178629178227,0.0,0.0,1.6494765286449758E-6,
17.0,0.03118769990555076,6.067046204757014,0.25482824922139374,0.0,0.012393267181364515,0.32437794418006005,2.7778393980538016,0.016586054928679067,0.016994383855073465,3.87715985070045E-7,0.02091950466924678,0.07189032723831017,0.0,0.0,0.0,0.0,0.0,0.0,5.812289893065197E-7,0.03134717758821552,0.10771322786731435,0.0,0.0,8.432648078741635E-7,
18.0,0.03240794961655694,8.456015825344823,0.28902058568261063,0.0,0.029551275272359012,0.40118118707941863,2.796632703868967,0.016357154869006605,0.016994578026097492,5.961839934307729E-7,0.03543981911304203,0.11186371566907512,0.0,0.0,0.0,0.0,0.0,0.0,8.93980525468818E-7,0.053126961147518,0.16768109522129118,0.0,0.0,2.3228378677249255E-4,
19.0,0.026642610747104466,7.183277907566419,0.27513228211236973,0.0,0.03178500096618913,0.4296843546181321,2.7063598057742784,0.016428982560888577,0.016994258820966782,5.07522724657414E-7,0.02302481148969155,0.07809340905282162,0.0,0.0,0.0,0.0,0.0,0.0,7.612635181598752E-7,0.034535352203110825,0.117132931974114,0.0,0.0,2.6485108361601496E-5,
20.0,0.026640589361857474,6.902475222683585,0.2999985263113877,0.0,0.02078080308500113,0.3255048969162453,2.707383839247361,0.01657681531104394,0.01699505190931758,6.459809562763062E-7,0.030106580987918678,0.10586715799189471,0.0,0.0,0.0,0.0,0.0,0.0,9.68918328650117E-7,0.045154967213024644,0.1587810292012449,0.0,0.0,1.7203276367340455E-5,
