"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,10.386718950902795,6.540902949388924,2.1824683604794415,0.0,1.237904079637301,0.9787968994324792,0.23467252444810996,0.06273110049650274,0.06401523032981742,5.243808369316082E-5,6.064576453047803E-4,0.006723323346834543,0.0,0.0,0.005079799329675258,0.0,0.0,0.0,4.2338283937977846E-5,4.980624717017003E-4,0.005954754371513303,0.0,0.0,7.440082669675443E-6,
12.0,10.770474786250206,6.012564478922662,1.79583763948539,0.0,1.1781155032886348,0.7760197875832318,0.23838550149243198,0.06291087855713506,0.06423049720969137,6.902020525244042E-5,7.92403103673016E-4,0.0052810920953416645,0.0,0.0,0.0023936335471097174,0.0,0.0,0.0,5.2547837088799736E-5,6.095515710964239E-4,0.004237524176335668,0.0,0.0,2.7050799612440766E-6,
13.0,10.570473594272825,5.689114232862946,2.260159079518734,0.0,1.210731861539317,0.8159810994774225,0.23590692949401046,0.06307264147378529,0.0641678177830053,5.243642224107757E-5,5.883186462865754E-4,0.004069524483313913,0.0,0.0,0.0022978571955358192,0.0,0.0,0.0,4.053225922905314E-5,4.597621272148934E-4,0.003323607001028511,0.0,0.0,2.457707799758294E-6,
14.0,10.151320227425439,6.446703883522826,2.4448253832525615,0.0,1.2196610274027033,0.8573822018632153,0.23205183081290737,0.06257349802276709,0.06426116819036973,5.063616510358285E-5,5.70474213534609E-4,0.004299003696748825,0.0,0.0,0.0021545076356744657,0.0,0.0,0.0,3.932480346378264E-5,4.4853104069967313E-4,0.003547298172342496,0.0,0.0,3.2193033994503365E-6,
15.0,9.726592868959672,6.159125272136244,2.8200880539290014,0.0,1.1663338266085876,0.8736269049796312,0.22724272801787193,0.06288637652384725,0.0641509479711265,4.9146382592945484E-5,5.318177906996926E-4,0.004804884679936976,0.0,0.0,0.0028771875596258246,0.0,0.0,0.0,3.593464139309643E-5,3.905886220951465E-4,0.003575285783908669,0.0,0.0,1.0452703864753255E-5,
16.0,9.205756545119131,7.401203571848959,2.543241645837172,0.0,1.157270488567328,1.0217122459976793,0.22323603445993834,0.0626813704700514,0.06424049968423164,8.15168174465184E-5,8.719893665876092E-4,0.006700714993526297,0.0,0.0,0.002363585697783221,0.0,0.0,0.0,5.877365503090169E-5,6.312162525282793E-4,0.004916548097606405,0.0,0.0,3.941906965690416E-6,
17.0,9.331546721986529,7.399316785184165,2.3850299133763375,0.0,1.1066111569738624,1.0025827089917985,0.22400588041945635,0.06284232754579454,0.06424527603040382,5.106966167003576E-5,5.651659045450317E-4,0.004473023084399206,0.0,0.0,0.0024440408319353494,0.0,0.0,0.0,3.592007218000168E-5,3.977893067760317E-4,0.003124959589044189,0.0,0.0,7.033490295329041E-6,
18.0,9.69075766539607,7.547610837392681,2.539099308716132,0.0,1.1352365501675346,1.0028512218758676,0.2269090464727553,0.06265140292535387,0.06423815493925314,7.619092071159398E-5,8.443410840888792E-4,0.005934772425005224,0.0,0.0,0.0018046297627192377,0.0,0.0,0.0,5.359117634046298E-5,5.945096583893869E-4,0.0041695395808015985,0.0,0.0,7.2790056713544045E-6,
19.0,9.857805469644283,6.450878521524064,2.6495982863047036,0.0,1.1856255063367769,0.9340332816939781,0.22999924541162767,0.06293106093741152,0.06414345300925207,5.586438638419792E-5,6.482165097786751E-4,0.005093837201579943,0.0,0.0,0.003397631870806719,0.0,0.0,0.0,4.260348331384593E-5,5.006505685686537E-4,0.004122041638035652,0.0,0.0,1.0472519905734628E-5,
20.0,10.784937275483326,7.122662857320471,2.5332803610044774,0.0,1.1558678700613405,0.7870018735639481,0.23769451547703094,0.06284105882696649,0.0642299804668421,6.99349693716797E-5,8.649385589311377E-4,0.006415414684192053,0.0,0.0,0.002364086155659973,0.0,0.0,0.0,5.191964959199107E-5,6.484721846902052E-4,0.00497109321386178,0.0,0.0,1.0119911747461176E-5,
