"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,9.552014754691413,16.08300703354018,0.46516794911434756,0.0,0.137487024999407,0.25577680162822736,0.02577494166178768,4.109037046962491E-4,4.3370427255501234E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03358330404388584,
12.0,10.114990824646807,11.082340477838626,0.5919006081249524,0.0,0.18262331045516542,0.37547362412896884,0.026155662229648203,4.2391216516737666E-4,4.338988233630759E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06710285119338284,
13.0,8.632601667005304,12.06165181174524,0.6913787836956399,0.0,0.263877272064074,0.31120093246741964,0.02492862102037455,4.2012732753360756E-4,4.3348942724987666E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015347157412047913,
14.0,9.050737837212367,13.501286898467704,1.257037682431207,0.0,0.2477684693060855,0.3150370264174786,0.025280798829374816,4.1238486229421695E-4,4.3298334335484413E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015123601936541763,
15.0,9.953691274983148,15.374613495422198,1.1486685902944664,0.0,0.16340865009827044,0.31088939091050544,0.026001382805547715,4.1187898719665446E-4,4.3403361661499096E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028942662786420655,
16.0,11.031650514736166,11.150939923233203,0.5329420082842823,0.0,0.23568416781753804,0.2705540538580167,0.02703488764081398,4.1670820400582434E-4,4.3390589821590004E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046632261621649795,
17.0,9.255282563934264,10.880978782570946,0.8187552217191764,0.0,0.20732274139921217,0.30255750414618093,0.025434976078503205,4.200508779403689E-4,4.3358082737235485E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012488925630310888,
18.0,9.365973387033549,10.755658151097176,1.1431056350754005,0.0,0.12384557229252426,0.3014821680324147,0.02552952062082628,4.20388534166722E-4,4.336739428169004E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04314249388427344,
19.0,10.6476286936142,12.06207422466922,0.6943302445187739,0.0,0.19010629281379882,0.2860465578822998,0.02665252437061541,4.1560170345570784E-4,4.339366714053184E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05506099595257988,
20.0,10.019263793619684,11.9156659253871,0.9516589793461836,0.0,0.1742033659843801,0.3145143442400618,0.026093293418657976,4.1258216338352436E-4,4.3356869511339063E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016387829281645932,
