"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,6.070486382991804,5.77220963862427,0.062449317415617274,0.0,0.5535089353267737,0.6369058759362927,0.05986888439984078,2.0030292053268393E-4,2.069330623697352E-4,7.708271697726404E-4,0.035702370980654326,0.1587985145611898,0.0,0.27499999999999963,0.27499999999999963,0.0,0.0,0.0,3.889515294272181E-7,3.112078891793887E-5,1.697910540709688E-4,0.0,0.0,0.0012849000197981343,
12.0,7.320178822868597,5.418612450474527,0.04389019875011286,0.0,0.5995348521857184,0.994719467126211,0.06453266124993229,2.0050850148682007E-4,2.0691907636521595E-4,0.0010548971270599606,0.05098853848071437,0.16157258747573458,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,8.563046905983337E-7,7.098488185633131E-5,2.608415720438903E-4,0.0,0.0,4.616375908201124E-4,
13.0,6.505484862975596,6.055526957037793,0.05285051698033799,0.0,0.6299620542271727,1.0193112727493296,0.06151232269172482,1.970079713816494E-4,2.069556117150718E-4,7.521226006562805E-4,0.042311852588713304,0.1220432045280319,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.014825757283779E-6,9.98040358796472E-5,3.2289126530970477E-4,0.0,0.0,3.756906918332204E-5,
14.0,10.041099849241045,5.375149896592008,0.04957415171859371,0.0,0.6594630200696968,1.0548871886794415,0.07455744992425573,2.000350983053309E-4,2.069686090749583E-4,6.788432721115629E-4,0.0394543332229532,0.1260406440634581,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,8.930323131275646E-7,9.03212063604735E-5,3.316145676124873E-4,0.0,0.0,1.4346837817870474E-5,
15.0,8.281812423834353,8.167377198174842,0.06395395117515663,0.0,0.6211371583613456,1.0160134048936722,0.06789308851659084,1.9296375766051412E-4,2.0692117978092915E-4,6.660412524208692E-4,0.035024565349193695,0.12169321887550279,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.5997488360447597E-6,2.297761257359394E-4,9.217845498131561E-4,0.0,0.0,5.227662847332997E-6,
16.0,7.757324502737297,5.371121521495848,0.07543253944319821,0.0,0.632036892601451,0.9082647744752711,0.06611280438927171,2.0097407523952861E-4,2.068900212247502E-4,0.001125859053121835,0.06157397659051586,0.21657548496409906,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,2.207708641193626E-6,2.0622589155836838E-4,8.545856584883535E-4,0.0,0.0,8.358531568019269E-6,
17.0,9.354254864368144,7.797891850536548,0.07190467276592233,0.0,0.5726141857265187,1.0060019792076527,0.0720694999995239,2.013546983569451E-4,2.0697686016495946E-4,6.176720957616566E-4,0.040091420079851774,0.11760485671105193,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,3.5221570126299797E-6,3.864096720403316E-4,0.001250902997426442,0.0,0.0,2.614199777135097E-6,
18.0,7.317972939717549,5.390471376033589,0.0913588935507468,0.0,0.608761629671649,0.8302015799512951,0.06454740828936512,2.0016427810811284E-4,2.0690025256954006E-4,0.0010635401521840973,0.0657508165932384,0.2300616092627807,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,3.2748269274011623E-6,3.5115164791574944E-4,0.0014219080075297324,0.0,0.0,4.849426637540261E-6,
19.0,7.0617792624001785,5.966702115864977,0.0796402184459955,0.0,0.6361192007454789,0.9331945359161222,0.06357621091397118,1.9446464112473039E-4,2.0694265429682066E-4,8.17439793757166E-4,0.0504393049219231,0.14616706200642543,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.9844362468064445E-7,2.199540401028802E-5,7.254473725517133E-5,0.0,0.0,2.9655488021577413E-6,
20.0,6.544251036524505,6.9668919592012974,0.08708550635597022,0.0,0.6195690045444429,0.8649533040435475,0.06161605062032068,1.9695493825467182E-4,2.0690803520611654E-4,0.0010378456047979514,0.06207222521207407,0.2064375092364521,0.0,0.27499999999999974,0.27499999999999963,0.0,0.0,0.0,5.126403987105969E-7,5.455247353234913E-5,2.1116780456123958E-4,0.0,0.0,6.158249551363814E-6,
