"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.0335732588320791,7.595325261275361,0.16401010498985444,0.0,0.014879693581220101,0.29166387229649965,2.829172138079422,0.016405689628603483,0.01699370247596592,4.001736142161849E-7,0.02074305533281829,0.0688322197654162,0.0,0.0,0.0,0.0,0.0,0.0,6.002268560236915E-7,0.031111135775314845,0.10323543718433437,0.0,0.0,5.33575920718045E-5,
12.0,0.029221327111923316,7.629053042454415,0.17432071153253859,0.0,0.024198656676398797,0.3462426391399278,2.751286714042427,0.0166192798783634,0.01699339086690451,5.901969469394678E-7,0.026001261632468735,0.09738503786416079,0.0,0.0,0.0,0.0,0.0,0.0,8.852161461179858E-7,0.03899520189491186,0.14604848002844723,0.0,0.0,5.410121750795908E-5,
13.0,0.0305727436120902,7.725687770778017,0.19706706876697552,0.0,0.03624083180286747,0.3899767407863577,2.7751689545529614,0.016536306073834082,0.01699307676390956,4.3995107663636575E-7,0.022882443359470837,0.07551009051895326,0.0,0.0,0.0,0.0,0.0,0.0,6.598290312630052E-7,0.03431373923899406,0.11322848661530649,0.0,0.0,5.293271210382696E-5,
14.0,0.033544132544720676,8.103708473368119,0.20512860315490028,0.0,0.02106595392926074,0.41658450226684945,2.8196593817356828,0.016438213828117988,0.01699396108896089,3.8719489532966087E-7,0.022852180343540397,0.07107561736051195,0.0,0.0,0.0,0.0,0.0,0.0,5.807085402496143E-7,0.03426865804831026,0.10657979259861719,0.0,0.0,6.902817848071708E-5,
15.0,0.03337521005785786,9.28265466811176,0.21757731229246716,0.0,0.039478553120312926,0.41601110011590314,2.8143936080958483,0.016258032929359536,0.016994964774643056,3.558186026602033E-7,0.02190962427032433,0.07185728986424635,0.0,0.0,0.0,0.0,0.0,0.0,5.335062491929054E-7,0.03283960971631315,0.10769552380618246,0.0,0.0,0.0026203076824139835,
16.0,0.03219022909452696,7.290912769807037,0.2086638556616989,0.0,0.01870544257408567,0.3992584993718087,2.797247483317916,0.016747698033397623,0.01699308919985769,6.241042708585423E-7,0.030662560080671312,0.11374933301577962,0.0,0.0,0.0,0.0,0.0,0.0,9.359570085278399E-7,0.04597577298311542,0.17054628441600905,0.0,0.0,0.0,
17.0,0.03218000229115689,8.658975869125696,0.26112791480140435,0.0,0.016176989365200636,0.3462353604764603,2.799921361205548,0.01640959669623378,0.01699523892816992,3.837563765144879E-7,0.027243584695365627,0.08061594437285675,0.0,0.0,0.0,0.0,0.0,0.0,5.752932415212224E-7,0.04082195681205525,0.12078482797419529,0.0,0.0,1.746924357080917E-5,
18.0,0.029500948032989444,8.732653716093072,0.27537158176718957,0.0,0.025829611480770353,0.4283563638554339,2.759790175175129,0.016569506906953475,0.016994573121923387,6.364230611449705E-7,0.04093627456234794,0.12906988362801383,0.0,0.0,0.0,0.0,0.0,0.0,9.543191346718922E-7,0.06136518449553614,0.19347005611035417,0.0,0.0,3.702150325984216E-4,
19.0,0.032993060111553014,13.858732549914926,0.23964567550766963,0.0,0.01669527392607535,0.4689521994796485,2.8110964542905847,0.01621550876264351,0.016994831019340715,4.2904160755268094E-7,0.02368581208561346,0.08994092201922602,0.0,0.0,0.0,0.0,0.0,0.0,6.435450413599887E-7,0.035526761133178125,0.13490293136510534,0.0,0.0,7.980826089864459E-4,
20.0,0.02817654656692233,9.609711244261636,0.3021849143872874,0.0,0.011103530071805087,0.41590987415092795,2.7344181576311968,0.016543689603255318,0.01699457108971729,6.1425831808709E-7,0.0326163750732149,0.12369113989007163,0.0,0.0,0.0,0.0,0.0,0.0,9.213370007472566E-7,0.0489190155094449,0.1855131962638056,0.0,0.0,1.0388760715081529E-4,
