"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.014823754021332484,12.441073631095133,0.12730231403925601,0.0,0.007960470584518459,0.0,3.769509502208144,0.12332670841239114,0.1251339548195024,4.399082630761609E-8,8.46528347967836E-4,0.038999873212775815,0.0,0.0,0.0,0.0,0.0,0.0,1.1906207777385049E-9,4.00122216539415E-5,0.003893907459791841,0.0,0.0,2.237115871855415E-4,
12.0,0.014304383897443025,9.773524191077271,0.29778603195560127,0.0,0.023743271525842352,0.0,3.739307360285133,0.12423807337140486,0.12512554211335697,4.208561312405858E-8,9.347153887049983E-4,0.03066160008394305,0.0,0.0,0.0,0.0,0.0,0.0,1.5748735521052184E-9,5.638211385137615E-5,0.003102597344910864,0.0,0.0,2.3689376611767083E-4,
13.0,0.01555743294511585,11.439548229622222,0.3925419276272266,0.0,0.024520369471428122,0.0,3.7809265085381885,0.12268097617772174,0.1251371977464822,4.0022163487988084E-8,0.00100051365873852,0.030555157645335933,0.0,0.0,0.0,0.0,0.0,0.0,1.683240442061283E-9,6.773087989692797E-5,0.00416072660564638,0.0,0.0,1.6407329847326478E-4,
14.0,0.01434089042389081,15.51726205807534,0.21005736469522468,0.0,8.597931517091374E-4,0.0,3.742705148369525,0.12368975620708876,0.12514308027393078,3.978560530282829E-8,9.674639569222596E-4,0.040220050580089955,0.0,0.0,0.0,0.0,0.0,0.0,1.6234446042561079E-9,5.9870506467261434E-5,0.006206028277540893,0.0,0.0,1.6567462906347952E-4,
15.0,0.015092868189946094,12.129187103474893,0.07795558749544376,0.0,0.07788165929296688,0.0,3.7636715285939886,0.12288811456905033,0.12510941473100542,4.584348897512662E-8,8.400277451964843E-4,0.04378887038127945,0.0,0.0,0.0,0.0,0.0,0.0,3.2239019121463348E-9,6.926587422721446E-5,0.005862702848011158,0.0,0.0,2.4289893254838212E-4,
16.0,0.016263757994579325,12.258214100136508,0.16046345370854428,0.0,0.01478592682939227,0.0,3.8095782317691422,0.1239181023092685,0.12514160815142122,4.1801959958595825E-8,9.275438675808599E-4,0.03487518014920368,0.0,0.0,0.0,0.0,0.0,0.0,2.7636382313545094E-9,7.318901304872653E-5,0.0031851820860380425,0.0,0.0,3.292366926960644E-4,
17.0,0.01692715050395173,14.790438067654366,0.1765936249392219,0.0,0.023091299641042486,0.0,3.8279442609209173,0.12318216962212569,0.12511468960013453,4.731219439359319E-8,8.82312084473221E-4,0.04146943045265044,0.0,0.0,0.0,0.0,0.0,0.0,3.972427262528222E-9,8.18638054163844E-5,0.004347184566644599,0.0,0.0,4.1163419025362424E-4,
18.0,0.016777514442875167,20.693190603709493,0.08391159242158197,0.0,9.223459384245105E-8,0.0,3.826246047778092,0.1242782297088293,0.12511293853582559,4.3344247003800395E-8,0.0011007375851751697,0.041063963089613895,0.0,0.0,0.0,0.0,0.0,0.0,3.5308087560308127E-9,9.931374707981736E-5,0.004334466858712078,0.0,0.0,5.338743561665066E-4,
19.0,0.014314369561827134,12.71935100064362,0.04024012317752407,0.0,2.345630122688161E-4,0.0,3.740267685201369,0.12176349572246621,0.1251130625671475,2.794161788025859E-8,6.872079774537358E-4,0.02222412795333413,0.0,0.0,0.0,0.0,0.0,0.0,7.147464428095234E-10,2.994046212572356E-5,0.0011358071844501526,0.0,0.0,8.03148797553413E-4,
20.0,0.015937881620008303,12.789551059120967,0.1326223006335827,0.0,0.015580870487536182,0.0,3.807846177630836,0.12463632573083525,0.12511823980031034,2.8140425385894234E-8,7.133515883510235E-4,0.022221996149972407,0.0,0.0,0.0,0.0,0.0,0.0,9.936744248490136E-10,3.796630857226824E-5,0.0012129106351724,0.0,0.0,0.0012801889730914898,
