"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,6.217374126664102,3.4501777717047597,2.974259661177403,0.0,1.796776086563391,0.6725419744163538,0.047258639822117206,0.01885633073299304,0.018959806468168108,1.3685934675397968E-5,4.0693213816443816E-4,0.0038652085640946913,0.0,0.0,0.0,0.0,0.0,0.0,5.838563489397858E-6,1.4839399422435814E-4,6.240002511343571E-4,0.0,0.0,2.9042071244284182E-5,
12.0,7.270080656733,2.946471841901064,2.1806007356896537,0.0,1.7925311813923974,0.7877911492130872,0.049819304739350916,0.01889758258397906,0.01894682824584949,1.3809645553704542E-5,4.3752777140193083E-4,0.003711850842111846,0.0,0.0,0.0,0.0,0.0,0.0,5.2660119512332135E-6,1.425524283922113E-4,5.691394824793373E-4,0.0,0.0,3.0710013174241546E-5,
13.0,6.0324630404028445,2.566241748687691,2.1799139166771377,0.0,1.8170339756034,0.8081792863297483,0.04670479777608632,0.018867795679021786,0.01895501222601292,1.4840169207848442E-5,4.30680469715517E-4,0.003343384853769751,0.0,0.0,0.0,0.0,0.0,0.0,5.403010662548428E-6,1.3652755760931132E-4,5.162419597653709E-4,0.0,0.0,2.6620255694092343E-5,
14.0,7.186183805845404,2.52221901509684,2.23616028969242,0.0,1.8253879623988465,0.8784805007262955,0.04954999811652438,0.018895997788591287,0.018950016869586896,1.3968369113429084E-5,4.1760404455891E-4,0.00235109572863842,0.0,0.0,0.0,0.0,0.0,0.0,5.156140479005084E-6,1.3720974393066399E-4,4.1647276456940505E-4,0.0,0.0,2.4512963981302316E-5,
15.0,6.957571172740309,3.1210671522771127,2.205428764533404,0.0,1.7864088157425841,0.8012099670964251,0.04972115448025713,0.01886685431042096,0.018944804101885204,2.111387793981494E-5,5.973648734759667E-4,0.0027742162010629436,0.0,0.0,0.0,0.0,0.0,0.0,6.045745030943548E-6,1.5923705959471144E-4,4.88870216495482E-4,0.0,0.0,2.823137184970065E-5,
16.0,7.462550570521399,2.1877935607335703,2.0469537865684484,0.0,1.7885613787247912,0.8178796243444174,0.050469420203597244,0.018885073557336957,0.018938891057707952,1.861926771368904E-5,5.390718918960331E-4,0.0027952230251119536,0.0,0.0,0.0,0.0,0.0,0.0,5.509412231831944E-6,1.4856504892012874E-4,4.986402438825008E-4,0.0,0.0,3.608046674226302E-5,
17.0,6.369381970165863,2.780410580209277,2.0678272850599027,0.0,1.7917429353980114,0.814689141685841,0.047623921611301766,0.018872820167883164,0.01894051921348976,2.679922994111119E-5,7.297581698741572E-4,0.0032157897574230637,0.0,0.0,0.0,0.0,0.0,0.0,6.95684117397322E-6,1.8036130048826454E-4,5.76441678292048E-4,0.0,0.0,4.705232908035787E-5,
18.0,6.273336629181886,2.8632284707526376,2.4366191493224556,0.0,1.776605935833584,0.7492680428503138,0.04749459551251334,0.018880575981603014,0.018953351844283383,2.4527922398231964E-5,6.464455870135102E-4,0.00293500364974247,0.0,0.0,0.0,0.0,0.0,0.0,6.4816187987068385E-6,1.6385256535263282E-4,5.52842566202571E-4,0.0,0.0,7.031712310613643E-5,
19.0,6.145963000463858,2.8939186633261405,2.3215135344795828,0.0,1.7249761759168845,0.7468892170507638,0.047091280711348105,0.018883543347162645,0.018953551687084038,8.353531167498862E-6,2.3398520441517595E-4,0.0016745482191449811,0.0,0.0,0.0,0.0,0.0,0.0,3.636833026894945E-6,9.117362446899769E-5,3.320898659979681E-4,0.0,0.0,1.2478862612562132E-4,
20.0,6.50655310026559,2.684939948341323,2.1778275559492632,0.0,1.755449795793073,0.6990439449232495,0.047821236436357606,0.0189190394800084,0.01895363801958434,9.962640461617448E-6,2.867688347256696E-4,0.0017848414633442615,0.0,0.0,0.0,0.0,0.0,0.0,3.895023439407898E-6,1.0107792298567032E-4,3.4175888444911855E-4,0.0,0.0,2.682680509435676E-4,
