"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,7.079639795269808,7.710683351152693,0.04642036862010273,0.0,0.4915335598106036,0.9080124700334794,0.06339036053633236,1.9489695972053531E-4,2.0696338361395655E-4,7.398999262701695E-4,0.04722842681391262,0.14263647204047752,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,3.7344860079991394E-7,4.403642103088711E-5,1.485548987813499E-4,0.0,0.0,0.0022604530835386824,
12.0,8.039379002259677,6.22809002919391,0.06570981234746658,0.0,0.5314075189251419,0.7373108416205131,0.06727959965399825,1.9913687463224032E-4,2.0695533092717223E-4,9.53299784519801E-4,0.06418300968214097,0.22828750007846824,0.0,0.27499999999999963,0.27499999999999963,0.0,0.0,0.0,7.726353248492253E-7,9.520507960898563E-5,3.928086024580442E-4,0.0,0.0,9.817931409795157E-4,
13.0,6.930387008164892,7.509879107306195,0.06562067968419269,0.0,0.5116114012687016,0.8178519441974834,0.06297825198460254,1.9815628561151106E-4,2.069505707725025E-4,7.706467050360848E-4,0.04124335370455137,0.16153149250340937,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.0405985918435255E-6,9.769995185841404E-5,4.528667907164668E-4,0.0,0.0,1.224669469215402E-4,
14.0,8.29483005186079,6.912996429213766,0.07996370245410264,0.0,0.5200402901374795,0.7908445185311832,0.0679913739117675,1.965856557931025E-4,2.0695650738540447E-4,7.295199134899239E-4,0.03978322386524357,0.14994669671932964,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,9.609062197787265E-7,9.311517794163324E-5,4.0835972218770586E-4,0.0,0.0,9.609410588351064E-6,
15.0,6.5392202915880295,5.42324072149643,0.0670906402425087,0.0,0.5753526684906112,0.8947951219275563,0.06158375375774754,2.0041786246009113E-4,2.0693966687066267E-4,6.72336125978741E-4,0.034801057930695746,0.1318494101263559,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.6265974086423147E-6,2.2804816491259154E-4,0.0010115454543928233,0.0,0.0,3.044746027134092E-5,
16.0,7.262622929190792,6.353309506227789,0.08519843369008803,0.0,0.6013746670408271,0.9875597089266142,0.06410621613244365,2.0094929399159647E-4,2.0694010169907038E-4,0.0011289842658536772,0.06433644598489172,0.18857683267148304,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,2.2112912565525E-6,2.189223611577462E-4,7.236998367763176E-4,0.0,0.0,3.0862873308282085E-6,
17.0,9.669062287801548,4.886935339568684,0.06702969186327476,0.0,0.6172931613802384,0.9572708866185312,0.07324064340644651,1.9759741950504457E-4,2.0695849192277718E-4,6.24650818882136E-4,0.03609478666837429,0.1244144661983694,0.0,0.2749999999999997,0.27499999999999963,0.0,0.0,0.0,3.5614800181045923E-6,3.381485603388187E-4,0.0013355652203961474,0.0,0.0,1.4010857589001506E-6,
18.0,7.613535836312237,5.4362539161529995,0.07977904015790317,0.0,0.6102172524390874,0.9516776758899465,0.06539480999858369,1.9734373641992122E-4,2.0692325417737508E-4,0.0010827230640747228,0.059460685885776535,0.18855753405083364,0.0,0.27499999999999963,0.2749999999999997,0.0,0.0,0.0,3.3291401379563606E-6,3.103009956239819E-4,0.0011298069552256192,0.0,0.0,4.839475049110486E-6,
19.0,7.660413551227035,4.664066107297116,0.07088427923255682,0.0,0.5743564109508966,0.9567333540924042,0.06578157800712055,1.9781502761094798E-4,2.0696289082308252E-4,8.024324966457855E-4,0.04090404344520373,0.1408689501238157,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,1.9481756064352567E-7,1.7292944059051758E-5,6.944024644862106E-5,0.0,0.0,6.70854482227776E-6,
20.0,8.02741662786792,4.392816942106096,0.08340984469654114,0.0,0.6267444313132388,0.994293978953495,0.0668722593712939,2.0022575290885096E-4,2.0694695156208624E-4,0.0010253210878115157,0.052036392499634314,0.1723402035793912,0.0,0.2749999999999997,0.2749999999999997,0.0,0.0,0.0,5.065720080144499E-7,4.413537005052961E-5,1.709414499849853E-4,0.0,0.0,8.976601821637623E-6,
