"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.007412124141542248,6.9271375277957725,0.10558286288713893,0.0,0.01485553858699496,0.0013995527604339563,4.073159938690599,0.005943326008356221,0.006062473451046404,2.1938557602684846E-8,0.00863898232816071,0.03362971047755846,0.0,0.0,0.0,0.0,0.0,0.0,1.7389476176184525E-8,0.006796866916778422,0.02628128741868629,0.0,0.0,0.23298983086951283,
12.0,0.007045296793765046,4.797802712047649,0.06725543073554457,0.0,0.014236437838825014,0.00468408437648189,4.04145513236804,0.005962655114112581,0.00605091738828969,2.2262554524489857E-8,0.008646043747001404,0.035101532022353776,0.0,0.0,0.0,0.0,0.0,0.0,1.5548075801176567E-8,0.005948842441118348,0.023748121049051205,0.0,0.0,0.1427373737724813,
13.0,0.007374077105936208,5.079010043721009,0.13339091290577076,0.0,0.023171925979906118,0.0032102793831311344,4.06279111484094,0.005966976046321219,0.006082423069085655,2.258198985994621E-8,0.008996575599597528,0.034534381411426805,0.0,0.0,0.0,0.0,0.0,0.0,1.4885585931726632E-8,0.005820707796812252,0.021936923653628215,0.0,0.0,0.3886910820635308,
14.0,0.00649461487242713,4.0098767404064946,0.1475765729718023,0.0,0.026823970084014048,0.007761052569224863,4.011384215358085,0.005980365274936148,0.006074641193399509,2.2926458495188024E-8,0.008942254482440331,0.03397183723428739,0.0,0.0,0.0,0.0,0.0,0.0,1.531443532661447E-8,0.005867972420524917,0.02189018888554375,0.0,0.0,0.32688514319886247,
15.0,0.00710002819712131,5.258578086616998,0.17714213725196865,0.0,0.013369640051498079,0.0037661192360807444,4.054761729843797,0.005984590372733106,0.006046084605492716,2.9298141862911977E-8,0.011209236755602422,0.045988989604539426,0.0,0.0,0.0,0.0,0.0,0.0,1.3318948132682561E-8,0.004910970349009852,0.019465979627158344,0.0,0.0,0.10241732947617226,
16.0,0.006780025016587074,4.461504477122086,0.1991464699107118,0.0,0.024951116593156464,0.0059122098706277555,4.024003862036511,0.005981762835679618,0.0060852936881032335,2.715653724421982E-8,0.010908571716597093,0.04271376563903438,0.0,0.0,0.0,0.0,0.0,0.0,1.307325980548939E-8,0.005081544872240425,0.0192189453097407,0.0,0.0,0.409401978578024,
17.0,0.0063370002591386955,5.505509481727161,0.22436596198047445,0.0,0.014793739464383643,0.002424240729892506,4.00466575114555,0.005961799828376982,0.00605644387719962,3.8278618898363864E-8,0.014804531269279423,0.056778676456407925,0.0,0.0,0.0,0.0,0.0,0.0,1.4326927763228803E-8,0.005306451274328749,0.01952268895438184,0.0,0.0,0.182652277700747,
18.0,0.006767060976083559,4.6001468107559775,0.21375556765807607,0.0,0.01689195279458006,0.0018141923006463928,4.031308477144557,0.005978528637957345,0.0060814464514949386,3.3334838956107704E-8,0.013708891955115965,0.052497985442760846,0.0,0.0,0.0,0.0,0.0,0.0,1.2926291259285657E-8,0.005097153315578204,0.01872818013977657,0.0,0.0,0.3762392657863551,
19.0,0.007793401637887172,4.903805896085377,0.2507499982723534,0.0,0.013515114353408563,0.0016007995480818123,4.107381952122062,0.00597340873163452,0.006062565275268081,1.2992533148175154E-8,0.006080024583639088,0.02078002409487719,0.0,0.0,0.0,0.0,0.0,0.0,1.0454293924140455E-8,0.004860942833063062,0.0165194920532121,0.0,0.0,0.23002085503921044,
20.0,0.007717353430345861,3.9235820655156335,0.2675903757117446,0.0,0.009119610840854876,8.717461865468845E-4,4.093234738534093,0.005981973836842585,0.006079291163781886,1.466300828481253E-8,0.006654895784832503,0.024259936693924285,0.0,0.0,0.0,0.0,0.0,0.0,1.0470414997933594E-8,0.004683282500506431,0.016838205928754933,0.0,0.0,0.36004796764596003,
