"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,11.374129503953668,5.8770786516426465,2.89507859743007,0.0,1.2066331139022983,1.010517429068191,0.24527178888685006,0.06306843345502483,0.06395861809244449,5.052203783201173E-5,5.975948281061187E-4,0.00663493156801706,0.0,0.0,0.006729304028678718,0.0,0.0,0.0,4.07897215311577E-5,4.901878285170349E-4,0.005867998576163681,0.0,0.0,6.866169976062333E-6,
12.0,8.933025600891693,7.593192516075648,2.3196405521160592,0.0,1.1255255861963216,0.9077358073011803,0.22012951166738945,0.06257226703050177,0.06417051054898594,7.19713100666055E-5,8.015720971667205E-4,0.006972757067043691,0.0,0.0,0.0037176616699693293,0.0,0.0,0.0,5.4794056226062323E-5,6.175229340318574E-4,0.005624089928235523,0.0,0.0,3.7144256302038452E-6,
13.0,10.559349665713976,5.865708502390939,2.235578517068528,0.0,1.248957122518138,0.8398225009671233,0.23614425899556238,0.06292418803993037,0.06420729720033787,5.2614064914439595E-5,6.224121802707617E-4,0.005567836301944589,0.0,0.0,0.0027923831732196854,0.0,0.0,0.0,4.067108385895976E-5,4.8725570608136663E-4,0.004576119254561889,0.0,0.0,5.196966183297831E-6,
14.0,10.11229533209221,6.265777107891149,2.6281815887425126,0.0,1.2263005021020532,0.9188024239683699,0.2315640581407993,0.06303724054192508,0.06427986367682706,5.100022382558832E-5,5.821609866403008E-4,0.005130569059310032,0.0,0.0,0.0019440923098635312,0.0,0.0,0.0,3.9605174413142624E-5,4.5780081468604845E-4,0.004240982837961867,0.0,0.0,4.404308194335721E-6,
15.0,9.854430558756391,6.000093246275862,2.408996751804943,0.0,1.1973849018836855,1.2397074431118555,0.2288469256171101,0.06291102376215432,0.064077259851305,4.860804884113454E-5,5.483100675300949E-4,0.005233388275338426,0.0,0.0,0.00265000940853253,0.0,0.0,0.0,3.5541547824158396E-5,4.0291451622507976E-4,0.0038924919085446684,0.0,0.0,1.4900483876459713E-5,
16.0,10.812423075528088,6.127031490621446,2.2885751176138993,0.0,1.1421737780876915,1.046380776785441,0.23780687827799815,0.06263088582136911,0.06433173741776907,7.693212548675303E-5,8.721358347658591E-4,0.005601207660875296,0.0,0.0,0.0011058862750552277,0.0,0.0,0.0,5.5470010508706605E-5,6.313512492855203E-4,0.004105096038224625,0.0,0.0,5.7579363657323015E-6,
17.0,9.867281586447678,6.788907710225378,2.8735648382046013,0.0,1.1349763823471155,0.8442102001087414,0.23001379698458102,0.06294678997497945,0.06430843946217082,5.0343516510939104E-5,5.693765646560705E-4,0.004154276953537591,0.0,0.0,0.0020103543426474276,0.0,0.0,0.0,3.5411208287437825E-5,4.008099464824797E-4,0.0029041210167908265,0.0,0.0,4.691427806898956E-6,
18.0,10.032245233863033,7.837004683605691,2.159435185172052,0.0,1.0913487082543734,0.9138733016689766,0.23069360014545023,0.06287409671095522,0.06419746406714619,7.700283728942268E-5,8.865336136359297E-4,0.007328766060033787,0.0,0.0,0.002179730209079301,0.0,0.0,0.0,5.416355716789877E-5,6.242872888797277E-4,0.005152863615951292,0.0,0.0,1.0792638505756005E-5,
19.0,10.84268034961704,6.666082337314611,1.9578070230434637,0.0,1.1015166185798932,1.0539205266027691,0.23968679582480965,0.06315562130478054,0.06376412892606673,5.421031060983258E-5,6.885017507249473E-4,0.008415825351144402,0.0,0.0,0.008553340954618852,0.0,0.0,0.0,4.134671368599949E-5,5.328326990077405E-4,0.006834724322612872,0.0,0.0,3.048307109061988E-5,
20.0,9.97084032559085,6.8326509026475755,2.348575616408043,0.0,1.1407190849277848,0.9972553080731014,0.2297049128158067,0.06249171459683981,0.06432575836923256,7.240857467144543E-5,7.96827786834784E-4,0.00623731619020819,0.0,0.0,0.0011368882919211064,0.0,0.0,0.0,5.375702558701732E-5,5.95921280311695E-4,0.004834741790007,0.0,0.0,6.893111120311507E-6,
