"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,10.403269794666242,6.253065577978029,2.9040365922335685,0.0,1.219051597688144,0.8900168968180702,0.2352399813114597,0.0630497990945421,0.06420618896887459,5.2377137142910564E-5,5.978051326971606E-4,0.005018184296508657,0.0,0.0,0.003530692685329182,0.0,0.0,0.0,4.228907248195667E-5,4.90635079959069E-4,0.004421230993199258,0.0,0.0,3.6341112893287596E-6,
12.0,10.307732329753689,7.123131139679376,2.3117926177882544,0.0,1.2954662812738524,0.9771827775072733,0.23360652489222336,0.06275784960566044,0.06420373425573836,6.819421641035394E-5,8.103724836897448E-4,0.006426709163712774,0.0,0.0,0.0025244685883229977,0.0,0.0,0.0,5.191330720730803E-5,6.236913957326937E-4,0.005168391836384302,0.0,0.0,3.2546469303943962E-6,
13.0,9.520686105600799,6.458946861887342,2.4096074722635232,0.0,1.1990687037957577,0.8874793360160131,0.22590203645700524,0.06284349282116852,0.0641293062720761,5.4037112419976016E-5,6.101013479419108E-4,0.004380227459106761,0.0,0.0,0.003025026981584083,0.0,0.0,0.0,4.1772028187205424E-5,4.772518011623112E-4,0.003586255137994211,0.0,0.0,4.2130839023561034E-6,
14.0,10.095775280355559,8.569010527586197,2.722237596316979,0.0,1.1286374816733555,0.7929731233272339,0.231411327448888,0.062402239135071494,0.0642591183399525,5.1563155030365716E-5,6.097351670557244E-4,0.0048857475142154135,0.0,0.0,0.0020557424075573687,0.0,0.0,0.0,4.004169799599901E-5,4.8032576795193293E-4,0.004036811571840611,0.0,0.0,4.412620808121177E-6,
15.0,10.794585273358093,5.891761126101005,2.3567851648077958,0.0,1.1913766124109209,0.9995915685545153,0.2401129016179737,0.06324245493262352,0.0639832815343399,4.804556375995629E-5,6.011139466642713E-4,0.007292649651486545,0.0,0.0,0.004950360167152018,0.0,0.0,0.0,3.5128513693467795E-5,4.4211933292291524E-4,0.005430517974886835,0.0,0.0,2.183674613651837E-5,
16.0,9.912046087939263,6.713470595360623,2.2989273786133526,0.0,1.1738501001400945,0.9939677509640875,0.22936020576428517,0.06261786618195907,0.06421338469959964,7.90561108870147E-5,8.88195577475343E-4,0.00807996758246112,0.0,0.0,0.0012361013456756499,0.0,0.0,0.0,5.699934258372187E-5,6.431044088137284E-4,0.005932364378749456,0.0,0.0,7.3674396092191215E-6,
17.0,11.197193545216837,5.822663953981038,2.502361263084092,0.0,1.1616070170720774,0.8085499321130045,0.24377910448601606,0.06304942498624601,0.06420195472444008,4.859189725682133E-5,5.746342170647383E-4,0.004530496959381952,0.0,0.0,0.0023857295737810306,0.0,0.0,0.0,3.417689629901561E-5,4.0445570193444185E-4,0.0031653151195736467,0.0,0.0,7.82593541046059E-6,
18.0,9.875512847249396,6.964506959418967,2.5988550982580727,0.0,1.1435684571159999,0.7894652112235516,0.22950307634303183,0.06285637515017571,0.06435345890240461,7.629983984536228E-5,8.658572271636126E-4,0.005809602082875996,0.0,0.0,0.0014148601689566742,0.0,0.0,0.0,5.367077660609808E-5,6.097021467717632E-4,0.004084439481112815,0.0,0.0,6.218643263036672E-6,
19.0,9.447825474337645,7.477390975724862,2.5422786214196424,0.0,1.1298507473031114,0.9068864469411205,0.22553575969317885,0.06258669288221351,0.06411720732861116,5.641249321250169E-5,6.440093814676437E-4,0.006222939765168028,0.0,0.0,0.00453931311431427,0.0,0.0,0.0,4.3021898992563945E-5,4.972416453138014E-4,0.005044805425609343,0.0,0.0,1.465377929963187E-5,
20.0,9.808430765118281,6.720773995670596,2.241116618190542,0.0,1.1242750803458577,1.0118457964751868,0.2291834963195445,0.06296405077083467,0.06419460286051244,7.210995415686366E-5,8.07158445391324E-4,0.0064334394159336694,0.0,0.0,0.0021574371587199433,0.0,0.0,0.0,5.353609070259907E-5,6.041000256208488E-4,0.004982595134481033,0.0,0.0,6.304301121548161E-6,
