"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.032542435457814795,9.736343097693043,0.2022980968192341,0.0,0.02575244801936537,0.29934767258814926,2.802715855361619,0.016435578372802462,0.016994403898595717,4.1311747299048324E-7,0.020159341475546856,0.06274433345152872,0.0,0.0,0.0,0.0,0.0,0.0,6.196415575802022E-7,0.03023567029794372,0.09410493118480343,0.0,0.0,5.093928881120394E-5,
12.0,0.034106688145443,7.913111971870661,0.1755196218064241,0.0,0.037123701800211115,0.34193602621006786,2.834554608799907,0.016541301345477058,0.016994176942489326,5.414613656931987E-7,0.024109498581036393,0.09431023588185948,0.0,0.0,0.0,0.0,0.0,0.0,8.121193559058425E-7,0.03615798913064368,0.14143733059931288,0.0,0.0,5.6379517493487464E-5,
13.0,0.03181063757573699,7.73982833138434,0.17968370064600148,0.0,0.05704454571746373,0.33651413045604833,2.7968642284578933,0.01664397567063095,0.016993356076080025,4.208618491534334E-7,0.02056908721121076,0.07316164764684051,0.0,0.0,0.0,0.0,0.0,0.0,6.311994676796E-7,0.030845005080547806,0.10970717202198829,0.0,0.0,6.582106925432109E-5,
14.0,0.03015031014038962,7.662868614022811,0.19732043354748868,0.0,0.031034137722475787,0.3518017190440005,2.7633837225024176,0.01648229222347933,0.016994055697099615,4.3011135712157684E-7,0.019696106938145594,0.07034586175736846,0.0,0.0,0.0,0.0,0.0,0.0,6.450738582309808E-7,0.029536023261553492,0.10548558469013616,0.0,0.0,9.040097366374744E-5,
15.0,0.030100351426634163,7.067845881826151,0.19660811875786272,0.0,0.05069113712714599,0.3646380132919345,2.7606651421239423,0.016489100788045514,0.01699439178000417,3.980941617908601E-7,0.01998975434142524,0.07048328452796594,0.0,0.0,0.0,0.0,0.0,0.0,5.968932456261398E-7,0.02996225007120254,0.10563649414627248,0.0,0.0,0.0029562860704479446,
16.0,0.029463881775157495,7.868131388996206,0.23949110040551325,0.0,0.01253874914430064,0.3520405970683535,2.752385622035993,0.016474175647748997,0.01699470756544062,6.51253906434396E-7,0.030622172320319184,0.11152916448470729,0.0,0.0,0.0,0.0,0.0,0.0,9.76672721159529E-7,0.045914979251599965,0.1672177962808877,0.0,0.0,0.0,
17.0,0.031674723990987634,8.793829200233223,0.25011051218473207,0.0,0.02580626247633149,0.38851225050334803,2.7875300738422824,0.016607826478262547,0.016994247270060256,3.8669073882223194E-7,0.02496622925016987,0.07838460624535089,0.0,0.0,0.0,0.0,0.0,0.0,5.796923349028333E-7,0.03740970095807055,0.11744211878844585,0.0,0.0,1.8733562752738106E-6,
18.0,0.03157576005303047,6.542733415102438,0.25236323353017975,0.0,0.035768509517345407,0.4073356052111168,2.782913422374905,0.016653478436335467,0.016993409732494653,6.052167132517898E-7,0.03457258571272358,0.12647583459960773,0.0,0.0,0.0,0.0,0.0,0.0,9.075252276444469E-7,0.051826405410056835,0.18958204641505738,0.0,0.0,2.073122350848188E-4,
19.0,0.02632922580923433,8.31383412716298,0.26123745145306776,0.0,0.028883390882202205,0.43123634228924046,2.7023299443572903,0.016400477402097463,0.016993604576031062,5.033308196480019E-7,0.023471465359842836,0.08290792112278075,0.0,0.0,0.0,0.0,0.0,0.0,7.549758318825141E-7,0.03520528031649984,0.12435418641248322,0.0,0.0,4.0853573341641704E-5,
20.0,0.034289587409155435,8.50768560837358,0.2719015731401405,0.0,0.031144044868845904,0.3315802955707352,2.8296120032229375,0.01676397084924296,0.016994421970994756,5.407545224365442E-7,0.03140481755952648,0.10937001761420254,0.0,0.0,0.0,0.0,0.0,0.0,8.110873256930272E-7,0.04710206505262507,0.16403456606780778,0.0,0.0,6.144556033924285E-5,
