"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,0.01536266490294309,16.94317990491038,0.07470698150765313,0.0,0.024968987152768685,0.0,3.77296038405312,0.12355706088591624,0.12510959948646475,4.243827708506106E-8,9.296497717126805E-4,0.04693656686170219,0.0,0.0,0.0,0.0,0.0,0.0,1.148506234568523E-9,4.7747606533037434E-5,0.007445965443113792,0.0,0.0,1.442270203292977E-4,
12.0,0.016646537729486384,20.60169588623409,0.04700877218276784,0.0,0.019711392363642964,0.0,3.8244577333766756,0.13187138156928166,0.12510821528831104,3.9078097026065323E-8,9.480292392312804E-4,0.04062716254719934,0.0,0.0,0.0,0.0,0.0,0.0,1.461917170298126E-9,5.742923372672828E-5,0.005120188162520131,0.0,0.0,1.775714161984627E-4,
13.0,0.014360160975967928,13.661960398749516,0.02627365412799318,0.0,0.021621455952639337,0.0,3.7447357099819683,0.12037377812082396,0.12510823697354923,4.196701171224396E-8,8.676065674324904E-4,0.03422175418302013,0.0,0.0,0.0,0.0,0.0,0.0,1.7647699295669718E-9,5.629813130882191E-5,0.0022294244351781485,0.0,0.0,2.165767292413831E-4,
14.0,0.014793831680535052,13.745959405730066,0.12790096060311437,0.0,0.012663307396331753,0.0,3.758612102877892,0.12244951765373656,0.12513928681956402,4.0574352784415245E-8,9.652513432005448E-4,0.030452848338895836,0.0,0.0,0.0,0.0,0.0,0.0,1.656143415186538E-9,6.097561150819981E-5,0.001538630741538945,0.0,0.0,2.644538819438901E-4,
15.0,0.015862850622408463,9.728357747654119,0.114906686921105,0.0,0.010380988536382744,0.0,3.8074399811933284,0.1220625255781781,0.12511329118022804,4.369594020885737E-8,0.00113328635623672,0.03710383587482173,0.0,0.0,0.0,0.0,0.0,0.0,3.073003697740496E-9,9.698477043707288E-5,0.003502899746094941,0.0,0.0,2.9871229546407874E-4,
16.0,0.0137556478243721,11.032240669430635,0.27458594210647386,0.0,0.01360153480628425,0.0,3.722135392509815,0.12492141084536484,0.1251770006181948,4.499776817481708E-8,0.0011046257032534333,0.031845365792416855,0.0,0.0,0.0,0.0,0.0,0.0,2.9739916211907887E-9,9.038788252956882E-5,0.003278263772584936,0.0,0.0,3.3956544436884034E-4,
17.0,0.015023448798974562,11.63043616290981,0.14009654249273976,0.0,0.0057193863877348546,0.0,3.7771611047605003,0.12226315808902163,0.1251227915794413,5.200766487805245E-8,9.792724317941883E-4,0.047315040610361236,0.0,0.0,0.0,0.0,0.0,0.0,4.366456292427165E-9,9.146150111642873E-5,0.006247521273150525,0.0,0.0,3.7589050227597595E-4,
18.0,0.017554021239105797,11.028549607908893,0.14809577566104049,0.0,0.0082142376363822,0.0,3.8478557858976146,0.12429591570753798,0.12513612932142978,4.285991758201195E-8,0.0014272786725585988,0.03568843935365558,0.0,0.0,0.0,0.0,0.0,0.0,3.4922285415817854E-9,1.3211270513841108E-4,0.0041126496177836,0.0,0.0,5.284820564266788E-4,
19.0,0.015576916876683613,14.941361902064214,0.18162503265169683,0.0,0.01175532224426596,0.0,3.7967710267215824,0.1208552819214893,0.12511789724140693,2.7012502118408418E-8,4.88939932974394E-4,0.02385332027003806,0.0,0.0,0.0,0.0,0.0,0.0,6.909149634823718E-10,1.961292709823527E-5,0.002268669572833047,0.0,0.0,5.322924477741163E-4,
20.0,0.015832301231504725,14.057993224057007,0.07460888378418068,0.0,0.020811371370329384,0.0,3.7957180168666818,0.1230764784927264,0.12511170252050105,2.794208822535581E-8,6.185552724299838E-4,0.02548996353462633,0.0,0.0,0.0,0.0,0.0,0.0,9.870314226359303E-10,3.057786086109866E-5,0.0023571662085069113,0.0,0.0,0.001034623278253002,
