"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,2.792301669936123,8.079378234932372,2.5491364258516755,0.0,0.43490954213490013,0.16624811098247239,0.02366762387061766,0.15944120444164372,0.1604049969517893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029119442474509788,
12.0,3.1955302062836983,7.416023277399954,1.8506282724736836,0.0,0.46414385846948364,0.18019766320146377,0.02425184659381351,0.15972023818084133,0.16044839682230955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04392621626493861,
13.0,2.7738169644444635,6.7906196958760425,1.8060926686675107,0.0,0.4604867911050662,0.28641247535511793,0.023623416080968063,0.1591394511685517,0.1605636870128237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036217295327422246,
14.0,3.59597551720757,6.211929654765847,2.1386332937336077,0.0,0.4977245757367442,0.246495273003484,0.024848569843541595,0.15953443462428532,0.16057197266751178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0353227424502646,
15.0,3.5328717276368953,7.9690327816917765,2.5234507609336077,0.0,0.4317114022744846,0.13760380009559817,0.024751348750255923,0.15853861216749088,0.16028774299554746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015531785231718194,
16.0,4.050476953715368,6.154915811615498,1.7894014646926102,0.0,0.4558845488529437,0.2293469250417924,0.02551393312314494,0.1590765659351577,0.1603343761728838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025467618778147832,
17.0,3.312667143324635,7.092854936381143,2.3860305580222687,0.0,0.44512789600093716,0.17747200025114404,0.024419714728798687,0.15978841517859949,0.16039740079842307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016454019152396485,
18.0,3.6947501547971955,8.04981270128255,1.780429461616683,0.0,0.4387659084046559,0.17617173728592386,0.02499045795279907,0.15876884213984777,0.16032613050159708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016465762792496726,
19.0,2.937824973016277,7.051258172587811,1.888954968628273,0.0,0.4045334470476807,0.0994016114320265,0.02387274642783271,0.15936015684805313,0.1603757666657353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015485417355571953,
20.0,3.2458641059082356,6.565340266213866,1.9813748052970708,0.0,0.4296332205415483,0.18851859666486373,0.024316660612166006,0.16000446905804047,0.16050449699073133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009443132073303587,
