"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,5.9716928952633355,7.868081917569147,0.2636233082080648,0.0,0.24120935941945215,0.27644628348211936,0.02191600127469949,0.12519514135075197,0.12685185441856314,3.298804871958796E-4,0.02532857650965396,0.17985229140033862,0.0,0.0,0.0,0.0,0.0,0.0,1.6644703275547385E-5,0.001337419256814131,0.009741867157092994,0.0,0.0,1.2258345969920517E-6,
12.0,5.91960020276725,8.48194886636303,0.2111863733438695,0.0,0.17188408358130494,0.24916862685694185,0.021895783741331987,0.12416440123200416,0.1267966254486384,4.1239360210953036E-4,0.02638347166160361,0.22418933492456078,0.0,0.0,0.0,0.0,0.0,0.0,2.0090939139763205E-5,0.0013353063850207055,0.011635997630263177,0.0,0.0,1.21870781231028E-6,
13.0,5.540915895962192,6.83809240217187,0.45700505721867246,0.0,0.21221954352756908,0.4687469848310415,0.02139936364538887,0.12510884522747098,0.12684225926525702,3.2446330306964906E-4,0.016829490923429304,0.165032810046639,0.0,0.0,0.0,0.0,0.0,0.0,1.6166008484721783E-5,8.680692904935227E-4,0.008793049285366799,0.0,0.0,7.716682188258571E-7,
14.0,5.902883800531886,6.681466308724233,0.47704621383866563,0.0,0.3229343386768158,0.4155942844672019,0.02185438004580015,0.12545608961198254,0.12686501109727838,3.1001933727502684E-4,0.016361338031129068,0.12373555761146991,0.0,0.0,0.0,0.0,0.0,0.0,1.548328825765325E-5,8.476020983509466E-4,0.006594517894825434,0.0,0.0,4.944096509670376E-7,
15.0,5.098397720893314,7.89744861209252,0.4821423960782419,0.0,0.38070342185324774,0.37404028765682573,0.02086374481491093,0.1248953776468567,0.1268528768271758,2.980653361080866E-4,0.01574416601791283,0.11565056778764347,0.0,0.0,0.0,0.0,0.0,0.0,1.5039469394238942E-5,8.225526397484661E-4,0.006206042828418341,0.0,0.0,3.1742054488866214E-7,
16.0,5.883986852116269,8.239494759555974,0.2889486154274013,0.0,0.415817144389889,0.33168196327971733,0.021839639312132005,0.12594639345718944,0.12684779305840269,4.4137356836857384E-4,0.02672791911013048,0.18330105811716224,0.0,0.0,0.0,0.0,0.0,0.0,2.1201995818421727E-5,0.0013255703568736837,0.009297563910628992,0.0,0.0,5.128331474381769E-7,
17.0,4.979405531856562,8.030799880949909,0.4643459454769056,0.0,0.4232625930129784,0.36830945134208215,0.020729388202071243,0.12574793243009413,0.12686567716105288,3.084218516238354E-4,0.013768031938401579,0.1471390795734077,0.0,0.0,0.0,0.0,0.0,0.0,1.56819469260663E-5,7.207494370144621E-4,0.00795726645471308,0.0,0.0,1.825483993244989E-6,
18.0,6.8549596019586065,6.28033295447857,0.40035569294300516,0.0,0.38276990601343935,0.3616503746827607,0.023054460570279333,0.12585757244481627,0.1268602185792069,4.226715653876425E-4,0.029222896812405506,0.19014060627524948,0.0,0.0,0.0,0.0,0.0,0.0,2.045793872017374E-5,0.0014641646146149167,0.00973178911249213,0.0,0.0,2.815238918741456E-6,
19.0,6.564549946496913,6.72573483436796,0.6105473626048932,0.0,0.3441347341433109,0.46269859565235044,0.022647487551979577,0.12467697473505608,0.12685338232084692,3.077327197098162E-4,0.017127553779234722,0.12248507900097602,0.0,0.0,0.0,0.0,0.0,0.0,1.4808392309610341E-5,8.523118652696378E-4,0.006239859111057915,0.0,0.0,6.708857116276052E-7,
20.0,5.422636697855082,8.15984129769889,0.5134491486003916,0.0,0.48752706924713923,0.6530174941332992,0.021249854715300245,0.12483439601704067,0.12685101319993658,3.994056101786627E-4,0.019187493151796634,0.14605134893443097,0.0,0.0,0.0,0.0,0.0,0.0,1.892694870399503E-5,9.331035657757194E-4,0.007279553346788168,0.0,0.0,6.639675202830561E-6,
