"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,4.223756827764184,10.938879958601095,1.393417334531303,0.0,1.080578472718178,0.3092454381664643,0.22560501971004265,0.19889485319187133,0.20023655503062576,1.273070700522647E-5,3.211206697815349E-4,0.013703339184137313,0.0,0.0,0.0,0.0,0.0,0.0,1.9891394366162197E-5,4.890701381477389E-4,0.014105687300226252,0.0,0.0,7.926317649494762E-4,
12.0,4.745409562545853,8.070031861326845,1.7663204519617808,0.0,0.984464820818794,0.2966811364105595,0.233369076347648,0.19999164751873139,0.19953130351746667,1.1569714037064104E-5,2.797498007835433E-4,0.015146808799234768,0.0,0.0,0.0,0.0,0.0,0.0,1.781557841441548E-5,4.222786632101314E-4,0.01518940167025184,0.0,0.0,0.0012188464691410045,
13.0,4.502141449749583,8.893910525316418,1.6828714465660841,0.0,1.1909217142567134,0.33899955995793235,0.22969785529433515,0.19846532493164812,0.20006760384682723,1.139335610590985E-5,2.8109770086008466E-4,0.012844751088724246,0.0,0.0,0.0,0.0,0.0,0.0,1.7429143374425442E-5,4.223067921483735E-4,0.012996231841460742,0.0,0.0,0.0013642231427073326,
14.0,4.8038794272673,7.5737665878786835,2.03483400104641,0.0,1.095570327251207,0.40824563268534414,0.23435707378320272,0.19903187252635468,0.20013830265437585,1.1361515592148742E-5,2.5962784878683163E-4,0.013423424546213215,0.0,0.0,0.0,0.0,0.0,0.0,1.7416392998591624E-5,3.9302816436233886E-4,0.014320115942390667,0.0,0.0,0.0019006090476703262,
15.0,4.767012547545352,10.053760073116548,1.9320198104304112,0.0,1.0826760567103286,0.2302284110294713,0.23390626079304896,0.19901016300013985,0.20024678842711963,1.2576800946468836E-5,3.083947408377703E-4,0.015529417259595512,0.0,0.0,0.0,0.0,0.0,0.0,1.8478681844904253E-5,4.4718617344185135E-4,0.01717624257031307,0.0,0.0,0.0017413279514377083,
16.0,4.60863989492966,7.916669808924494,1.7150820746997475,0.0,1.156456707137164,0.276508227554644,0.23135919989207085,0.1984028535484156,0.1999428230567773,1.207039559549967E-5,2.552333732701459E-4,0.01578922454566526,0.0,0.0,0.0,0.0,0.0,0.0,1.784528407325477E-5,3.7306028131820813E-4,0.017625668648656424,0.0,0.0,7.529879069739233E-4,
17.0,4.191173174569861,9.754662516695172,1.9271822068955098,0.0,1.069263046996551,0.2664610763095564,0.22487885188496715,0.19826393556026223,0.20033708505777043,1.5056354815191035E-5,3.297922917409464E-4,0.015977625085569984,0.0,0.0,0.0,0.0,0.0,0.0,2.1681873874756836E-5,4.716654333492407E-4,0.018230346120377845,0.0,0.0,6.522195978018722E-4,
18.0,4.668220624980379,7.9572827590638,2.3880380804097756,0.0,1.2098346376416462,0.28122514671906496,0.23222087113431913,0.20066553827192496,0.2002834701389982,1.3706934441512861E-5,3.2350144480656204E-4,0.016058365725488178,0.0,0.0,0.0,0.0,0.0,0.0,1.981428727499758E-5,4.6360987218332353E-4,0.018752691141122803,0.0,0.0,7.623725031799707E-4,
19.0,5.068158578340588,8.714186752835353,2.3903364010922274,0.0,1.177257137431124,0.37802337699147887,0.23967817755520457,0.2000251779129398,0.20028113362736094,7.782831846322237E-6,1.8011152760347347E-4,0.007016873605434183,0.0,0.0,0.0,0.0,0.0,0.0,1.2191516454553726E-5,2.7714153352972963E-4,0.008130822476673728,0.0,0.0,0.001142828920968132,
20.0,4.607262148645477,8.19803363925423,1.7999556463926512,0.0,1.150771723890115,0.2981314195488134,0.23172032558188818,0.19998460410515218,0.20031845655265226,8.302213039771226E-6,2.0308809538053716E-4,0.008958081527775916,0.0,0.0,0.0,0.0,0.0,0.0,1.2828542111856644E-5,3.0976740703895735E-4,0.010410205665005666,0.0,0.0,0.0011396403727548265,
