"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,9.978919039595164,6.102577138472594,2.6783614189667717,0.0,1.206849527397332,1.0243904184767205,0.2308236643353504,0.06313245277027994,0.0641779155836735,5.179276120154947E-5,6.03912255433529E-4,0.005743558636431459,0.0,0.0,0.003648556323294269,0.0,0.0,0.0,4.1817118327993484E-5,4.963158242437046E-4,0.005059642426371356,0.0,0.0,3.92148179950152E-6,
12.0,11.420260901803196,5.854099529901217,2.222608753369003,0.0,1.1862999626676367,1.0322234513035293,0.24447145641531406,0.0628480914501971,0.06425069191425763,6.710990214813213E-5,7.608750753545368E-4,0.005343433714056538,0.0,0.0,0.0019020924708398304,0.0,0.0,0.0,5.109290925524203E-5,5.847622345040963E-4,0.00428552048128939,0.0,0.0,2.474150414528199E-6,
13.0,9.312678482673038,7.032348220468578,2.503863862541017,0.0,1.1331249781888244,0.8884675384757729,0.22375732147168978,0.0627112283236231,0.06428200967678258,5.457770213997297E-5,5.980117671830866E-4,0.004386814551631868,0.0,0.0,0.002569582987362127,0.0,0.0,0.0,4.218836432867526E-5,4.677828934498922E-4,0.003586711223489187,0.0,0.0,2.56574671083578E-6,
14.0,9.279480903512326,8.152455328133717,2.1572854363708225,0.0,1.164315153494668,0.9869600867002104,0.2230948406363674,0.06258945855203361,0.06421561766652491,5.2515824552971794E-5,5.71130209679576E-4,0.0054414829283983834,0.0,0.0,0.0029575396067950503,0.0,0.0,0.0,4.078093397142992E-5,4.488656745415845E-4,0.0045055285652348094,0.0,0.0,4.0476543853016075E-6,
15.0,9.92864750628585,5.63150992811066,2.7571120970724357,0.0,1.2953328165586502,1.1295976196851798,0.23032868883329716,0.06315377377917619,0.0640192604953606,4.848648586343268E-5,5.6242402152362E-4,0.0061423862226489,0.0,0.0,0.0042191655000504945,0.0,0.0,0.0,3.545166297852107E-5,4.132879545493289E-4,0.004571253769878782,0.0,0.0,1.692454629571544E-5,
16.0,9.71543485785364,5.458415668966243,2.5076745113610146,0.0,1.2448919156878582,0.9206104400339702,0.22836725882699072,0.06292237820775867,0.06428654361020766,7.964137708545376E-5,8.499914828706519E-4,0.006355621320103951,0.0,0.0,0.001383511147317559,0.0,0.0,0.0,5.7425255511445254E-5,6.150046409512462E-4,0.00466181992484496,0.0,0.0,5.356402060607724E-6,
17.0,10.966239108133683,6.217613110695805,2.3572990168178753,0.0,1.2094662422829978,0.8719387044260284,0.239715626510585,0.06269634846566381,0.06432427502804673,4.7746625720223593E-5,5.873092010040283E-4,0.0037359052023480718,0.0,0.0,0.0015283955420586832,0.0,0.0,0.0,3.358276805656E-5,4.133431657238868E-4,0.0026083452292916093,0.0,0.0,4.513488231192358E-6,
18.0,10.593240897623023,5.578946658626311,2.707697553381674,0.0,1.2067489195659957,0.8977841216513185,0.23665907573549147,0.06303052356834556,0.06418542868986699,7.380793042059885E-5,8.462238524466669E-4,0.007109396410583296,0.0,0.0,0.0017410030048305143,0.0,0.0,0.0,5.191428628375478E-5,5.958513513080461E-4,0.00499282237394116,0.0,0.0,9.007812251361894E-6,
19.0,9.204526719084047,7.054747220342396,2.8690052330252565,0.0,1.1722695351344938,0.980212143589847,0.22305816179758373,0.06257785569294202,0.06427349284051191,5.695507629528297E-5,5.971665098117995E-4,0.004276937788121816,0.0,0.0,0.00113252508715135,0.0,0.0,0.0,4.343791889513722E-5,4.5995499107209385E-4,0.003452719751938507,0.0,0.0,9.089407144158298E-6,
20.0,10.301455612206365,6.3080504889198465,2.662197212773345,0.0,1.2396513321931357,0.9645113155735084,0.23354383782369717,0.0630580058695796,0.06418848436587232,6.964991891718754E-5,8.184668006149137E-4,0.006971788963024217,0.0,0.0,0.0026356828431122153,0.0,0.0,0.0,5.170829133110936E-5,6.131634776119701E-4,0.0054066752101316,0.0,0.0,1.5627163304676776E-5,
