"Predation (Mpred), Starvation (Mstarv), Additional mortality (Madd), Fishing (F) & Out-of-domain (Zout) mortality rates per time step of saving, except for Madd Eggs that is expressed in osmose time step. Z is the total mortality for migratory fish outside the simulation grid. To get annual mortality rates, sum the mortality rates within one year."
"Time","Mpred","Mpred","Mpred","Mstarv","Mstarv","Mstarv","Madd","Madd","Madd","F","F","F","Zout","Zout","Zout","Mfor","Mfor","Mfor","Mdis","Mdis","Mdis","Mage","Mage","Mage"
,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits,Eggs,Pre-recruits,Recruits
11.0,9.995639390586623,7.371338614755764,2.488219725390072,0.0,1.167798505647445,1.025735860766489,0.2311048797184342,0.06291341726794553,0.06416736969439416,5.3097469818684726E-5,6.061100292338186E-4,0.00610745276533208,0.0,0.0,0.00396974972144486,0.0,0.0,0.0,4.2871632317212015E-5,4.975790308358454E-4,0.0053909384412982545,0.0,0.0,4.942198273927223E-6,
12.0,9.2766284816935,6.862924860345692,1.7582192085539938,0.0,1.1713329402641468,0.7813206012932898,0.22334584206956212,0.06286844466568062,0.0641284392440584,7.086061485304178E-5,8.162586125004959E-4,0.008016315069433738,0.0,0.0,0.0034088515876919455,0.0,0.0,0.0,5.394690751016724E-5,6.283222727226475E-4,0.006457240288752799,0.0,0.0,3.7912742138185925E-6,
13.0,9.015877098066422,7.261916990918145,2.713918244506281,0.0,1.1664083516534136,0.9543143988403398,0.22133752408997662,0.06255447376859098,0.06413376059064063,5.538206469196067E-5,6.287439773682834E-4,0.00553082532658979,0.0,0.0,0.004356593516554201,0.0,0.0,0.0,4.281095515441476E-5,4.92638835073117E-4,0.004540252070075381,0.0,0.0,4.80608733877221E-6,
14.0,10.127651911855706,7.361913764198891,2.624897283946252,0.0,1.1504707898675226,1.0179028065637408,0.2322165508002824,0.06270786828724338,0.06417176836284069,5.123322248928695E-5,6.040722651197586E-4,0.005291560311037219,0.0,0.0,0.0021922864735934443,0.0,0.0,0.0,3.9782480647684833E-5,4.7566300696760507E-4,0.004381667416484841,0.0,0.0,5.317981630182688E-6,
15.0,11.643332108573713,6.558392372044031,2.1103557833103603,0.0,1.228095813491209,0.898627640760471,0.24737870191216157,0.0630204320096175,0.06416314327422971,4.669556419983446E-5,5.889398384832222E-4,0.006212895959707033,0.0,0.0,0.0034435867296678203,0.0,0.0,0.0,3.414078860474752E-5,4.329437647792372E-4,0.004624663022742351,0.0,0.0,1.8231937229706538E-5,
16.0,9.970673896906959,5.786209624034997,1.90943652514807,0.0,1.1758867294410316,0.9952536894783259,0.22996937021602637,0.06289265590554473,0.06428487959788436,8.011301851603896E-5,9.242003078544255E-4,0.006212772507899805,0.0,0.0,0.0015316432178682493,0.0,0.0,0.0,5.776335434456272E-5,6.69319828303448E-4,0.004555205429600755,0.0,0.0,3.4325956932722007E-6,
17.0,9.947610056540071,7.584774092278682,2.515298289922986,0.0,1.046714973609855,0.8693404200088242,0.2291138788416991,0.062344936917720986,0.06419269214734072,5.045163382762921E-5,6.004416949521581E-4,0.004311346694662625,0.0,0.0,0.002043855588336159,0.0,0.0,0.0,3.54856978640905E-5,4.2264421026281894E-4,0.0030159859968325563,0.0,0.0,6.244999348205413E-6,
18.0,9.839084320995328,7.7557080953817525,2.053499415713365,0.0,1.0197089252920928,0.9096995619873988,0.2279585037996716,0.06272002343829279,0.06422787916455787,7.738635502745647E-5,9.2396357296894E-4,0.006269596127854558,0.0,0.0,0.0015273639292071976,0.0,0.0,0.0,5.443666455579809E-5,6.507406680215622E-4,0.004409403016652071,0.0,0.0,1.1875530717820415E-5,
19.0,8.775948614893666,7.369229556351095,1.9619105447562815,0.0,1.0967486323940407,1.1365688053888094,0.21943013546464776,0.06237628337367334,0.06415048763669741,5.80172190160449E-5,6.729087275649199E-4,0.005829209915304693,0.0,0.0,0.0032959844376528884,0.0,0.0,0.0,4.4246309892891435E-5,5.206248793031653E-4,0.004727199399761103,0.0,0.0,2.5932659730648748E-5,
20.0,10.241229818206602,5.890227481122801,2.214413980149038,0.0,1.1664110982789218,0.8090665307033799,0.23216659473262682,0.06281336888017389,0.06437226345297505,7.128625440959026E-5,8.055849471990582E-4,0.004559137619430033,0.0,0.0,0.001118788033787243,0.0,0.0,0.0,5.292313369895105E-5,6.025811403984873E-4,0.0035205546614739494,0.0,0.0,1.3076717402945306E-5,
