"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,5.0,45.560287,36.808056,NaN,36.20702,NaN,28.84771,27.976513,22.843563,32.643738,24.446632,27.229418,26.269835,20.016228,NaN,NaN,49.425953
14.0,6.0,50.248894,40.259968,NaN,36.603188,NaN,30.632153,NaN,27.856129,36.104286,26.583427,30.173946,27.994879,23.25453,NaN,NaN,53.513134
14.0,7.0,54.395245,41.397316,NaN,36.851482,NaN,36.534428,NaN,27.846743,39.743767,29.151337,31.527847,29.764936,21.608288,NaN,NaN,57.222202
14.0,8.0,58.038715,44.296967,NaN,37.097546,NaN,36.278835,NaN,31.229979,41.998383,31.455194,31.66825,29.337845,21.052748,NaN,NaN,60.397835
14.0,9.0,61.45363,45.413433,NaN,37.001923,NaN,36.078377,NaN,25.427826,42.572514,32.300774,30.203503,29.48176,20.790337,NaN,NaN,63.093117
14.0,10.0,NaN,44.8844,NaN,37.04087,NaN,38.085884,NaN,27.758944,46.977043,33.089794,28.38721,26.312777,20.705921,NaN,NaN,65.652985
14.0,11.0,NaN,NaN,NaN,37.143337,NaN,39.20478,NaN,33.144226,44.988297,32.759705,27.283234,NaN,19.849995,NaN,NaN,67.79344
14.0,12.0,NaN,NaN,NaN,36.362755,NaN,44.559456,NaN,38.553043,48.548393,32.486534,29.069841,NaN,22.060143,NaN,NaN,69.891075
14.0,13.0,NaN,NaN,NaN,41.83297,NaN,40.27724,NaN,42.257607,45.250767,41.468266,33.899906,NaN,20.143263,NaN,NaN,71.33852
14.0,14.0,NaN,NaN,NaN,41.34816,NaN,57.492405,NaN,42.122765,52.689857,47.76429,50.351364,NaN,21.368515,NaN,NaN,75.32515
14.0,15.0,NaN,NaN,NaN,39.630764,NaN,68.453514,NaN,40.844864,NaN,NaN,45.20882,NaN,NaN,NaN,NaN,80.240974
14.0,16.0,NaN,NaN,NaN,39.92688,NaN,74.55568,NaN,39.78925,NaN,NaN,44.768017,NaN,NaN,NaN,NaN,83.97384
14.0,17.0,NaN,NaN,NaN,40.073994,NaN,79.68932,NaN,39.134766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.10248
14.0,18.0,NaN,NaN,NaN,40.1535,NaN,83.89623,NaN,38.542454,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.87113
14.0,19.0,NaN,NaN,NaN,40.192287,NaN,87.42125,NaN,38.18648,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.232956
14.0,20.0,NaN,NaN,NaN,NaN,NaN,90.30762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,92.693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,94.60785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,96.23679,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,97.55293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,13.8465805,1.819481,2.5269077,5.6282277,2.6835954,1.8257108,3.1111434,6.6394844,2.0913672,1.6310047,2.5746663,5.6452904,1.922469,6.155331,2.2563267,16.778004
15.0,1.0,21.980719,7.2979636,10.592434,24.7567,8.4744625,9.966701,10.783668,11.566037,5.4107957,7.8784714,13.561261,15.047288,7.56956,17.241638,15.556971,25.207748
15.0,2.0,28.52146,13.433084,16.948027,31.031075,13.924273,15.899963,17.026531,15.10759,23.621681,11.849621,17.001816,18.055418,14.242574,NaN,NaN,32.841038
15.0,3.0,34.38384,26.828037,20.241873,33.97272,17.63456,17.810404,20.36234,18.371845,28.763424,17.671188,22.132343,21.556376,18.672781,NaN,NaN,39.16258
15.0,4.0,40.547913,31.132196,NaN,35.520058,20.027033,21.593643,28.479187,20.673748,33.853012,21.632906,23.887644,23.756195,19.638174,NaN,NaN,44.60898
15.0,5.0,45.72415,34.96346,NaN,36.2992,NaN,29.262432,27.735615,23.581188,35.04032,23.743912,28.707022,25.167746,20.186266,NaN,NaN,49.59585
15.0,6.0,50.229626,41.031986,NaN,36.65109,NaN,32.18803,NaN,27.333416,36.036095,27.275948,29.254276,27.55362,20.9272,NaN,NaN,53.637325
15.0,7.0,54.36924,43.52975,NaN,36.830696,NaN,33.302635,NaN,31.540945,39.428066,29.047184,31.868635,29.026344,24.244696,NaN,NaN,57.18065
15.0,8.0,58.07045,43.85628,NaN,36.981125,NaN,38.74083,NaN,31.199394,42.414272,31.26496,32.891518,30.542154,23.805706,NaN,NaN,60.41032
15.0,9.0,61.306824,46.618687,NaN,37.162518,NaN,38.437706,NaN,34.302914,44.41696,33.122433,32.893925,29.772678,21.254858,NaN,NaN,63.170303
15.0,10.0,NaN,47.366177,NaN,37.035427,NaN,37.7291,NaN,27.520319,44.785793,33.633068,31.108671,29.866076,20.910267,NaN,NaN,65.50667
15.0,11.0,NaN,NaN,NaN,37.05462,NaN,39.501682,NaN,29.940012,49.065228,34.32113,29.26622,NaN,20.825272,NaN,NaN,67.74511
15.0,12.0,NaN,NaN,NaN,37.16023,NaN,40.235554,NaN,36.408886,46.85585,33.984436,28.291874,NaN,20.878702,NaN,NaN,69.62504
15.0,13.0,NaN,NaN,NaN,36.39514,NaN,45.41787,NaN,40.374187,50.11366,33.758553,29.609598,NaN,21.946863,NaN,NaN,71.46868
15.0,14.0,NaN,NaN,NaN,41.849556,NaN,41.06185,NaN,42.5002,46.574528,42.321445,35.603554,NaN,20.218946,NaN,NaN,72.75793
15.0,15.0,NaN,NaN,NaN,41.36274,NaN,58.41856,NaN,42.18396,NaN,NaN,50.619495,NaN,NaN,NaN,NaN,76.5404
15.0,16.0,NaN,NaN,NaN,39.630875,NaN,68.96002,NaN,40.89121,NaN,NaN,45.3942,NaN,NaN,NaN,NaN,81.285355
15.0,17.0,NaN,NaN,NaN,39.926895,NaN,74.97562,NaN,39.82211,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.87946
15.0,18.0,NaN,NaN,NaN,40.073933,NaN,80.03619,NaN,39.160282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.890045
15.0,19.0,NaN,NaN,NaN,40.15346,NaN,84.18291,NaN,38.556767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.55529
15.0,20.0,NaN,NaN,NaN,NaN,NaN,87.65766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,90.50273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,92.85426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,94.741104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,96.34699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,13.6609955,1.8538299,2.4348025,4.202347,2.9175098,1.9979951,3.401126,6.9569697,2.1173813,1.6671565,2.4541943,6.2568803,1.9306699,5.4533916,2.1205733,16.767183
16.0,1.0,22.097927,8.174349,8.495439,26.601742,7.6042457,7.315505,10.764223,11.480415,5.7982187,7.758724,13.13824,15.17501,9.727435,20.672285,16.703762,25.242767
16.0,2.0,29.18989,16.874195,16.991302,30.707035,13.818403,17.356422,13.724353,14.554604,19.783987,15.289543,18.069323,18.358635,11.682413,NaN,NaN,32.85751
16.0,3.0,35.077366,25.035221,20.550764,33.961536,17.790575,21.21715,20.59029,18.307915,29.793858,17.560102,20.728092,20.944536,18.97564,NaN,NaN,39.258614
16.0,4.0,40.315292,34.50661,NaN,35.548386,20.458553,23.04403,23.3603,22.801521,33.531013,21.4774,25.131435,23.868465,19.901201,NaN,NaN,44.730923
16.0,5.0,45.77416,36.949326,NaN,36.349476,NaN,28.81395,30.541811,25.587349,37.91889,24.855528,26.307093,25.784088,20.448322,NaN,NaN,49.464203
16.0,6.0,50.39453,39.73526,NaN,36.750137,NaN,32.61669,NaN,27.180235,39.01876,26.987032,30.901371,26.488834,21.284494,NaN,NaN,53.806503
16.0,7.0,54.383743,44.3371,NaN,36.890114,NaN,34.953453,NaN,30.63231,39.303234,29.719118,31.304115,28.492025,21.681076,NaN,NaN,57.297707
16.0,8.0,58.03696,46.05658,NaN,36.950893,NaN,35.690872,NaN,34.30181,42.646057,31.344925,33.11888,29.79624,25.145817,NaN,NaN,60.369656
16.0,9.0,61.344986,46.094685,NaN,37.048218,NaN,40.64487,NaN,34.16351,45.005978,33.03262,33.924637,31.100643,24.99868,NaN,NaN,63.1818
16.0,10.0,NaN,48.50012,NaN,37.193924,NaN,40.114937,NaN,37.515026,46.672626,34.55127,33.793896,30.096699,22.155653,NaN,NaN,65.579475
16.0,11.0,NaN,NaN,NaN,37.053776,NaN,39.07441,NaN,29.510439,46.745087,34.849888,31.856558,NaN,21.829947,NaN,NaN,67.60461
16.0,12.0,NaN,NaN,NaN,37.06943,NaN,40.6387,NaN,32.238605,50.78823,35.417976,30.22785,NaN,20.84017,NaN,NaN,69.56545
16.0,13.0,NaN,NaN,NaN,37.173805,NaN,41.142033,NaN,38.704506,48.279167,34.986317,29.152601,NaN,20.493267,NaN,NaN,71.218056
16.0,14.0,NaN,NaN,NaN,36.415413,NaN,46.12833,NaN,41.75795,51.46178,34.661385,30.173925,NaN,22.209255,NaN,NaN,72.83979
16.0,15.0,NaN,NaN,NaN,41.87021,NaN,41.811703,NaN,42.61431,NaN,NaN,36.779686,NaN,NaN,NaN,NaN,73.995316
16.0,16.0,NaN,NaN,NaN,41.365578,NaN,59.177486,NaN,42.223156,NaN,NaN,50.71308,NaN,NaN,NaN,NaN,77.60535
16.0,17.0,NaN,NaN,NaN,39.632435,NaN,69.38393,NaN,40.926426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.19878
16.0,18.0,NaN,NaN,NaN,39.9278,NaN,75.32646,NaN,39.843147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.6714
16.0,19.0,NaN,NaN,NaN,40.074314,NaN,80.32623,NaN,39.173878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.57874
16.0,20.0,NaN,NaN,NaN,NaN,NaN,84.4227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,87.85588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,90.66653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,92.98962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,94.85309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,13.562909,1.8212223,2.4435272,5.225154,2.7452366,1.9252111,2.9325647,6.610658,2.0837898,1.6444138,2.6314526,5.459704,1.8075687,2.1081102,2.241856,16.629246
17.0,1.0,21.392107,5.3057876,7.446226,24.78363,8.391428,7.3790865,12.251925,11.42013,6.25109,9.229708,14.288486,14.561171,8.072866,18.963583,15.996082,25.17795
17.0,2.0,29.388424,13.533823,16.977701,31.729992,13.483941,13.213404,15.309011,14.278407,19.26948,16.22025,17.184526,18.47581,14.992554,NaN,NaN,32.92475
17.0,3.0,35.714775,24.959438,20.061693,33.751198,17.389734,22.651836,16.822987,16.779127,28.321367,19.659084,22.13358,21.265211,16.394932,NaN,NaN,39.277317
17.0,4.0,40.995453,33.23452,NaN,35.51155,21.074455,25.86432,23.705482,21.428951,34.191963,21.548088,24.13593,23.155262,21.205303,NaN,NaN,44.835083
17.0,5.0,45.565895,39.946396,NaN,36.388306,NaN,29.856598,26.173676,27.058813,37.68932,24.463875,27.517311,25.598127,20.85958,NaN,NaN,49.574635
17.0,6.0,50.389984,41.028065,NaN,36.79396,NaN,33.41465,NaN,30.148663,41.376595,28.348753,28.391573,27.212759,20.63049,NaN,NaN,53.687565
17.0,7.0,54.530186,42.959526,NaN,36.993626,NaN,35.459946,NaN,30.390797,42.626423,30.53245,32.684933,27.365686,21.650469,NaN,NaN,57.468243
17.0,8.0,58.065796,46.953693,NaN,37.018013,NaN,37.42902,NaN,33.540787,41.891094,31.984802,32.6515,29.151766,22.036654,NaN,NaN,60.480762
17.0,9.0,61.290146,48.21051,NaN,37.01099,NaN,37.63497,NaN,36.867245,45.113064,33.09426,34.1357,30.808771,25.31082,NaN,NaN,63.14309
17.0,10.0,NaN,47.951874,NaN,37.081264,NaN,42.233036,NaN,36.632492,47.158257,34.51721,34.774128,31.445505,25.642937,NaN,NaN,65.59147
17.0,11.0,NaN,NaN,NaN,37.21492,NaN,41.51717,NaN,39.60288,48.507557,35.737587,34.62568,NaN,23.633274,NaN,NaN,67.67475
17.0,12.0,NaN,NaN,NaN,37.066257,NaN,40.199806,NaN,31.511232,48.366123,35.844425,32.49401,NaN,21.949091,NaN,NaN,69.429
17.0,13.0,NaN,NaN,NaN,37.072906,NaN,41.60592,NaN,34.11221,52.361706,36.36193,30.881346,NaN,20.635605,NaN,NaN,71.1477
17.0,14.0,NaN,NaN,NaN,37.18048,NaN,42.041466,NaN,40.604973,49.5334,35.884323,29.527218,NaN,22.032318,NaN,NaN,72.60259
17.0,15.0,NaN,NaN,NaN,36.43702,NaN,46.722786,NaN,42.569515,NaN,NaN,30.514254,NaN,NaN,NaN,NaN,74.03228
17.0,16.0,NaN,NaN,NaN,41.883965,NaN,42.45411,NaN,42.715336,NaN,NaN,36.995163,NaN,NaN,NaN,NaN,75.068886
17.0,17.0,NaN,NaN,NaN,41.379948,NaN,59.782677,NaN,42.25825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.52239
17.0,18.0,NaN,NaN,NaN,39.631966,NaN,69.72989,NaN,40.95115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.987144
17.0,19.0,NaN,NaN,NaN,39.9274,NaN,75.613014,NaN,39.861843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.35533
17.0,20.0,NaN,NaN,NaN,NaN,NaN,80.56283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,84.618164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,88.016975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,90.79942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,93.09947,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,13.494897,1.8038243,2.3638368,6.0250154,2.5599167,1.862806,2.9730136,6.7967095,2.0257165,1.6177555,2.2699554,5.6071267,1.7809836,3.2739758,2.317698,16.434006
18.0,1.0,21.051693,4.367856,8.973813,25.016285,8.379234,9.265606,12.05005,11.317637,8.461755,8.512643,12.548036,14.260171,7.6852956,10.991196,15.985761,25.034832
18.0,2.0,28.526377,15.081825,17.754025,30.724995,13.898498,15.271504,16.615263,13.712225,19.042921,14.350975,18.217245,17.851318,14.171324,NaN,NaN,32.920578
18.0,3.0,35.92994,22.490675,21.841284,34.29599,17.83808,17.785759,18.944414,16.916939,26.390896,19.8824,20.580267,21.233295,17.513586,NaN,NaN,39.341522
18.0,4.0,41.60024,32.838223,NaN,35.37789,22.551857,26.848019,21.936636,19.829748,35.080875,23.773438,25.7418,23.420563,18.047182,NaN,NaN,44.85449
18.0,5.0,46.23445,39.752197,NaN,36.338013,NaN,29.752897,26.65728,25.749336,37.655987,25.037214,27.047527,24.939474,22.870756,NaN,NaN,49.6838
18.0,6.0,50.22266,43.654736,NaN,36.833958,NaN,33.936928,NaN,30.768633,41.162067,27.400927,29.557646,26.708513,22.140137,NaN,NaN,53.783047
18.0,7.0,54.497276,44.16303,NaN,37.03128,NaN,36.4193,NaN,33.278297,44.444294,31.429426,30.259844,28.099752,21.437553,NaN,NaN,57.356495
18.0,8.0,58.21087,45.680347,NaN,37.12341,NaN,37.658787,NaN,32.690506,45.725445,32.752174,33.96406,28.001884,22.325457,NaN,NaN,60.650597
18.0,9.0,61.34369,49.01725,NaN,37.09429,NaN,39.455612,NaN,35.584118,44.15737,33.788033,33.762928,29.637445,22.74288,NaN,NaN,63.24826
18.0,10.0,NaN,49.993614,NaN,37.052284,NaN,39.21868,NaN,38.724373,47.54869,34.53043,35.005894,31.112494,25.85006,NaN,NaN,65.55329
18.0,11.0,NaN,NaN,NaN,37.09819,NaN,43.495026,NaN,38.38712,49.15765,35.735218,35.481594,NaN,26.559269,NaN,NaN,67.68639
18.0,12.0,NaN,NaN,NaN,37.225113,NaN,42.688637,NaN,40.974857,50.14817,36.772236,35.224022,NaN,24.848932,NaN,NaN,69.496475
18.0,13.0,NaN,NaN,NaN,37.069088,NaN,41.156925,NaN,33.68381,49.85773,36.74004,32.980793,NaN,22.294495,NaN,NaN,71.01432
18.0,14.0,NaN,NaN,NaN,37.07578,NaN,42.439064,NaN,36.026287,53.734013,37.120728,31.28277,NaN,20.971859,NaN,NaN,72.52284
18.0,15.0,NaN,NaN,NaN,37.182137,NaN,42.72224,NaN,41.57702,NaN,NaN,29.826115,NaN,NaN,NaN,NaN,73.806274
18.0,16.0,NaN,NaN,NaN,36.424168,NaN,47.20536,NaN,43.152355,NaN,NaN,30.904137,NaN,NaN,NaN,NaN,75.06848
18.0,17.0,NaN,NaN,NaN,41.895123,NaN,42.994667,NaN,42.77628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.002686
18.0,18.0,NaN,NaN,NaN,41.385628,NaN,60.32495,NaN,42.282066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.323685
18.0,19.0,NaN,NaN,NaN,39.632442,NaN,70.01776,NaN,40.96871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.67498
18.0,20.0,NaN,NaN,NaN,NaN,NaN,75.8514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,80.75981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,84.78097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,88.151344,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,90.91037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,13.658584,1.8453134,2.3911462,5.316669,2.6878798,1.8950793,3.0367568,6.4110746,2.124349,1.5928494,2.4716873,5.5978546,1.9110571,11.33698,2.1846004,15.999104
19.0,1.0,21.24699,5.3795595,5.562538,25.118044,9.154475,9.282729,12.015519,11.920454,8.454768,10.58622,13.625764,14.1362915,5.855562,12.459645,14.870537,24.727856
19.0,2.0,28.346924,13.031875,17.071135,30.814985,13.536787,15.345287,16.585745,13.906986,22.628275,13.541099,16.354527,17.21704,15.389325,NaN,NaN,32.81176
19.0,3.0,35.036278,23.74687,21.124153,33.826347,17.715433,20.27516,20.16012,16.000738,25.50161,19.17199,22.069105,20.069565,17.247517,NaN,NaN,39.345406
19.0,4.0,41.809093,33.192177,NaN,35.667427,21.213394,21.818937,21.958136,20.628712,31.957138,23.44323,24.236216,23.385248,18.452696,NaN,NaN,44.91543
19.0,5.0,46.828484,38.973858,NaN,36.244812,NaN,30.681692,24.960155,23.87985,39.765293,27.183228,28.613686,25.013987,19.852114,NaN,NaN,49.701874
19.0,6.0,50.892033,44.089554,NaN,36.77342,NaN,32.926155,NaN,29.728361,40.655083,28.584766,29.39677,26.301888,24.036732,NaN,NaN,53.89903
19.0,7.0,54.36658,46.506046,NaN,37.07151,NaN,36.951454,NaN,34.01759,44.184948,30.062828,31.27937,27.53194,22.72049,NaN,NaN,57.443535
19.0,8.0,58.147423,46.654507,NaN,37.15743,NaN,38.80083,NaN,35.78575,47.17982,33.71441,31.728718,28.76201,22.39279,NaN,NaN,60.547497
19.0,9.0,61.47754,47.818386,NaN,37.19188,NaN,39.42256,NaN,34.579258,48.328934,34.556877,35.057648,28.458881,22.920385,NaN,NaN,63.418
19.0,10.0,NaN,50.845432,NaN,37.14025,NaN,41.01496,NaN,37.489746,46.182617,35.15493,34.747505,30.169254,23.674334,NaN,NaN,65.65382
19.0,11.0,NaN,NaN,NaN,37.073673,NaN,40.551662,NaN,39.886436,49.5003,35.731728,35.72879,NaN,26.201288,NaN,NaN,67.648575
19.0,12.0,NaN,NaN,NaN,37.15111,NaN,44.5602,NaN,39.819748,50.962322,36.848675,36.3046,NaN,27.530542,NaN,NaN,69.50702
19.0,13.0,NaN,NaN,NaN,37.227684,NaN,43.640575,NaN,42.189568,51.709282,37.611565,35.820755,NaN,25.409117,NaN,NaN,71.07909
19.0,14.0,NaN,NaN,NaN,37.072784,NaN,41.932262,NaN,36.275646,51.137558,37.45911,33.488403,NaN,22.547934,NaN,NaN,72.39202
19.0,15.0,NaN,NaN,NaN,37.077095,NaN,43.057205,NaN,37.44689,NaN,NaN,31.78818,NaN,NaN,NaN,NaN,73.71868
19.0,16.0,NaN,NaN,NaN,37.182835,NaN,43.262077,NaN,42.528965,NaN,NaN,30.970922,NaN,NaN,NaN,NaN,74.85238
19.0,17.0,NaN,NaN,NaN,36.414154,NaN,47.56086,NaN,43.550022,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.969475
19.0,18.0,NaN,NaN,NaN,41.903408,NaN,43.490498,NaN,42.824116,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.81474
19.0,19.0,NaN,NaN,NaN,41.387054,NaN,60.787006,NaN,42.302338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.020164
19.0,20.0,NaN,NaN,NaN,NaN,NaN,70.25606,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,76.04879,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,80.922935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,84.91575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,88.26262,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,13.83898,1.8258088,2.7316902,5.8002563,2.9703193,2.0422382,3.347698,6.8116918,2.088379,1.7367499,2.7026575,6.9546585,2.0765233,6.0917444,2.290709,15.760467
20.0,1.0,21.410866,5.757368,8.145841,25.483755,8.3318615,8.087826,11.032448,11.637793,5.778073,6.3318353,13.094011,14.477014,6.737274,19.834328,15.931949,24.287022
20.0,2.0,28.426281,14.641161,16.010899,30.989431,15.716566,18.858686,17.878025,14.392972,23.00664,14.767665,17.455568,17.338242,17.336775,NaN,NaN,32.616554
20.0,3.0,34.838432,21.59999,20.760658,33.872417,17.49337,20.288038,19.98352,16.110718,29.595043,17.418446,19.887913,19.864523,18.228168,NaN,NaN,39.24127
20.0,4.0,40.959427,33.144405,NaN,35.461727,21.010777,25.492723,23.443956,19.42075,31.850967,22.731924,25.87035,22.150179,19.962471,NaN,NaN,44.923454
20.0,5.0,47.012215,39.875576,NaN,36.38974,NaN,28.314896,24.60723,25.267202,36.645885,26.504871,27.244848,25.055756,20.775677,NaN,NaN,49.763
20.0,6.0,51.46303,43.08226,NaN,36.70243,NaN,33.610115,NaN,28.469143,43.427635,30.342283,31.31306,26.282103,24.30823,NaN,NaN,53.917797
20.0,7.0,55.031,47.587967,NaN,37.004047,NaN,35.54641,NaN,34.005463,43.4541,31.766981,32.080196,27.317896,25.41028,NaN,NaN,57.563957
20.0,8.0,58.051773,49.061623,NaN,37.20145,NaN,39.1225,NaN,36.393375,46.931454,32.56885,32.753983,28.227518,25.032558,NaN,NaN,60.626102
20.0,9.0,61.38651,48.97668,NaN,37.224922,NaN,40.64001,NaN,37.978115,49.74934,35.633114,33.174263,29.258932,25.748426,NaN,NaN,63.32179
20.0,10.0,NaN,49.777397,NaN,37.23102,NaN,40.914433,NaN,36.114235,50.42274,35.968353,35.956165,28.895624,23.603624,NaN,NaN,65.82474
20.0,11.0,NaN,NaN,NaN,37.159744,NaN,42.338966,NaN,39.126278,47.98595,36.2776,35.595886,NaN,23.782286,NaN,NaN,67.74586
20.0,12.0,NaN,NaN,NaN,37.08591,NaN,41.67232,NaN,40.869446,51.220886,36.793,36.606907,NaN,26.402525,NaN,NaN,69.47084
20.0,13.0,NaN,NaN,NaN,37.168667,NaN,45.446663,NaN,40.919056,52.48952,37.75617,37.05006,NaN,28.066189,NaN,NaN,71.09031
20.0,14.0,NaN,NaN,NaN,37.231884,NaN,44.471104,NaN,42.9847,52.970947,38.314796,36.25951,NaN,26.148546,NaN,NaN,72.4551
20.0,15.0,NaN,NaN,NaN,37.068806,NaN,42.615875,NaN,37.970245,NaN,NaN,33.960728,NaN,NaN,NaN,NaN,73.590195
20.0,16.0,NaN,NaN,NaN,37.068905,NaN,43.60158,NaN,38.953144,NaN,NaN,32.707687,NaN,NaN,NaN,NaN,74.75826
20.0,17.0,NaN,NaN,NaN,37.18304,NaN,43.68997,NaN,43.301693,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.76158
20.0,18.0,NaN,NaN,NaN,36.416046,NaN,47.91607,NaN,43.81869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.75216
20.0,19.0,NaN,NaN,NaN,41.9115,NaN,43.949406,NaN,42.87012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.52008
20.0,20.0,NaN,NaN,NaN,NaN,NaN,61.23304,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,70.45187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
