"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
18.0,7.0,54.841816,47.902245,NaN,36.935333,NaN,33.009327,NaN,34.52033,42.822517,29.308474,31.232998,28.425383,21.402021,NaN,NaN,57.499104
18.0,8.0,58.817177,47.711628,NaN,36.991768,NaN,34.106533,NaN,35.725536,44.53896,31.111061,33.326103,30.645264,23.489637,NaN,NaN,60.643173
18.0,9.0,61.765312,48.99901,NaN,36.97584,NaN,38.40205,NaN,33.788208,45.503,33.47134,33.096485,30.223614,28.018604,NaN,NaN,63.29768
18.0,10.0,NaN,51.04219,NaN,37.113613,NaN,41.250614,NaN,39.274647,48.436176,35.9546,35.32572,29.30209,26.60075,NaN,NaN,65.66027
18.0,11.0,NaN,NaN,NaN,37.146282,NaN,39.966496,NaN,39.395435,52.87079,36.20973,36.767994,NaN,23.645767,NaN,NaN,67.69433
18.0,12.0,NaN,NaN,NaN,37.155212,NaN,42.941486,NaN,39.267403,50.33197,37.260174,36.084354,NaN,22.301386,NaN,NaN,69.44877
18.0,13.0,NaN,NaN,NaN,37.176094,NaN,42.769855,NaN,39.795033,51.438843,38.405758,34.55496,NaN,24.22333,NaN,NaN,71.03316
18.0,14.0,NaN,NaN,NaN,37.19615,NaN,44.902584,NaN,38.861282,53.078754,37.435246,33.60474,NaN,22.226473,NaN,NaN,72.52907
18.0,15.0,NaN,NaN,NaN,37.18263,NaN,43.732033,NaN,37.483925,NaN,NaN,30.559875,NaN,NaN,NaN,NaN,73.843704
18.0,16.0,NaN,NaN,NaN,37.214195,NaN,45.31871,NaN,42.985184,NaN,NaN,29.43698,NaN,NaN,NaN,NaN,75.09129
18.0,17.0,NaN,NaN,NaN,41.916664,NaN,45.186134,NaN,42.716125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.98451
18.0,18.0,NaN,NaN,NaN,41.369347,NaN,61.9109,NaN,42.34878,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.23743
18.0,19.0,NaN,NaN,NaN,39.62718,NaN,70.06159,NaN,41.122032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.66184
18.0,20.0,NaN,NaN,NaN,NaN,NaN,75.86481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,80.74413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,84.79855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,88.13922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,90.91612,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,13.961928,1.8561612,2.3964598,4.9591274,2.7027164,1.9090374,2.775329,6.270723,2.0527644,1.7017981,2.4002044,5.5799685,1.9861182,9.216329,2.2616541,16.021898
19.0,1.0,21.579824,4.9130955,9.162419,24.889677,8.768304,9.140707,13.043976,11.548442,5.757513,7.3298593,15.034625,14.590055,8.961497,17.352386,16.615095,24.932383
19.0,2.0,28.540634,16.627485,16.881023,30.990837,14.244779,11.320202,17.53102,14.559591,18.9115,10.831127,17.011602,16.65054,12.614091,NaN,NaN,32.688377
19.0,3.0,34.782154,24.862413,21.557022,34.081787,19.37429,24.393219,21.722143,17.918884,28.221434,20.109665,21.760303,19.548805,18.556353,NaN,NaN,39.358257
19.0,4.0,40.774227,32.071808,NaN,35.525787,20.637186,28.241009,21.370792,20.221514,29.160807,21.712065,23.89028,21.6628,18.74963,NaN,NaN,44.796825
19.0,5.0,46.735737,37.55763,NaN,36.3331,NaN,31.191963,25.528193,24.663048,37.718334,26.178766,25.588736,24.493153,19.839214,NaN,NaN,49.7149
19.0,6.0,51.354355,41.300106,NaN,36.773277,NaN,33.025204,NaN,29.126375,41.450172,30.134447,29.061407,26.193102,21.415537,NaN,NaN,53.919857
19.0,7.0,54.926113,46.737064,NaN,36.962955,NaN,34.86817,NaN,31.600872,43.57652,32.161922,30.859333,27.838184,23.250607,NaN,NaN,57.592995
19.0,8.0,58.50796,50.421967,NaN,37.05074,NaN,35.0252,NaN,37.2476,45.3743,31.854967,33.761986,29.295938,22.592363,NaN,NaN,60.685974
19.0,9.0,62.079594,49.823326,NaN,37.062183,NaN,36.091602,NaN,38.335453,46.87209,33.197533,34.791317,31.044127,25.303219,NaN,NaN,63.411976
19.0,10.0,NaN,50.85442,NaN,37.010868,NaN,39.9504,NaN,36.288177,47.5346,35.08832,34.19289,30.652632,28.919916,NaN,NaN,65.705505
19.0,11.0,NaN,NaN,NaN,37.146816,NaN,42.593338,NaN,40.49198,50.369213,37.11637,36.185898,NaN,27.003325,NaN,NaN,67.756775
19.0,12.0,NaN,NaN,NaN,37.169704,NaN,40.98405,NaN,40.326138,54.755863,37.19701,37.377583,NaN,23.982716,NaN,NaN,69.51296
19.0,13.0,NaN,NaN,NaN,37.158775,NaN,43.831123,NaN,40.192158,51.79494,38.079487,36.59616,NaN,22.311712,NaN,NaN,71.032104
19.0,14.0,NaN,NaN,NaN,37.17521,NaN,43.58565,NaN,40.737434,52.70988,39.120518,35.033463,NaN,24.338688,NaN,NaN,72.410904
19.0,15.0,NaN,NaN,NaN,37.19195,NaN,45.509975,NaN,39.687317,NaN,NaN,34.208454,NaN,NaN,NaN,NaN,73.726555
19.0,16.0,NaN,NaN,NaN,37.17899,NaN,44.260677,NaN,38.85461,NaN,NaN,31.251146,NaN,NaN,NaN,NaN,74.8889
19.0,17.0,NaN,NaN,NaN,37.223644,NaN,45.749767,NaN,43.779663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.99299
19.0,18.0,NaN,NaN,NaN,41.93234,NaN,45.48922,NaN,42.7722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.79664
19.0,19.0,NaN,NaN,NaN,41.375927,NaN,62.2275,NaN,42.370384,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.93473
19.0,20.0,NaN,NaN,NaN,NaN,NaN,70.300064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,76.062195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,80.90726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,84.933334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,88.250496,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,14.04043,1.8259238,2.423962,5.592448,2.8103538,2.0468094,2.9256816,6.715335,2.1074908,1.7053828,2.500185,6.5468354,1.9184146,4.8854437,2.2798398,15.800474
20.0,1.0,22.108162,6.4533906,8.437075,25.504824,8.071485,6.2123513,12.528323,11.628312,5.4598613,6.037603,13.884429,15.556635,6.616422,22.084763,14.884696,24.280468
20.0,2.0,29.025988,15.4126425,17.743147,30.782606,14.427899,16.512302,18.186928,14.341535,16.85257,14.014237,19.406723,17.813625,16.800657,NaN,NaN,32.72577
20.0,3.0,35.088215,24.715199,20.617565,33.940937,18.828108,17.496319,21.032784,17.450325,27.224085,17.003435,20.905119,19.50448,18.024986,NaN,NaN,39.13211
20.0,4.0,40.694973,33.320633,NaN,35.591434,21.159468,29.565386,25.225601,21.165424,32.97485,24.063211,24.686697,21.710693,20.706642,NaN,NaN,44.928463
20.0,5.0,46.02591,38.334927,NaN,36.362965,NaN,32.485043,23.858189,24.641825,33.497498,25.824892,26.575392,23.373281,19.57202,NaN,NaN,49.652824
20.0,6.0,51.387794,42.280914,NaN,36.80292,NaN,34.959988,NaN,29.583252,41.509895,29.575668,28.488544,26.310759,21.711208,NaN,NaN,53.927788
20.0,7.0,55.4905,44.609367,NaN,37.019985,NaN,36.539913,NaN,32.71502,45.05219,33.3372,31.196398,27.124954,23.568539,NaN,NaN,57.58397
20.0,8.0,58.59361,49.32413,NaN,37.07804,NaN,37.28181,NaN,33.753204,46.500687,34.685352,32.900684,28.747019,25.047104,NaN,NaN,60.772945
20.0,9.0,61.759304,52.584835,NaN,37.096973,NaN,36.84717,NaN,39.38669,47.81466,33.91308,35.106667,29.924728,23.987745,NaN,NaN,63.456318
20.0,10.0,NaN,51.84954,NaN,37.095673,NaN,37.745705,NaN,40.051052,49.078247,34.99924,35.953358,31.447987,28.34366,NaN,NaN,65.81988
20.0,11.0,NaN,NaN,NaN,37.03083,NaN,41.18988,NaN,37.6954,49.313694,36.64864,35.21242,NaN,29.299232,NaN,NaN,67.798325
20.0,12.0,NaN,NaN,NaN,37.153545,NaN,43.71705,NaN,41.233173,51.984985,38.05695,36.924145,NaN,27.627598,NaN,NaN,69.57974
20.0,13.0,NaN,NaN,NaN,37.17473,NaN,41.881237,NaN,41.08047,56.307354,38.050003,37.8704,NaN,24.247282,NaN,NaN,71.093834
20.0,14.0,NaN,NaN,NaN,37.161587,NaN,44.596992,NaN,40.853123,53.1479,38.759956,37.019775,NaN,22.208397,NaN,NaN,72.40813
20.0,15.0,NaN,NaN,NaN,37.16924,NaN,44.226067,NaN,41.52193,NaN,NaN,35.50813,NaN,NaN,NaN,NaN,73.60893
20.0,16.0,NaN,NaN,NaN,37.18886,NaN,46.026424,NaN,40.469887,NaN,NaN,34.666004,NaN,NaN,NaN,NaN,74.76755
20.0,17.0,NaN,NaN,NaN,37.18139,NaN,44.68299,NaN,40.08527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.79781
20.0,18.0,NaN,NaN,NaN,37.2308,NaN,46.004967,NaN,44.252346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.776726
20.0,19.0,NaN,NaN,NaN,41.947853,NaN,45.751247,NaN,42.812298,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.50204
20.0,20.0,NaN,NaN,NaN,NaN,NaN,62.49297,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,70.495865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,22.0,NaN,NaN,NaN,NaN,NaN,76.224335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,23.0,NaN,NaN,NaN,NaN,NaN,81.04122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,24.0,NaN,NaN,NaN,NaN,NaN,85.043945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
