"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,5.0,45.784615,36.85656,NaN,36.311462,NaN,28.040257,26.612165,23.51021,35.065914,24.271315,26.307028,27.327522,21.862122,NaN,NaN,49.397903
14.0,6.0,49.770622,40.803528,NaN,36.623867,NaN,30.753006,NaN,28.530876,37.92893,26.25871,28.046206,29.811388,21.924326,NaN,NaN,53.521828
14.0,7.0,53.764782,42.432682,NaN,36.847195,NaN,33.08085,NaN,28.397083,38.106777,29.636955,29.959375,29.964493,21.620483,NaN,NaN,57.217632
14.0,8.0,57.994347,43.081654,NaN,37.04031,NaN,34.45841,NaN,28.200693,39.121693,29.479448,30.973866,29.137049,22.604963,NaN,NaN,60.420696
14.0,9.0,61.593708,44.386936,NaN,37.04008,NaN,39.431854,NaN,30.148674,40.89861,31.683245,31.041422,27.365887,21.742598,NaN,NaN,63.135242
14.0,10.0,NaN,45.747982,NaN,37.11605,NaN,37.86245,NaN,27.29393,43.567745,33.18347,29.734682,24.807495,20.26937,NaN,NaN,65.683136
14.0,11.0,NaN,NaN,NaN,37.206345,NaN,39.009995,NaN,34.59744,44.05013,33.67141,28.668917,NaN,21.561718,NaN,NaN,67.8643
14.0,12.0,NaN,NaN,NaN,37.259308,NaN,40.48058,NaN,38.556225,44.434475,32.148556,27.502943,NaN,21.95988,NaN,NaN,69.854546
14.0,13.0,NaN,NaN,NaN,41.930317,NaN,41.57998,NaN,41.741737,44.225483,44.962334,30.920254,NaN,20.313757,NaN,NaN,71.3414
14.0,14.0,NaN,NaN,NaN,41.34698,NaN,61.312927,NaN,42.170574,52.555748,48.00013,50.474167,NaN,21.44452,NaN,NaN,75.32891
14.0,15.0,NaN,NaN,NaN,39.63029,NaN,68.49582,NaN,40.96964,NaN,NaN,45.085724,NaN,NaN,NaN,NaN,80.21661
14.0,16.0,NaN,NaN,NaN,39.91991,NaN,74.54804,NaN,39.928375,NaN,NaN,44.711975,NaN,NaN,NaN,NaN,83.96157
14.0,17.0,NaN,NaN,NaN,40.071075,NaN,79.682434,NaN,39.14348,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.09504
14.0,18.0,NaN,NaN,NaN,40.151493,NaN,83.93445,NaN,38.494926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.854614
14.0,19.0,NaN,NaN,NaN,40.193233,NaN,87.44037,NaN,38.19396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.242134
14.0,20.0,NaN,NaN,NaN,NaN,NaN,90.316086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,92.6594,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,94.61527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,96.22069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,97.5659,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,13.718651,1.7461166,2.3746371,4.9070163,2.4757488,1.8165251,2.6430025,6.470895,2.0766592,1.6794323,2.521128,5.536409,1.9023526,11.031765,2.2686176,16.774988
15.0,1.0,21.405106,7.450269,12.658776,24.909178,8.353464,8.493459,10.1375475,11.7336445,5.419107,8.83899,15.373128,13.440344,11.849681,12.295956,13.074127,24.975132
15.0,2.0,28.3721,17.455158,18.224915,31.27611,14.046235,9.346201,15.013584,14.601051,20.666456,15.955659,17.818434,17.954418,15.332149,NaN,NaN,32.855057
15.0,3.0,34.934906,25.689697,22.143572,33.858555,18.164865,19.388975,18.956879,16.309824,25.698383,17.61781,22.14122,20.127197,13.368548,NaN,NaN,39.238075
15.0,4.0,40.86737,31.659046,NaN,35.42863,20.532902,28.168097,22.090712,18.75481,30.729155,19.953262,23.72069,21.971344,15.548734,NaN,NaN,44.68995
15.0,5.0,45.88778,37.058502,NaN,36.331985,NaN,31.361307,24.833805,24.340904,37.93592,26.700346,27.861416,24.862816,22.730118,NaN,NaN,49.58763
15.0,6.0,50.448963,41.31212,NaN,36.762318,NaN,31.392702,NaN,26.88249,38.325214,26.931953,28.288988,28.59492,21.986525,NaN,NaN,53.617226
15.0,7.0,53.906452,44.01774,NaN,36.86771,NaN,33.546814,NaN,32.72233,40.82485,28.466764,29.778343,30.699217,22.32822,NaN,NaN,57.188503
15.0,8.0,57.45541,45.048233,NaN,36.958324,NaN,35.42128,NaN,31.963375,40.72645,31.49279,31.541395,30.550102,22.14882,NaN,NaN,60.40323
15.0,9.0,61.253525,45.37807,NaN,37.108692,NaN,36.315735,NaN,31.683718,41.35755,31.144226,32.088055,29.70887,22.937506,NaN,NaN,63.19282
15.0,10.0,NaN,46.29939,NaN,37.076843,NaN,40.973442,NaN,33.80252,42.74113,33.393185,32.04682,27.913918,22.070541,NaN,NaN,65.54485
15.0,11.0,NaN,NaN,NaN,37.1348,NaN,39.2417,NaN,30.904,45.17877,34.579212,30.675016,NaN,20.614382,NaN,NaN,67.778564
15.0,12.0,NaN,NaN,NaN,37.215946,NaN,40.277203,NaN,38.62376,45.59374,34.815636,29.452461,NaN,21.671711,NaN,NaN,69.693596
15.0,13.0,NaN,NaN,NaN,37.26781,NaN,41.33021,NaN,40.868584,45.857014,33.159756,28.113989,NaN,21.974905,NaN,NaN,71.43415
15.0,14.0,NaN,NaN,NaN,41.942024,NaN,42.39894,NaN,42.08193,45.455235,45.691418,31.499567,NaN,20.366026,NaN,NaN,72.762474
15.0,15.0,NaN,NaN,NaN,41.358826,NaN,61.925472,NaN,42.231632,NaN,NaN,50.74635,NaN,NaN,NaN,NaN,76.54531
15.0,16.0,NaN,NaN,NaN,39.63039,NaN,69.00326,NaN,41.016434,NaN,NaN,45.27027,NaN,NaN,NaN,NaN,81.260956
15.0,17.0,NaN,NaN,NaN,39.91997,NaN,74.96818,NaN,39.96003,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.8675
15.0,18.0,NaN,NaN,NaN,40.07123,NaN,80.02954,NaN,39.16675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.882774
15.0,19.0,NaN,NaN,NaN,40.151485,NaN,84.221115,NaN,38.51046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.538765
15.0,20.0,NaN,NaN,NaN,NaN,NaN,87.676796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,90.51122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,92.82065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,94.74856,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,96.330864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,13.7235365,1.780615,2.621858,5.363385,2.791993,2.0447907,3.1363065,6.6172733,2.1585207,1.7480357,2.7815747,5.5743737,2.0647657,6.2347717,2.3389604,16.735703
16.0,1.0,21.88303,7.730775,8.102722,25.60415,7.037409,6.587288,11.435203,11.643237,4.8451395,7.501761,13.4080105,14.822174,8.034672,18.323483,15.98242,25.217081
16.0,2.0,28.38608,15.473212,18.719152,30.689156,12.75705,16.669428,14.907125,14.631009,20.699274,15.326669,18.89978,16.441755,17.800003,NaN,NaN,32.671688
16.0,3.0,34.762886,25.592213,21.412785,34.07843,18.598244,18.932638,19.125147,17.375963,26.4205,19.90705,21.186134,20.659672,17.709177,NaN,NaN,39.26776
16.0,4.0,40.854443,33.277306,NaN,35.452896,20.710949,24.454489,22.666395,19.83383,32.06868,21.190893,25.564758,22.252869,18.834333,NaN,NaN,44.815
16.0,5.0,46.113407,37.44333,NaN,36.287403,NaN,31.439857,24.774456,22.935482,35.241486,23.280807,26.368345,23.60999,22.205448,NaN,NaN,49.532707
16.0,6.0,50.57623,41.76989,NaN,36.776123,NaN,34.656387,NaN,28.20104,41.501614,29.592619,29.97175,26.302763,23.296785,NaN,NaN,53.80048
16.0,7.0,54.589092,44.721672,NaN,36.999252,NaN,34.117706,NaN,30.088095,41.288258,29.215685,30.089344,29.531544,22.46871,NaN,NaN,57.283085
16.0,8.0,57.581196,46.75412,NaN,36.989437,NaN,35.6931,NaN,35.765152,43.308323,30.646933,31.191381,31.392118,22.551416,NaN,NaN,60.373955
16.0,9.0,60.732586,47.36264,NaN,37.019768,NaN,37.291878,NaN,34.87557,43.18051,33.167,32.641342,30.905329,22.750376,NaN,NaN,63.172054
16.0,10.0,NaN,47.222095,NaN,37.145306,NaN,37.88519,NaN,34.923477,43.333225,32.82402,33.035656,30.529917,22.947136,NaN,NaN,65.60321
16.0,11.0,NaN,NaN,NaN,37.09269,NaN,42.097534,NaN,36.186672,44.42218,34.91161,32.971382,NaN,23.11386,NaN,NaN,67.63999
16.0,12.0,NaN,NaN,NaN,37.138115,NaN,40.43103,NaN,33.92385,46.63768,35.660824,31.456284,NaN,21.278032,NaN,NaN,69.59993
16.0,13.0,NaN,NaN,NaN,37.219513,NaN,41.444485,NaN,41.7523,47.03096,35.793377,30.006739,NaN,21.863148,NaN,NaN,71.28383
16.0,14.0,NaN,NaN,NaN,37.270992,NaN,42.046474,NaN,42.334095,47.158997,34.056694,28.745201,NaN,22.0158,NaN,NaN,72.807076
16.0,15.0,NaN,NaN,NaN,41.957478,NaN,43.116676,NaN,42.269154,NaN,NaN,32.449535,NaN,NaN,NaN,NaN,74.0002
16.0,16.0,NaN,NaN,NaN,41.362286,NaN,62.436317,NaN,42.27704,NaN,NaN,50.846478,NaN,NaN,NaN,NaN,77.61042
16.0,17.0,NaN,NaN,NaN,39.63152,NaN,69.42701,NaN,41.04976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.17421
16.0,18.0,NaN,NaN,NaN,39.92052,NaN,75.31903,NaN,39.98151,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.65956
16.0,19.0,NaN,NaN,NaN,40.071697,NaN,80.319595,NaN,39.181747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.57142
16.0,20.0,NaN,NaN,NaN,NaN,NaN,84.46092,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,87.87499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,90.67498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,92.95603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,94.8605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,13.543187,1.8416891,2.392084,5.7669973,2.8415549,1.9593129,3.206842,6.470596,2.184524,1.700854,2.7124393,6.044322,2.0786324,1.9030699,2.2474296,16.575392
17.0,1.0,21.529564,6.361195,6.320581,24.529892,7.3516855,7.68562,11.40182,10.812742,4.666126,7.9474607,11.532824,14.659517,9.164693,23.598263,15.347006,25.20657
17.0,2.0,29.144373,15.600957,16.894745,31.140718,12.863384,13.813819,14.86626,14.538386,21.632025,12.778681,16.627861,18.059198,13.610824,NaN,NaN,32.883137
17.0,3.0,34.87832,23.988562,21.60583,33.75801,17.078213,22.985975,21.75108,18.652233,27.597721,20.242655,22.319601,18.63743,19.293036,NaN,NaN,39.09939
17.0,4.0,40.65804,32.72432,NaN,35.54867,22.138203,25.13408,22.487701,21.314774,31.393818,24.155153,24.339096,23.004004,19.843508,NaN,NaN,44.84016
17.0,5.0,46.082855,38.472076,NaN,36.303055,NaN,29.983316,25.627573,23.83501,36.667255,24.703133,28.57291,23.89578,19.388376,NaN,NaN,49.662674
17.0,6.0,50.761528,41.39675,NaN,36.744427,NaN,34.479397,NaN,26.83104,38.88813,26.13915,28.836424,24.810596,23.025156,NaN,NaN,53.746536
17.0,7.0,54.738014,45.2424,NaN,37.010708,NaN,37.388187,NaN,32.341675,44.66467,31.921585,31.966825,27.319984,24.29405,NaN,NaN,57.464485
17.0,8.0,58.269676,47.629272,NaN,37.12815,NaN,36.42331,NaN,32.80407,43.832333,31.303198,31.718344,30.221155,23.155592,NaN,NaN,60.470528
17.0,9.0,60.84451,48.938335,NaN,37.051083,NaN,37.486126,NaN,37.958168,45.635025,32.462685,32.21977,31.860876,23.687256,NaN,NaN,63.143684
17.0,10.0,NaN,49.31016,NaN,37.05524,NaN,38.833965,NaN,37.119007,45.35173,34.633877,33.63934,31.218523,23.327553,NaN,NaN,65.57982
17.0,11.0,NaN,NaN,NaN,37.167545,NaN,39.16319,NaN,37.032127,45.088787,34.159943,34.01332,NaN,23.48769,NaN,NaN,67.69869
17.0,12.0,NaN,NaN,NaN,37.09657,NaN,43.048706,NaN,38.533188,45.880226,36.001183,33.821003,NaN,24.065615,NaN,NaN,69.46215
17.0,13.0,NaN,NaN,NaN,37.140587,NaN,41.44783,NaN,36.273087,47.98535,36.698784,32.023376,NaN,22.093569,NaN,NaN,71.18386
17.0,14.0,NaN,NaN,NaN,37.218414,NaN,42.3066,NaN,43.547207,48.34038,36.653385,30.734467,NaN,21.797747,NaN,NaN,72.66671
17.0,15.0,NaN,NaN,NaN,37.27466,NaN,42.68081,NaN,43.134274,NaN,NaN,29.270342,NaN,NaN,NaN,NaN,74.00096
17.0,16.0,NaN,NaN,NaN,41.971256,NaN,43.731678,NaN,42.375927,NaN,NaN,32.78423,NaN,NaN,NaN,NaN,75.07406
17.0,17.0,NaN,NaN,NaN,41.37373,NaN,62.854237,NaN,42.312805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.52846
17.0,18.0,NaN,NaN,NaN,39.63095,NaN,69.77306,NaN,41.07575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.96258
17.0,19.0,NaN,NaN,NaN,39.92027,NaN,75.605606,NaN,39.99989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.34348
17.0,20.0,NaN,NaN,NaN,NaN,NaN,80.55633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,84.65638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,88.0361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,90.80791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,93.06586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,13.658792,1.8227333,2.5508442,5.2043104,2.600333,1.8864588,3.0810494,6.3313255,2.1210144,1.6018463,2.3691466,3.4376633,1.7132323,3.1119354,2.2573795,16.47479
18.0,1.0,21.565617,3.7898705,6.616731,25.59277,7.3240824,7.9577117,11.196859,11.037909,5.5510726,6.246594,13.686355,14.987291,8.36857,10.44153,16.14785,25.037243
18.0,2.0,28.867043,14.898948,15.882658,30.540152,12.266569,15.6264105,15.950835,13.201064,16.82724,12.97039,15.349701,18.083778,14.434066,NaN,NaN,32.890896
18.0,3.0,35.73072,25.517704,21.487087,34.018272,17.751345,18.02966,17.787552,17.785162,31.839159,16.522858,19.682764,21.049664,15.755531,NaN,NaN,39.29679
18.0,4.0,40.780643,32.25143,NaN,35.351833,20.491215,28.91281,24.791925,23.90209,33.288803,23.851276,25.182222,20.712093,21.322083,NaN,NaN,44.682053
18.0,5.0,45.870544,38.181038,NaN,36.337315,NaN,31.093039,24.350828,27.140501,35.22476,27.727638,27.23348,24.631207,20.626072,NaN,NaN,49.68438
18.0,6.0,50.725365,42.29159,NaN,36.753574,NaN,34.099327,NaN,27.730804,40.29456,28.373766,30.911787,25.099274,20.68371,NaN,NaN,53.878548
18.0,7.0,54.89232,44.55848,NaN,36.988808,NaN,37.18324,NaN,31.829454,41.844704,29.475882,30.817945,25.86334,24.356915,NaN,NaN,57.411213
18.0,8.0,58.439106,47.90391,NaN,37.134563,NaN,39.674545,NaN,35.559402,47.446358,34.205048,33.39645,28.258253,24.928167,NaN,NaN,60.650555
18.0,9.0,61.54017,49.78062,NaN,37.19458,NaN,38.368893,NaN,34.772957,46.0355,33.200336,32.913906,30.832695,23.446135,NaN,NaN,63.242855
18.0,10.0,NaN,50.759872,NaN,37.086708,NaN,39.003296,NaN,39.47763,47.685623,34.037354,33.22612,32.135387,24.771788,NaN,NaN,65.55246
18.0,11.0,NaN,NaN,NaN,37.06803,NaN,40.1622,NaN,38.853096,47.301758,35.816525,34.58066,NaN,24.180895,NaN,NaN,67.67404
18.0,12.0,NaN,NaN,NaN,37.178143,NaN,40.288765,NaN,38.679516,46.58453,35.27279,34.740772,NaN,24.472073,NaN,NaN,69.52058
18.0,13.0,NaN,NaN,NaN,37.098698,NaN,43.92025,NaN,40.16178,47.183083,36.936546,34.322777,NaN,25.032352,NaN,NaN,71.04642
18.0,14.0,NaN,NaN,NaN,37.144756,NaN,42.245758,NaN,38.202873,49.29156,37.531685,32.478416,NaN,22.982477,NaN,NaN,72.56112
18.0,15.0,NaN,NaN,NaN,37.219166,NaN,43.072533,NaN,44.6641,NaN,NaN,31.31953,NaN,NaN,NaN,NaN,73.869125
18.0,16.0,NaN,NaN,NaN,37.277557,NaN,43.210644,NaN,43.739624,NaN,NaN,29.80905,NaN,NaN,NaN,NaN,75.03876
18.0,17.0,NaN,NaN,NaN,41.980663,NaN,44.234406,NaN,42.46263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.00854
18.0,18.0,NaN,NaN,NaN,41.379116,NaN,63.20171,NaN,42.340836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.32994
18.0,19.0,NaN,NaN,NaN,39.63088,NaN,70.06106,NaN,41.09133,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.65035
18.0,20.0,NaN,NaN,NaN,NaN,NaN,75.84407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,80.753395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,84.81918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,88.17047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,90.91885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,13.380934,1.7604333,2.7303553,4.686657,2.6287253,1.9161931,2.5546525,6.2800784,2.1229026,1.6752237,2.4998226,4.3775415,1.9605151,8.282435,2.3045506,15.984363
19.0,1.0,21.438185,4.8412824,7.829145,25.3761,9.2620735,10.286956,11.925282,11.292164,5.6911826,7.821395,15.502599,15.309564,12.106848,12.490132,15.42282,24.956253
19.0,2.0,28.636126,16.427828,17.34303,31.174524,15.140604,17.415642,15.795356,14.01829,23.99714,15.332883,17.44087,18.413874,16.7182,NaN,NaN,32.799225
19.0,3.0,35.45486,23.21489,20.738886,33.645958,17.77302,21.042618,18.887325,15.763318,26.832102,18.254435,18.92408,20.70999,16.519194,NaN,NaN,39.312763
19.0,4.0,41.62001,33.38171,NaN,35.557526,21.464155,22.764538,22.204979,21.696812,37.362785,20.903149,22.618704,23.250784,17.295692,NaN,NaN,44.867905
19.0,5.0,46.004154,37.5738,NaN,36.20736,NaN,33.122417,26.981148,29.882425,37.529236,26.674164,27.816906,22.180723,22.115856,NaN,NaN,49.53696
19.0,6.0,50.500175,42.018894,NaN,36.75456,NaN,34.912453,NaN,31.114511,38.707516,30.629448,29.751558,25.73925,21.526522,NaN,NaN,53.896492
19.0,7.0,54.847225,45.417587,NaN,36.992477,NaN,36.99545,NaN,31.840475,43.396187,31.347525,32.72692,26.111427,22.707748,NaN,NaN,57.544315
19.0,8.0,58.560303,47.186302,NaN,37.118275,NaN,39.357998,NaN,35.23803,44.64744,32.022892,32.22003,26.625761,25.410688,NaN,NaN,60.59699
19.0,9.0,61.72596,49.985477,NaN,37.200676,NaN,41.557846,NaN,37.657017,49.979313,36.195534,34.560024,28.8332,25.351015,NaN,NaN,63.42045
19.0,10.0,NaN,51.55745,NaN,37.232998,NaN,39.987293,NaN,36.32769,48.095596,34.89065,34.066296,31.18244,23.510078,NaN,NaN,65.65284
19.0,11.0,NaN,NaN,NaN,37.1107,NaN,40.090836,NaN,40.62363,49.62221,35.3637,34.012115,NaN,25.154663,NaN,NaN,67.646805
19.0,12.0,NaN,NaN,NaN,37.079124,NaN,41.277157,NaN,40.120823,49.041435,36.858,35.235558,NaN,24.690632,NaN,NaN,69.49478
19.0,13.0,NaN,NaN,NaN,37.183376,NaN,41.26256,NaN,39.67908,47.888294,36.15138,35.376404,NaN,24.779102,NaN,NaN,71.104614
19.0,14.0,NaN,NaN,NaN,37.10195,NaN,44.63237,NaN,41.33179,48.286694,37.717022,34.864025,NaN,25.176014,NaN,NaN,72.423065
19.0,15.0,NaN,NaN,NaN,37.145725,NaN,42.91391,NaN,40.040676,NaN,NaN,32.95535,NaN,NaN,NaN,NaN,73.75842
19.0,16.0,NaN,NaN,NaN,37.221203,NaN,43.72897,NaN,45.407852,NaN,NaN,31.909618,NaN,NaN,NaN,NaN,74.91409
19.0,17.0,NaN,NaN,NaN,37.281116,NaN,43.68256,NaN,44.16519,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.940796
19.0,18.0,NaN,NaN,NaN,41.987762,NaN,44.66898,NaN,42.51845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.82069
19.0,19.0,NaN,NaN,NaN,41.384113,NaN,63.489117,NaN,42.360428,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.02711
19.0,20.0,NaN,NaN,NaN,NaN,NaN,70.29948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,76.04148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,80.91653,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,84.953964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,88.28174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,13.800295,1.7962707,2.5242558,5.3362365,2.8254292,2.0198803,2.8796198,6.6095576,2.1734028,1.7099177,2.4883387,7.047722,2.1887162,5.787545,2.2421374,15.643772
20.0,1.0,21.128798,5.167295,9.578767,25.16407,7.4938917,7.192503,12.70509,10.843031,5.707044,6.425827,13.355111,15.129999,8.031795,20.999796,15.998226,24.354433
20.0,2.0,28.718035,17.334747,18.375555,31.063313,14.616301,18.056969,16.932549,13.9840555,20.321474,15.044829,19.77777,19.399305,18.212717,NaN,NaN,32.85455
20.0,3.0,35.189545,25.249048,21.671,34.007477,19.738613,22.888374,19.725672,16.945856,29.891499,21.240553,21.394655,21.68532,19.367067,NaN,NaN,39.240696
20.0,4.0,41.378315,33.53778,NaN,35.28085,20.889305,25.568022,23.586302,19.881817,32.85724,23.353796,22.639801,23.216955,18.794895,NaN,NaN,44.890224
20.0,5.0,46.824852,39.80837,NaN,36.373447,NaN,28.46555,25.451218,26.794176,42.072037,25.856102,25.805923,25.16176,18.167618,NaN,NaN,49.71292
20.0,6.0,50.621864,41.70578,NaN,36.65829,NaN,36.732662,NaN,34.334602,41.20861,29.393213,30.002277,23.580906,23.591496,NaN,NaN,53.758095
20.0,7.0,54.590843,45.40345,NaN,36.979404,NaN,37.91989,NaN,34.381622,41.870686,33.12669,31.946507,26.70863,22.252748,NaN,NaN,57.557476
20.0,8.0,58.495422,48.13494,NaN,37.11983,NaN,39.159344,NaN,34.530827,46.236427,33.65635,34.157944,27.11463,25.78464,NaN,NaN,60.73119
20.0,9.0,61.811832,49.32393,NaN,37.18688,NaN,41.177418,NaN,37.69397,47.23949,34.224648,33.466522,27.780125,26.385975,NaN,NaN,63.36621
20.0,10.0,NaN,51.69537,NaN,37.235752,NaN,43.06589,NaN,39.370678,52.26047,37.684402,35.503105,29.327404,27.106674,NaN,NaN,65.82825
20.0,11.0,NaN,NaN,NaN,37.255856,NaN,41.311897,NaN,37.694286,50.06022,36.119797,34.855686,NaN,24.361027,NaN,NaN,67.7477
20.0,12.0,NaN,NaN,NaN,37.126453,NaN,41.001896,NaN,41.593098,51.278564,36.373756,34.81267,NaN,26.142662,NaN,NaN,69.46677
20.0,13.0,NaN,NaN,NaN,37.086388,NaN,42.21532,NaN,41.07678,50.560013,37.64936,35.74653,NaN,25.651693,NaN,NaN,71.077644
20.0,14.0,NaN,NaN,NaN,37.182667,NaN,42.049274,NaN,40.600876,49.07671,36.86026,35.84171,NaN,25.044622,NaN,NaN,72.48173
20.0,15.0,NaN,NaN,NaN,37.101784,NaN,45.148888,NaN,42.429295,NaN,NaN,35.265232,NaN,NaN,NaN,NaN,73.620255
20.0,16.0,NaN,NaN,NaN,37.147438,NaN,43.4786,NaN,41.536945,NaN,NaN,33.33937,NaN,NaN,NaN,NaN,74.799194
20.0,17.0,NaN,NaN,NaN,37.222775,NaN,44.25914,NaN,45.96303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.82268
20.0,18.0,NaN,NaN,NaN,37.28194,NaN,44.072807,NaN,44.43305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.72478
20.0,19.0,NaN,NaN,NaN,41.993065,NaN,45.045002,NaN,42.56444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.52606
20.0,20.0,NaN,NaN,NaN,NaN,NaN,63.72525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,70.49528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
