"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,5.0,46.263695,36.422276,NaN,36.29505,NaN,27.939838,26.290113,22.408102,36.8429,25.44527,26.109444,27.309507,20.377197,NaN,NaN,49.557995
14.0,6.0,50.782417,39.28934,NaN,36.76613,NaN,30.791477,NaN,25.261929,35.650906,27.729332,29.878286,28.77151,21.820211,NaN,NaN,53.688858
14.0,7.0,54.61815,41.35928,NaN,36.9103,NaN,37.72909,NaN,28.195305,39.279083,31.416073,33.21552,30.828775,23.743023,NaN,NaN,57.2671
14.0,8.0,57.939323,46.13302,NaN,37.061066,NaN,35.553947,NaN,28.804506,39.446728,33.14464,32.868073,28.261126,24.28659,NaN,NaN,60.393005
14.0,9.0,61.46594,46.023132,NaN,37.052063,NaN,38.77256,NaN,31.280333,43.570316,33.018234,31.852774,27.10027,20.24748,NaN,NaN,63.167843
14.0,10.0,NaN,45.92761,NaN,36.93285,NaN,38.46149,NaN,29.507088,43.473446,33.635773,29.919012,24.893608,20.710356,NaN,NaN,65.75056
14.0,11.0,NaN,NaN,NaN,37.21725,NaN,38.690025,NaN,30.772032,45.605324,34.112434,28.512491,NaN,23.137917,NaN,NaN,67.78989
14.0,12.0,NaN,NaN,NaN,37.141636,NaN,43.48097,NaN,35.583187,44.045372,33.622913,28.491047,NaN,30.225563,NaN,NaN,69.85607
14.0,13.0,NaN,NaN,NaN,41.922916,NaN,45.092125,NaN,41.935402,47.053963,39.928417,32.209072,NaN,20.889671,NaN,NaN,71.29408
14.0,14.0,NaN,NaN,NaN,41.377308,NaN,59.47871,NaN,41.997833,53.183727,47.963665,50.444332,NaN,22.008413,NaN,NaN,75.32092
14.0,15.0,NaN,NaN,NaN,39.62942,NaN,68.50292,NaN,41.01965,NaN,NaN,45.152786,NaN,NaN,NaN,NaN,80.24953
14.0,16.0,NaN,NaN,NaN,39.924126,NaN,74.57237,NaN,39.861366,NaN,NaN,44.68569,NaN,NaN,NaN,NaN,83.97228
14.0,17.0,NaN,NaN,NaN,40.068424,NaN,79.68675,NaN,39.161266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.098816
14.0,18.0,NaN,NaN,NaN,40.151466,NaN,83.88732,NaN,38.584164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.86351
14.0,19.0,NaN,NaN,NaN,40.192467,NaN,87.41733,NaN,38.18673,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.242775
14.0,20.0,NaN,NaN,NaN,NaN,NaN,90.30168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,92.66886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,94.62713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,96.23117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,97.555084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,13.801665,1.8571346,2.547873,4.5784793,2.5254502,1.8120215,2.8068175,6.336133,2.0490456,1.6556147,2.3575966,5.665208,1.8970909,4.1018214,2.2648497,16.760838
15.0,1.0,21.59275,7.4056134,11.827842,25.137928,10.499566,9.761912,11.572853,10.968266,9.2330675,9.432285,13.711489,14.300687,9.407399,13.309049,14.400848,25.11454
15.0,2.0,29.234304,16.008072,17.370502,31.252913,14.960971,15.342098,16.333757,14.988809,21.52187,13.99103,18.297733,17.240202,12.609195,NaN,NaN,32.873432
15.0,3.0,34.95115,25.08017,20.303854,33.79018,19.082947,18.362375,20.467667,18.115108,27.304804,20.207445,23.370493,20.766571,22.032476,NaN,NaN,39.24783
15.0,4.0,40.517025,33.570175,NaN,35.51677,21.343185,22.760658,25.729591,22.737024,31.596537,24.306944,27.94611,23.416351,21.57243,NaN,NaN,44.719276
15.0,5.0,46.076458,38.23935,NaN,36.226475,NaN,25.377165,26.196915,25.46742,30.475574,27.875614,28.601372,26.020128,22.123522,NaN,NaN,49.500626
15.0,6.0,50.920486,40.365395,NaN,36.752583,NaN,31.38561,NaN,26.018707,40.4075,28.483856,28.321043,28.632225,23.500885,NaN,NaN,53.774742
15.0,7.0,54.90679,42.427307,NaN,36.999744,NaN,33.498795,NaN,28.528185,38.484886,30.065662,31.700478,29.65533,22.1955,NaN,NaN,57.355595
15.0,8.0,58.290062,44.21003,NaN,37.033695,NaN,40.098473,NaN,31.53231,41.971687,33.37232,34.661083,31.48271,24.66417,NaN,NaN,60.451996
15.0,9.0,61.21111,48.498386,NaN,37.12523,NaN,37.416805,NaN,31.179974,41.9836,34.633385,33.970913,28.763195,25.071411,NaN,NaN,63.163807
15.0,10.0,NaN,48.193176,NaN,37.097538,NaN,40.45102,NaN,33.82842,45.6628,34.322647,32.886936,27.466778,21.56007,NaN,NaN,65.57969
15.0,11.0,NaN,NaN,NaN,36.957645,NaN,39.707592,NaN,32.52745,45.2437,34.86548,30.823025,NaN,21.6472,NaN,NaN,67.84454
15.0,12.0,NaN,NaN,NaN,37.2218,NaN,39.846252,NaN,33.516903,47.60489,35.20654,29.137272,NaN,23.154684,NaN,NaN,69.62418
15.0,13.0,NaN,NaN,NaN,37.153526,NaN,44.482433,NaN,37.918423,45.47243,34.60026,29.432968,NaN,30.835144,NaN,NaN,71.43264
15.0,14.0,NaN,NaN,NaN,41.934673,NaN,46.053253,NaN,42.17491,48.381924,40.920258,32.63989,NaN,20.979168,NaN,NaN,72.7153
15.0,15.0,NaN,NaN,NaN,41.39031,NaN,60.311363,NaN,42.064587,NaN,NaN,50.713764,NaN,NaN,NaN,NaN,76.53681
15.0,16.0,NaN,NaN,NaN,39.629036,NaN,69.01018,NaN,41.0648,NaN,NaN,45.338097,NaN,NaN,NaN,NaN,81.29386
15.0,17.0,NaN,NaN,NaN,39.924217,NaN,74.99224,NaN,39.895073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.87821
15.0,18.0,NaN,NaN,NaN,40.068436,NaN,80.033714,NaN,39.183064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.88655
15.0,19.0,NaN,NaN,NaN,40.15138,NaN,84.17399,NaN,38.60083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.54767
15.0,20.0,NaN,NaN,NaN,NaN,NaN,87.65375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,90.496704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,92.83011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,94.7604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,96.34136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,13.754982,1.7777737,2.3416355,5.334104,2.6829925,1.9083866,2.7887197,6.6103783,2.1344185,1.6670929,2.5349362,5.5670824,2.0019133,3.777663,2.2151344,16.776972
16.0,1.0,21.806402,6.6478,8.379953,24.89145,9.219826,7.367435,11.545942,11.257738,5.279269,6.770046,13.947149,15.030459,11.637209,16.703508,15.019573,25.216589
16.0,2.0,29.058228,15.836084,19.007923,30.84279,15.350014,15.59765,15.987733,13.351609,21.44569,17.637945,18.142883,17.301102,18.707724,NaN,NaN,32.797882
16.0,3.0,35.785942,23.594307,20.388933,34.08672,19.310349,20.449583,19.584507,17.722359,29.019924,20.262768,21.810732,19.800547,20.555096,NaN,NaN,39.289013
16.0,4.0,40.87944,32.98998,NaN,35.434067,21.624565,22.048573,24.361488,22.570017,32.289387,23.276161,26.417637,23.124039,22.785122,NaN,NaN,44.82277
16.0,5.0,45.761845,38.945515,NaN,36.298134,NaN,27.204245,28.043207,28.629057,35.845413,27.04403,30.838251,25.082365,21.947578,NaN,NaN,49.562557
16.0,6.0,50.741287,42.289444,NaN,36.6724,NaN,28.815836,NaN,30.211582,33.611893,30.72262,30.434998,27.481436,23.33773,NaN,NaN,53.720078
16.0,7.0,55.065125,43.662113,NaN,36.994766,NaN,34.072834,NaN,28.989721,43.596535,31.270119,30.416508,29.590527,23.903545,NaN,NaN,57.43946
16.0,8.0,58.579956,45.16488,NaN,37.1232,NaN,35.693333,NaN,31.633574,41.128456,32.224678,32.91273,30.306705,22.22448,NaN,NaN,60.541965
16.0,9.0,61.55952,46.56749,NaN,37.097527,NaN,41.99162,NaN,34.480335,44.243393,35.0453,35.7237,31.905136,25.68511,NaN,NaN,63.220272
16.0,10.0,NaN,50.38928,NaN,37.16279,NaN,38.978737,NaN,32.98082,44.154697,35.91497,34.832245,29.070772,25.712875,NaN,NaN,65.5722
16.0,11.0,NaN,NaN,NaN,37.111702,NaN,41.83285,NaN,36.188866,47.655396,35.460953,33.6191,NaN,22.05175,NaN,NaN,67.677536
16.0,12.0,NaN,NaN,NaN,36.983845,NaN,40.758858,NaN,35.756153,46.767204,36.052265,31.45278,NaN,21.764088,NaN,NaN,69.66449
16.0,13.0,NaN,NaN,NaN,37.225502,NaN,40.779793,NaN,36.457565,49.133236,36.120956,29.83635,NaN,23.257465,NaN,NaN,71.21825
16.0,14.0,NaN,NaN,NaN,37.165802,NaN,45.235264,NaN,40.020798,46.701626,35.37899,29.937614,NaN,30.946934,NaN,NaN,72.80327
16.0,15.0,NaN,NaN,NaN,41.95284,NaN,46.764214,NaN,42.337067,NaN,NaN,33.29187,NaN,NaN,NaN,NaN,73.952774
16.0,16.0,NaN,NaN,NaN,41.392403,NaN,60.897823,NaN,42.10961,NaN,NaN,50.821033,NaN,NaN,NaN,NaN,77.60224
16.0,17.0,NaN,NaN,NaN,39.6303,NaN,69.434044,NaN,41.093952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.20705
16.0,18.0,NaN,NaN,NaN,39.924767,NaN,75.342964,NaN,39.916622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.67005
16.0,19.0,NaN,NaN,NaN,40.068813,NaN,80.32374,NaN,39.197144,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.5752
16.0,20.0,NaN,NaN,NaN,NaN,NaN,84.413795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,87.85195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,90.66049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,92.96549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,94.87235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,13.640325,1.8330841,2.3883283,4.918619,2.795187,1.8535926,2.9244514,6.428866,2.1723676,1.7693367,2.5643165,4.3149705,1.8835868,5.622868,2.2479293,16.57745
17.0,1.0,21.489521,6.419916,8.77938,25.672215,9.367098,7.8005743,11.431667,11.241452,5.313501,7.165765,13.817768,14.922383,6.5320506,13.663952,15.270725,25.24541
17.0,2.0,28.974928,17.275253,18.934828,30.73668,15.216871,17.78569,15.134795,13.628282,19.8462,13.66911,18.068111,18.351854,17.883474,NaN,NaN,32.8947
17.0,3.0,35.64353,25.93738,22.005144,33.826374,18.949259,21.50202,19.394625,15.8225565,28.17007,23.63044,21.363249,19.861553,20.717482,NaN,NaN,39.22186
17.0,4.0,41.667072,32.932964,NaN,35.5938,21.791634,24.865862,22.798418,21.073177,33.302193,24.40572,25.165268,21.77101,21.797764,NaN,NaN,44.86424
17.0,5.0,46.126755,38.82671,NaN,36.31211,NaN,25.836397,27.167969,27.517473,36.04626,26.209349,29.360914,24.813362,23.334316,NaN,NaN,49.669952
17.0,6.0,50.417206,42.93338,NaN,36.70958,NaN,30.708689,NaN,33.336155,39.589886,29.884363,32.83647,26.3307,22.377934,NaN,NaN,53.775967
17.0,7.0,54.88001,45.240257,NaN,36.904503,NaN,31.590588,NaN,33.265434,36.411823,33.24021,32.87655,28.45201,24.318075,NaN,NaN,57.389988
17.0,8.0,58.749954,46.208176,NaN,37.12324,NaN,36.374012,NaN,31.720427,46.456013,33.706448,32.09443,30.333813,24.670895,NaN,NaN,60.625294
17.0,9.0,61.841682,47.231297,NaN,37.191544,NaN,37.615692,NaN,33.79146,43.48615,34.133434,34.265812,30.771814,22.32778,NaN,NaN,63.312675
17.0,10.0,NaN,48.405647,NaN,37.134083,NaN,43.614014,NaN,36.83168,46.401424,36.45773,36.56077,32.248474,26.664705,NaN,NaN,65.627304
17.0,11.0,NaN,NaN,NaN,37.180683,NaN,40.223515,NaN,34.506313,45.931618,37.000774,35.574753,NaN,26.256496,NaN,NaN,67.66628
17.0,12.0,NaN,NaN,NaN,37.135807,NaN,42.760654,NaN,37.788143,49.230255,36.42262,34.291702,NaN,22.103098,NaN,NaN,69.50135
17.0,13.0,NaN,NaN,NaN,36.993393,NaN,41.681133,NaN,38.131744,48.119164,37.005177,32.23468,NaN,22.369802,NaN,NaN,71.2463
17.0,14.0,NaN,NaN,NaN,37.22556,NaN,41.606575,NaN,38.963818,50.44369,36.970806,30.671358,NaN,23.875576,NaN,NaN,72.60434
17.0,15.0,NaN,NaN,NaN,37.171364,NaN,45.66756,NaN,40.99769,NaN,NaN,30.36225,NaN,NaN,NaN,NaN,73.99498
17.0,16.0,NaN,NaN,NaN,41.9612,NaN,47.145874,NaN,42.429623,NaN,NaN,33.46623,NaN,NaN,NaN,NaN,75.02686
17.0,17.0,NaN,NaN,NaN,41.40359,NaN,61.338898,NaN,42.14487,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.520256
17.0,18.0,NaN,NaN,NaN,39.629944,NaN,69.78009,NaN,41.11775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.99448
17.0,19.0,NaN,NaN,NaN,39.92433,NaN,75.62954,NaN,39.93406,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.35418
17.0,20.0,NaN,NaN,NaN,NaN,NaN,80.560486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,84.60925,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,88.013054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,90.79339,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,93.07532,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,13.564497,1.8416305,2.2697241,5.3290544,2.8613243,1.9819614,3.0674706,6.44951,2.1718643,1.7755364,2.5053182,5.553212,2.1212234,2.9654908,2.2319753,16.506088
18.0,1.0,21.703264,5.978383,5.9565682,24.950407,9.087271,4.972894,10.64612,11.094846,7.219267,6.5043945,12.930947,15.81523,6.386565,20.358854,14.3897915,25.005798
18.0,2.0,28.80717,16.27282,18.090204,31.35542,15.146162,14.61602,14.545404,13.879725,19.014782,14.988521,18.545265,18.28397,16.153454,NaN,NaN,32.943317
18.0,3.0,35.524452,25.287912,22.0667,33.808895,19.18698,23.988424,18.070232,15.743611,25.283712,17.7677,21.56135,21.151627,20.136333,NaN,NaN,39.310555
18.0,4.0,41.5479,34.289635,NaN,35.430084,21.894432,26.20592,22.563787,18.897484,33.39897,27.036577,24.142359,22.088945,21.731853,NaN,NaN,44.802845
18.0,5.0,46.86836,39.288303,NaN,36.37779,NaN,28.960049,25.110256,25.8605,37.231922,27.807463,27.928036,23.47057,22.331028,NaN,NaN,49.710983
18.0,6.0,50.785686,43.24307,NaN,36.776268,NaN,29.361668,NaN,32.50246,39.05312,29.0976,31.495611,26.141363,23.995134,NaN,NaN,53.883984
18.0,7.0,54.54992,46.13735,NaN,36.929996,NaN,33.612732,NaN,36.799885,43.00142,32.247017,34.65057,27.335762,22.149197,NaN,NaN,57.438778
18.0,8.0,58.55646,47.61291,NaN,37.031406,NaN,33.78668,NaN,35.742107,38.801197,35.18523,34.313904,29.396528,25.191387,NaN,NaN,60.58031
18.0,9.0,62.026344,48.1728,NaN,37.197495,NaN,38.300735,NaN,33.844795,48.70589,35.642143,33.407276,30.98218,25.571291,NaN,NaN,63.39648
18.0,10.0,NaN,49.064735,NaN,37.225967,NaN,39.26878,NaN,35.74054,45.370213,35.700447,35.689247,31.04428,23.722044,NaN,NaN,65.72136
18.0,11.0,NaN,NaN,NaN,37.156105,NaN,44.910267,NaN,38.66589,48.14065,37.60929,37.263718,NaN,27.74763,NaN,NaN,67.7205
18.0,12.0,NaN,NaN,NaN,37.189854,NaN,41.27101,NaN,35.733448,47.538387,37.93969,36.194847,NaN,27.06929,NaN,NaN,69.4868
18.0,13.0,NaN,NaN,NaN,37.125874,NaN,43.588844,NaN,38.979507,50.69491,37.242737,34.90037,NaN,22.416264,NaN,NaN,71.086205
18.0,14.0,NaN,NaN,NaN,36.99379,NaN,42.488686,NaN,39.829647,49.36279,37.917545,32.864,NaN,23.280394,NaN,NaN,72.622116
18.0,15.0,NaN,NaN,NaN,37.228733,NaN,42.289944,NaN,40.623158,NaN,NaN,31.126486,NaN,NaN,NaN,NaN,73.80957
18.0,16.0,NaN,NaN,NaN,37.196426,NaN,46.064056,NaN,41.78313,NaN,NaN,30.83055,NaN,NaN,NaN,NaN,75.03121
18.0,17.0,NaN,NaN,NaN,41.968742,NaN,47.58655,NaN,42.498356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.96141
18.0,18.0,NaN,NaN,NaN,41.40945,NaN,61.712784,NaN,42.16555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.32185
18.0,19.0,NaN,NaN,NaN,39.629982,NaN,70.06813,NaN,41.138546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.68225
18.0,20.0,NaN,NaN,NaN,NaN,NaN,75.868004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,80.75755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,84.772064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,88.14742,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,90.90434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,13.735344,1.8072976,2.4169624,4.609294,2.6142073,1.909177,2.8334432,6.4689145,2.0831516,1.6736552,2.4839892,4.4576964,2.0723233,4.0070605,2.1877024,16.104094
19.0,1.0,21.696499,6.0522723,7.295303,25.2295,8.361095,6.3410563,10.817384,11.062266,6.8404994,6.3902287,13.075085,15.238925,7.4376845,15.2172365,16.127869,24.93397
19.0,2.0,29.121553,16.322052,17.195751,30.899239,14.471451,17.042744,16.127737,13.350189,19.29347,12.730006,16.776058,19.577595,12.814274,NaN,NaN,32.771004
19.0,3.0,35.360756,25.333242,21.142736,34.168137,19.148014,20.05469,17.348331,16.73102,29.050318,19.79713,22.486008,21.288801,19.59263,NaN,NaN,39.36195
19.0,4.0,41.44249,34.161076,NaN,35.452866,21.863955,28.710642,21.923624,18.39515,30.178543,22.165276,24.722536,23.458347,22.04739,NaN,NaN,44.88374
19.0,5.0,46.78848,40.17738,NaN,36.25994,NaN,30.457872,24.63886,23.18407,37.252834,30.59514,26.799828,23.856298,22.593393,NaN,NaN,49.65526
19.0,6.0,51.484253,43.559406,NaN,36.791355,NaN,33.204136,NaN,29.758995,40.232594,30.920223,30.41215,24.688875,23.336527,NaN,NaN,53.922554
19.0,7.0,54.921497,46.618652,NaN,37.02373,NaN,32.158787,NaN,36.401466,41.81893,31.629171,33.171665,27.317484,24.839876,NaN,NaN,57.547943
19.0,8.0,58.221725,48.937714,NaN,37.052628,NaN,35.972584,NaN,39.355595,45.690228,34.211845,35.903778,28.01114,22.908909,NaN,NaN,60.62344
19.0,9.0,61.82967,49.792885,NaN,37.107784,NaN,35.65704,NaN,37.471527,41.10857,36.839336,35.402477,29.98164,25.79777,NaN,NaN,63.354107
19.0,10.0,NaN,50.006138,NaN,37.23317,NaN,39.909058,NaN,35.707256,50.87925,37.282322,34.370384,31.305374,26.289007,NaN,NaN,65.805374
19.0,11.0,NaN,NaN,NaN,37.24502,NaN,40.69055,NaN,37.41978,47.24143,36.87376,36.702255,NaN,24.556124,NaN,NaN,67.815025
19.0,12.0,NaN,NaN,NaN,37.168716,NaN,45.963913,NaN,39.99959,49.74174,38.602386,37.829296,NaN,28.221537,NaN,NaN,69.54013
19.0,13.0,NaN,NaN,NaN,37.195004,NaN,42.14016,NaN,36.71737,48.993793,38.73067,36.73014,NaN,27.209423,NaN,NaN,71.07002
19.0,14.0,NaN,NaN,NaN,37.129696,NaN,44.3437,NaN,40.00722,51.98451,37.976013,35.336823,NaN,22.828775,NaN,NaN,72.46505
19.0,15.0,NaN,NaN,NaN,36.99299,NaN,43.089844,NaN,41.246803,NaN,NaN,33.28263,NaN,NaN,NaN,NaN,73.81775
19.0,16.0,NaN,NaN,NaN,37.233845,NaN,42.90367,NaN,41.817997,NaN,NaN,31.511322,NaN,NaN,NaN,NaN,74.856766
19.0,17.0,NaN,NaN,NaN,37.203903,NaN,46.453205,NaN,42.220562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.93152
19.0,18.0,NaN,NaN,NaN,41.992645,NaN,47.91508,NaN,42.550667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.77398
19.0,19.0,NaN,NaN,NaN,41.404133,NaN,62.039894,NaN,42.183933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.01917
19.0,20.0,NaN,NaN,NaN,NaN,NaN,70.306564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,76.0654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,80.92068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,84.906845,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,88.2587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,13.427361,1.8223948,2.5247898,4.2018228,2.552555,1.868175,2.4987984,6.305317,2.1626894,1.6374155,2.3380442,5.8969426,1.8663807,3.5119555,2.298207,15.790298
20.0,1.0,21.43646,5.9241934,9.312756,25.236074,9.453465,7.8925776,12.389033,11.625922,5.824472,9.184732,12.847527,15.178426,11.056514,15.190258,15.45445,24.389389
20.0,2.0,28.767555,14.970324,17.706121,31.049562,13.978238,13.826152,16.214256,13.513472,20.859682,16.206337,16.608913,18.857805,14.316292,NaN,NaN,32.72052
20.0,3.0,35.636967,25.111618,21.443743,33.92628,18.82026,22.620178,20.819742,15.639849,25.261793,18.133947,20.463718,22.383396,17.25297,NaN,NaN,39.215122
20.0,4.0,41.269684,33.489403,NaN,35.657646,21.746086,25.068262,23.055426,21.073753,34.810337,23.50752,25.770155,23.485245,20.572569,NaN,NaN,44.938538
20.0,5.0,46.682377,39.76002,NaN,36.32339,NaN,32.639534,25.021498,21.866808,34.101566,25.855545,27.921896,25.227375,22.477074,NaN,NaN,49.73196
20.0,6.0,51.4468,44.377796,NaN,36.7087,NaN,33.71844,NaN,28.568573,40.566013,33.412228,29.44465,24.992115,22.92441,NaN,NaN,53.874462
20.0,7.0,55.589153,46.562252,NaN,37.011383,NaN,36.128593,NaN,32.748226,42.75621,33.458805,32.454826,25.5918,24.226952,NaN,NaN,57.585762
20.0,8.0,58.605453,48.938663,NaN,37.155838,NaN,34.333508,NaN,39.167404,44.212025,33.684753,34.654495,28.147232,25.080544,NaN,NaN,60.733315
20.0,9.0,61.486866,51.15936,NaN,37.118942,NaN,37.981052,NaN,41.24392,48.123226,35.71264,36.928787,28.425297,22.733692,NaN,NaN,63.39175
20.0,10.0,NaN,51.49903,NaN,37.140594,NaN,37.204144,NaN,38.85534,43.27466,38.22399,36.349052,30.576052,25.816826,NaN,NaN,65.76575
20.0,11.0,NaN,NaN,NaN,37.25191,NaN,41.242252,NaN,37.42228,52.87229,38.516098,35.254723,NaN,26.638317,NaN,NaN,67.899895
20.0,12.0,NaN,NaN,NaN,37.2587,NaN,41.820534,NaN,38.68893,48.883873,37.944782,37.63931,NaN,25.08265,NaN,NaN,69.63599
20.0,13.0,NaN,NaN,NaN,37.17322,NaN,46.884815,NaN,41.134598,51.167847,39.405308,38.291138,NaN,28.532627,NaN,NaN,71.122475
20.0,14.0,NaN,NaN,NaN,37.1982,NaN,42.87865,NaN,37.56084,50.423767,39.420105,37.161465,NaN,27.319351,NaN,NaN,72.446594
20.0,15.0,NaN,NaN,NaN,37.130188,NaN,44.99283,NaN,40.57894,NaN,NaN,35.667793,NaN,NaN,NaN,NaN,73.66363
20.0,16.0,NaN,NaN,NaN,36.98909,NaN,43.601986,NaN,42.3886,NaN,NaN,33.71203,NaN,NaN,NaN,NaN,74.85752
20.0,17.0,NaN,NaN,NaN,37.228775,NaN,43.41623,NaN,42.82505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.767624
20.0,18.0,NaN,NaN,NaN,37.221516,NaN,46.762566,NaN,42.56536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.7144
20.0,19.0,NaN,NaN,NaN,42.000755,NaN,48.213688,NaN,42.58971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.47984
20.0,20.0,NaN,NaN,NaN,NaN,NaN,62.296196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,70.502426,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
