"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,5.0,45.719875,37.010273,NaN,36.19265,NaN,27.071466,26.981049,23.36401,36.148106,24.425285,28.350582,24.965937,19.89287,NaN,NaN,49.549156
14.0,6.0,50.44584,40.001453,NaN,36.46556,NaN,39.769573,NaN,23.750174,41.582287,26.733997,31.213627,26.971922,21.139923,NaN,NaN,53.55866
14.0,7.0,54.579872,43.11174,NaN,37.027527,NaN,33.088436,NaN,27.256643,39.893364,29.766243,31.93119,29.414616,20.806828,NaN,NaN,57.205612
14.0,8.0,57.817657,44.13601,NaN,37.03367,NaN,36.0187,NaN,30.675533,41.04514,31.38272,31.32374,29.594141,21.517769,NaN,NaN,60.43636
14.0,9.0,60.70293,42.982594,NaN,37.009922,NaN,38.244396,NaN,32.051758,45.085194,33.06218,30.845457,30.48909,22.301147,NaN,NaN,63.128544
14.0,10.0,NaN,44.76927,NaN,37.09414,NaN,39.176514,NaN,31.156826,48.751312,31.813692,29.554405,25.747667,21.782333,NaN,NaN,65.62308
14.0,11.0,NaN,NaN,NaN,37.021362,NaN,38.13595,NaN,26.70168,45.705082,33.618668,27.900354,NaN,19.943636,NaN,NaN,67.77137
14.0,12.0,NaN,NaN,NaN,37.213417,NaN,45.511517,NaN,35.120464,46.23802,32.43607,30.165197,NaN,22.189312,NaN,NaN,69.8829
14.0,13.0,NaN,NaN,NaN,41.730618,NaN,46.07046,NaN,41.63533,48.154274,39.028816,34.4424,NaN,20.125013,NaN,NaN,71.31849
14.0,14.0,NaN,NaN,NaN,41.353054,NaN,61.252033,NaN,42.07744,53.055244,47.55812,50.90388,NaN,21.361134,NaN,NaN,75.32579
14.0,15.0,NaN,NaN,NaN,39.629913,NaN,68.49407,NaN,41.010605,NaN,NaN,45.136375,NaN,NaN,NaN,NaN,80.2413
14.0,16.0,NaN,NaN,NaN,39.92247,NaN,74.56609,NaN,39.83229,NaN,NaN,44.63753,NaN,NaN,NaN,NaN,83.96723
14.0,17.0,NaN,NaN,NaN,40.07377,NaN,79.665924,NaN,39.149284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.106636
14.0,18.0,NaN,NaN,NaN,40.153324,NaN,83.89857,NaN,38.55122,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.862175
14.0,19.0,NaN,NaN,NaN,40.192764,NaN,87.45083,NaN,38.184467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.23927
14.0,20.0,NaN,NaN,NaN,NaN,NaN,90.315186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,92.66972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,94.59894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,96.23616,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,97.55766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,13.853098,1.7881149,2.3464875,5.3973117,2.5307333,1.812984,2.7983994,6.337676,2.0903604,1.6238103,2.386399,5.6913857,1.9406942,3.5429838,2.270312,16.822926
15.0,1.0,21.61286,5.5946875,7.0134473,25.255245,8.073984,8.084953,11.477995,11.98414,5.6946416,5.619603,15.581023,14.581638,9.922637,18.442749,15.81917,25.074959
15.0,2.0,28.845129,16.00437,16.757597,30.66915,14.190089,12.965359,17.20221,15.280863,23.147491,14.40697,17.665699,18.976189,13.344864,NaN,NaN,32.87585
15.0,3.0,35.478508,24.40254,21.701225,33.821728,15.8428,23.129457,19.854782,18.204912,25.266016,16.20666,20.373636,21.291067,17.845455,NaN,NaN,39.21385
15.0,4.0,40.63345,32.00897,NaN,35.557373,20.158863,25.851608,22.937593,21.271803,34.89897,22.230377,25.366837,23.642141,20.245728,NaN,NaN,44.70499
15.0,5.0,45.729206,37.272377,NaN,36.359253,NaN,30.044245,25.149397,21.650139,35.901825,26.142744,28.550201,25.245993,20.832407,NaN,NaN,49.55807
15.0,6.0,50.400272,41.210403,NaN,36.65677,NaN,30.14675,NaN,27.820116,39.51637,27.819418,30.446533,26.300726,20.659246,NaN,NaN,53.76253
15.0,7.0,54.578377,43.45195,NaN,36.713097,NaN,42.61391,NaN,26.775404,44.65561,29.274689,32.8246,27.97528,21.892681,NaN,NaN,57.22564
15.0,8.0,58.24317,45.829445,NaN,37.155857,NaN,35.144753,NaN,29.646555,42.500683,31.650208,33.22797,30.064314,21.21762,NaN,NaN,60.397877
15.0,9.0,61.086536,46.401707,NaN,37.096886,NaN,37.963383,NaN,33.489624,43.35838,33.02418,32.423058,30.014477,21.9693,NaN,NaN,63.203403
15.0,10.0,NaN,44.86749,NaN,37.04282,NaN,39.768593,NaN,34.678898,47.31504,34.37257,31.765089,30.686657,22.604122,NaN,NaN,65.54377
15.0,11.0,NaN,NaN,NaN,37.105618,NaN,40.4231,NaN,33.511078,50.80619,33.038094,30.395393,NaN,22.228348,NaN,NaN,67.71832
15.0,12.0,NaN,NaN,NaN,37.017353,NaN,39.438198,NaN,29.050303,47.36648,34.75761,28.572952,NaN,20.294607,NaN,NaN,69.60071
15.0,13.0,NaN,NaN,NaN,37.219772,NaN,46.320904,NaN,37.229485,47.63889,33.2864,31.189072,NaN,22.6443,NaN,NaN,71.46006
15.0,14.0,NaN,NaN,NaN,41.75894,NaN,46.815945,NaN,41.963367,49.566666,39.911415,35.066578,NaN,20.12742,NaN,NaN,72.73955
15.0,15.0,NaN,NaN,NaN,41.365105,NaN,61.864063,NaN,42.13981,NaN,NaN,51.17434,NaN,NaN,NaN,NaN,76.54225
15.0,16.0,NaN,NaN,NaN,39.630093,NaN,69.001495,NaN,41.058384,NaN,NaN,45.32263,NaN,NaN,NaN,NaN,81.2856
15.0,17.0,NaN,NaN,NaN,39.92243,NaN,74.98624,NaN,39.865475,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.873116
15.0,18.0,NaN,NaN,NaN,40.07386,NaN,80.01305,NaN,39.173172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.89433
15.0,19.0,NaN,NaN,NaN,40.15334,NaN,84.18522,NaN,38.567455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.54633
15.0,20.0,NaN,NaN,NaN,NaN,NaN,87.68726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,90.51032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,92.83097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,94.73221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,96.34635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,13.757567,1.8733599,2.565395,4.81655,2.532299,1.8890738,2.54457,6.485372,2.1007257,1.6134436,2.4580991,5.617249,1.9771008,3.8760936,2.1876082,16.820873
16.0,1.0,21.964256,5.373541,6.8463583,25.501617,8.699972,8.093753,12.082376,11.795302,9.202628,6.5849185,12.643459,14.548846,6.7169127,15.770137,14.335552,25.194433
16.0,2.0,28.785646,19.09171,17.765919,30.964361,15.653604,16.420116,16.323263,14.891273,25.527586,14.984814,20.769474,17.617294,18.220327,NaN,NaN,32.737354
16.0,3.0,35.372437,24.857643,20.821714,33.856495,18.07569,18.185835,21.412058,18.725828,31.305687,19.996002,22.045006,21.748608,17.751835,NaN,NaN,39.290474
16.0,4.0,41.366673,32.8924,NaN,35.40572,18.188568,28.176794,22.35261,22.703259,30.609756,20.513498,23.087654,23.586372,21.462866,NaN,NaN,44.78385
16.0,5.0,45.887573,38.055805,NaN,36.363407,NaN,29.572384,24.931229,25.435982,38.779263,25.556063,28.019741,25.67193,22.12771,NaN,NaN,49.55321
16.0,6.0,50.383934,41.43732,NaN,36.813587,NaN,33.088413,NaN,24.823586,39.25485,29.622885,30.828568,26.7235,22.367554,NaN,NaN,53.78076
16.0,7.0,54.571514,44.455486,NaN,36.916245,NaN,32.472908,NaN,31.953238,42.7045,30.374962,32.364185,27.21247,22.412094,NaN,NaN,57.423065
16.0,8.0,58.258717,46.027138,NaN,36.87047,NaN,44.949562,NaN,29.6066,47.455128,31.541115,34.116417,28.621862,23.561838,NaN,NaN,60.411545
16.0,9.0,61.50609,48.00159,NaN,37.224567,NaN,36.893875,NaN,32.32922,44.83752,33.432056,34.24597,30.563839,21.83661,NaN,NaN,63.17189
16.0,10.0,NaN,48.22502,NaN,37.127014,NaN,39.548695,NaN,36.25695,45.33347,34.498905,33.296238,30.355555,22.430809,NaN,NaN,65.608444
16.0,11.0,NaN,NaN,NaN,37.05886,NaN,40.95869,NaN,36.8296,49.27338,35.471897,32.391937,NaN,22.757126,NaN,NaN,67.642746
16.0,12.0,NaN,NaN,NaN,37.132168,NaN,41.507866,NaN,35.530655,52.525894,34.094265,30.92021,NaN,23.607538,NaN,NaN,69.53882
16.0,13.0,NaN,NaN,NaN,37.1236,NaN,40.53014,NaN,31.545465,48.964886,35.74588,29.137518,NaN,22.124504,NaN,NaN,71.19155
16.0,14.0,NaN,NaN,NaN,37.227734,NaN,46.884937,NaN,39.131237,49.039276,34.002323,31.87892,NaN,23.029984,NaN,NaN,72.831055
16.0,15.0,NaN,NaN,NaN,41.81224,NaN,47.4106,NaN,42.189507,NaN,NaN,35.91723,NaN,NaN,NaN,NaN,73.97641
16.0,16.0,NaN,NaN,NaN,41.36834,NaN,62.37435,NaN,42.18104,NaN,NaN,51.262024,NaN,NaN,NaN,NaN,77.60755
16.0,17.0,NaN,NaN,NaN,39.632313,NaN,69.42487,NaN,41.08864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.198494
16.0,18.0,NaN,NaN,NaN,39.923187,NaN,75.33689,NaN,39.884327,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.66503
16.0,19.0,NaN,NaN,NaN,40.07411,NaN,80.303055,NaN,39.187042,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.582985
16.0,20.0,NaN,NaN,NaN,NaN,NaN,84.42505,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,87.885445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,90.67408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,92.96635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,94.84416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,13.53441,1.8727428,2.6103435,5.360979,2.614067,1.935553,2.783767,6.304825,2.0641437,1.5832444,2.4946299,5.5882626,1.9922396,4.635641,2.20167,16.553507
17.0,1.0,21.826136,5.692879,10.235008,24.836178,10.099183,9.371292,13.194381,11.621783,6.3000836,8.5764,14.612229,14.008192,5.5380135,15.911942,14.453652,25.177883
17.0,2.0,29.249949,15.94699,17.355232,31.088593,16.592726,16.314384,17.570433,14.865898,25.384619,16.539549,17.295702,17.813908,9.539052,NaN,NaN,32.861794
17.0,3.0,35.340576,27.431768,20.793915,33.868477,19.348991,22.265724,20.262001,18.046467,30.321505,20.782587,24.705305,20.271479,20.273819,NaN,NaN,39.16583
17.0,4.0,41.26189,33.66957,NaN,35.464207,20.194317,23.450024,24.388931,22.541346,35.753296,23.493612,25.0493,24.043592,18.842047,NaN,NaN,44.865253
17.0,5.0,46.56022,39.187176,NaN,36.24417,NaN,32.02528,24.205788,26.847574,34.8291,23.625101,25.800217,25.231607,22.76804,NaN,NaN,49.628014
17.0,6.0,50.553715,42.15821,NaN,36.79525,NaN,32.727234,NaN,29.507574,42.334885,28.899652,30.188662,27.207336,22.815407,NaN,NaN,53.768517
17.0,7.0,54.512867,44.59605,NaN,37.053764,NaN,35.842506,NaN,28.247478,42.201164,32.263096,32.78461,27.738775,22.47772,NaN,NaN,57.453136
17.0,8.0,58.27301,47.191185,NaN,37.051395,NaN,34.600677,NaN,35.297035,45.582127,32.693535,33.903893,27.907335,22.86383,NaN,NaN,60.607155
17.0,9.0,61.526333,48.22211,NaN,36.92977,NaN,46.88794,NaN,32.883614,49.962135,33.855415,35.08867,29.12841,23.916275,NaN,NaN,63.183304
17.0,10.0,NaN,49.76744,NaN,37.25969,NaN,38.332333,NaN,34.83852,46.764812,35.002422,35.112186,30.963648,22.447926,NaN,NaN,65.584496
17.0,11.0,NaN,NaN,NaN,37.1519,NaN,40.822144,NaN,38.49561,47.028057,35.729565,33.95714,NaN,23.093647,NaN,NaN,67.70018
17.0,12.0,NaN,NaN,NaN,37.0687,NaN,41.996758,NaN,38.955048,51.003937,36.4504,33.051865,NaN,23.384113,NaN,NaN,69.46798
17.0,13.0,NaN,NaN,NaN,37.174706,NaN,42.35536,NaN,37.519566,54.04343,35.0087,31.676863,NaN,24.123085,NaN,NaN,71.12255
17.0,14.0,NaN,NaN,NaN,37.12938,NaN,41.309105,NaN,33.98116,50.449596,36.635162,29.820621,NaN,22.660604,NaN,NaN,72.57453
17.0,15.0,NaN,NaN,NaN,37.23145,NaN,47.44765,NaN,40.244175,NaN,NaN,32.583748,NaN,NaN,NaN,NaN,74.02332
17.0,16.0,NaN,NaN,NaN,41.835846,NaN,47.91485,NaN,42.32336,NaN,NaN,36.09432,NaN,NaN,NaN,NaN,75.05035
17.0,17.0,NaN,NaN,NaN,41.382202,NaN,62.7918,NaN,42.214558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.525475
17.0,18.0,NaN,NaN,NaN,39.631893,NaN,69.77089,NaN,41.113365,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.986824
17.0,19.0,NaN,NaN,NaN,39.922935,NaN,75.62347,NaN,39.900227,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.34896
17.0,20.0,NaN,NaN,NaN,NaN,NaN,80.53981,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,84.62049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,88.04656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,90.80701,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,93.07619,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,13.364698,1.8006963,2.6072993,5.6206403,2.6588085,1.9335579,2.648541,6.3208356,2.0800323,1.6306034,2.4707322,6.3568954,2.1269054,4.1597157,2.2280252,16.520185
18.0,1.0,21.276533,7.137571,8.497703,24.884466,7.679674,7.183316,12.195299,11.362455,6.713493,5.548071,13.289861,13.902815,5.779847,20.392918,14.490943,24.97189
18.0,2.0,28.887228,14.706576,17.781094,30.969526,15.316284,18.060366,18.553318,14.409345,20.715794,14.671616,18.480852,17.310055,10.875793,NaN,NaN,32.916515
18.0,3.0,35.749763,24.222776,20.859972,33.97268,20.325315,21.901243,21.773026,17.95198,31.442293,20.876907,20.828358,20.38431,20.472523,NaN,NaN,39.274975
18.0,4.0,41.265152,34.888496,NaN,35.466988,22.298193,28.087675,24.410131,22.876024,34.544994,24.531563,27.498396,22.481642,21.399889,NaN,NaN,44.75091
18.0,5.0,46.48325,39.48345,NaN,36.31592,NaN,28.865349,27.29458,26.519855,39.382587,27.515778,27.716923,25.788925,20.705853,NaN,NaN,49.71071
18.0,6.0,51.1828,43.31153,NaN,36.69425,NaN,35.21861,NaN,30.937195,38.228897,26.654816,28.18445,26.40551,23.222208,NaN,NaN,53.838833
18.0,7.0,54.704494,45.544003,NaN,37.022007,NaN,35.310944,NaN,33.489723,45.4619,32.005913,32.26277,28.473215,23.567556,NaN,NaN,57.43318
18.0,8.0,58.181927,46.97974,NaN,37.180847,NaN,38.132977,NaN,32.53904,44.963413,34.290676,34.208374,28.758587,23.491203,NaN,NaN,60.64565
18.0,9.0,61.561333,49.382305,NaN,37.11609,NaN,36.438408,NaN,38.22567,48.074192,34.58231,35.05952,28.39512,23.682764,NaN,NaN,63.375435
18.0,10.0,NaN,50.07774,NaN,36.958,NaN,48.487514,NaN,35.252632,52.16675,35.71631,35.895264,29.504276,24.674927,NaN,NaN,65.59243
18.0,11.0,NaN,NaN,NaN,37.281094,NaN,39.552303,NaN,36.96262,48.424305,36.189354,35.713203,NaN,23.798225,NaN,NaN,67.6818
18.0,12.0,NaN,NaN,NaN,37.16445,NaN,41.92753,NaN,40.302113,48.518845,36.64705,34.51147,NaN,23.097935,NaN,NaN,69.51822
18.0,13.0,NaN,NaN,NaN,37.075207,NaN,42.90103,NaN,40.583908,52.490025,37.24503,33.509068,NaN,24.075949,NaN,NaN,71.054794
18.0,14.0,NaN,NaN,NaN,37.17125,NaN,43.06418,NaN,39.177162,55.29503,35.74229,32.32842,NaN,25.233326,NaN,NaN,72.49932
18.0,15.0,NaN,NaN,NaN,37.12667,NaN,42.027916,NaN,35.798985,NaN,NaN,30.440441,NaN,NaN,NaN,NaN,73.77712
18.0,16.0,NaN,NaN,NaN,37.22945,NaN,47.899647,NaN,41.168564,NaN,NaN,33.272278,NaN,NaN,NaN,NaN,75.06003
18.0,17.0,NaN,NaN,NaN,41.84779,NaN,48.32992,NaN,42.42216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.98481
18.0,18.0,NaN,NaN,NaN,41.388515,NaN,63.138958,NaN,42.23729,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.327034
18.0,19.0,NaN,NaN,NaN,39.632496,NaN,70.058914,NaN,41.128807,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.67457
18.0,20.0,NaN,NaN,NaN,NaN,NaN,75.86193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,80.73688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,84.7833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,88.18093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,90.91795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,13.435774,1.7369593,2.2456367,4.9882474,2.5703866,1.8394164,2.431136,6.2865925,2.052365,1.6470865,2.356999,6.070117,1.8564925,2.9595933,2.2619996,16.026587
19.0,1.0,21.204027,6.37051,7.4717116,25.028234,8.691864,7.8850503,10.832217,11.068061,7.040627,9.578594,15.155066,14.279901,6.304777,15.364796,15.260274,24.948317
19.0,2.0,28.50832,15.9578905,17.265087,30.790804,14.331766,13.911065,17.081549,13.757046,22.684694,14.690633,17.808754,16.817465,13.974909,NaN,NaN,32.74205
19.0,3.0,35.40875,22.614578,22.273918,33.927994,19.181873,23.068586,22.071495,17.57191,27.910625,18.981472,22.780222,20.018494,19.479658,NaN,NaN,39.328724
19.0,4.0,41.635006,31.90069,NaN,35.514534,22.260761,25.947159,25.016653,22.291145,35.413395,24.176483,23.731888,22.395903,24.753426,NaN,NaN,44.845867
19.0,5.0,46.522724,40.408707,NaN,36.302284,NaN,32.381905,26.956015,28.180933,38.10081,28.05659,30.030432,24.536064,22.588795,NaN,NaN,49.60576
19.0,6.0,51.12539,43.46461,NaN,36.771904,NaN,32.615932,NaN,30.319483,42.308014,30.789236,30.014608,27.123583,20.760822,NaN,NaN,53.92303
19.0,7.0,55.288612,46.50648,NaN,36.936764,NaN,38.0169,NaN,34.11691,41.317673,29.964878,30.373098,28.241789,25.20306,NaN,NaN,57.4987
19.0,8.0,58.38988,48.101654,NaN,37.142174,NaN,37.452213,NaN,36.449448,48.155674,34.378616,33.829174,29.472332,23.917974,NaN,NaN,60.6183
19.0,9.0,61.440628,49.16421,NaN,37.248596,NaN,39.976078,NaN,35.150368,47.334263,35.96807,35.401905,29.432281,23.966145,NaN,NaN,63.42085
19.0,10.0,NaN,51.33448,NaN,37.150215,NaN,37.944744,NaN,40.045105,50.316647,36.323425,35.99521,28.766459,24.58372,NaN,NaN,65.7822
19.0,11.0,NaN,NaN,NaN,36.98903,NaN,49.82638,NaN,37.064728,54.124447,37.113403,36.55652,NaN,24.951916,NaN,NaN,67.68657
19.0,12.0,NaN,NaN,NaN,37.289448,NaN,40.609425,NaN,38.58601,49.96564,37.254295,36.248154,NaN,25.32016,NaN,NaN,69.50475
19.0,13.0,NaN,NaN,NaN,37.16038,NaN,42.841263,NaN,41.80683,49.83698,37.50183,34.93526,NaN,25.335983,NaN,NaN,71.09873
19.0,14.0,NaN,NaN,NaN,37.074005,NaN,43.64851,NaN,41.441727,53.717453,37.999466,34.01851,NaN,24.975037,NaN,NaN,72.43394
19.0,15.0,NaN,NaN,NaN,37.173378,NaN,43.68167,NaN,40.342785,NaN,NaN,32.954967,NaN,NaN,NaN,NaN,73.69606
19.0,16.0,NaN,NaN,NaN,37.125225,NaN,42.600212,NaN,37.431736,NaN,NaN,31.096905,NaN,NaN,NaN,NaN,74.8223
19.0,17.0,NaN,NaN,NaN,37.230915,NaN,48.273705,NaN,41.929592,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.96109
19.0,18.0,NaN,NaN,NaN,41.858665,NaN,48.67141,NaN,42.491432,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.79684
19.0,19.0,NaN,NaN,NaN,41.396828,NaN,63.426178,NaN,42.253937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.024124
19.0,20.0,NaN,NaN,NaN,NaN,NaN,70.29721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,76.059326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,80.899994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,84.91808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,88.2922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,13.701369,1.8391397,2.279698,4.3158116,2.6208057,1.8256143,2.6344419,6.45586,2.0960212,1.616007,2.4127786,5.548298,1.9671367,4.3195662,2.2222998,15.671363
20.0,1.0,21.388739,5.325922,6.8899846,25.882814,9.137271,9.646444,12.681238,11.993744,5.0852633,8.545833,12.112798,15.18079,7.417922,13.538164,14.504359,24.163498
20.0,2.0,28.296783,19.029987,17.854465,31.071693,15.78749,14.689253,16.861553,15.0221195,18.530619,14.873277,18.656376,17.244032,16.760374,NaN,NaN,32.78718
20.0,3.0,34.959682,24.134768,20.957636,33.82577,18.126965,20.205956,20.116007,16.505943,27.94317,19.665384,21.6427,19.24638,16.576534,NaN,NaN,39.187374
20.0,4.0,41.319355,30.749958,NaN,35.501602,21.809408,27.041904,24.546644,21.494192,32.265007,22.715668,26.093317,22.270401,23.736877,NaN,NaN,44.897633
20.0,5.0,46.842003,37.769943,NaN,36.32723,NaN,29.328768,27.378431,27.416632,38.819576,27.54067,26.518164,24.12412,25.779865,NaN,NaN,49.68529
20.0,6.0,51.183037,44.389328,NaN,36.746674,NaN,35.38126,NaN,32.604366,40.982674,31.005154,31.944328,25.99361,22.20826,NaN,NaN,53.825233
20.0,7.0,55.245293,46.53286,NaN,37.009052,NaN,35.59731,NaN,33.84474,45.187798,33.685837,31.93192,28.290556,20.82186,NaN,NaN,57.58587
20.0,8.0,58.93606,49.288544,NaN,37.064896,NaN,40.312107,NaN,36.455784,43.909443,32.962265,32.137722,29.089195,25.941202,NaN,NaN,60.680885
20.0,9.0,61.6622,50.330605,NaN,37.204216,NaN,39.182728,NaN,38.307243,50.764202,36.028866,35.347916,29.93485,24.182884,NaN,NaN,63.388893
20.0,10.0,NaN,51.023968,NaN,37.284714,NaN,41.577335,NaN,37.495636,49.43608,37.311447,36.408104,29.773645,24.935925,NaN,NaN,65.83336
20.0,11.0,NaN,NaN,NaN,37.175114,NaN,39.14692,NaN,41.6359,52.34031,37.714478,36.740406,NaN,25.744343,NaN,NaN,67.87352
20.0,12.0,NaN,NaN,NaN,36.990196,NaN,50.92014,NaN,38.433243,55.829838,38.381664,37.059467,NaN,25.59742,NaN,NaN,69.50632
20.0,13.0,NaN,NaN,NaN,37.293236,NaN,41.476135,NaN,40.197193,51.337124,38.249508,36.643818,NaN,26.425982,NaN,NaN,71.089195
20.0,14.0,NaN,NaN,NaN,37.1596,NaN,43.575615,NaN,43.151356,50.97936,38.259327,35.352486,NaN,26.031744,NaN,NaN,72.47251
20.0,15.0,NaN,NaN,NaN,37.06866,NaN,44.27068,NaN,42.395664,NaN,NaN,34.48616,NaN,NaN,NaN,NaN,73.63272
20.0,16.0,NaN,NaN,NaN,37.171616,NaN,44.190414,NaN,41.416306,NaN,NaN,33.47593,NaN,NaN,NaN,NaN,74.735916
20.0,17.0,NaN,NaN,NaN,37.140114,NaN,43.01357,NaN,39.03198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.730385
20.0,18.0,NaN,NaN,NaN,37.2289,NaN,48.58384,NaN,42.435535,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.74411
20.0,19.0,NaN,NaN,NaN,41.87457,NaN,48.995125,NaN,42.546516,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.50201
20.0,20.0,NaN,NaN,NaN,NaN,NaN,63.66242,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,70.49305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
