"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,5.0,45.835003,39.143547,NaN,36.178185,NaN,30.173466,24.901886,25.511389,35.50756,27.008808,29.317541,25.280325,19.094965,NaN,NaN,49.528996
14.0,6.0,50.40885,42.909466,NaN,36.45493,NaN,38.731037,NaN,26.673458,37.351574,27.84974,30.125685,26.814438,22.944136,NaN,NaN,53.639133
14.0,7.0,54.685616,44.532986,NaN,36.722523,NaN,36.17748,NaN,31.059523,41.225937,29.724907,31.14667,30.028362,21.715437,NaN,NaN,57.18118
14.0,8.0,57.867756,44.087715,NaN,36.87316,NaN,34.22669,NaN,27.505196,40.31151,31.0975,31.649855,29.765165,21.5527,NaN,NaN,60.394886
14.0,9.0,60.910564,45.387833,NaN,36.83812,NaN,40.137547,NaN,31.655954,44.87135,31.699486,30.922293,29.955975,21.831123,NaN,NaN,63.19017
14.0,10.0,NaN,43.979862,NaN,37.009533,NaN,39.19607,NaN,27.41468,44.94378,32.892498,29.82941,26.883476,22.4737,NaN,NaN,65.759605
14.0,11.0,NaN,NaN,NaN,37.229694,NaN,38.006947,NaN,35.38225,43.03382,32.06437,29.580633,NaN,21.479248,NaN,NaN,67.79385
14.0,12.0,NaN,NaN,NaN,37.243782,NaN,45.406254,NaN,36.099564,43.07939,32.381218,28.227169,NaN,25.345203,NaN,NaN,69.90393
14.0,13.0,NaN,NaN,NaN,41.547787,NaN,46.0543,NaN,41.946136,44.20542,38.41074,32.571686,NaN,20.050707,NaN,NaN,71.36159
14.0,14.0,NaN,NaN,NaN,41.380585,NaN,61.35088,NaN,42.16176,52.654568,47.697952,50.7313,NaN,21.454498,NaN,NaN,75.32646
14.0,15.0,NaN,NaN,NaN,39.62468,NaN,68.5168,NaN,40.957794,NaN,NaN,45.11858,NaN,NaN,NaN,NaN,80.22427
14.0,16.0,NaN,NaN,NaN,39.927868,NaN,74.534256,NaN,39.927826,NaN,NaN,44.780575,NaN,NaN,NaN,NaN,83.9471
14.0,17.0,NaN,NaN,NaN,40.07277,NaN,79.68491,NaN,39.219173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.085266
14.0,18.0,NaN,NaN,NaN,40.150864,NaN,83.89874,NaN,38.630917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.85829
14.0,19.0,NaN,NaN,NaN,40.19304,NaN,87.415245,NaN,38.1788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.24533
14.0,20.0,NaN,NaN,NaN,NaN,NaN,90.31641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,92.67086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,94.61828,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,96.23954,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,97.56072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,13.723707,1.806855,2.2203212,5.335083,2.6655412,1.9069322,2.8709006,6.510403,2.083352,1.6372625,2.4161723,6.068118,1.9160143,4.043614,2.1936877,16.837399
15.0,1.0,20.926682,6.2322803,7.5303965,24.656662,9.107624,9.180054,11.42137,11.505319,7.7075806,8.657829,14.399685,14.347966,8.387291,16.542662,17.134392,25.140057
15.0,2.0,28.494766,17.00576,17.506117,31.411474,14.78663,19.12496,15.689404,13.976802,23.983337,14.830698,17.638762,17.21507,9.046688,NaN,NaN,32.70338
15.0,3.0,35.07439,23.090075,21.636967,33.689636,19.069351,18.670813,19.348637,16.456913,28.661556,17.532751,21.44445,19.97822,19.515911,NaN,NaN,39.31171
15.0,4.0,41.17806,29.552105,NaN,35.412895,21.023205,22.825626,23.419773,19.556475,31.732666,22.616673,25.93497,22.978252,19.685144,NaN,NaN,44.776417
15.0,5.0,46.08596,39.15782,NaN,36.3374,NaN,29.929878,24.269493,20.605623,34.578808,25.087423,29.06756,25.77915,21.257452,NaN,NaN,49.589752
15.0,6.0,50.48912,43.062195,NaN,36.63254,NaN,33.37816,NaN,30.095436,38.64203,29.985392,31.276985,26.506517,22.260876,NaN,NaN,53.74211
15.0,7.0,54.551575,46.172928,NaN,36.684505,NaN,41.46171,NaN,31.095182,40.342983,31.00082,31.657871,27.667698,24.038149,NaN,NaN,57.299553
15.0,8.0,58.34661,47.004597,NaN,36.834953,NaN,38.616947,NaN,34.735058,44.1559,31.81046,32.55751,30.656992,23.06423,NaN,NaN,60.372936
15.0,9.0,61.12863,46.301846,NaN,36.93448,NaN,36.290466,NaN,30.990414,42.63939,32.801636,33.04056,30.15021,22.89803,NaN,NaN,63.162483
15.0,10.0,NaN,47.177982,NaN,36.87824,NaN,41.719467,NaN,35.710743,46.970562,33.16492,31.882212,30.278776,22.64798,NaN,NaN,65.59871
15.0,11.0,NaN,NaN,NaN,37.032116,NaN,40.589306,NaN,30.708776,46.881958,34.239574,30.579279,NaN,23.109655,NaN,NaN,67.85294
15.0,12.0,NaN,NaN,NaN,37.238422,NaN,39.31743,NaN,38.814884,44.902363,33.33509,30.374924,NaN,22.773191,NaN,NaN,69.62486
15.0,13.0,NaN,NaN,NaN,37.246536,NaN,46.3025,NaN,38.890305,44.49769,33.397823,28.749367,NaN,25.457188,NaN,NaN,71.4806
15.0,14.0,NaN,NaN,NaN,41.571068,NaN,46.825394,NaN,42.260906,45.55535,39.378395,33.173443,NaN,20.150253,NaN,NaN,72.78222
15.0,15.0,NaN,NaN,NaN,41.39302,NaN,61.962326,NaN,42.22451,NaN,NaN,51.0008,NaN,NaN,NaN,NaN,76.542534
15.0,16.0,NaN,NaN,NaN,39.62467,NaN,69.024216,NaN,41.004673,NaN,NaN,45.30292,NaN,NaN,NaN,NaN,81.268684
15.0,17.0,NaN,NaN,NaN,39.92758,NaN,74.9543,NaN,39.961483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.853035
15.0,18.0,NaN,NaN,NaN,40.072983,NaN,80.031975,NaN,39.242207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.87299
15.0,19.0,NaN,NaN,NaN,40.1509,NaN,84.185425,NaN,38.648987,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.54245
15.0,20.0,NaN,NaN,NaN,NaN,NaN,87.65165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,90.51153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,92.8321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,94.75156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,96.34973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,13.651595,1.791396,2.1563594,5.5265303,2.6601393,1.8861662,2.6815746,6.640062,2.149236,1.6030296,2.6021457,5.9302278,1.8793595,4.2670646,2.3347619,16.828371
16.0,1.0,21.360723,4.7059608,6.2178965,25.380028,7.4704275,6.9453206,11.432293,11.17794,5.798618,7.143954,12.810638,14.612599,7.95235,17.738605,13.1423855,25.307222
16.0,2.0,28.054247,14.674491,16.806822,30.61179,14.44312,14.649677,16.203724,14.172087,22.520054,14.492898,17.887777,17.442652,12.912976,NaN,NaN,32.73672
16.0,3.0,34.98181,23.780716,21.256186,34.133972,18.428083,25.625023,19.013546,16.441608,30.722692,18.517427,20.978739,19.848095,11.471408,NaN,NaN,39.127037
16.0,4.0,40.994934,31.824116,NaN,35.329594,21.995123,23.005606,22.428144,19.568993,33.6689,21.164936,24.98924,22.126942,21.892569,NaN,NaN,44.879765
16.0,5.0,46.429707,35.972744,NaN,36.25168,NaN,27.014103,25.63677,22.369715,35.98774,26.084345,29.109095,24.769472,22.825705,NaN,NaN,49.62989
16.0,6.0,50.756172,43.31006,NaN,36.775967,NaN,33.210003,NaN,23.691496,37.963833,29.029982,31.498133,27.311892,21.71526,NaN,NaN,53.805836
16.0,7.0,54.636997,46.21638,NaN,36.86804,NaN,36.05271,NaN,34.043472,41.646637,32.39456,32.86844,27.384586,22.941801,NaN,NaN,57.4074
16.0,8.0,58.241272,48.765858,NaN,36.795536,NaN,43.718697,NaN,34.78559,43.308594,33.158062,33.069145,28.235525,24.859364,NaN,NaN,60.482758
16.0,9.0,61.60509,49.081272,NaN,36.894897,NaN,40.71752,NaN,37.80315,46.858547,33.58179,33.78681,31.065813,24.079107,NaN,NaN,63.148586
16.0,10.0,NaN,48.12943,NaN,36.97007,NaN,37.93993,NaN,33.672546,44.81574,34.18725,34.146095,30.433699,23.231043,NaN,NaN,65.57257
16.0,11.0,NaN,NaN,NaN,36.891224,NaN,42.981144,NaN,38.370823,48.814598,34.3979,32.59474,NaN,23.688484,NaN,NaN,67.69474
16.0,12.0,NaN,NaN,NaN,37.041668,NaN,41.71592,NaN,33.307285,48.558563,35.45276,31.458954,NaN,23.803677,NaN,NaN,69.67367
16.0,13.0,NaN,NaN,NaN,37.238327,NaN,40.318634,NaN,41.12833,46.468327,34.339928,30.991,NaN,22.687927,NaN,NaN,71.21722
16.0,14.0,NaN,NaN,NaN,37.254654,NaN,46.92106,NaN,40.562725,45.68841,34.19766,29.346579,NaN,25.38372,NaN,NaN,72.852394
16.0,15.0,NaN,NaN,NaN,41.60628,NaN,47.39214,NaN,42.480732,NaN,NaN,33.78444,NaN,NaN,NaN,NaN,74.01956
16.0,16.0,NaN,NaN,NaN,41.394943,NaN,62.472046,NaN,42.266293,NaN,NaN,51.09718,NaN,NaN,NaN,NaN,77.60701
16.0,17.0,NaN,NaN,NaN,39.62592,NaN,69.44756,NaN,41.03377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.181175
16.0,18.0,NaN,NaN,NaN,39.92815,NaN,75.304955,NaN,39.984097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.64488
16.0,19.0,NaN,NaN,NaN,40.073288,NaN,80.322,NaN,39.254345,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.56169
16.0,20.0,NaN,NaN,NaN,NaN,NaN,84.4252,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,87.84988,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,90.67531,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,92.9675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,94.8635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,13.514651,1.7767842,2.2081022,4.603479,2.3957665,1.8953025,2.5455348,6.5485377,2.0579617,1.5925564,2.587396,4.806415,1.7004625,3.1375232,2.275045,16.696081
17.0,1.0,21.187004,5.72571,7.324983,25.386284,9.344437,8.851232,12.175843,11.422634,8.415265,8.174405,14.174094,14.832082,10.2170105,14.800824,15.467116,25.187048
17.0,2.0,28.335077,13.760403,16.963852,31.045685,13.231908,12.395137,16.102594,13.496941,22.135149,13.552379,16.585886,17.35631,14.719096,NaN,NaN,32.918556
17.0,3.0,34.594597,21.76163,20.334457,33.703205,17.789371,19.154318,21.289318,16.387033,27.023157,19.233728,20.965372,19.80927,16.851227,NaN,NaN,39.16931
17.0,4.0,40.87306,32.02235,NaN,35.58497,20.802938,31.260311,21.195597,19.466898,35.187744,22.09804,24.19721,21.729065,18.895023,NaN,NaN,44.7089
17.0,5.0,46.23053,37.672405,NaN,36.19963,NaN,27.12885,24.935032,22.849312,37.14428,24.873426,27.906578,23.75981,23.009033,NaN,NaN,49.72219
17.0,6.0,51.09026,40.410675,NaN,36.699024,NaN,30.107557,NaN,25.631304,39.46616,29.208345,31.917332,25.981266,23.642025,NaN,NaN,53.84778
17.0,7.0,54.901302,46.264946,NaN,37.008545,NaN,36.033688,NaN,27.49961,40.825428,31.734982,33.27055,28.193693,21.499584,NaN,NaN,57.47199
17.0,8.0,58.321945,48.924854,NaN,36.99568,NaN,38.211174,NaN,37.244698,44.35125,34.44347,34.248066,27.816526,22.918852,NaN,NaN,60.59462
17.0,9.0,61.51607,50.90566,NaN,36.852623,NaN,45.577305,NaN,38.273487,45.917572,35.203686,34.339138,28.731483,25.259096,NaN,NaN,63.25082
17.0,10.0,NaN,50.88541,NaN,36.928772,NaN,42.323227,NaN,40.252262,49.246796,35.09483,34.967846,31.36486,25.29943,NaN,NaN,65.56184
17.0,11.0,NaN,NaN,NaN,36.99253,NaN,39.43992,NaN,35.87977,46.651314,35.33938,35.037975,NaN,23.598133,NaN,NaN,67.66836
17.0,12.0,NaN,NaN,NaN,36.90224,NaN,44.028065,NaN,40.227737,50.492165,35.493366,33.48235,NaN,24.138664,NaN,NaN,69.51709
17.0,13.0,NaN,NaN,NaN,37.05057,NaN,42.628105,NaN,35.488667,50.05096,36.510082,32.160957,NaN,24.361317,NaN,NaN,71.256966
17.0,14.0,NaN,NaN,NaN,37.246048,NaN,41.252316,NaN,42.911655,47.90327,35.225697,31.76424,NaN,22.40642,NaN,NaN,72.60179
17.0,15.0,NaN,NaN,NaN,37.253006,NaN,47.539814,NaN,42.003155,NaN,NaN,29.974373,NaN,NaN,NaN,NaN,74.04536
17.0,16.0,NaN,NaN,NaN,41.621037,NaN,48.108513,NaN,42.640434,NaN,NaN,34.304836,NaN,NaN,NaN,NaN,75.09356
17.0,17.0,NaN,NaN,NaN,41.407616,NaN,62.88925,NaN,42.298645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.52473
17.0,18.0,NaN,NaN,NaN,39.62569,NaN,69.79357,NaN,41.052143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.969574
17.0,19.0,NaN,NaN,NaN,39.927902,NaN,75.59151,NaN,40.00221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.32882
17.0,20.0,NaN,NaN,NaN,NaN,NaN,80.55872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,84.62068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,88.01096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,90.80821,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,93.07732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,13.508329,1.9004848,2.436567,4.419018,2.6441765,1.9366094,2.722233,6.4315844,2.0831332,1.6883067,2.4528623,4.570839,1.9019852,3.9674447,2.2232296,16.376923
18.0,1.0,21.38334,3.9637542,5.3566194,25.209782,11.950702,7.1435475,11.088095,11.445713,5.6527443,6.9787445,13.799092,14.398203,5.063127,14.412944,15.51848,25.096088
18.0,2.0,28.428556,14.064126,17.968544,31.134253,15.78787,14.759955,16.92667,13.717296,20.47969,15.310996,17.667122,18.31338,17.233408,NaN,NaN,32.899864
18.0,3.0,34.82896,18.765318,20.558887,33.98062,17.39438,18.768696,20.523058,15.59231,30.296814,18.339952,20.464796,19.976528,17.747797,NaN,NaN,39.334892
18.0,4.0,40.545876,29.709742,NaN,35.38225,21.051577,23.810541,25.409525,19.534363,31.464857,23.018362,24.321867,21.7216,20.428473,NaN,NaN,44.755787
18.0,5.0,46.084545,38.06547,NaN,36.346626,NaN,35.333073,23.982521,24.020231,39.117237,25.621635,27.218222,23.123102,21.831036,NaN,NaN,49.554195
18.0,6.0,50.87334,42.020992,NaN,36.663567,NaN,30.407028,NaN,27.55828,40.496822,28.274921,30.64843,25.036175,23.183819,NaN,NaN,53.926388
18.0,7.0,55.231686,43.7946,NaN,36.929283,NaN,32.44587,NaN,29.040648,42.36279,31.87266,34.06362,26.938318,24.972902,NaN,NaN,57.51247
18.0,8.0,58.59261,48.95502,NaN,37.13297,NaN,38.17757,NaN,31.15368,43.32805,34.016422,34.62005,28.937843,21.744984,NaN,NaN,60.65684
18.0,9.0,61.599422,51.208767,NaN,37.065037,NaN,40.06621,NaN,40.016052,46.6776,36.119255,35.233067,28.143105,23.627687,NaN,NaN,63.36187
18.0,10.0,NaN,52.856186,NaN,36.890102,NaN,47.162125,NaN,40.33831,48.04586,37.06297,35.344875,29.03576,26.118477,NaN,NaN,65.65534
18.0,11.0,NaN,NaN,NaN,36.96151,NaN,43.701008,NaN,41.9552,51.177868,36.344536,35.754726,NaN,25.77898,NaN,NaN,67.65802
18.0,12.0,NaN,NaN,NaN,37.005417,NaN,40.58501,NaN,37.829063,48.258266,36.332535,35.91692,NaN,24.229977,NaN,NaN,69.48968
18.0,13.0,NaN,NaN,NaN,36.90397,NaN,44.913055,NaN,42.07109,51.895794,36.409256,34.400455,NaN,24.610596,NaN,NaN,71.10098
18.0,14.0,NaN,NaN,NaN,37.04737,NaN,43.3979,NaN,37.33586,51.325153,37.27811,33.21663,NaN,24.579777,NaN,NaN,72.63304
18.0,15.0,NaN,NaN,NaN,37.246284,NaN,41.969128,NaN,44.50781,NaN,NaN,32.327965,NaN,NaN,NaN,NaN,73.80475
18.0,16.0,NaN,NaN,NaN,37.25736,NaN,48.11773,NaN,42.884212,NaN,NaN,30.616417,NaN,NaN,NaN,NaN,75.08208
18.0,17.0,NaN,NaN,NaN,41.631836,NaN,48.563934,NaN,42.704357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.027664
18.0,18.0,NaN,NaN,NaN,41.415577,NaN,63.236298,NaN,42.323177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.326035
18.0,19.0,NaN,NaN,NaN,39.626038,NaN,70.081535,NaN,41.06677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.65739
18.0,20.0,NaN,NaN,NaN,NaN,NaN,75.82997,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,80.7558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,84.783485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,88.14533,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,90.91917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,13.312995,1.8280762,2.7670186,4.7425056,2.6871107,1.8588552,3.0503845,6.405052,2.0185804,1.7291367,2.396951,6.6010003,1.9715482,4.723233,2.2257276,16.064735
19.0,1.0,21.121769,3.510334,6.402122,24.963875,8.730006,7.79942,11.385507,11.497774,5.5059977,6.9735646,15.406695,15.570636,5.399646,14.650127,15.2379465,24.687696
19.0,2.0,28.650604,17.900867,14.697627,31.068039,17.225368,12.481198,15.06442,14.308692,22.031473,12.84839,17.750397,17.66591,10.489228,NaN,NaN,32.8205
19.0,3.0,34.982567,21.453568,21.068325,34.038006,19.29942,19.684622,21.83726,15.974104,25.653402,20.022835,21.018387,21.172493,19.11426,NaN,NaN,39.31371
19.0,4.0,40.727272,26.589077,NaN,35.531742,20.288845,23.527697,23.454823,18.424208,35.162422,22.691458,23.526104,22.150803,18.790737,NaN,NaN,44.904907
19.0,5.0,45.809025,36.352207,NaN,36.27385,NaN,28.006214,29.305788,23.645123,35.557194,26.593649,27.27714,23.416548,21.004414,NaN,NaN,49.611347
19.0,6.0,50.707848,42.592823,NaN,36.752888,NaN,38.67778,NaN,29.384981,42.74322,28.869349,30.187162,24.42337,22.222065,NaN,NaN,53.767284
19.0,7.0,54.997757,45.327877,NaN,36.90573,NaN,33.094345,NaN,30.911825,43.789497,31.519423,32.702457,26.175348,23.711212,NaN,NaN,57.581768
19.0,8.0,58.908398,46.573338,NaN,37.057766,NaN,34.392094,NaN,32.501,44.93466,34.214348,36.00613,27.576744,26.46409,NaN,NaN,60.700047
19.0,9.0,61.867817,51.139587,NaN,37.196526,NaN,40.076443,NaN,34.47179,45.42277,35.845547,35.878563,29.481754,22.363876,NaN,NaN,63.426598
19.0,10.0,NaN,53.110226,NaN,37.11329,NaN,41.60992,NaN,41.666492,48.826267,37.508144,36.078823,28.5858,24.544111,NaN,NaN,65.76928
19.0,11.0,NaN,NaN,NaN,36.912075,NaN,48.47778,NaN,41.67337,49.92044,38.343,36.110237,NaN,26.628693,NaN,NaN,67.74713
19.0,12.0,NaN,NaN,NaN,36.967304,NaN,44.745598,NaN,42.95516,52.81516,37.335262,36.40502,NaN,26.406698,NaN,NaN,69.48127
19.0,13.0,NaN,NaN,NaN,37.007233,NaN,41.558098,NaN,39.408962,49.717377,37.24108,36.520386,NaN,24.949379,NaN,NaN,71.07341
19.0,14.0,NaN,NaN,NaN,36.914097,NaN,45.630547,NaN,43.18118,53.124653,37.26583,35.175037,NaN,25.001225,NaN,NaN,72.47807
19.0,15.0,NaN,NaN,NaN,37.04312,NaN,44.039062,NaN,39.059715,NaN,NaN,33.779793,NaN,NaN,NaN,NaN,73.82928
19.0,16.0,NaN,NaN,NaN,37.250248,NaN,42.566513,NaN,45.340355,NaN,NaN,33.13939,NaN,NaN,NaN,NaN,74.84959
19.0,17.0,NaN,NaN,NaN,37.26195,NaN,48.492973,NaN,43.33486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.98255
19.0,18.0,NaN,NaN,NaN,41.65414,NaN,48.913292,NaN,42.764236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.83937
19.0,19.0,NaN,NaN,NaN,41.423885,NaN,63.523434,NaN,42.339497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.0231
19.0,20.0,NaN,NaN,NaN,NaN,NaN,70.31992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,76.02737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,80.91893,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,84.91826,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,88.25661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,13.829527,1.8742335,2.5369449,5.269629,2.7304695,2.015566,2.8556044,6.5646296,2.1062815,1.7927485,2.4942157,5.9228034,2.0166106,4.689244,2.2079797,15.831461
20.0,1.0,20.990509,6.161437,8.793825,25.144604,8.312967,8.859445,11.097184,11.432916,4.385598,6.9092345,15.261538,14.927191,7.670765,18.180489,15.209204,24.336393
20.0,2.0,28.345009,16.070742,17.913618,30.793774,14.742807,12.967358,16.526258,14.477366,19.217224,15.824614,18.955862,18.910755,12.697469,NaN,NaN,32.504887
20.0,3.0,35.21937,26.879322,21.934359,33.965816,21.0094,15.820512,19.380135,17.036274,27.93174,17.459032,21.203941,20.406038,18.638071,NaN,NaN,39.249184
20.0,4.0,40.88448,29.214914,NaN,35.584446,21.835108,24.685856,24.653336,19.123213,30.631876,23.970875,23.78403,23.50383,19.872696,NaN,NaN,44.885162
20.0,5.0,45.956585,34.180233,NaN,36.35603,NaN,27.269817,25.516428,23.38318,39.26782,26.821957,26.20091,24.121435,19.676144,NaN,NaN,49.75137
20.0,6.0,50.485886,42.188725,NaN,36.74861,NaN,31.745161,NaN,27.672203,38.94323,29.972198,29.901716,24.82707,22.145945,NaN,NaN,53.834606
20.0,7.0,54.82564,46.01707,NaN,36.965076,NaN,41.44369,NaN,34.144283,46.03376,32.13577,32.192093,25.406017,22.952864,NaN,NaN,57.433826
20.0,8.0,58.66422,47.995228,NaN,37.03596,NaN,35.375782,NaN,34.010906,46.598274,33.682156,34.394688,27.081764,24.090084,NaN,NaN,60.763058
20.0,9.0,62.17855,48.774582,NaN,37.129055,NaN,36.004745,NaN,35.130634,47.29323,36.43691,37.446995,28.164755,27.517551,NaN,NaN,63.47169
20.0,10.0,NaN,52.921986,NaN,37.23416,NaN,41.587425,NaN,37.76326,47.40068,37.41809,36.919216,30.448902,24.00036,NaN,NaN,65.835754
20.0,11.0,NaN,NaN,NaN,37.13292,NaN,42.924465,NaN,42.753418,50.694637,38.67325,36.763805,NaN,25.857233,NaN,NaN,67.86288
20.0,12.0,NaN,NaN,NaN,36.9217,NaN,49.563828,NaN,42.5867,51.465286,39.410187,36.8235,NaN,27.397213,NaN,NaN,69.56496
20.0,13.0,NaN,NaN,NaN,36.971416,NaN,45.664227,NaN,43.65488,54.37049,38.20013,37.023678,NaN,26.59243,NaN,NaN,71.06616
20.0,14.0,NaN,NaN,NaN,37.012234,NaN,42.37309,NaN,40.46326,50.99063,37.95081,37.15155,NaN,25.347404,NaN,NaN,72.44965
20.0,15.0,NaN,NaN,NaN,36.913418,NaN,46.231396,NaN,43.87308,NaN,NaN,35.561916,NaN,NaN,NaN,NaN,73.67503
20.0,16.0,NaN,NaN,NaN,37.03609,NaN,44.58958,NaN,40.05445,NaN,NaN,34.269012,NaN,NaN,NaN,NaN,74.86936
20.0,17.0,NaN,NaN,NaN,37.25125,NaN,43.071304,NaN,45.742756,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.75881
20.0,18.0,NaN,NaN,NaN,37.269398,NaN,48.803024,NaN,43.620815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.765686
20.0,19.0,NaN,NaN,NaN,41.667828,NaN,49.19863,NaN,42.8082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.54442
20.0,20.0,NaN,NaN,NaN,NaN,NaN,63.75934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,70.515785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
