"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,5.0,45.51038,36.26223,NaN,36.30338,NaN,29.61388,25.874886,22.044285,35.17776,25.308088,24.58726,23.736938,20.608065,NaN,NaN,49.36101
14.0,6.0,50.168964,39.407024,NaN,36.61742,NaN,29.053776,NaN,22.133509,41.704304,27.831636,28.274796,26.942755,20.578222,NaN,NaN,53.604122
14.0,7.0,54.515812,40.481415,NaN,36.67205,NaN,36.669018,NaN,22.759048,39.131004,30.375229,30.329054,32.082146,20.234507,NaN,NaN,57.249466
14.0,8.0,58.373558,42.547043,NaN,36.959183,NaN,36.748093,NaN,25.263926,40.13769,29.865673,31.643354,31.367992,20.218046,NaN,NaN,60.30297
14.0,9.0,61.109283,46.10873,NaN,36.977486,NaN,37.70927,NaN,30.197105,42.38492,30.982718,31.373018,28.222284,20.035711,NaN,NaN,63.08936
14.0,10.0,NaN,46.06273,NaN,36.89143,NaN,36.545486,NaN,33.447266,42.83257,31.965435,30.071314,26.432358,19.919167,NaN,NaN,65.642105
14.0,11.0,NaN,NaN,NaN,37.096077,NaN,39.34569,NaN,25.30907,47.708748,32.919178,27.705587,NaN,19.511435,NaN,NaN,67.77724
14.0,12.0,NaN,NaN,NaN,37.136734,NaN,45.236603,NaN,32.976643,47.357285,32.58109,27.751873,NaN,18.688925,NaN,NaN,69.867744
14.0,13.0,NaN,NaN,NaN,41.736588,NaN,42.476788,NaN,41.631275,46.599686,42.210022,31.78124,NaN,19.895718,NaN,NaN,71.32434
14.0,14.0,NaN,NaN,NaN,41.350853,NaN,58.9582,NaN,41.90168,52.69171,48.116863,50.454517,NaN,21.249449,NaN,NaN,75.29242
14.0,15.0,NaN,NaN,NaN,39.633015,NaN,68.529396,NaN,40.874973,NaN,NaN,45.13987,NaN,NaN,NaN,NaN,80.23959
14.0,16.0,NaN,NaN,NaN,39.924175,NaN,74.56298,NaN,39.88146,NaN,NaN,44.68239,NaN,NaN,NaN,NaN,83.95714
14.0,17.0,NaN,NaN,NaN,40.074024,NaN,79.688774,NaN,39.09644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.094345
14.0,18.0,NaN,NaN,NaN,40.15572,NaN,83.88417,NaN,38.56165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.86036
14.0,19.0,NaN,NaN,NaN,40.192318,NaN,87.45744,NaN,38.176056,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.23328
14.0,20.0,NaN,NaN,NaN,NaN,NaN,90.2805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,92.68256,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,94.626495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,96.23578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,97.55939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,13.76277,1.8979684,2.3880334,4.8230753,2.6490014,1.8445262,2.6085198,6.3355417,2.0482488,1.6197404,2.5133193,4.7341013,1.8693384,4.736432,2.193129,16.780672
15.0,1.0,21.83658,7.725417,8.694392,25.05195,9.363316,12.052478,10.70484,11.075057,5.0065727,9.50485,14.129706,14.609787,12.233213,15.343837,14.484099,25.21373
15.0,2.0,28.87974,14.875969,15.560193,31.008495,12.646592,14.508944,17.5121,14.254138,22.033342,16.557724,16.212408,17.120296,16.448002,NaN,NaN,32.7609
15.0,3.0,35.001575,21.994287,21.022936,33.909813,19.068123,16.340221,19.387396,16.352203,26.055841,19.379047,20.298077,21.503586,18.5655,NaN,NaN,39.277668
15.0,4.0,40.915993,30.995083,NaN,35.390114,19.511475,22.714466,23.75462,20.582829,31.944126,22.780079,23.80721,23.291641,20.226131,NaN,NaN,44.663235
15.0,5.0,45.821472,36.648685,NaN,36.26753,NaN,30.305653,25.379461,22.517525,34.949604,27.018923,25.62557,24.235916,20.908659,NaN,NaN,49.518166
15.0,6.0,50.173412,40.687233,NaN,36.760033,NaN,32.72578,NaN,25.319403,38.34717,28.18072,26.586498,24.959053,21.194527,NaN,NaN,53.5813
15.0,7.0,54.290142,42.754044,NaN,36.842247,NaN,31.535065,NaN,24.63126,44.79954,30.43886,30.281183,27.883554,20.92745,NaN,NaN,57.27009
15.0,8.0,58.19494,43.13395,NaN,36.807037,NaN,38.848633,NaN,25.211618,41.785385,32.602882,31.720215,32.841164,20.689924,NaN,NaN,60.43669
15.0,9.0,61.635418,44.901196,NaN,37.03372,NaN,38.61299,NaN,28.670788,42.698856,31.823421,32.99719,32.074806,20.763376,NaN,NaN,63.074226
15.0,10.0,NaN,48.09989,NaN,37.012455,NaN,39.437298,NaN,33.73249,44.8297,32.701954,32.3713,28.551758,20.577246,NaN,NaN,65.50268
15.0,11.0,NaN,NaN,NaN,36.914337,NaN,37.99103,NaN,37.34062,44.7764,33.335114,30.924257,NaN,20.64904,NaN,NaN,67.735535
15.0,12.0,NaN,NaN,NaN,37.1072,NaN,40.566357,NaN,28.028318,49.414112,34.03489,28.3872,NaN,19.79234,NaN,NaN,69.60818
15.0,13.0,NaN,NaN,NaN,37.138363,NaN,46.07129,NaN,36.5954,48.84813,33.67844,28.89288,NaN,18.325516,NaN,NaN,71.44618
15.0,14.0,NaN,NaN,NaN,41.746693,NaN,43.243607,NaN,41.918617,48.05944,43.003986,32.388622,NaN,19.785666,NaN,NaN,72.74558
15.0,15.0,NaN,NaN,NaN,41.363125,NaN,59.605415,NaN,41.9643,NaN,NaN,50.723656,NaN,NaN,NaN,NaN,76.50879
15.0,16.0,NaN,NaN,NaN,39.633198,NaN,69.03672,NaN,40.919662,NaN,NaN,45.324978,NaN,NaN,NaN,NaN,81.28384
15.0,17.0,NaN,NaN,NaN,39.92421,NaN,74.98315,NaN,39.91514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.8629
15.0,18.0,NaN,NaN,NaN,40.074043,NaN,80.03588,NaN,39.120445,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.88208
15.0,19.0,NaN,NaN,NaN,40.15576,NaN,84.17083,NaN,38.578106,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.5445
15.0,20.0,NaN,NaN,NaN,NaN,NaN,87.693886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,90.47562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,92.84381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,94.759766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,96.34596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,13.710957,1.8277161,2.5773299,5.5505805,2.7741168,1.9064138,2.751884,6.6257772,2.0556061,1.609696,2.471064,6.095728,1.9456329,4.3157663,2.3250706,16.805006
16.0,1.0,21.53386,4.3598847,7.804385,25.993961,7.6069613,6.3811584,13.12826,11.107253,5.321942,7.788149,12.745186,15.741115,5.473135,20.059685,15.338131,25.168716
16.0,2.0,29.14056,15.323242,16.73906,30.845778,15.738207,17.660532,14.990488,13.49793,22.327501,15.474579,17.76127,17.761711,17.492825,NaN,NaN,32.86379
16.0,3.0,35.39341,21.429916,20.46781,33.968716,17.395634,19.71369,20.86937,17.120886,28.294876,21.214806,19.793009,19.475431,19.996075,NaN,NaN,39.182766
16.0,4.0,40.933273,29.762737,NaN,35.48205,22.12195,20.30995,22.63358,20.926443,30.697317,23.284098,22.964851,23.765146,19.822998,NaN,NaN,44.84772
16.0,5.0,46.156464,37.064533,NaN,36.244034,NaN,26.703373,26.151281,25.261858,36.318493,25.817892,26.701395,24.957954,21.242199,NaN,NaN,49.516296
16.0,6.0,50.477623,41.021187,NaN,36.68703,NaN,33.14693,NaN,25.834496,37.985344,29.678865,27.478205,25.518747,22.228462,NaN,NaN,53.726593
16.0,7.0,54.313694,43.760902,NaN,36.9989,NaN,35.437824,NaN,28.420916,41.124786,30.744104,28.641851,25.7836,22.241299,NaN,NaN,57.249977
16.0,8.0,57.956543,45.40963,NaN,36.965057,NaN,33.723083,NaN,27.196693,47.529022,32.41715,31.565107,28.564188,21.612587,NaN,NaN,60.453735
16.0,9.0,61.470726,45.450104,NaN,36.8794,NaN,40.6498,NaN,28.301636,44.431973,34.424004,32.86229,33.18176,21.684496,NaN,NaN,63.20483
16.0,10.0,NaN,46.925243,NaN,37.069756,NaN,40.09161,NaN,31.442354,44.790867,33.380398,34.04711,32.389988,21.08878,NaN,NaN,65.48287
16.0,11.0,NaN,NaN,NaN,37.031513,NaN,40.834435,NaN,36.55837,46.96901,34.32135,33.27042,NaN,21.583391,NaN,NaN,67.60067
16.0,12.0,NaN,NaN,NaN,36.934887,NaN,39.15242,NaN,40.575928,46.49954,34.530098,31.596292,NaN,21.561197,NaN,NaN,69.55465
16.0,13.0,NaN,NaN,NaN,37.116673,NaN,41.63948,NaN,32.064606,51.016785,35.023533,29.141315,NaN,20.238325,NaN,NaN,71.19951
16.0,14.0,NaN,NaN,NaN,37.131634,NaN,46.753563,NaN,39.47858,50.12561,34.677856,29.318138,NaN,18.640345,NaN,NaN,72.81819
16.0,15.0,NaN,NaN,NaN,41.775646,NaN,43.861885,NaN,42.133083,NaN,NaN,33.342274,NaN,NaN,NaN,NaN,73.98297
16.0,16.0,NaN,NaN,NaN,41.36562,NaN,60.21421,NaN,42.00795,NaN,NaN,50.818073,NaN,NaN,NaN,NaN,77.57405
16.0,17.0,NaN,NaN,NaN,39.63445,NaN,69.460434,NaN,40.950912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.19684
16.0,18.0,NaN,NaN,NaN,39.92514,NaN,75.33398,NaN,39.934147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.65488
16.0,19.0,NaN,NaN,NaN,40.074387,NaN,80.32592,NaN,39.137337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.570786
16.0,20.0,NaN,NaN,NaN,NaN,NaN,84.410645,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,87.892044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,90.63941,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,92.979195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,94.87172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,13.756635,1.8792365,2.6648366,5.4260125,2.7502828,1.9685332,2.723232,6.3001866,2.0976865,1.5801461,2.4286838,6.0740733,1.8856446,2.2732518,2.2323081,16.614042
17.0,1.0,21.60693,5.0124226,9.1882,24.78145,8.990553,8.551086,11.992731,11.491595,6.44832,8.511188,13.989287,15.648272,5.364019,15.807992,15.686233,25.195152
17.0,2.0,28.798128,16.494055,16.281141,31.291975,13.862536,13.103926,16.65314,14.265143,20.116623,12.390983,16.198671,19.042274,17.639774,NaN,NaN,32.863625
17.0,3.0,35.65257,23.585558,20.33888,33.88858,19.46904,22.673868,20.02909,17.030817,28.609556,19.956614,21.60388,20.159258,19.310123,NaN,NaN,39.27987
17.0,4.0,41.288372,28.662163,NaN,35.550323,19.903141,24.796352,24.391628,21.035976,33.1495,24.29571,22.75046,21.540829,21.302773,NaN,NaN,44.76356
17.0,5.0,46.188915,36.397163,NaN,36.315025,NaN,24.593426,24.994873,26.450974,35.11998,26.895214,25.288485,25.698786,20.34344,NaN,NaN,49.69133
17.0,6.0,50.807377,41.17259,NaN,36.681026,NaN,29.698463,NaN,29.715706,39.87372,28.909306,28.861143,26.185312,21.849953,NaN,NaN,53.737713
17.0,7.0,54.614826,44.05075,NaN,36.9136,NaN,35.760227,NaN,29.08014,40.823254,32.110664,29.68106,26.524218,22.948908,NaN,NaN,57.387573
17.0,8.0,57.994766,46.364124,NaN,37.124557,NaN,37.65121,NaN,31.087395,43.609646,32.87844,30.662895,26.70393,22.727793,NaN,NaN,60.440063
17.0,9.0,61.213703,47.64616,NaN,37.03584,NaN,35.573868,NaN,30.246723,50.009388,34.150253,32.7613,29.0428,22.472626,NaN,NaN,63.223747
17.0,10.0,NaN,47.29318,NaN,36.927628,NaN,42.21542,NaN,30.906927,46.86004,36.018673,33.695606,33.535305,22.077017,NaN,NaN,65.61332
17.0,11.0,NaN,NaN,NaN,37.101532,NaN,41.36681,NaN,34.228924,46.66403,34.677235,34.94433,NaN,21.35878,NaN,NaN,67.57682
17.0,12.0,NaN,NaN,NaN,37.049553,NaN,42.0939,NaN,38.562675,48.773556,35.596073,34.045963,NaN,22.821108,NaN,NaN,69.42434
17.0,13.0,NaN,NaN,NaN,36.979977,NaN,40.119545,NaN,42.912025,48.084335,35.48642,32.520496,NaN,21.90933,NaN,NaN,71.13731
17.0,14.0,NaN,NaN,NaN,37.11467,NaN,42.465897,NaN,34.84169,52.341618,35.835648,29.62951,NaN,20.124668,NaN,NaN,72.58335
17.0,15.0,NaN,NaN,NaN,37.128292,NaN,47.32779,NaN,41.7118,NaN,NaN,29.759638,NaN,NaN,NaN,NaN,74.01105
17.0,16.0,NaN,NaN,NaN,41.78281,NaN,44.347878,NaN,42.27114,NaN,NaN,33.869102,NaN,NaN,NaN,NaN,75.05664
17.0,17.0,NaN,NaN,NaN,41.374252,NaN,60.722195,NaN,42.040203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.49177
17.0,18.0,NaN,NaN,NaN,39.63402,NaN,69.80647,NaN,40.97722,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.98518
17.0,19.0,NaN,NaN,NaN,39.924786,NaN,75.62049,NaN,39.94767,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.338806
17.0,20.0,NaN,NaN,NaN,NaN,NaN,80.56266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,84.60607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,88.05318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,90.77231,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,93.08903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,13.765391,1.7286229,2.4161243,5.2664347,2.67261,1.9419545,2.8149579,6.4123006,2.1321418,1.594485,2.427781,5.747741,1.9026992,3.8195775,2.2431645,16.379513
18.0,1.0,21.562729,7.2972765,9.059658,26.719364,7.69272,7.482863,11.303108,11.210045,5.2980413,6.5835676,13.92221,15.535909,6.3935375,13.038261,14.57382,25.083849
18.0,2.0,28.870079,18.80954,18.787815,30.704014,14.438311,15.649631,16.000872,14.073526,21.046907,15.462784,17.908037,19.117266,12.7430725,NaN,NaN,32.90962
18.0,3.0,35.307796,25.033007,20.150822,34.14137,18.323553,20.211193,20.220903,17.178144,28.10037,18.495995,20.077806,21.93072,19.791187,NaN,NaN,39.285843
18.0,4.0,41.54022,31.093832,NaN,35.506863,22.966045,27.41715,23.954319,21.473331,33.9596,24.561958,24.603014,22.296518,21.21867,NaN,NaN,44.854584
18.0,5.0,46.508682,35.595066,NaN,36.3885,NaN,28.933277,26.54303,25.456305,37.55563,27.432058,25.481083,23.335272,22.091204,NaN,NaN,49.61394
18.0,6.0,50.8355,40.76809,NaN,36.759964,NaN,28.491728,NaN,30.833025,38.88587,29.907116,27.596176,27.032452,21.586418,NaN,NaN,53.902103
18.0,7.0,54.936455,44.431637,NaN,36.92541,NaN,32.419975,NaN,33.88008,43.229202,31.4607,31.000532,27.082346,22.640982,NaN,NaN,57.407814
18.0,8.0,58.29052,46.676037,NaN,37.04454,NaN,37.985962,NaN,32.463367,43.33294,34.074745,31.536966,27.311398,23.477608,NaN,NaN,60.568928
18.0,9.0,61.26388,48.620106,NaN,37.1941,NaN,39.551407,NaN,33.37728,45.835617,34.652027,32.495293,27.394917,23.175737,NaN,NaN,63.21283
18.0,10.0,NaN,49.525097,NaN,37.072716,NaN,37.07129,NaN,32.830612,52.30791,35.673225,33.606293,29.474173,22.831984,NaN,NaN,65.63148
18.0,11.0,NaN,NaN,NaN,36.944874,NaN,43.492584,NaN,33.252106,48.966087,37.205696,34.382633,NaN,23.090677,NaN,NaN,67.70656
18.0,12.0,NaN,NaN,NaN,37.11442,NaN,42.416225,NaN,36.54864,48.353996,35.810432,35.520912,NaN,22.81603,NaN,NaN,69.39637
18.0,13.0,NaN,NaN,NaN,37.0743,NaN,43.08702,NaN,40.262314,50.362984,36.606926,34.63367,NaN,23.105047,NaN,NaN,71.00911
18.0,14.0,NaN,NaN,NaN,36.985397,NaN,40.77158,NaN,44.8126,49.459602,36.305233,32.972393,NaN,22.016403,NaN,NaN,72.51278
18.0,15.0,NaN,NaN,NaN,37.114674,NaN,43.132065,NaN,37.048073,NaN,NaN,30.122728,NaN,NaN,NaN,NaN,73.78593
18.0,16.0,NaN,NaN,NaN,37.117027,NaN,47.817932,NaN,43.204765,NaN,NaN,30.306541,NaN,NaN,NaN,NaN,75.04773
18.0,17.0,NaN,NaN,NaN,41.792023,NaN,44.759212,NaN,42.335457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.990364
18.0,18.0,NaN,NaN,NaN,41.378803,NaN,61.118805,NaN,42.06498,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.29247
18.0,19.0,NaN,NaN,NaN,39.63398,NaN,70.09435,NaN,40.992775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.67294
18.0,20.0,NaN,NaN,NaN,NaN,NaN,75.858894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,80.75971,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,84.76884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,88.187546,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,90.883255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,13.747533,1.8141216,2.2966702,4.975854,2.603698,1.8320634,2.803745,6.278856,1.9751726,1.626595,2.550996,5.0484824,1.9336962,5.5359397,2.2267053,16.06899
19.0,1.0,21.692709,5.117323,8.349267,24.687178,9.957608,9.480854,12.936951,11.849928,6.431661,9.569142,14.753697,14.993166,9.858436,13.666363,15.665729,24.770754
19.0,2.0,28.69778,18.147602,17.240261,31.780386,14.127924,13.349219,16.971846,14.337205,21.315239,14.703602,18.017765,18.520401,15.321691,NaN,NaN,32.811695
19.0,3.0,35.37468,26.40343,21.6635,33.80779,18.645695,21.10269,20.083447,16.317924,26.592888,19.58085,20.984732,21.660198,19.326063,NaN,NaN,39.33366
19.0,4.0,41.218422,33.172825,NaN,35.63588,21.531843,25.871706,23.277409,20.866423,33.636044,22.996014,23.042082,24.006207,21.553322,NaN,NaN,44.86037
19.0,5.0,46.76143,37.75251,NaN,36.362247,NaN,31.224985,27.388014,25.886127,37.812218,28.653507,27.365429,24.044416,21.258158,NaN,NaN,49.700966
19.0,6.0,51.148193,40.08431,NaN,36.83474,NaN,32.30003,NaN,30.57505,41.075665,30.413866,28.190937,24.481901,22.96834,NaN,NaN,53.83129
19.0,7.0,54.979713,44.13225,NaN,36.999695,NaN,32.08202,NaN,35.02299,42.14262,32.681076,29.680542,28.111795,23.67208,NaN,NaN,57.56307
19.0,8.0,58.60885,47.177223,NaN,37.062008,NaN,34.70266,NaN,36.83932,46.163406,33.823,32.58897,27.729385,23.23353,NaN,NaN,60.598198
19.0,9.0,61.55849,49.03475,NaN,37.11261,NaN,39.744465,NaN,34.750267,45.5792,35.72452,33.262634,27.91004,23.90907,NaN,NaN,63.333843
19.0,10.0,NaN,50.24122,NaN,37.22747,NaN,41.137157,NaN,35.801773,47.785725,36.160564,33.912636,28.384222,23.501518,NaN,NaN,65.62256
19.0,11.0,NaN,NaN,NaN,37.087196,NaN,38.368652,NaN,35.408638,54.21877,36.855305,34.406258,NaN,23.085224,NaN,NaN,67.72542
19.0,12.0,NaN,NaN,NaN,36.947945,NaN,44.524086,NaN,34.796417,50.72974,38.26951,34.930187,NaN,23.662771,NaN,NaN,69.526474
19.0,13.0,NaN,NaN,NaN,37.12288,NaN,43.318466,NaN,38.379498,49.878307,36.76216,36.072617,NaN,23.347755,NaN,NaN,70.97879
19.0,14.0,NaN,NaN,NaN,37.08006,NaN,43.92599,NaN,41.76078,51.701557,37.41291,35.089676,NaN,23.465647,NaN,NaN,72.38745
19.0,15.0,NaN,NaN,NaN,37.00163,NaN,41.53134,NaN,46.004143,NaN,NaN,33.62165,NaN,NaN,NaN,NaN,73.70763
19.0,16.0,NaN,NaN,NaN,37.10996,NaN,43.669167,NaN,38.746986,NaN,NaN,30.66416,NaN,NaN,NaN,NaN,74.83067
19.0,17.0,NaN,NaN,NaN,37.120327,NaN,48.22366,NaN,44.100277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.94873
19.0,18.0,NaN,NaN,NaN,41.814445,NaN,45.11167,NaN,42.36034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.80226
19.0,19.0,NaN,NaN,NaN,41.384457,NaN,61.422634,NaN,42.081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.98972
19.0,20.0,NaN,NaN,NaN,NaN,NaN,70.33257,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,76.056206,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,80.92277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,84.90362,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,88.298805,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,13.623823,1.8733817,2.342548,6.2317867,3.0989656,1.9337765,3.1274576,6.42731,2.0933142,1.6500049,2.7374306,6.994459,2.0462167,5.756392,2.2479913,15.696935
20.0,1.0,21.583559,3.883983,7.3945727,25.595127,9.4326725,10.687895,11.057147,11.849124,5.690748,7.988189,14.167526,15.316988,7.198944,18.25002,14.226249,24.412144
20.0,2.0,28.908283,16.867352,18.07934,30.670977,15.1438675,13.84282,16.434782,15.124969,21.043198,17.526768,18.661676,18.28565,14.559781,NaN,NaN,32.606335
20.0,3.0,35.20997,26.088968,20.906342,34.370598,17.898764,18.579653,20.744959,16.7837,28.0518,19.653748,21.118618,21.250648,18.784956,NaN,NaN,39.240845
20.0,4.0,41.2744,35.081917,NaN,35.457954,20.94172,27.283398,23.448147,19.419132,31.976427,23.81489,24.177547,23.896969,22.292847,NaN,NaN,44.908573
20.0,5.0,46.458572,39.530037,NaN,36.441044,NaN,30.797194,25.6133,25.141018,37.96165,27.645742,25.744284,25.820084,22.427513,NaN,NaN,49.70808
20.0,6.0,51.401146,42.030876,NaN,36.81803,NaN,34.228607,NaN,30.586609,41.561996,31.340385,29.7515,25.402004,21.229458,NaN,NaN,53.91442
20.0,7.0,55.272728,43.682552,NaN,37.0713,NaN,34.84911,NaN,35.568863,44.19624,32.784794,30.484337,25.439426,24.56845,NaN,NaN,57.498238
20.0,8.0,58.65943,46.86245,NaN,37.125435,NaN,34.556587,NaN,37.35692,45.134552,35.03192,31.405848,28.80123,25.946337,NaN,NaN,60.745476
20.0,9.0,61.87378,49.353573,NaN,37.130157,NaN,36.505417,NaN,39.14244,48.664993,35.65497,33.915985,28.328209,25.313726,NaN,NaN,63.371353
20.0,10.0,NaN,50.696747,NaN,37.148235,NaN,41.261536,NaN,36.82384,47.72972,37.075535,34.560936,28.679123,24.972322,NaN,NaN,65.73899
20.0,11.0,NaN,NaN,NaN,37.24481,NaN,42.402843,NaN,37.718285,49.691296,37.3958,34.72162,NaN,24.222795,NaN,NaN,67.71765
20.0,12.0,NaN,NaN,NaN,37.091446,NaN,39.450733,NaN,37.16656,55.917408,37.847588,35.08423,NaN,24.026377,NaN,NaN,69.545296
20.0,13.0,NaN,NaN,NaN,36.93388,NaN,45.395298,NaN,36.29997,52.33578,39.104164,35.412197,NaN,25.687551,NaN,NaN,71.10856
20.0,14.0,NaN,NaN,NaN,37.136032,NaN,44.035877,NaN,39.69445,51.191525,37.48773,36.545483,NaN,24.000326,NaN,NaN,72.35469
20.0,15.0,NaN,NaN,NaN,37.085884,NaN,44.612144,NaN,42.775513,NaN,NaN,35.631577,NaN,NaN,NaN,NaN,73.585884
20.0,16.0,NaN,NaN,NaN,37.00621,NaN,42.076927,NaN,46.738922,NaN,NaN,34.209908,NaN,NaN,NaN,NaN,74.74721
20.0,17.0,NaN,NaN,NaN,37.11041,NaN,44.159065,NaN,40.20638,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.73979
20.0,18.0,NaN,NaN,NaN,37.134422,NaN,48.53662,NaN,44.83721,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.732056
20.0,19.0,NaN,NaN,NaN,41.82804,NaN,45.47415,NaN,42.40017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.50789
20.0,20.0,NaN,NaN,NaN,NaN,NaN,61.794674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,70.52822,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
