"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,5.0,46.121387,35.974586,NaN,36.21117,NaN,30.16694,26.637518,25.533417,37.984367,26.804295,27.240414,25.969141,22.140915,NaN,NaN,49.540833
14.0,6.0,50.564888,43.101562,NaN,36.759964,NaN,34.50723,NaN,27.815971,38.488766,29.477837,29.251516,26.825726,23.43274,NaN,NaN,53.57084
14.0,7.0,54.17612,44.2354,NaN,36.911945,NaN,34.06063,NaN,27.720856,42.232872,31.71688,31.879473,29.982845,21.631166,NaN,NaN,57.192272
14.0,8.0,57.70343,43.115124,NaN,36.88714,NaN,36.972275,NaN,28.13057,40.23034,31.609247,29.78203,28.733967,21.180414,NaN,NaN,60.449898
14.0,9.0,61.125393,44.774467,NaN,37.040703,NaN,36.90303,NaN,30.070358,42.91925,32.84867,30.128956,29.011414,21.336973,NaN,NaN,63.110912
14.0,10.0,NaN,44.766396,NaN,36.985,NaN,36.16962,NaN,28.04938,43.272797,32.19292,29.774927,25.664257,20.746021,NaN,NaN,65.62878
14.0,11.0,NaN,NaN,NaN,37.023094,NaN,35.330124,NaN,28.738277,46.617245,31.940569,28.997305,NaN,20.489561,NaN,NaN,67.77875
14.0,12.0,NaN,NaN,NaN,37.279514,NaN,40.565254,NaN,34.40154,45.019386,32.324562,27.53677,NaN,23.48419,NaN,NaN,69.82849
14.0,13.0,NaN,NaN,NaN,41.72323,NaN,39.851154,NaN,41.845345,44.509533,40.107693,30.015545,NaN,20.769894,NaN,NaN,71.32899
14.0,14.0,NaN,NaN,NaN,41.332367,NaN,58.60983,NaN,42.224304,52.349216,47.895897,50.745586,NaN,22.117174,NaN,NaN,75.37199
14.0,15.0,NaN,NaN,NaN,39.623734,NaN,68.50735,NaN,40.958496,NaN,NaN,45.116447,NaN,NaN,NaN,NaN,80.24942
14.0,16.0,NaN,NaN,NaN,39.928513,NaN,74.57156,NaN,39.894188,NaN,NaN,44.700657,NaN,NaN,NaN,NaN,83.98017
14.0,17.0,NaN,NaN,NaN,40.069897,NaN,79.65616,NaN,39.127213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.087166
14.0,18.0,NaN,NaN,NaN,40.152687,NaN,83.89916,NaN,38.537888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.8542
14.0,19.0,NaN,NaN,NaN,40.192493,NaN,87.415474,NaN,38.16331,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.239365
14.0,20.0,NaN,NaN,NaN,NaN,NaN,90.31307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,92.680435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,94.625626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,96.227295,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,97.5578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,13.413727,1.774713,2.3870776,4.50673,2.7139866,1.8150736,2.424076,6.201703,2.071673,1.6637753,2.419152,5.4334807,1.863855,3.972971,2.3415184,16.732805
15.0,1.0,21.59521,7.1157675,6.233785,25.390816,9.719215,9.72924,12.668357,11.950118,11.254565,7.297796,15.090663,15.063547,7.299303,14.771977,14.712032,25.128616
15.0,2.0,28.726364,18.294403,15.551863,31.139946,13.961679,13.558701,16.625551,14.812101,23.844404,14.522558,17.478357,17.125427,14.334864,NaN,NaN,32.84076
15.0,3.0,35.370586,28.830482,19.933565,33.934856,18.307241,17.942963,19.02706,17.006794,25.155857,18.57224,20.948467,20.955711,18.04974,NaN,NaN,39.279778
15.0,4.0,41.504173,35.6172,NaN,35.57389,20.938837,28.213282,24.715227,23.235785,32.084103,22.711033,24.394104,22.695238,19.923431,NaN,NaN,44.60767
15.0,5.0,46.103695,39.156853,NaN,36.287586,NaN,33.433937,27.224022,25.592773,36.557034,25.372116,28.772497,23.86544,21.088503,NaN,NaN,49.548073
15.0,6.0,50.77276,40.097282,NaN,36.65688,NaN,33.533047,NaN,28.312176,41.354443,29.958408,29.275108,27.17335,23.093637,NaN,NaN,53.75386
15.0,7.0,54.702873,46.232788,NaN,36.9933,NaN,37.188198,NaN,30.185963,41.00585,31.672531,30.71396,27.576237,23.965864,NaN,NaN,57.23797
15.0,8.0,57.8413,46.63369,NaN,37.038654,NaN,36.406967,NaN,29.592466,45.123497,33.569984,33.30202,30.556898,21.805756,NaN,NaN,60.380234
15.0,9.0,60.971455,45.234386,NaN,36.949867,NaN,38.847523,NaN,29.530294,42.54489,33.282417,30.902695,29.243738,21.160297,NaN,NaN,63.22006
15.0,10.0,NaN,46.644245,NaN,37.077652,NaN,38.40821,NaN,31.800499,45.067226,34.297222,31.129057,29.272871,21.476677,NaN,NaN,65.524574
15.0,11.0,NaN,NaN,NaN,37.009083,NaN,37.522808,NaN,30.064365,45.113815,33.41753,30.568851,NaN,20.97671,NaN,NaN,67.72332
15.0,12.0,NaN,NaN,NaN,37.03206,NaN,36.482616,NaN,31.98228,48.164917,33.153576,29.740496,NaN,20.541044,NaN,NaN,69.60872
15.0,13.0,NaN,NaN,NaN,37.283512,NaN,41.38664,NaN,37.945854,46.852505,33.180626,28.342754,NaN,23.549105,NaN,NaN,71.407684
15.0,14.0,NaN,NaN,NaN,41.733612,NaN,40.68575,NaN,42.27788,45.89944,41.131207,30.653582,NaN,21.503712,NaN,NaN,72.74983
15.0,15.0,NaN,NaN,NaN,41.34142,NaN,59.382637,NaN,42.292194,NaN,NaN,51.012444,NaN,NaN,NaN,NaN,76.58789
15.0,16.0,NaN,NaN,NaN,39.624294,NaN,69.01485,NaN,41.00184,NaN,NaN,45.300392,NaN,NaN,NaN,NaN,81.29379
15.0,17.0,NaN,NaN,NaN,39.928383,NaN,74.99172,NaN,39.92346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.88609
15.0,18.0,NaN,NaN,NaN,40.070007,NaN,80.003265,NaN,39.147064,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.8749
15.0,19.0,NaN,NaN,NaN,40.152687,NaN,84.18584,NaN,38.554356,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.53835
15.0,20.0,NaN,NaN,NaN,NaN,NaN,87.65188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,90.5082,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,92.84168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,94.75891,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,96.33748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,13.449053,1.8320253,2.536262,4.9273386,2.8497376,1.8718854,2.5262063,6.502593,2.1011658,1.6251628,2.42185,5.357752,1.923314,4.394437,2.169863,16.814646
16.0,1.0,21.37864,7.4176226,7.0442224,25.29972,7.9739475,6.744755,12.876954,12.092099,5.729406,6.1409283,12.270739,15.368843,7.89985,16.957441,16.363125,25.20981
16.0,2.0,28.81479,17.476864,16.04401,31.05291,15.422517,17.286692,17.396309,15.427614,23.109661,13.745534,19.301294,18.706244,12.4405985,NaN,NaN,32.781204
16.0,3.0,35.283424,27.506182,20.391062,34.035057,18.014002,18.937136,19.451632,17.63752,30.473438,19.081985,21.256712,19.9436,17.89668,NaN,NaN,39.25898
16.0,4.0,41.305042,35.68788,NaN,35.513626,21.414574,26.040016,24.1267,20.774302,30.007307,22.167252,24.227877,23.325016,20.112225,NaN,NaN,44.854324
16.0,5.0,46.70753,40.334087,NaN,36.38664,NaN,32.02789,27.353662,27.810827,36.230404,25.851547,27.922049,24.481754,21.970213,NaN,NaN,49.462067
16.0,6.0,50.75995,42.862236,NaN,36.741432,NaN,36.753784,NaN,28.665579,39.556725,28.76356,30.810116,25.160032,21.958889,NaN,NaN,53.762516
16.0,7.0,54.91378,43.46847,NaN,36.899956,NaN,36.31715,NaN,31.56148,44.317375,32.44458,30.949596,28.221771,23.566036,NaN,NaN,57.417168
16.0,8.0,58.383667,49.00265,NaN,37.115215,NaN,39.57472,NaN,32.654198,43.32927,33.58714,32.0969,28.231184,24.522415,NaN,NaN,60.426914
16.0,9.0,61.103603,48.820633,NaN,37.10711,NaN,38.372723,NaN,31.155466,47.612705,35.22219,34.38991,31.265259,22.130033,NaN,NaN,63.151745
16.0,10.0,NaN,47.216442,NaN,36.984924,NaN,40.4404,NaN,31.100468,44.63142,34.684208,31.800768,29.52503,21.182468,NaN,NaN,65.629715
16.0,11.0,NaN,NaN,NaN,37.10144,NaN,39.66997,NaN,33.395775,47.10378,35.43346,31.948586,NaN,21.698803,NaN,NaN,67.62301
16.0,12.0,NaN,NaN,NaN,37.024437,NaN,38.633198,NaN,31.863907,46.665222,34.549297,31.28553,NaN,21.588951,NaN,NaN,69.544395
16.0,13.0,NaN,NaN,NaN,37.03936,NaN,37.427055,NaN,34.86552,49.580414,34.27846,30.565258,NaN,20.595812,NaN,NaN,71.200516
16.0,14.0,NaN,NaN,NaN,37.284153,NaN,42.09259,NaN,40.65668,48.246017,34.018997,28.81785,NaN,23.70656,NaN,NaN,72.78051
16.0,15.0,NaN,NaN,NaN,41.750183,NaN,41.386654,NaN,42.51615,NaN,NaN,31.49645,NaN,NaN,NaN,NaN,73.98659
16.0,16.0,NaN,NaN,NaN,41.342285,NaN,60.07279,NaN,42.334347,NaN,NaN,51.115253,NaN,NaN,NaN,NaN,77.652534
16.0,17.0,NaN,NaN,NaN,39.625484,NaN,69.438705,NaN,41.030087,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.20726
16.0,18.0,NaN,NaN,NaN,39.929043,NaN,75.34255,NaN,39.94615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.678
16.0,19.0,NaN,NaN,NaN,40.07034,NaN,80.29331,NaN,39.163757,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.56355
16.0,20.0,NaN,NaN,NaN,NaN,NaN,84.42564,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,87.85011,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,90.67196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,92.977066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,94.87084,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,13.417502,1.8290482,2.65115,4.909884,2.780621,1.8557575,2.837363,6.16097,2.1130793,1.6362354,2.3249116,6.5495467,2.0008786,2.4801943,2.2257824,16.606009
17.0,1.0,20.645483,6.255815,10.471824,24.975773,8.10411,7.3001347,13.917467,11.555778,5.1748705,6.8877745,13.994854,15.588283,9.37615,15.613339,14.764541,25.291613
17.0,2.0,28.546837,18.566206,16.585102,31.052586,14.155007,13.825087,16.696486,15.082224,19.905203,14.272872,17.016302,18.474527,13.973698,NaN,NaN,32.861546
17.0,3.0,35.312206,27.978533,20.474127,34.00653,19.721294,22.241055,20.287376,19.05804,28.734547,17.607124,22.71975,21.647549,18.771193,NaN,NaN,39.20688
17.0,4.0,41.177948,34.63333,NaN,35.571568,20.763557,23.216627,21.847523,21.497972,34.753864,22.567057,24.491592,22.342451,19.232038,NaN,NaN,44.831963
17.0,5.0,46.551865,40.574215,NaN,36.352512,NaN,29.480864,26.736713,25.252209,34.052704,25.297825,26.97113,25.056448,20.977537,NaN,NaN,49.69416
17.0,6.0,51.326134,44.030815,NaN,36.817127,NaN,35.2622,NaN,31.758896,39.665676,28.817972,30.219563,25.840641,23.723677,NaN,NaN,53.679955
17.0,7.0,54.89933,45.706596,NaN,36.987392,NaN,39.27611,NaN,30.762177,42.35904,31.46367,32.545517,26.079273,22.961826,NaN,NaN,57.42544
17.0,8.0,58.593185,46.04391,NaN,37.023182,NaN,38.523125,NaN,33.91046,46.816074,34.475426,32.392014,29.007639,23.758986,NaN,NaN,60.600273
17.0,9.0,61.65735,51.23083,NaN,37.18099,NaN,41.44555,NaN,34.096565,45.449062,35.16999,33.377464,28.714172,25.548157,NaN,NaN,63.199184
17.0,10.0,NaN,50.772423,NaN,37.143612,NaN,39.947903,NaN,33.02971,49.86692,36.686077,35.381336,31.68752,22.41064,NaN,NaN,65.56102
17.0,11.0,NaN,NaN,NaN,37.009754,NaN,41.73339,NaN,32.52227,46.38168,35.8741,32.490498,NaN,21.259684,NaN,NaN,67.723885
17.0,12.0,NaN,NaN,NaN,37.112034,NaN,40.689873,NaN,34.934555,48.89124,36.44385,32.52398,NaN,21.982807,NaN,NaN,69.44678
17.0,13.0,NaN,NaN,NaN,37.024757,NaN,39.544758,NaN,33.84567,48.015495,35.4984,32.15341,NaN,21.970884,NaN,NaN,71.126915
17.0,14.0,NaN,NaN,NaN,37.044277,NaN,38.241173,NaN,37.197838,50.949512,35.581997,31.39033,NaN,20.636177,NaN,NaN,72.58407
17.0,15.0,NaN,NaN,NaN,37.286,NaN,42.69375,NaN,42.296593,NaN,NaN,29.308395,NaN,NaN,NaN,NaN,73.97407
17.0,16.0,NaN,NaN,NaN,41.75639,NaN,41.95982,NaN,42.64939,NaN,NaN,32.068024,NaN,NaN,NaN,NaN,75.0602
17.0,17.0,NaN,NaN,NaN,41.351986,NaN,60.66994,NaN,42.36649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.57018
17.0,18.0,NaN,NaN,NaN,39.624878,NaN,69.78466,NaN,41.04942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.99561
17.0,19.0,NaN,NaN,NaN,39.928776,NaN,75.62913,NaN,39.964043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.36194
17.0,20.0,NaN,NaN,NaN,NaN,NaN,80.530045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,84.62109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,88.01119,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,90.804886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,93.0869,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,13.465529,1.7565923,2.3493438,5.22965,2.841651,1.8841188,3.2406297,6.1791644,2.1038468,1.6283253,2.3940105,5.950425,2.0507355,4.5665655,2.204673,16.38799
18.0,1.0,21.357096,5.5211563,7.156383,25.485374,7.7333508,8.099786,10.924359,11.036715,5.7941203,7.146295,13.435686,14.209608,8.493169,13.357467,14.295762,24.972532
18.0,2.0,28.088474,17.046394,18.560978,30.750486,13.96089,14.371652,18.181185,14.466113,18.369427,11.748191,17.812382,19.22481,14.170061,NaN,NaN,32.992985
18.0,3.0,35.053158,27.711922,20.97721,34.00336,17.725498,19.189116,20.599997,18.61938,29.106733,19.693104,20.795198,21.36249,17.506048,NaN,NaN,39.279716
18.0,4.0,41.184517,35.136345,NaN,35.572224,22.881407,26.62394,23.58467,23.68393,32.99248,21.191479,26.334656,23.92263,20.441902,NaN,NaN,44.788902
18.0,5.0,46.415962,39.54585,NaN,36.39053,NaN,27.381874,24.399282,26.092665,38.497356,26.3746,27.531029,24.444431,20.013077,NaN,NaN,49.675602
18.0,6.0,51.23082,44.506992,NaN,36.80103,NaN,32.642754,NaN,29.580189,37.73144,28.79261,29.384506,26.455381,21.37699,NaN,NaN,53.904984
18.0,7.0,55.43599,47.064632,NaN,37.048027,NaN,38.050896,NaN,34.677784,42.728615,31.298477,32.589382,26.847485,25.965755,NaN,NaN,57.349064
18.0,8.0,58.5802,48.38334,NaN,37.11516,NaN,41.39176,NaN,32.903816,44.82596,33.71757,33.89022,26.835716,23.591045,NaN,NaN,60.61008
18.0,9.0,61.863136,48.251705,NaN,37.087044,NaN,40.423878,NaN,35.988472,49.19481,36.156548,33.615646,29.725113,24.294397,NaN,NaN,63.368484
18.0,10.0,NaN,53.017097,NaN,37.215168,NaN,42.96045,NaN,35.661327,47.284954,36.60501,34.38021,29.117777,26.44647,NaN,NaN,65.60779
18.0,11.0,NaN,NaN,NaN,37.161816,NaN,41.25741,NaN,34.58469,51.771313,37.84938,36.06162,NaN,22.81425,NaN,NaN,67.65458
18.0,12.0,NaN,NaN,NaN,37.018177,NaN,42.77459,NaN,33.748825,47.878662,36.81828,33.20743,NaN,22.103786,NaN,NaN,69.54416
18.0,13.0,NaN,NaN,NaN,37.11067,NaN,41.531265,NaN,36.145824,50.40623,37.243885,33.08733,NaN,23.846474,NaN,NaN,71.03209
18.0,14.0,NaN,NaN,NaN,37.029392,NaN,40.287354,NaN,35.799576,49.22293,36.35318,32.76463,NaN,22.492483,NaN,NaN,72.50302
18.0,15.0,NaN,NaN,NaN,37.05953,NaN,38.904846,NaN,39.457912,NaN,NaN,32.074677,NaN,NaN,NaN,NaN,73.78695
18.0,16.0,NaN,NaN,NaN,37.285645,NaN,43.191364,NaN,43.427647,NaN,NaN,29.813725,NaN,NaN,NaN,NaN,75.01151
18.0,17.0,NaN,NaN,NaN,41.77589,NaN,42.47104,NaN,42.710686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.99438
18.0,18.0,NaN,NaN,NaN,41.356518,NaN,61.154503,NaN,42.389164,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.37133
18.0,19.0,NaN,NaN,NaN,39.62477,NaN,70.07255,NaN,41.06882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.683464
18.0,20.0,NaN,NaN,NaN,NaN,NaN,75.86759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,80.72712,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,84.783905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,88.14557,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,90.91583,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,13.3878765,1.8812672,2.3042295,4.7305613,2.6744816,1.8673046,2.848798,6.119963,2.0634577,1.6964979,2.4386346,4.172861,2.0997272,2.743285,2.2530932,16.073061
19.0,1.0,21.44258,8.416917,12.228225,25.000664,8.515045,9.06973,11.465842,10.9452915,6.507381,12.096825,13.214168,14.682787,10.538355,14.511002,14.58359,24.814121
19.0,2.0,28.758394,17.323254,16.570036,31.074816,13.651054,15.225144,15.016894,13.857945,19.512907,14.327322,17.147837,17.094748,14.121577,NaN,NaN,32.791668
19.0,3.0,34.545765,24.821644,22.234924,33.787357,18.258705,20.378569,22.682463,17.116133,24.799917,16.12111,21.40078,22.141556,18.128061,NaN,NaN,39.406197
19.0,4.0,40.949924,35.523094,NaN,35.562134,20.765413,24.261246,24.312239,24.210644,33.97806,22.754276,24.70292,23.596256,21.216957,NaN,NaN,44.856236
19.0,5.0,46.394245,40.128845,NaN,36.393894,NaN,30.40194,26.220057,29.155428,36.583466,25.223375,29.105227,25.73218,21.30588,NaN,NaN,49.64132
19.0,6.0,51.068176,43.22465,NaN,36.830585,NaN,30.669558,NaN,30.041979,41.72114,29.574514,29.984108,26.101103,20.477316,NaN,NaN,53.88843
19.0,7.0,55.38907,47.394905,NaN,37.03719,NaN,35.090687,NaN,33.46643,40.64307,31.565945,31.280853,27.38707,22.720901,NaN,NaN,57.5662
19.0,8.0,59.088737,49.465263,NaN,37.17038,NaN,40.1799,NaN,36.73466,45.324234,33.639122,34.054768,27.447718,26.692818,NaN,NaN,60.538837
19.0,9.0,61.850876,50.51802,NaN,37.184875,NaN,43.199226,NaN,34.70469,47.253513,35.624054,35.0374,27.285082,24.242008,NaN,NaN,63.378147
19.0,10.0,NaN,50.05354,NaN,37.122715,NaN,41.986107,NaN,37.16535,51.376366,37.696335,34.673965,30.158417,24.951815,NaN,NaN,65.77439
19.0,11.0,NaN,NaN,NaN,37.23491,NaN,44.231503,NaN,36.614223,49.14525,37.70965,35.23667,NaN,27.152342,NaN,NaN,67.702286
19.0,12.0,NaN,NaN,NaN,37.1724,NaN,42.354084,NaN,35.665115,53.464645,38.84196,36.84538,NaN,23.443289,NaN,NaN,69.4748
19.0,13.0,NaN,NaN,NaN,37.02956,NaN,43.615585,NaN,34.75128,49.20714,37.653797,33.866817,NaN,22.963755,NaN,NaN,71.12684
19.0,14.0,NaN,NaN,NaN,37.11491,NaN,42.213284,NaN,37.126625,51.719635,37.923317,33.58821,NaN,24.570583,NaN,NaN,72.410446
19.0,15.0,NaN,NaN,NaN,37.032097,NaN,40.89899,NaN,37.503395,NaN,NaN,33.45836,NaN,NaN,NaN,NaN,73.69854
19.0,16.0,NaN,NaN,NaN,37.058388,NaN,39.43473,NaN,41.02277,NaN,NaN,33.41647,NaN,NaN,NaN,NaN,74.832344
19.0,17.0,NaN,NaN,NaN,37.284657,NaN,43.580135,NaN,44.557117,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.91348
19.0,18.0,NaN,NaN,NaN,41.792732,NaN,42.8882,NaN,42.761517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.80643
19.0,19.0,NaN,NaN,NaN,41.36104,NaN,61.57659,NaN,42.408108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.068245
19.0,20.0,NaN,NaN,NaN,NaN,NaN,70.31104,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,76.06499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,80.89024,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,84.918686,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,88.25684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,13.807914,1.8122371,2.4011083,5.1710224,2.7808537,1.8795422,3.1802766,6.4914374,2.0864906,1.6782279,2.5844767,6.7630706,1.9892192,4.69861,2.2638514,15.863044
20.0,1.0,21.335014,4.244447,7.4088,25.799965,8.0857115,8.498203,11.672001,11.2123165,8.51631,5.337328,11.773875,15.037045,6.4006715,15.914182,15.070923,24.298605
20.0,2.0,28.743002,16.331718,19.296724,30.784798,14.673895,14.264853,15.888078,13.886417,19.758875,15.852736,16.99019,17.895796,13.882468,NaN,NaN,32.666225
20.0,3.0,35.27156,25.229288,22.153929,33.968643,17.315674,20.384596,21.213377,16.724888,25.588968,18.574516,20.69177,19.849344,16.930273,NaN,NaN,39.229797
20.0,4.0,40.484596,33.266964,NaN,35.385918,20.846907,26.557356,27.922773,21.894997,32.933975,20.988714,24.926735,24.74952,20.74769,NaN,NaN,44.97199
20.0,5.0,46.175236,40.781918,NaN,36.39371,NaN,28.383213,27.070875,30.74158,38.044434,26.58031,27.886389,25.353632,22.442535,NaN,NaN,49.701168
20.0,6.0,51.012356,43.92632,NaN,36.83445,NaN,33.537766,NaN,34.079617,39.94502,29.046087,31.70777,27.085659,22.86735,NaN,NaN,53.857918
20.0,7.0,55.19514,46.217445,NaN,37.06712,NaN,33.338074,NaN,32.9317,44.821304,32.17733,31.972643,27.218473,20.881191,NaN,NaN,57.546577
20.0,8.0,59.075214,49.72593,NaN,37.166225,NaN,37.247173,NaN,35.841255,43.36023,33.641186,32.59483,28.070425,23.12835,NaN,NaN,60.743805
20.0,9.0,62.32899,51.63175,NaN,37.2358,NaN,42.001957,NaN,38.25185,47.647995,35.404877,35.18058,27.932327,27.2361,NaN,NaN,63.310535
20.0,10.0,NaN,52.409386,NaN,37.219776,NaN,44.684753,NaN,36.058613,49.428375,37.14476,35.97477,27.758934,24.752136,NaN,NaN,65.78506
20.0,11.0,NaN,NaN,NaN,37.146122,NaN,43.27609,NaN,38.29426,53.39256,38.81996,35.521782,NaN,26.400385,NaN,NaN,67.86612
20.0,12.0,NaN,NaN,NaN,37.24157,NaN,45.297825,NaN,37.380486,50.658783,38.68242,35.832954,NaN,27.641005,NaN,NaN,69.52278
20.0,13.0,NaN,NaN,NaN,37.167595,NaN,43.18531,NaN,36.668705,54.89615,39.681446,37.351444,NaN,25.65481,NaN,NaN,71.057045
20.0,14.0,NaN,NaN,NaN,37.02837,NaN,44.282696,NaN,35.596943,50.435726,38.36328,34.33959,NaN,24.301313,NaN,NaN,72.5016
20.0,15.0,NaN,NaN,NaN,37.11637,NaN,42.80712,NaN,37.964924,NaN,NaN,34.036583,NaN,NaN,NaN,NaN,73.60811
20.0,16.0,NaN,NaN,NaN,37.03237,NaN,41.420498,NaN,38.901157,NaN,NaN,34.19278,NaN,NaN,NaN,NaN,74.73797
20.0,17.0,NaN,NaN,NaN,37.088413,NaN,39.91516,NaN,42.236233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.74057
20.0,18.0,NaN,NaN,NaN,37.281612,NaN,43.919888,NaN,45.156086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.6974
20.0,19.0,NaN,NaN,NaN,41.804245,NaN,43.238102,NaN,42.814663,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.51179
20.0,20.0,NaN,NaN,NaN,NaN,NaN,61.891407,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,70.50671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
