"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,5.0,46.42651,37.346603,NaN,36.37599,NaN,29.204952,24.060694,23.480637,31.915684,22.584084,27.259853,26.80596,22.103277,NaN,NaN,49.455624
14.0,6.0,50.616497,42.39578,NaN,36.740692,NaN,33.022984,NaN,27.5542,37.765797,29.901035,30.413496,29.014366,19.698673,NaN,NaN,53.628345
14.0,7.0,53.964615,43.50906,NaN,36.940857,NaN,33.74474,NaN,28.817245,40.54155,29.634659,33.373257,28.61479,19.741503,NaN,NaN,57.275665
14.0,8.0,57.362637,44.28007,NaN,37.115215,NaN,35.46108,NaN,25.991802,38.53539,30.713762,32.368828,30.124771,21.469072,NaN,NaN,60.30896
14.0,9.0,60.849586,45.80772,NaN,37.202934,NaN,36.66874,NaN,26.679216,42.267647,33.11949,30.940163,25.21208,22.783157,NaN,NaN,63.14667
14.0,10.0,NaN,46.87605,NaN,37.17637,NaN,39.331966,NaN,27.535746,42.388668,33.14429,29.737398,26.009148,18.827736,NaN,NaN,65.72947
14.0,11.0,NaN,NaN,NaN,37.100933,NaN,42.301086,NaN,32.07803,45.19971,32.184124,29.316233,NaN,19.427713,NaN,NaN,67.80598
14.0,12.0,NaN,NaN,NaN,37.040497,NaN,42.16454,NaN,37.99295,49.458275,33.87194,30.473148,NaN,24.846027,NaN,NaN,69.876305
14.0,13.0,NaN,NaN,NaN,41.835655,NaN,43.6819,NaN,42.35919,44.929344,39.173203,30.493366,NaN,19.821474,NaN,NaN,71.34065
14.0,14.0,NaN,NaN,NaN,41.361965,NaN,61.249115,NaN,42.20796,52.964443,47.847927,50.357605,NaN,21.397312,NaN,NaN,75.3679
14.0,15.0,NaN,NaN,NaN,39.632046,NaN,68.45621,NaN,40.943676,NaN,NaN,45.242386,NaN,NaN,NaN,NaN,80.24189
14.0,16.0,NaN,NaN,NaN,39.926334,NaN,74.55833,NaN,39.852024,NaN,NaN,44.706284,NaN,NaN,NaN,NaN,83.97899
14.0,17.0,NaN,NaN,NaN,40.071136,NaN,79.66747,NaN,39.067307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.10511
14.0,18.0,NaN,NaN,NaN,40.15058,NaN,83.8933,NaN,38.531715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.861565
14.0,19.0,NaN,NaN,NaN,40.1925,NaN,87.41459,NaN,38.17012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.25077
14.0,20.0,NaN,NaN,NaN,NaN,NaN,90.314514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,92.678185,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,94.60245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,96.22598,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,97.55157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,13.888213,1.8109057,2.519554,6.384802,2.6936774,1.9562443,3.0486875,6.6175656,2.0718043,1.7121726,2.5112514,6.172224,1.927072,3.5236533,2.1682014,16.800734
15.0,1.0,21.948414,6.179796,6.9216647,24.708286,7.22051,5.912345,9.7724905,11.270358,6.9312096,7.0855093,12.488794,14.218195,7.967511,22.933743,15.842715,25.189034
15.0,2.0,29.356314,15.328641,16.186659,30.849167,13.616226,15.755158,17.438892,14.423855,24.019817,11.851113,17.80071,18.14325,11.816356,NaN,NaN,32.808487
15.0,3.0,35.475548,27.895512,20.461771,33.91642,18.009487,21.652958,20.751305,17.566074,26.77373,20.181425,23.410892,20.201666,18.239162,NaN,NaN,39.196236
15.0,4.0,40.87447,32.454422,NaN,35.535957,19.983051,29.361912,23.995546,20.207994,32.409904,20.510809,24.98822,23.931496,19.323551,NaN,NaN,44.652687
15.0,5.0,45.899094,38.029076,NaN,36.253963,NaN,30.161596,26.7396,25.020212,36.53548,25.241611,28.981602,25.6927,22.355202,NaN,NaN,49.53209
15.0,6.0,51.07495,41.412155,NaN,36.82222,NaN,32.584625,NaN,27.341282,35.388897,25.858765,29.598545,28.24353,22.49512,NaN,NaN,53.67283
15.0,7.0,54.769516,45.716396,NaN,36.97754,NaN,35.27614,NaN,31.316896,40.901855,32.528748,32.19242,30.216213,20.808395,NaN,NaN,57.29573
15.0,8.0,57.635643,46.15764,NaN,37.072845,NaN,35.93263,NaN,31.887497,43.255203,31.863176,34.680943,29.230295,19.908623,NaN,NaN,60.462246
15.0,9.0,60.631367,46.6686,NaN,37.180912,NaN,37.370323,NaN,27.693174,41.265507,32.385094,33.5195,30.54071,21.174511,NaN,NaN,63.083385
15.0,10.0,NaN,47.769962,NaN,37.243473,NaN,38.304985,NaN,28.606743,44.369473,34.632114,31.840809,25.529943,22.916754,NaN,NaN,65.55986
15.0,11.0,NaN,NaN,NaN,37.193577,NaN,40.585194,NaN,30.314058,44.225197,34.34465,30.491928,NaN,18.79952,NaN,NaN,67.82432
15.0,12.0,NaN,NaN,NaN,37.113766,NaN,43.452374,NaN,36.32427,47.018044,33.18453,29.861744,NaN,20.0823,NaN,NaN,69.63672
15.0,13.0,NaN,NaN,NaN,37.039757,NaN,43.0264,NaN,40.941734,51.072693,34.78292,31.2099,NaN,25.262833,NaN,NaN,71.454605
15.0,14.0,NaN,NaN,NaN,41.851543,NaN,44.48035,NaN,42.632282,46.25853,40.031944,32.01461,NaN,19.855282,NaN,NaN,72.76188
15.0,15.0,NaN,NaN,NaN,41.374252,NaN,61.860962,NaN,42.270523,NaN,NaN,50.624428,NaN,NaN,NaN,NaN,76.58406
15.0,16.0,NaN,NaN,NaN,39.632797,NaN,68.96363,NaN,40.990032,NaN,NaN,45.429073,NaN,NaN,NaN,NaN,81.28626
15.0,17.0,NaN,NaN,NaN,39.926304,NaN,74.978485,NaN,39.886738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.88492
15.0,18.0,NaN,NaN,NaN,40.071213,NaN,80.014595,NaN,39.092667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.892845
15.0,19.0,NaN,NaN,NaN,40.150566,NaN,84.17998,NaN,38.548748,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.54572
15.0,20.0,NaN,NaN,NaN,NaN,NaN,87.651,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,90.50964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,92.83943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,94.73572,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,96.33618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,13.303968,1.791667,2.3166616,5.3912606,2.6180744,1.8676826,2.6975276,6.5475225,2.047272,1.5745621,2.3484871,6.5820837,1.8629422,3.8128784,2.1730673,16.709177
16.0,1.0,21.405558,5.6301866,8.17729,25.463459,8.116767,8.312437,12.000871,11.034323,5.5028744,5.816297,12.382782,14.495145,8.152212,19.29581,13.623021,25.301638
16.0,2.0,29.170856,14.636979,16.426737,30.692982,12.943743,13.493162,15.198577,14.606047,22.229378,13.620067,16.601845,17.507696,12.98727,NaN,NaN,32.82063
16.0,3.0,35.910347,23.368196,21.005743,34.012543,16.84916,22.264885,21.53119,16.964333,28.974842,17.513084,21.125496,20.872751,15.25429,NaN,NaN,39.22712
16.0,4.0,41.404247,35.47651,NaN,35.4968,20.192062,26.92993,24.646544,20.628365,33.32448,23.943525,26.805655,22.292414,20.668058,NaN,NaN,44.76346
16.0,5.0,46.120903,38.677578,NaN,36.346466,NaN,33.73023,26.481974,24.031828,35.76114,23.834251,27.84973,25.895357,20.081116,NaN,NaN,49.506287
16.0,6.0,50.564285,41.768364,NaN,36.713764,NaN,33.59226,NaN,29.119024,39.90333,28.093475,31.06819,27.04588,22.992193,NaN,NaN,53.744225
16.0,7.0,55.214043,44.38768,NaN,37.05905,NaN,35.4015,NaN,30.570694,38.339535,28.863405,31.437971,29.392977,23.18372,NaN,NaN,57.339684
16.0,8.0,58.461617,48.185646,NaN,37.106197,NaN,37.37662,NaN,34.79719,43.656612,34.82414,33.82534,30.97553,20.90107,NaN,NaN,60.483437
16.0,9.0,60.90225,48.33044,NaN,37.13624,NaN,37.838448,NaN,34.24626,45.69181,33.661434,35.722248,29.704887,19.432987,NaN,NaN,63.23248
16.0,10.0,NaN,48.508934,NaN,37.218662,NaN,38.941303,NaN,29.543036,43.573334,33.815662,34.353153,30.82343,20.759094,NaN,NaN,65.49482
16.0,11.0,NaN,NaN,NaN,37.26186,NaN,39.63545,NaN,30.57046,46.224983,36.015648,32.425346,NaN,23.25211,NaN,NaN,67.65807
16.0,12.0,NaN,NaN,NaN,37.20001,NaN,41.644028,NaN,32.626804,45.85718,35.33528,31.06507,NaN,21.673616,NaN,NaN,69.64495
16.0,13.0,NaN,NaN,NaN,37.11419,NaN,44.468426,NaN,38.71082,48.640522,34.036682,30.531864,NaN,22.229992,NaN,NaN,71.22746
16.0,14.0,NaN,NaN,NaN,37.040215,NaN,43.82133,NaN,42.530487,52.489403,35.548763,31.885363,NaN,25.441105,NaN,NaN,72.82702
16.0,15.0,NaN,NaN,NaN,41.868855,NaN,45.087673,NaN,42.79865,NaN,NaN,33.013065,NaN,NaN,NaN,NaN,73.999466
16.0,16.0,NaN,NaN,NaN,41.376823,NaN,62.37098,NaN,42.309505,NaN,NaN,50.721268,NaN,NaN,NaN,NaN,77.64901
16.0,17.0,NaN,NaN,NaN,39.63392,NaN,69.38764,NaN,41.018383,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.19963
16.0,18.0,NaN,NaN,NaN,39.92695,NaN,75.32934,NaN,39.903263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.67691
16.0,19.0,NaN,NaN,NaN,40.071568,NaN,80.30462,NaN,39.108536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.58151
16.0,20.0,NaN,NaN,NaN,NaN,NaN,84.41976,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,87.84922,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,90.673416,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,92.974815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,94.84768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,13.642341,1.8312325,2.2565176,5.348305,2.314913,1.8530458,2.4533224,6.16733,2.0399084,1.6355278,2.3848493,3.7240272,1.7700589,3.2424865,2.3136885,16.528118
17.0,1.0,20.932518,5.7957435,7.144777,24.981577,9.349438,12.711735,11.813449,11.153261,8.891495,6.878754,14.031893,14.576664,9.324636,13.865525,15.373165,25.140957
17.0,2.0,28.43834,17.277332,17.496191,31.08781,14.378049,15.113106,16.196028,13.595716,20.836374,13.56549,16.087408,17.58902,15.245178,NaN,NaN,32.959064
17.0,3.0,35.699783,22.415565,20.458954,33.786636,16.811071,17.74821,18.55745,18.23109,28.868792,18.932106,19.847933,20.032791,17.130207,NaN,NaN,39.248283
17.0,4.0,41.815735,32.1809,NaN,35.56557,18.964478,26.594913,25.046587,20.226883,33.14958,21.171339,24.045313,22.623108,18.623087,NaN,NaN,44.804634
17.0,5.0,46.661827,40.595665,NaN,36.342834,NaN,31.00095,27.223484,24.683838,37.891384,27.49261,29.465986,24.017998,22.740265,NaN,NaN,49.60654
17.0,6.0,50.7741,42.68975,NaN,36.777355,NaN,37.29126,NaN,28.044092,39.06137,26.955032,30.098785,27.144552,21.737202,NaN,NaN,53.726578
17.0,7.0,54.70446,44.920265,NaN,36.95897,NaN,36.348606,NaN,32.239838,42.896996,30.99937,32.87958,27.956934,23.4439,NaN,NaN,57.406483
17.0,8.0,58.887135,46.93393,NaN,37.18575,NaN,37.760178,NaN,34.182976,41.020805,31.407482,33.078228,30.058737,23.278748,NaN,NaN,60.52733
17.0,9.0,61.74574,50.316757,NaN,37.175903,NaN,39.106747,NaN,37.13448,46.051094,36.495,35.197716,31.64662,22.005493,NaN,NaN,63.25541
17.0,10.0,NaN,50.235973,NaN,37.173,NaN,39.358067,NaN,36.783955,47.670975,35.02978,36.590923,29.976921,18.944704,NaN,NaN,65.641495
17.0,11.0,NaN,NaN,NaN,37.23562,NaN,40.150917,NaN,31.048656,45.425106,35.0068,35.07416,NaN,20.811941,NaN,NaN,67.59201
17.0,12.0,NaN,NaN,NaN,37.27191,NaN,40.720863,NaN,32.258324,47.840492,37.07251,33.037586,NaN,23.613478,NaN,NaN,69.48181
17.0,13.0,NaN,NaN,NaN,37.2071,NaN,42.533993,NaN,34.836117,47.220955,36.232746,31.587248,NaN,21.749598,NaN,NaN,71.22723
17.0,14.0,NaN,NaN,NaN,37.118114,NaN,45.354267,NaN,40.744812,49.919758,34.792053,30.972189,NaN,21.903906,NaN,NaN,72.610695
17.0,15.0,NaN,NaN,NaN,37.031303,NaN,44.488495,NaN,43.82288,NaN,NaN,32.338676,NaN,NaN,NaN,NaN,74.0202
17.0,16.0,NaN,NaN,NaN,41.87758,NaN,45.589592,NaN,42.94437,NaN,NaN,33.311253,NaN,NaN,NaN,NaN,75.0734
17.0,17.0,NaN,NaN,NaN,41.38649,NaN,62.788544,NaN,42.344147,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.56685
17.0,18.0,NaN,NaN,NaN,39.633327,NaN,69.73375,NaN,41.044266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.988014
17.0,19.0,NaN,NaN,NaN,39.926624,NaN,75.61589,NaN,39.920555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.36084
17.0,20.0,NaN,NaN,NaN,NaN,NaN,80.54137,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,84.615234,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,88.01031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,90.80633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,93.08464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,13.710792,1.8325013,2.3819945,4.686299,2.7757418,1.9134421,2.9535944,6.265202,2.1272104,1.7125443,2.4783187,5.380446,1.9461468,4.798374,2.2892761,16.403831
18.0,1.0,21.329723,4.750012,7.4561076,25.82998,8.723841,8.86801,12.993356,11.174876,5.1649675,7.250772,15.244129,14.454204,9.529535,13.573091,15.382018,24.918322
18.0,2.0,27.856865,17.14624,18.85853,30.843445,16.029646,18.840212,16.621077,13.569249,22.605074,16.154839,18.426792,17.824413,16.182152,NaN,NaN,32.852592
18.0,3.0,34.90114,24.848944,21.27979,33.9919,18.042326,19.57487,19.134663,16.178434,27.471462,18.202795,19.799065,20.338581,17.573143,NaN,NaN,39.371273
18.0,4.0,41.596405,30.11358,NaN,35.435177,19.866999,22.995348,22.422764,22.245846,33.843822,23.198584,23.213552,22.323376,19.043829,NaN,NaN,44.832485
18.0,5.0,47.038624,38.368168,NaN,36.387993,NaN,30.290836,28.281492,24.870888,36.70297,24.809597,27.205187,24.226574,20.616497,NaN,NaN,49.652584
18.0,6.0,51.320053,44.148796,NaN,36.790794,NaN,34.400322,NaN,29.55735,41.418266,30.697508,31.52258,25.224663,23.593992,NaN,NaN,53.814907
18.0,7.0,54.90544,45.98603,NaN,37.00602,NaN,40.21617,NaN,32.950794,42.143223,30.361206,32.04006,28.173532,22.050982,NaN,NaN,57.39263
18.0,8.0,58.380207,47.409668,NaN,37.087368,NaN,38.62202,NaN,35.58704,45.468864,33.467594,34.227238,28.874233,23.645584,NaN,NaN,60.5878
18.0,9.0,62.14741,49.02553,NaN,37.25334,NaN,39.60607,NaN,36.390656,43.253452,33.512207,34.240253,31.158157,23.387281,NaN,NaN,63.297245
18.0,10.0,NaN,52.07656,NaN,37.206684,NaN,40.49885,NaN,39.50924,48.183247,37.83502,36.168327,31.981869,24.332235,NaN,NaN,65.66381
18.0,11.0,NaN,NaN,NaN,37.18892,NaN,40.62983,NaN,38.829018,49.49275,36.177864,37.22097,NaN,18.810522,NaN,NaN,67.73472
18.0,12.0,NaN,NaN,NaN,37.243176,NaN,41.152073,NaN,33.133472,47.061848,35.991074,35.7333,NaN,21.89156,NaN,NaN,69.41418
18.0,13.0,NaN,NaN,NaN,37.27724,NaN,41.60169,NaN,34.10874,49.337803,38.021397,33.558285,NaN,24.392986,NaN,NaN,71.067276
18.0,14.0,NaN,NaN,NaN,37.208157,NaN,43.25374,NaN,36.89899,48.412956,36.945564,32.169193,NaN,22.613525,NaN,NaN,72.60232
18.0,15.0,NaN,NaN,NaN,37.11456,NaN,46.059147,NaN,43.045685,NaN,NaN,32.02836,NaN,NaN,NaN,NaN,73.8126
18.0,16.0,NaN,NaN,NaN,37.038654,NaN,44.984653,NaN,44.597492,NaN,NaN,32.579002,NaN,NaN,NaN,NaN,75.056984
18.0,17.0,NaN,NaN,NaN,41.889687,NaN,46.04336,NaN,43.01669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.00766
18.0,18.0,NaN,NaN,NaN,41.393,NaN,63.13569,NaN,42.36795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.36819
18.0,19.0,NaN,NaN,NaN,39.633488,NaN,70.02163,NaN,41.06296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.675835
18.0,20.0,NaN,NaN,NaN,NaN,NaN,75.85435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,80.738434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,84.77804,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,88.144684,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,90.917274,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,13.742792,1.8043482,2.547126,5.58892,2.8216972,1.9867084,3.0976179,6.1694803,2.1046576,1.6923585,2.576608,6.289772,2.0462275,3.888734,2.1578295,16.051655
19.0,1.0,21.737076,4.9788322,7.496058,24.877438,7.520627,6.868416,11.549501,10.513504,4.5378914,6.9175925,12.332487,15.063392,7.74778,16.86638,15.996895,24.879475
19.0,2.0,28.62937,13.619633,19.299698,31.393988,15.200343,15.562051,18.751516,13.960291,17.670315,15.699704,19.004654,17.86992,12.769803,NaN,NaN,32.69074
19.0,3.0,34.359802,25.811872,22.52519,33.779686,19.128225,25.690714,19.630878,15.961867,28.02472,20.631826,22.140322,20.481176,18.148268,NaN,NaN,39.274338
19.0,4.0,40.830967,32.623642,NaN,35.479282,20.657452,24.325878,22.480396,19.568766,32.5667,22.504028,22.933224,22.62811,18.703615,NaN,NaN,44.940792
19.0,5.0,46.823765,37.24421,NaN,36.31162,NaN,28.803295,25.412819,27.152662,38.242455,27.028042,26.276701,24.350302,20.152985,NaN,NaN,49.687866
19.0,6.0,51.68083,42.9435,NaN,36.82766,NaN,33.4433,NaN,30.51571,39.87625,28.321623,29.798872,25.417137,22.777813,NaN,NaN,53.867878
19.0,7.0,55.467136,47.22497,NaN,37.03147,NaN,37.130344,NaN,33.745224,44.064114,33.32865,33.657135,26.330706,25.592756,NaN,NaN,57.474426
19.0,8.0,58.581173,48.52077,NaN,37.12842,NaN,42.495472,NaN,36.32865,44.87797,32.994545,33.98704,29.055685,22.698593,NaN,NaN,60.582214
19.0,9.0,61.65026,49.601124,NaN,37.1528,NaN,40.398174,NaN,37.37193,47.71648,35.450657,35.373936,29.623478,24.051342,NaN,NaN,63.355824
19.0,10.0,NaN,50.8003,NaN,37.28854,NaN,41.362583,NaN,38.176914,45.499203,35.323475,35.307808,31.64743,24.49856,NaN,NaN,65.706375
19.0,11.0,NaN,NaN,NaN,37.22315,NaN,41.61979,NaN,40.971867,49.976803,38.987896,36.892662,NaN,25.720686,NaN,NaN,67.75854
19.0,12.0,NaN,NaN,NaN,37.199963,NaN,41.630615,NaN,40.368195,51.11743,37.24789,37.880142,NaN,20.679447,NaN,NaN,69.55453
19.0,13.0,NaN,NaN,NaN,37.24682,NaN,42.0578,NaN,35.034676,48.57277,36.807186,36.3052,NaN,24.26701,NaN,NaN,70.99874
19.0,14.0,NaN,NaN,NaN,37.27947,NaN,42.33792,NaN,35.35134,50.513874,38.771477,34.06444,NaN,25.149914,NaN,NaN,72.445625
19.0,15.0,NaN,NaN,NaN,37.2061,NaN,43.85198,NaN,38.62495,NaN,NaN,32.787067,NaN,NaN,NaN,NaN,73.798454
19.0,16.0,NaN,NaN,NaN,37.11444,NaN,46.64726,NaN,44.30948,NaN,NaN,32.418167,NaN,NaN,NaN,NaN,74.8583
19.0,17.0,NaN,NaN,NaN,37.079323,NaN,45.464146,NaN,45.110542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.95851
19.0,18.0,NaN,NaN,NaN,41.898342,NaN,46.417614,NaN,43.072277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.82008
19.0,19.0,NaN,NaN,NaN,41.399506,NaN,63.422455,NaN,42.38639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.06516
19.0,20.0,NaN,NaN,NaN,NaN,NaN,70.25979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,76.05175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,80.90156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,84.91282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,88.25595,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,13.488634,1.7869397,2.452238,6.0246654,2.761882,1.8933532,3.291672,6.5532727,2.1145248,1.6855193,2.5107088,6.1819086,2.011074,3.3251965,2.2501924,15.841793
20.0,1.0,21.624622,4.8579946,6.251237,24.931595,7.4426546,7.5536547,12.515966,10.940667,6.680659,5.4236317,12.665347,14.3715515,8.603166,19.835793,16.009068,24.335033
20.0,2.0,29.079655,17.002201,17.854887,30.753244,12.942566,14.085228,15.720009,13.128654,16.652622,12.597565,16.625275,18.594292,12.290651,NaN,NaN,32.698418
20.0,3.0,35.1745,23.741653,22.83274,34.14851,19.045929,21.140926,22.819176,16.85692,28.137772,20.42838,22.638802,20.121925,16.45518,NaN,NaN,39.134655
20.0,4.0,40.296543,34.012352,NaN,35.3564,22.373465,30.795841,22.942917,20.00768,32.230988,25.2771,25.3163,22.803581,20.227394,NaN,NaN,44.84769
20.0,5.0,46.072258,38.466953,NaN,36.275642,NaN,32.471912,25.899426,23.685793,36.57139,26.737331,25.478828,24.249233,19.702211,NaN,NaN,49.78212
20.0,6.0,51.473167,41.768005,NaN,36.77709,NaN,32.495895,NaN,31.94304,41.938686,30.194529,28.760567,25.730217,20.770258,NaN,NaN,53.907963
20.0,7.0,55.806507,46.27468,NaN,37.061592,NaN,36.013638,NaN,34.974648,42.495834,31.624922,31.992561,26.301283,24.049086,NaN,NaN,57.53124
20.0,8.0,59.146378,49.651867,NaN,37.160305,NaN,39.43438,NaN,36.60551,46.92583,35.330826,35.329018,27.524185,26.436445,NaN,NaN,60.654312
20.0,9.0,61.846657,50.71554,NaN,37.193935,NaN,44.37848,NaN,38.76296,47.29404,34.888332,35.3772,29.968145,22.645456,NaN,NaN,63.355385
20.0,10.0,NaN,51.53343,NaN,37.190487,NaN,42.02548,NaN,38.674343,49.8034,37.0788,36.292885,30.169025,24.445953,NaN,NaN,65.7625
20.0,11.0,NaN,NaN,NaN,37.307323,NaN,42.76025,NaN,39.311245,47.24336,36.892445,36.10844,NaN,25.741287,NaN,NaN,67.80097
20.0,12.0,NaN,NaN,NaN,37.233025,NaN,42.54946,NaN,42.11543,51.5548,39.92248,37.585957,NaN,26.079077,NaN,NaN,69.57991
20.0,13.0,NaN,NaN,NaN,37.205917,NaN,42.522953,NaN,41.51384,52.642708,38.086178,38.33276,NaN,22.956896,NaN,NaN,71.136765
20.0,14.0,NaN,NaN,NaN,37.24955,NaN,42.823544,NaN,36.130806,49.96074,37.5515,36.69631,NaN,24.70627,NaN,NaN,72.37641
20.0,15.0,NaN,NaN,NaN,37.282185,NaN,42.922237,NaN,36.275032,NaN,NaN,34.44986,NaN,NaN,NaN,NaN,73.64355
20.0,16.0,NaN,NaN,NaN,37.202568,NaN,44.348206,NaN,39.867756,NaN,NaN,33.170322,NaN,NaN,NaN,NaN,74.83865
20.0,17.0,NaN,NaN,NaN,37.112453,NaN,47.1612,NaN,45.033607,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.76732
20.0,18.0,NaN,NaN,NaN,37.088573,NaN,45.866524,NaN,45.45174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.742386
20.0,19.0,NaN,NaN,NaN,41.905407,NaN,46.712025,NaN,43.121536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.525764
20.0,20.0,NaN,NaN,NaN,NaN,NaN,63.658585,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,70.45563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
