"Mean size of fish (centimeter) by Age class (year). Class i designates interval [i,i+1[."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
14.0,5.0,45.69464,36.51448,NaN,35.975365,NaN,27.245897,26.116148,22.900017,34.202477,25.457247,24.583065,25.230127,21.587017,NaN,NaN,49.37499
14.0,6.0,50.402233,39.756256,NaN,36.5377,NaN,30.68596,NaN,27.080751,35.387142,27.237675,30.442047,28.08666,21.76031,NaN,NaN,53.553394
14.0,7.0,54.532295,40.864162,NaN,36.823208,NaN,35.10441,NaN,29.153769,38.396,28.353731,30.769886,31.914064,21.299131,NaN,NaN,57.22511
14.0,8.0,57.99671,43.582893,NaN,36.947758,NaN,32.37096,NaN,27.01585,41.10534,30.571636,30.410406,29.002228,20.767511,NaN,NaN,60.37035
14.0,9.0,61.13236,43.807693,NaN,36.88097,NaN,35.14665,NaN,25.051054,42.894505,32.632607,29.632114,27.106464,21.36047,NaN,NaN,63.181328
14.0,10.0,NaN,42.576107,NaN,36.945763,NaN,39.227734,NaN,24.654703,42.812,33.260784,29.430128,26.56584,20.585796,NaN,NaN,65.7051
14.0,11.0,NaN,NaN,NaN,37.077362,NaN,39.360264,NaN,25.104662,41.29602,32.97378,29.434313,NaN,19.38145,NaN,NaN,67.77367
14.0,12.0,NaN,NaN,NaN,37.14791,NaN,40.14865,NaN,28.81783,44.855797,32.974545,29.6036,NaN,26.349598,NaN,NaN,69.901344
14.0,13.0,NaN,NaN,NaN,41.737152,NaN,42.89,NaN,41.485664,45.768627,42.457882,32.13776,NaN,19.993982,NaN,NaN,71.359474
14.0,14.0,NaN,NaN,NaN,41.347874,NaN,61.336582,NaN,42.162872,53.12425,47.706203,50.867588,NaN,21.102518,NaN,NaN,75.34815
14.0,15.0,NaN,NaN,NaN,39.632526,NaN,68.49467,NaN,40.946655,NaN,NaN,45.10319,NaN,NaN,NaN,NaN,80.22925
14.0,16.0,NaN,NaN,NaN,39.922993,NaN,74.5489,NaN,39.938477,NaN,NaN,44.650288,NaN,NaN,NaN,NaN,83.95789
14.0,17.0,NaN,NaN,NaN,40.069393,NaN,79.66393,NaN,39.12358,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.091606
14.0,18.0,NaN,NaN,NaN,40.153366,NaN,83.90255,NaN,38.562996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,89.85238
14.0,19.0,NaN,NaN,NaN,40.194492,NaN,87.39529,NaN,38.19268,NaN,NaN,NaN,NaN,NaN,NaN,NaN,92.23505
14.0,20.0,NaN,NaN,NaN,NaN,NaN,90.30892,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,21.0,NaN,NaN,NaN,NaN,NaN,92.681656,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,22.0,NaN,NaN,NaN,NaN,NaN,94.626526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,23.0,NaN,NaN,NaN,NaN,NaN,96.24253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,24.0,NaN,NaN,NaN,NaN,NaN,97.562965,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,13.843825,1.8913602,2.4397206,5.776325,2.5878146,1.854354,2.87804,6.346019,2.0714655,1.6036979,2.4380414,5.1637397,1.8683743,11.765615,2.1920996,16.77792
15.0,1.0,21.566565,5.9700675,8.197018,24.42987,9.519103,8.899823,11.368848,11.958801,6.3520637,7.931056,14.176379,14.904218,11.492521,14.35316,14.728361,25.228722
15.0,2.0,28.897615,15.697776,18.356714,31.959995,13.74351,13.797441,16.124287,15.762047,23.100695,14.79145,17.725872,17.52263,15.346118,NaN,NaN,32.85508
15.0,3.0,35.132343,23.988796,21.047031,33.85978,18.48811,19.45471,20.554539,18.621485,27.728561,18.760883,21.222897,19.82037,18.339476,NaN,NaN,39.29696
15.0,4.0,40.794647,32.17593,NaN,35.38407,21.224903,26.2501,24.265541,20.745354,30.08102,22.172823,24.249296,21.923805,19.973524,NaN,NaN,44.65422
15.0,5.0,45.780464,37.03247,NaN,36.296024,NaN,26.724833,26.785656,24.395351,32.639515,27.180601,26.489079,23.649858,21.900038,NaN,NaN,49.45055
15.0,6.0,50.359196,40.586704,NaN,36.43346,NaN,31.388922,NaN,26.67194,37.686024,28.359976,27.083988,26.398474,21.933226,NaN,NaN,53.590694
15.0,7.0,54.533028,42.99922,NaN,36.76468,NaN,33.188854,NaN,30.748232,38.17698,29.533806,32.087166,29.05525,22.692474,NaN,NaN,57.22187
15.0,8.0,58.205868,43.63667,NaN,36.950214,NaN,37.45137,NaN,32.36696,40.96532,30.393501,32.056305,32.48169,22.163364,NaN,NaN,60.412144
15.0,9.0,61.26285,45.88746,NaN,37.022865,NaN,34.300594,NaN,29.263035,43.494118,32.391655,31.56775,29.479397,21.403173,NaN,NaN,63.14483
15.0,10.0,NaN,45.656178,NaN,36.920364,NaN,36.6642,NaN,26.799866,44.915924,33.999733,30.658718,27.504313,21.726099,NaN,NaN,65.59269
15.0,11.0,NaN,NaN,NaN,36.967453,NaN,40.698,NaN,26.169632,44.982906,34.518486,30.083878,NaN,21.352856,NaN,NaN,67.79995
15.0,12.0,NaN,NaN,NaN,37.085022,NaN,40.585064,NaN,27.591429,43.150288,34.042225,30.039257,NaN,19.779928,NaN,NaN,69.606285
15.0,13.0,NaN,NaN,NaN,37.151196,NaN,41.171265,NaN,32.60104,46.35531,33.905056,30.458193,NaN,26.350399,NaN,NaN,71.47897
15.0,14.0,NaN,NaN,NaN,41.75658,NaN,43.866585,NaN,41.857452,47.173874,43.289288,32.578384,NaN,20.070858,NaN,NaN,72.78074
15.0,15.0,NaN,NaN,NaN,41.35828,NaN,61.949085,NaN,42.22411,NaN,NaN,51.137268,NaN,NaN,NaN,NaN,76.5643
15.0,16.0,NaN,NaN,NaN,39.632626,NaN,69.002106,NaN,40.98991,NaN,NaN,45.28742,NaN,NaN,NaN,NaN,81.27353
15.0,17.0,NaN,NaN,NaN,39.92306,NaN,74.96906,NaN,39.96895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,84.86344
15.0,18.0,NaN,NaN,NaN,40.06949,NaN,80.01105,NaN,39.143272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,87.879326
15.0,19.0,NaN,NaN,NaN,40.153347,NaN,84.189224,NaN,38.57948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,90.53653
15.0,20.0,NaN,NaN,NaN,NaN,NaN,87.6317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,21.0,NaN,NaN,NaN,NaN,NaN,90.504036,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,22.0,NaN,NaN,NaN,NaN,NaN,92.84291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,23.0,NaN,NaN,NaN,NaN,NaN,94.759796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,24.0,NaN,NaN,NaN,NaN,NaN,96.35272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,13.665348,1.8171269,2.4930959,5.9333034,2.9952028,1.8979493,3.456127,6.6088605,2.1373563,1.73329,2.4596105,6.730569,2.0206966,6.7307143,2.1612566,16.796204
16.0,1.0,21.816467,4.8473005,6.8188114,25.913185,6.859354,7.713461,11.173985,11.692167,5.986261,6.5842276,13.882842,14.510169,7.169323,21.36895,15.377716,25.230362
16.0,2.0,28.61229,16.430714,18.123276,30.507818,14.097599,15.564061,16.679153,14.753129,21.039478,15.268777,18.473074,18.100056,16.065397,NaN,NaN,32.854176
16.0,3.0,35.41435,24.447323,21.698425,34.482,18.75081,21.36722,19.537788,19.124977,27.045395,19.489332,21.58253,20.098429,17.85769,NaN,NaN,39.274292
16.0,4.0,41.06754,32.265522,NaN,35.471497,21.78557,25.226357,23.543789,22.637373,32.300335,22.361616,24.36523,21.903576,20.03842,NaN,NaN,44.86418
16.0,5.0,46.033535,37.962658,NaN,36.23007,NaN,30.173721,26.290434,25.474173,34.153107,25.533295,27.22619,23.524464,20.324327,NaN,NaN,49.504456
16.0,6.0,50.433784,40.89611,NaN,36.713974,NaN,29.87123,NaN,27.82598,35.774525,30.019672,28.79979,24.999489,22.568048,NaN,NaN,53.66809
16.0,7.0,54.50237,43.73261,NaN,36.673084,NaN,34.64597,NaN,29.555147,40.510742,30.746103,29.269268,27.468416,22.387568,NaN,NaN,57.255745
16.0,8.0,58.20655,45.71825,NaN,36.874035,NaN,35.288414,NaN,33.59689,40.765865,31.440073,33.350597,29.682703,24.210026,NaN,NaN,60.410484
16.0,9.0,61.471474,45.943874,NaN,37.022373,NaN,39.265198,NaN,34.86716,43.27151,32.061855,33.255226,32.945606,23.759527,NaN,NaN,63.18259
16.0,10.0,NaN,47.706314,NaN,37.057373,NaN,36.042694,NaN,31.564651,45.684208,33.739826,32.866924,29.713888,22.36092,NaN,NaN,65.55684
16.0,11.0,NaN,NaN,NaN,36.94204,NaN,37.93456,NaN,29.706589,46.76639,35.1249,31.348343,NaN,22.454218,NaN,NaN,67.68924
16.0,12.0,NaN,NaN,NaN,36.981266,NaN,41.860264,NaN,27.83446,46.759323,35.618977,30.647673,NaN,21.681963,NaN,NaN,69.62126
16.0,13.0,NaN,NaN,NaN,37.085896,NaN,41.560425,NaN,29.96201,44.613018,34.93442,31.06073,NaN,20.372616,NaN,NaN,71.19966
16.0,14.0,NaN,NaN,NaN,37.15121,NaN,42.093422,NaN,35.84733,47.633644,34.927193,30.96399,NaN,26.350782,NaN,NaN,72.85057
16.0,15.0,NaN,NaN,NaN,41.77584,NaN,44.5059,NaN,42.10437,NaN,NaN,33.27753,NaN,NaN,NaN,NaN,74.01866
16.0,16.0,NaN,NaN,NaN,41.3613,NaN,62.459946,NaN,42.26688,NaN,NaN,51.226242,NaN,NaN,NaN,NaN,77.62927
16.0,17.0,NaN,NaN,NaN,39.633965,NaN,69.42589,NaN,41.01855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.186745
16.0,18.0,NaN,NaN,NaN,39.92377,NaN,75.31991,NaN,39.990887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,85.65524
16.0,19.0,NaN,NaN,NaN,40.069817,NaN,80.30108,NaN,39.158863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,88.56801
16.0,20.0,NaN,NaN,NaN,NaN,NaN,84.429016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,21.0,NaN,NaN,NaN,NaN,NaN,87.82992,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,22.0,NaN,NaN,NaN,NaN,NaN,90.66782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,23.0,NaN,NaN,NaN,NaN,NaN,92.97829,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,24.0,NaN,NaN,NaN,NaN,NaN,94.87176,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,13.55777,1.8334781,2.3168972,5.7318554,2.7405052,1.8911166,2.9468405,6.273769,2.1143613,1.707659,2.3635447,5.826885,1.9766265,3.8195972,2.1543355,16.497988
17.0,1.0,21.557835,5.56559,8.606557,24.966843,8.389967,6.2814727,11.347827,12.0068245,5.911511,7.208683,13.975499,13.957399,9.279845,20.959618,15.872758,25.289173
17.0,2.0,29.059202,13.562632,17.735283,31.296045,13.361692,12.593226,15.43899,14.8095045,19.795752,12.640519,17.934198,17.452702,13.382929,NaN,NaN,32.89782
17.0,3.0,35.11051,27.524803,21.438478,33.664215,19.701176,19.65056,21.261166,17.690065,27.292639,20.287876,21.827206,20.379086,19.121489,NaN,NaN,39.270817
17.0,4.0,41.312336,32.080425,NaN,35.815296,21.548037,25.384571,22.893007,23.687916,30.844023,22.814165,24.52516,22.320383,19.135096,NaN,NaN,44.85378
17.0,5.0,46.315575,37.929127,NaN,36.32081,NaN,29.632124,25.41331,27.85854,35.975117,26.149605,26.878164,23.567095,20.264894,NaN,NaN,49.706776
17.0,6.0,50.689663,42.30745,NaN,36.676674,NaN,33.29449,NaN,29.537586,37.578506,28.872551,29.669773,24.91045,20.597229,NaN,NaN,53.72106
17.0,7.0,54.573105,43.655037,NaN,36.935974,NaN,32.495014,NaN,30.133295,38.545406,32.4912,30.739073,26.026806,23.554132,NaN,NaN,57.33364
17.0,8.0,58.185127,46.216885,NaN,36.801617,NaN,36.864815,NaN,32.839836,42.89006,32.919174,30.650488,28.236702,23.330147,NaN,NaN,60.442028
17.0,9.0,61.46989,47.915585,NaN,36.931156,NaN,36.968987,NaN,36.186565,42.866398,33.15442,34.516483,30.187647,25.676981,NaN,NaN,63.18303
17.0,10.0,NaN,47.626656,NaN,37.055054,NaN,40.90243,NaN,36.988506,45.28457,33.476124,34.269268,33.27619,24.379408,NaN,NaN,65.59155
17.0,11.0,NaN,NaN,NaN,37.081505,NaN,37.548298,NaN,33.659817,47.58973,34.873222,33.694347,NaN,23.732012,NaN,NaN,67.65412
17.0,12.0,NaN,NaN,NaN,36.955677,NaN,38.98492,NaN,31.412106,48.36507,36.137276,32.057423,NaN,22.846151,NaN,NaN,69.51151
17.0,13.0,NaN,NaN,NaN,36.99411,NaN,42.855083,NaN,29.81001,48.297104,36.570335,31.387442,NaN,22.769272,NaN,NaN,71.20398
17.0,14.0,NaN,NaN,NaN,37.09549,NaN,42.396793,NaN,32.147984,45.936733,35.701256,31.669344,NaN,20.27834,NaN,NaN,72.58438
17.0,15.0,NaN,NaN,NaN,37.154064,NaN,42.84322,NaN,38.390747,NaN,NaN,31.45739,NaN,NaN,NaN,NaN,74.04305
17.0,16.0,NaN,NaN,NaN,41.78583,NaN,45.03808,NaN,42.26389,NaN,NaN,33.467594,NaN,NaN,NaN,NaN,75.09261
17.0,17.0,NaN,NaN,NaN,41.371777,NaN,62.877647,NaN,42.30529,NaN,NaN,NaN,NaN,NaN,NaN,NaN,78.54709
17.0,18.0,NaN,NaN,NaN,39.63343,NaN,69.77198,NaN,41.043816,NaN,NaN,NaN,NaN,NaN,NaN,NaN,82.97507
17.0,19.0,NaN,NaN,NaN,39.923546,NaN,75.606476,NaN,40.006668,NaN,NaN,NaN,NaN,NaN,NaN,NaN,86.33917
17.0,20.0,NaN,NaN,NaN,NaN,NaN,80.53782,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,21.0,NaN,NaN,NaN,NaN,NaN,84.62448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,22.0,NaN,NaN,NaN,NaN,NaN,87.99101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,23.0,NaN,NaN,NaN,NaN,NaN,90.80073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,24.0,NaN,NaN,NaN,NaN,NaN,93.08812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,13.725339,1.785886,2.1651335,5.480018,2.6636999,1.8653996,3.0250611,6.364361,2.1366572,1.6296911,2.3537514,5.5837836,2.0104887,3.2565162,2.260412,16.476099
18.0,1.0,21.796926,7.33261,7.8967266,25.880075,8.648374,9.292052,12.685334,11.545465,6.1924086,6.655448,11.961294,14.956447,8.522978,15.972199,14.191102,24.860703
18.0,2.0,29.018904,16.253305,18.098232,30.893526,15.827185,13.764993,15.464611,14.717141,18.57715,12.788153,17.99032,17.021135,13.076602,NaN,NaN,33.008976
18.0,3.0,35.534996,23.235518,21.359552,34.087467,19.603382,17.01215,18.915348,17.637062,27.833225,17.073025,22.001326,20.276062,15.874501,NaN,NaN,39.31051
18.0,4.0,41.032547,35.7215,NaN,35.35742,23.274338,23.68268,24.575645,21.670057,32.53254,24.324907,26.30448,22.596,22.374151,NaN,NaN,44.847237
18.0,5.0,46.53602,38.21771,NaN,36.52596,NaN,29.196817,26.773968,28.346127,34.37409,26.577679,26.929384,24.059914,20.418789,NaN,NaN,49.702793
18.0,6.0,50.96493,42.27644,NaN,36.774414,NaN,33.040947,NaN,32.294,39.357227,29.430855,29.157911,24.792126,21.178717,NaN,NaN,53.915985
18.0,7.0,54.826157,45.653114,NaN,36.924477,NaN,35.97924,NaN,33.048893,40.519627,31.470526,31.845594,25.961645,22.350338,NaN,NaN,57.387863
18.0,8.0,58.251614,46.180782,NaN,37.05801,NaN,34.668854,NaN,32.257355,41.35497,34.654953,32.057503,26.664808,25.096634,NaN,NaN,60.521553
18.0,9.0,61.460922,48.395775,NaN,36.87519,NaN,38.735985,NaN,35.567905,44.835663,34.85504,31.86927,28.808855,24.785063,NaN,NaN,63.21122
18.0,10.0,NaN,49.759552,NaN,36.955753,NaN,38.47245,NaN,38.069298,44.83187,34.627907,35.521084,30.485489,26.3255,NaN,NaN,65.593475
18.0,11.0,NaN,NaN,NaN,37.07128,NaN,42.232246,NaN,38.88028,47.05082,34.653206,35.699883,NaN,25.199907,NaN,NaN,67.68583
18.0,12.0,NaN,NaN,NaN,37.08777,NaN,38.936394,NaN,35.919476,49.232796,35.80346,34.44367,NaN,24.268147,NaN,NaN,69.47725
18.0,13.0,NaN,NaN,NaN,36.98731,NaN,39.897015,NaN,32.926975,49.758656,36.977497,32.67323,NaN,23.961004,NaN,NaN,71.0957
18.0,14.0,NaN,NaN,NaN,37.04142,NaN,43.706314,NaN,31.747301,49.762215,37.303295,31.92035,NaN,23.349117,NaN,NaN,72.5801
18.0,15.0,NaN,NaN,NaN,37.10919,NaN,43.1668,NaN,34.56564,NaN,NaN,32.155792,NaN,NaN,NaN,NaN,73.78832
18.0,16.0,NaN,NaN,NaN,37.156414,NaN,43.458508,NaN,40.21959,NaN,NaN,31.939577,NaN,NaN,NaN,NaN,75.07959
18.0,17.0,NaN,NaN,NaN,41.7978,NaN,45.485783,NaN,42.363613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.027214
18.0,18.0,NaN,NaN,NaN,41.37741,NaN,63.224815,NaN,42.33107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,79.34843
18.0,19.0,NaN,NaN,NaN,39.63361,NaN,70.05998,NaN,41.06402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,83.6628
18.0,20.0,NaN,NaN,NaN,NaN,NaN,75.84494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,21.0,NaN,NaN,NaN,NaN,NaN,80.734886,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,22.0,NaN,NaN,NaN,NaN,NaN,84.787285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,23.0,NaN,NaN,NaN,NaN,NaN,88.12538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,24.0,NaN,NaN,NaN,NaN,NaN,90.911674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,13.69532,1.821766,2.1708186,4.615245,2.518919,1.831959,2.7540653,6.528724,2.0584352,1.6734244,2.359701,5.2919188,1.9150765,4.2368555,2.3374655,15.872233
19.0,1.0,21.668533,9.391363,7.908559,24.89948,9.951914,10.870785,11.353392,11.469211,6.9739504,7.4193,13.865854,15.025563,9.892808,13.821255,16.389225,24.935379
19.0,2.0,29.109917,14.998436,15.779548,31.285255,15.281912,12.934709,16.343601,14.456296,21.947834,13.533405,16.092516,18.104984,14.972873,NaN,NaN,32.679356
19.0,3.0,35.536995,24.867764,21.757044,33.92368,20.275177,19.998281,17.970695,17.084267,26.534569,17.333542,21.660973,19.469633,15.940372,NaN,NaN,39.415997
19.0,4.0,41.384632,32.02758,NaN,35.575714,22.332022,21.435677,21.947691,21.234524,33.46243,21.432209,25.558254,22.31136,19.654348,NaN,NaN,44.879753
19.0,5.0,46.263725,40.64035,NaN,36.245922,NaN,27.252142,26.8667,26.058441,36.42128,27.985188,28.92568,24.23413,24.15804,NaN,NaN,49.69225
19.0,6.0,51.160725,42.289043,NaN,36.90692,NaN,32.40993,NaN,32.86783,37.316387,29.757923,29.29954,25.139898,20.833624,NaN,NaN,53.916004
19.0,7.0,55.094257,45.449135,NaN,37.01909,NaN,35.817883,NaN,34.97645,42.20317,31.978508,31.198692,25.770891,22.162867,NaN,NaN,57.573605
19.0,8.0,58.49439,47.9901,NaN,37.05331,NaN,38.186356,NaN,35.051918,43.058502,33.544235,33.458862,26.6591,22.909279,NaN,NaN,60.57431
19.0,9.0,61.512356,48.15268,NaN,37.12536,NaN,36.45063,NaN,33.746197,43.703865,36.48727,33.3639,27.11275,25.418518,NaN,NaN,63.29076
19.0,10.0,NaN,50.15181,NaN,36.916363,NaN,40.400696,NaN,37.087284,46.485916,36.36269,32.917328,29.220764,25.464958,NaN,NaN,65.618416
19.0,11.0,NaN,NaN,NaN,36.975452,NaN,39.765675,NaN,39.693214,46.43524,35.837242,36.385452,NaN,26.78532,NaN,NaN,67.68866
19.0,12.0,NaN,NaN,NaN,37.077183,NaN,43.412148,NaN,40.04537,48.594482,35.6251,36.344448,NaN,25.676794,NaN,NaN,69.5064
19.0,13.0,NaN,NaN,NaN,37.08863,NaN,40.159817,NaN,37.292652,50.63258,36.65457,35.20786,NaN,24.715128,NaN,NaN,71.06144
19.0,14.0,NaN,NaN,NaN,37.00889,NaN,40.649143,NaN,34.395763,50.965527,37.65437,33.436634,NaN,24.923355,NaN,NaN,72.47253
19.0,15.0,NaN,NaN,NaN,37.045734,NaN,44.376328,NaN,33.801147,NaN,NaN,32.467487,NaN,NaN,NaN,NaN,73.77603
19.0,16.0,NaN,NaN,NaN,37.109627,NaN,43.762108,NaN,36.45598,NaN,NaN,32.706585,NaN,NaN,NaN,NaN,74.83475
19.0,17.0,NaN,NaN,NaN,37.155655,NaN,43.879642,NaN,41.197395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.98047
19.0,18.0,NaN,NaN,NaN,41.814297,NaN,45.849556,NaN,42.435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.839584
19.0,19.0,NaN,NaN,NaN,41.381397,NaN,63.512177,NaN,42.351376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,80.04551
19.0,20.0,NaN,NaN,NaN,NaN,NaN,70.2985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,21.0,NaN,NaN,NaN,NaN,NaN,76.04233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,22.0,NaN,NaN,NaN,NaN,NaN,80.89794,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,23.0,NaN,NaN,NaN,NaN,NaN,84.922066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,24.0,NaN,NaN,NaN,NaN,NaN,88.23666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,25.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,13.439798,1.7642474,2.4632964,5.485078,2.7259963,1.9945095,3.0902815,6.64432,2.130386,1.714794,2.5626278,7.275739,2.0755172,4.5956535,2.2667818,15.831629
20.0,1.0,21.758291,5.202561,9.548368,25.777784,8.472073,7.1138854,11.849856,11.65775,5.2021627,8.530707,13.2365885,15.293286,8.240622,16.159729,17.157255,24.050554
20.0,2.0,28.873535,16.22972,17.380707,30.778187,15.705615,17.252346,15.39312,15.196594,20.915146,13.396804,17.80229,18.553345,15.440778,NaN,NaN,32.798214
20.0,3.0,35.6708,24.521906,21.49838,34.076664,19.715336,16.710165,19.42796,18.203917,27.789127,18.141516,19.779913,21.106138,17.488747,NaN,NaN,39.129414
20.0,4.0,41.412857,33.584858,NaN,35.52421,23.136007,25.41505,21.377676,20.159868,31.993645,21.950697,25.175846,21.796469,18.000349,NaN,NaN,44.98085
20.0,5.0,46.554646,38.250935,NaN,36.356632,NaN,25.327135,25.037178,25.775454,38.244373,27.465176,29.156685,24.037868,21.380857,NaN,NaN,49.72331
20.0,6.0,50.890114,44.50503,NaN,36.722797,NaN,30.375484,NaN,31.012775,39.845695,30.96492,31.289465,25.537685,25.644474,NaN,NaN,53.903893
20.0,7.0,55.26591,45.47788,NaN,37.115044,NaN,34.7589,NaN,36.11778,39.835636,32.26579,31.552542,26.046999,22.645195,NaN,NaN,57.579865
20.0,8.0,58.759747,47.993553,NaN,37.15072,NaN,38.16105,NaN,37.342056,44.843197,34.124382,32.77129,26.48454,22.802639,NaN,NaN,60.753056
20.0,9.0,61.746044,50.038074,NaN,37.12896,NaN,39.988537,NaN,36.792503,45.260864,35.14252,34.84783,27.227264,23.486284,NaN,NaN,63.344574
20.0,10.0,NaN,49.942776,NaN,37.16498,NaN,38.018475,NaN,34.84542,45.746338,37.88037,34.328835,27.55922,25.910034,NaN,NaN,65.69782
20.0,11.0,NaN,NaN,NaN,36.936455,NaN,41.71167,NaN,38.663612,48.310925,37.57975,33.84398,NaN,26.303265,NaN,NaN,67.711266
20.0,12.0,NaN,NaN,NaN,36.982624,NaN,40.872227,NaN,40.929726,47.93835,36.97838,37.072094,NaN,27.630247,NaN,NaN,69.510414
20.0,13.0,NaN,NaN,NaN,37.085056,NaN,44.343678,NaN,41.1068,49.924187,36.518074,36.867718,NaN,26.253529,NaN,NaN,71.088585
20.0,14.0,NaN,NaN,NaN,37.09311,NaN,41.064117,NaN,38.653282,51.91948,37.308334,35.71003,NaN,25.119781,NaN,NaN,72.43882
20.0,15.0,NaN,NaN,NaN,37.013042,NaN,41.26361,NaN,35.98946,NaN,NaN,33.915237,NaN,NaN,NaN,NaN,73.66919
20.0,16.0,NaN,NaN,NaN,37.065365,NaN,44.9377,NaN,35.831528,NaN,NaN,32.88756,NaN,NaN,NaN,NaN,74.81544
20.0,17.0,NaN,NaN,NaN,37.11265,NaN,44.29634,NaN,38.1395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,75.7437
20.0,18.0,NaN,NaN,NaN,37.15237,NaN,44.31039,NaN,42.099632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,76.763626
20.0,19.0,NaN,NaN,NaN,41.833168,NaN,46.14463,NaN,42.476284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,77.545334
20.0,20.0,NaN,NaN,NaN,NaN,NaN,63.747692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,21.0,NaN,NaN,NaN,NaN,NaN,70.49438,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
