"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,pouting,0.036119446,1.4483747E-5,0.0087081855,0.0011293519,2.7919465E-4,0.10174855,7.952636E-5,4.801707E-4,1.5457392E-4,0.0020283516,5.5349275E-4,8.498627E-5,3.154315E-5,0.00902565,0.0,0.060651034
6.0,whiting,10.605151,0.12893957,10.344673,10.062171,0.4922112,4.1963234,0.5039754,0.24632357,0.9386563,2.946145,1.6590242,0.5874252,0.26587483,3.778257,0.0,13.666599
6.0,poorCod,6.6837626,0.0,1.3299751,0.07458863,0.18425545,0.26279038,0.032876022,0.005798255,0.082990944,0.3443959,0.028786894,0.03463312,0.007626743,3.7255616,0.0,6.03192
6.0,cod,4.3527337E-4,0.0,0.0030666299,0.0023542314,8.1574963E-4,0.0051185517,0.0012463167,2.8844845E-5,6.7911076E-4,0.0016687812,8.5537194E-4,7.281905E-4,1.1923841E-4,2.8054754E-4,0.0,8.656784E-4
6.0,dragonet,0.39181364,7.355299E-4,0.44188404,0.08495874,0.028855659,0.029610008,0.014708892,0.010826264,0.0055944733,0.082477786,0.03632332,0.023640616,0.0027748686,0.068706095,0.011717803,0.34334964
6.0,sole,0.009595391,1.0996665E-6,0.0024352039,9.316418E-5,5.1315637E-5,0.020814491,5.6357294E-5,0.0023976555,2.1554964E-5,4.177318E-4,6.899093E-5,5.315697E-6,1.7590947E-6,0.001601066,3.0238864E-6,0.009786108
6.0,plaice,5.7602787,4.828238E-4,3.839205,0.5548529,1.0872425,0.32355136,0.20049082,3.083643,1.6139951,0.30300924,0.30777425,5.342626,0.054020584,4.514984,0.060699873,3.5395813
6.0,horseMackerel,0.5816755,0.01542983,0.44924885,0.11662711,0.02031572,0.2714215,0.043494336,0.044823438,0.012741418,0.38236478,0.023376295,0.0019590508,0.016575329,0.3059482,0.0,0.4379142
6.0,mackerel,4.205054,0.21186146,2.3414671,0.8820095,0.18144295,0.94100636,0.12060573,0.16899528,0.0108081605,0.73397535,1.0718216,1.6226515,0.18296531,1.3241111,0.0,5.879875
6.0,herring,0.20145316,0.0,0.006331451,1.0520463E-4,4.1203707E-4,0.097124964,0.0,0.0,0.009418772,0.00854669,0.0022934314,0.16087218,0.0017614707,0.045152377,0.0,0.047799803
6.0,sardine,7.4889603,0.35239023,5.6824527,4.079552,1.1939532,1.856074,0.30723736,0.20079683,0.1456834,3.918826,2.4953249,7.219885,1.0750661,6.640902,0.0,8.488555
6.0,squids,1.0744579,5.951258E-5,0.3428399,0.011767036,0.021541303,0.049137272,0.0026309085,0.21482457,2.2491076E-4,0.10182011,0.023833964,0.22244817,1.67215E-6,1.6535674,0.002366215,0.7381239
6.0,cuttlefish,7.2030888,2.9344953E-4,2.7629716,0.12256631,0.5408999,0.17047456,0.0070454273,1.2469282,0.0015707274,0.0,0.0,0.0,0.0,9.417099E-6,1.6404185,5.4534073
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1307736E-5,0.01933523
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1251297E-7,7.3707247E-7,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3917692,5.414597,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7911257,0.6598134,0.0,0.0,0.0
6.0,microZooplankton,0.0,23.38955,0.0,0.0,9.353167,0.0,33.43203,3.0357745,22.741718,20.483912,4.863142,34.936234,33.021294,0.0,0.0,0.0
6.0,mesoZooplankton,0.7774308,37.256084,20.233152,39.898727,57.09531,58.10193,36.984203,10.788323,24.786217,51.848354,44.111195,16.025,51.02678,6.236019,0.0,0.0
6.0,Macrozoo,5.5756254,4.278321,20.636354,38.228516,23.169794,31.807812,3.8456047,1.8516053,17.178589,17.936508,44.455315,30.521017,7.9021363,33.757904,0.0,0.0
6.0,meioBenthos,4.0044456,29.288641,1.1798518,2.5980644,2.9292567,0.05331644,21.181995,39.18319,28.072618,0.0,0.0,0.0,0.0,29.39045,80.691734,2.970715
6.0,depositBenthos,0.93956083,4.3124824,0.59847903,0.4800475,0.6824415,0.011935617,3.1733916,11.42611,4.322816,0.0,0.0,0.0,0.0,8.423505,13.944547,0.67413664
6.0,suspensionBenthos,12.809148,0.0045551686,7.0438743,0.96350026,1.5962527,0.10049956,0.033833962,26.179031,0.016450679,0.0,0.0,0.0,0.0,0.0,2.3402474,6.786734
6.0,largeBenthos,15.7707615,3.3962604E-4,16.602203,0.42200533,0.036170613,0.4413311,0.0,0.060909223,0.007805013,0.0,0.0,0.0,0.0,0.0,1.1068062,30.198582
6.0,veryLargeBenthos,10.260817,0.0,0.0,0.020035826,0.0,0.4747941,0.0,0.0,3.0120486E-8,0.0,0.0,0.0,0.0,0.0,0.0999289,11.761304
7.0,lesserSpottedDogfish,9.818166E-4,0.0,0.0,7.770401E-7,0.0,0.008266411,0.0,0.0,6.193824E-8,6.8082166E-4,6.0907937E-6,0.0,0.0,1.937136E-7,1.8678444E-5,0.0
7.0,redMullet,3.990645,0.9194114,11.607994,1.2832179,2.0856993,0.24298832,0.061475802,2.694534,0.08427477,1.0218233,0.9717388,0.09636974,0.92954576,0.24661043,0.15345359,3.1145399
7.0,pouting,0.03238682,2.3867835E-5,0.017873712,9.893918E-4,6.6018384E-4,0.11207572,9.897271E-7,0.0044440017,2.0929337E-4,0.0024988868,9.0209325E-4,9.147204E-5,1.6137506E-5,0.0019147961,0.0,0.08267008
7.0,whiting,10.591445,0.21537842,7.2028,10.081876,0.6639324,3.8569407,0.24118088,0.3156331,1.0602458,4.384266,1.5775723,0.14565882,0.23388734,2.3714483,0.0,14.371567
7.0,poorCod,4.927787,0.0,1.0929445,0.042732242,0.100171134,0.22578044,0.004969792,0.0041110283,0.0508633,0.1981661,0.01915471,0.02309843,0.0021074726,2.0286424,0.0,5.09826
7.0,cod,7.003665E-4,0.0,0.003590595,0.001604029,6.2255573E-4,0.0042756223,1.0445088E-5,1.9715368E-4,0.0010134034,1.1170255E-4,0.001370202,7.585668E-4,6.605526E-5,0.008558861,0.0,0.0010397915
7.0,dragonet,0.1579282,0.0015077845,0.1453168,0.017825145,0.016345879,0.020844191,0.005598171,0.0037361488,0.0015717853,0.017188147,0.018694019,0.012729846,0.0023835872,0.10439205,0.005948006,0.16643268
7.0,sole,0.01262894,2.3477467E-6,8.9688844E-4,8.9014364E-5,7.87769E-5,0.024908071,1.2191858E-5,1.09023444E-4,2.2274673E-5,1.3240211E-4,5.3949592E-5,5.9326803E-6,1.8785042E-6,3.8739425E-4,6.321775E-5,0.013305076
7.0,plaice,9.410588,5.468917E-4,3.6740322,0.7568624,1.2885191,0.4729496,0.011512437,3.7074513,2.2331002,0.4265038,0.41012463,1.8318229,0.12528637,4.1483464,0.0742959,4.100566
7.0,horseMackerel,0.5217437,0.015011493,0.2027581,0.14803737,0.03736772,0.22476673,0.043190274,0.03829105,0.02220311,0.3256038,0.03390349,7.102629E-4,0.022210743,0.18805797,0.0,0.52074516
7.0,mackerel,3.5065987,0.25784844,1.8212353,0.46597856,0.19356309,0.97945327,0.1438932,0.108369954,0.013564082,0.83691424,1.1136575,1.8144493,0.30041665,0.56330603,0.0,4.675444
7.0,herring,0.13129972,0.0,0.0041328785,0.0018586485,1.5173445E-4,0.057757534,5.99916E-5,0.0,0.0017314475,0.0130402865,0.013990902,0.109067455,0.0010398116,0.033962272,0.0,0.054678883
7.0,sardine,6.8376446,0.10993567,4.138831,4.6601076,1.7453482,1.7591176,0.6410873,0.41365954,0.006228351,3.2554438,3.132336,9.385923,1.3629009,2.5074039,0.0,8.186949
7.0,squids,2.2416098,1.3842348E-4,0.95578635,0.025713593,0.09930189,0.048593566,0.0012456985,0.29434416,2.3993215E-4,0.22106865,0.05122672,1.459667,2.221445E-6,0.9339867,0.009048973,1.5280625
7.0,cuttlefish,6.494837,2.0241662E-4,2.0087163,0.103479505,0.7944571,0.15292324,0.0064105326,0.7339986,7.0691935E-4,0.0,0.0,0.0,0.0,2.9550784E-4,2.0566542,5.816669
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7587483E-13,0.0,0.0,0.0,0.0,0.0,3.5837766E-5,0.02578613
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.604079E-7,7.973924E-7,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3862505,6.067455,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6396115,0.8257379,0.0,0.0,0.0
7.0,microZooplankton,0.0,23.201817,0.0,0.0,9.487126,0.0,30.48336,3.0619414,21.174261,21.123604,5.568955,36.216473,33.728428,0.0,0.0,0.0
7.0,mesoZooplankton,0.93841344,38.752525,21.22333,41.038853,56.021072,63.406147,41.38682,10.309166,25.521736,49.852932,45.953106,16.761536,48.86561,10.351759,0.0,0.0
7.0,Macrozoo,6.7264595,4.212714,22.08893,37.515366,22.092306,27.386002,3.1946492,1.3662167,17.106747,18.320023,41.133205,26.115776,7.532904,38.26051,0.0,0.0
7.0,meioBenthos,4.38463,27.119606,0.83301014,2.1525588,2.6115305,0.0038619235,19.990055,40.15817,28.160625,0.0,0.0,0.0,0.0,28.93232,79.66155,2.655912
7.0,depositBenthos,1.058015,5.188418,0.51928514,0.4278466,0.6758307,0.0019931914,3.7684994,12.787124,4.543302,0.0,0.0,0.0,0.0,9.318096,13.773559,0.6249574
7.0,suspensionBenthos,14.369038,0.0042467318,6.498552,0.871529,2.0645516,0.053659376,0.015966458,23.886616,0.011252933,0.0,0.0,0.0,0.0,0.0,2.6627297,6.3313622
7.0,largeBenthos,15.019786,6.6445454E-4,15.959984,0.38656017,0.021363117,0.4595571,0.0,0.11188807,0.006057174,0.0,0.0,0.0,0.0,0.0,1.4536679,28.800877
7.0,veryLargeBenthos,8.644833,0.0,0.0,0.016914245,0.0,0.49713865,0.0,0.0,4.2333442E-5,0.0,0.0,0.0,0.0,0.0,0.14897525,13.830176
8.0,lesserSpottedDogfish,0.0013705896,0.0,0.0,9.2100095E-7,0.0,0.005293993,0.0,0.0,7.027474E-8,5.73525E-4,4.305619E-6,0.0,0.0,8.069364E-6,6.880148E-6,0.0
8.0,redMullet,4.2211394,0.96362084,7.8304815,1.6060274,1.6162136,1.1901236,0.14069374,2.4632149,0.0742807,1.1749842,2.112448,0.08389577,0.8099554,0.09440097,0.10377202,2.6822832
8.0,pouting,0.0763897,4.1778105E-5,0.005874337,0.001005805,2.3664867E-4,0.08119578,1.1397706E-4,6.1139866E-4,1.800386E-4,0.0049398574,8.048052E-4,1.3715214E-4,5.6516665E-6,0.0028187702,0.0,0.095742054
8.0,whiting,12.079651,0.046460494,9.235836,12.020849,0.66109556,2.678069,0.67827904,0.24015732,1.1129439,4.009799,1.6888281,0.9745228,0.15071279,2.7519028,0.0,16.52632
8.0,poorCod,4.086533,0.0,0.65989923,0.07507584,0.12519969,0.2259131,0.006826794,0.006252866,0.056204636,0.24317585,0.018225012,0.024384629,0.004465341,2.9102373,0.0,4.804919
8.0,cod,0.005355783,0.0,0.0013875557,0.0025896088,4.8080218E-4,0.008132326,4.5620813E-4,1.1672161E-4,6.3638494E-4,6.528567E-4,0.0025540749,0.0051162043,1.4639602E-4,0.0015356583,0.0,0.0011002023
8.0,dragonet,0.22476105,0.0017107447,0.119612984,0.025832541,0.021636246,0.030987982,0.021365045,0.011311954,0.0025773016,0.076741494,0.028631216,0.0015889066,0.002333441,0.17534,0.0028552017,0.19135924
8.0,sole,0.008721953,3.3175654E-6,0.0021434457,1.4620327E-4,8.54512E-5,0.022260046,5.690535E-6,0.011562018,2.5098441E-5,1.449057E-4,8.955809E-5,4.4408434E-6,2.1269188E-6,4.8773474E-4,3.3349127E-6,0.01813396
8.0,plaice,6.9587936,5.063863E-4,4.6432085,1.1478633,0.85872126,0.20536141,0.012433911,2.3847167,1.6067849,0.5444426,0.9021132,1.9809598,0.08810385,4.812072,0.07380668,3.9088805
8.0,horseMackerel,0.4007236,0.012460599,0.339543,0.109249055,0.028035281,0.21265036,0.08347985,0.07489322,0.02000931,0.22292261,0.015015545,9.878551E-4,0.015382554,0.26526284,0.0,0.5394568
8.0,mackerel,2.4354,0.11734615,1.9119437,0.37089053,0.11546408,0.5847668,0.18533999,0.0728921,0.0050412817,0.7412579,0.6959295,0.39712337,0.10495068,0.32189906,0.0,4.4015245
8.0,herring,0.24423553,0.0,0.00896317,6.054578E-4,0.003355385,0.0451046,0.0,0.0,0.0073277703,0.023211077,0.008437843,0.10237662,0.0055565643,0.01824574,0.0,0.17507826
8.0,sardine,7.3090367,4.524722E-4,4.451931,4.0086484,1.7470717,1.889106,0.21765655,0.1360432,0.0628184,3.3778107,2.9256463,4.173184,0.896567,3.5335593,0.0,8.220647
8.0,squids,2.2564676,7.812183E-5,0.58543813,0.018046958,0.03659292,0.039287813,0.0015577464,0.2206785,1.3615772E-4,0.19791232,0.028093047,0.113014266,5.7562664E-7,1.5454909,0.0011632878,1.6755394
8.0,cuttlefish,6.139865,4.407197E-4,2.1236768,0.2590141,0.5076091,0.07154278,0.009883182,0.897222,5.4026453E-4,0.0,0.0,0.0,0.0,1.8605407E-6,1.4831282,5.4168053
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1262323E-12,0.0,0.0,0.0,0.0,0.0,5.004399E-5,0.030991089
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1002055E-7,8.3317127E-7,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0857725,6.1220446,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58254606,0.9086177,0.0,0.0,0.0
8.0,microZooplankton,0.0,25.26829,0.0,0.0,9.805507,0.0,31.859175,3.295588,22.286703,22.184145,4.478083,39.770008,34.576847,0.0,0.0,0.0
8.0,mesoZooplankton,1.8292985,39.439995,19.10095,38.466785,59.02346,66.40373,44.188633,10.773996,24.17058,50.81327,44.774166,17.76574,47.417915,7.8385878,0.0,0.0
8.0,Macrozoo,7.4807324,3.9798062,22.031912,37.535927,20.597305,25.637997,2.9174736,1.6525484,17.53705,16.384018,42.32093,29.938637,8.896393,43.956104,0.0,0.0
8.0,meioBenthos,5.271074,26.303616,1.3091073,2.4075541,2.6626806,0.029711982,16.882492,41.58248,27.39577,0.0,0.0,0.0,0.0,24.74806,79.56709,2.300513
8.0,depositBenthos,1.1510057,3.8602796,0.64023083,0.50001884,0.6079186,0.009198073,2.769455,12.931152,5.6455493,0.0,0.0,0.0,0.0,7.0239863,15.329823,0.5604206
8.0,suspensionBenthos,13.735289,0.0040876307,7.4951844,1.0277747,1.5581135,0.055510666,0.024680177,23.083172,0.008919915,0.0,0.0,0.0,0.0,0.0,2.1771712,5.6038947
8.0,largeBenthos,16.434814,8.022696E-4,17.502676,0.39872998,0.023216922,0.2738998,0.0,0.1613904,0.0057324176,0.0,0.0,0.0,0.0,0.0,1.1101301,27.784954
8.0,veryLargeBenthos,7.6493416,0.0,0.0,0.017362205,0.0,0.30015114,0.0,0.0,1.9158908E-4,0.0,0.0,0.0,0.0,0.0,0.15099758,15.061439
9.0,lesserSpottedDogfish,6.9270376E-4,0.0,0.0,1.1540928E-6,0.0,0.0021077706,0.0,0.0,6.0801845E-8,4.026516E-4,2.1450473E-6,0.0,0.0,1.3215123E-6,3.4037216E-6,0.0
9.0,redMullet,2.9351296,0.83509773,12.466704,1.3841687,1.4971422,1.083257,0.20050398,2.580958,0.09228429,0.8963368,1.281174,0.0039498843,0.7794972,0.2461218,0.1744856,2.6891294
9.0,pouting,0.049638767,1.18118805E-5,0.016135849,0.0010612437,3.5083553E-4,0.040351264,3.0506167E-4,6.324569E-4,3.5110197E-4,0.0020700374,9.4125257E-4,9.0975245E-4,1.7277946E-5,0.0046813544,0.0,0.15966204
9.0,whiting,14.37704,0.031733036,8.28536,12.072935,0.9683773,3.6091013,0.33602473,0.3733219,1.1916465,2.5877962,1.4083517,0.6419817,0.13496564,2.9740033,0.0,17.431295
9.0,poorCod,4.5759387,0.0,1.1340535,0.061966468,0.1031071,0.14845937,0.00834136,0.013592132,0.03536302,0.2819758,0.031423293,0.012411707,0.0028848348,5.3254333,0.0,6.1209016
9.0,cod,0.010652832,0.0,0.0068849986,0.0019556538,7.1021816E-4,0.0028144051,8.688969E-4,2.2256732E-4,0.0012260602,0.002099899,0.0022268703,9.809524E-4,1.5515235E-4,0.003783817,0.0,0.006375456
9.0,dragonet,0.31734663,8.676347E-4,0.21294789,0.034567054,0.021369983,0.07857046,0.007386846,0.021845223,0.003616577,0.05050812,0.019166011,0.046878457,0.0037289269,0.056500945,0.016048187,0.23007767
9.0,sole,0.014842104,7.7027744E-7,0.001034344,1.4226232E-4,6.3355656E-5,0.0090849055,4.752223E-6,3.846018E-4,2.8988714E-5,3.8469967E-4,7.549689E-5,1.1553105E-5,8.006357E-7,2.814476E-4,2.5753665E-5,0.022261826
9.0,plaice,7.177139,5.641755E-4,3.55521,0.9080404,0.7043087,1.2806373,0.03390737,3.0278962,1.5639517,0.38872176,0.45319206,5.030085,0.080412924,4.162531,0.15325943,3.9339657
9.0,horseMackerel,0.41567913,0.010170587,0.35599682,0.090492666,0.03342044,0.091650255,0.020951243,0.089095935,0.012567297,0.28778604,0.024232397,3.530425E-5,0.005162802,0.38347423,0.0,0.44764194
9.0,mackerel,2.4770658,0.30020085,1.613555,0.36057535,0.114480734,0.4250869,0.03687133,0.06483288,0.012358574,0.5841804,0.77133,1.315274,0.08631437,0.30920467,0.0,4.624409
9.0,herring,0.24682052,0.0,0.009917107,2.4621724E-4,0.001265752,0.01740784,0.0,0.0,0.0124259805,0.006122669,0.004405149,0.2050106,0.0018588054,0.02657807,0.0,0.21696387
9.0,sardine,7.545604,0.13492864,6.689406,3.5464132,2.5119402,3.9545794,0.5654777,0.3868785,0.15621802,2.764851,4.5199127,8.795736,0.90830475,3.6491866,0.0,9.188399
9.0,squids,1.4567901,4.8989146E-5,0.3838894,0.012477007,0.011323632,0.008816393,6.3231017E-4,0.115675196,4.698493E-5,0.14548686,0.0103915,0.25887623,1.6788373E-7,1.4622899,0.0017529876,1.2475542
9.0,cuttlefish,6.759756,3.0152107E-4,1.585732,0.22411783,0.6411995,0.15877728,0.011101302,1.1174355,0.0011111528,0.0,0.0,0.0,0.0,5.537718E-6,1.8776026,5.3954105
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009856E-12,0.0,0.0,0.0,0.0,0.0,4.4985478E-5,0.029570814
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0248752E-6,8.4028653E-7,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.304289,6.1519575,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4168472,0.8900264,0.0,0.0,0.0
9.0,microZooplankton,0.0,23.76532,0.0,0.0,8.682384,0.0,29.063923,3.0355186,22.779154,21.646194,4.914651,28.314804,32.52168,0.0,0.0,0.0
9.0,mesoZooplankton,1.0568739,40.01075,21.415611,39.742435,57.488426,57.048603,43.783363,10.519865,22.452412,53.1458,45.020382,13.840809,52.530403,7.489196,0.0,0.0
9.0,Macrozoo,7.6713347,4.167855,22.050497,37.288277,22.264715,30.856358,4.219818,1.7434102,16.81802,17.20928,41.538143,33.811108,5.9026284,41.55767,0.0,0.0
9.0,meioBenthos,3.1716657,27.012205,1.015259,2.4532847,2.7389734,0.37613416,18.872679,41.453293,29.073935,0.0,0.0,0.0,0.0,24.832224,79.30726,1.9924206
9.0,depositBenthos,0.8923835,3.7251132,0.47959623,0.46163505,0.6311488,0.07118431,2.8174896,13.08779,5.779475,0.0,0.0,0.0,0.0,7.516833,14.325642,0.48929867
9.0,suspensionBenthos,12.902113,0.0040425374,5.7043486,1.008886,1.5711033,0.5399927,0.02034924,22.20492,0.008592656,0.0,0.0,0.0,0.0,0.0,2.6571505,5.0142407
9.0,largeBenthos,18.197588,7.8753586E-4,13.017861,0.33177036,0.014189442,0.09455306,0.0,0.16243473,0.0049778232,0.0,0.0,0.0,0.0,0.0,1.3359528,25.182186
9.0,veryLargeBenthos,7.747906,0.0,0.0,0.01455367,0.0,0.10247254,0.0,0.0,2.3894054E-4,0.0,0.0,0.0,0.0,0.0,0.15077737,15.578235
10.0,lesserSpottedDogfish,5.969538E-4,0.0,0.0,6.703783E-7,0.0,0.0048037516,0.0,0.0,3.7042827E-8,3.2610522E-4,8.472806E-7,0.0,0.0,7.551985E-5,1.6359825E-5,0.0
10.0,redMullet,3.6146843,1.0172378,6.422629,1.9646679,1.910663,0.70578325,0.3052907,1.9508394,0.08929732,0.9423666,0.62955135,0.64195776,0.4143348,0.6585652,0.16019647,2.4687028
10.0,pouting,0.058335803,3.314462E-5,0.01426986,7.748702E-4,3.4129975E-4,0.0808889,2.8551382E-4,0.004213674,3.6036246E-4,0.0020109366,5.225469E-4,3.8580323E-4,1.5494648E-5,0.0018366767,0.0,0.19154237
10.0,whiting,13.2501745,0.11147765,10.151509,10.467368,0.54212075,3.8744347,0.16249517,0.3560982,1.6321013,4.6105294,1.5785714,0.07555934,0.29102272,4.7973127,0.0,18.136635
10.0,poorCod,6.3805747,0.0,1.085509,0.061811637,0.19397207,0.12602559,0.011760533,0.025877457,0.036029495,0.3814842,0.024186982,0.024370415,0.011169325,8.159928,0.0,7.6964436
10.0,cod,0.0020156808,0.0,0.004512506,0.0023337943,7.605084E-4,0.00484717,1.1712921E-6,3.9667872E-4,4.901803E-4,5.7551695E-4,0.0011652512,3.3704148E-4,1.6083372E-4,0.0032745423,0.0,0.00689855
10.0,dragonet,0.21826655,0.0014359974,0.2678595,0.047554374,0.011764639,0.02596086,0.042608492,0.005184852,0.0047969385,0.061384253,0.050626673,0.014144982,0.005785553,0.09513749,0.009156596,0.20076951
10.0,sole,0.011746383,2.2730171E-6,0.003349294,1.3848611E-4,9.404941E-5,0.016061783,1.5784835E-5,7.165421E-5,2.9373612E-5,5.826017E-4,1.6837509E-4,1.3091461E-6,2.805871E-6,0.005338544,4.7404883E-6,0.027073018
10.0,plaice,7.8152666,5.232598E-4,5.0207534,0.90591305,0.9554527,0.33514443,3.6267142E-4,2.9679618,2.022588,0.30418667,0.64928275,5.100695,0.05013751,5.2386217,0.114194386,3.521589
10.0,horseMackerel,0.24986091,0.00875825,0.2523162,0.10268116,0.020609235,0.31025162,0.015212143,0.06560061,0.014346133,0.30705848,0.021992782,0.01039371,0.01435936,0.1062277,0.0,0.44400966
10.0,mackerel,3.4727364,0.1404714,2.0497346,0.44387487,0.11386842,0.5582149,0.122510776,0.21573226,0.010347639,0.6036868,0.8434545,0.9707924,0.19821574,1.4484935,0.0,5.567149
10.0,herring,0.33861604,0.0,0.07608721,0.0012284908,2.922725E-4,0.033474892,0.0,0.0,0.019090004,0.011473805,0.0066086827,0.11406458,0.005311274,0.08086606,0.0,0.28159517
10.0,sardine,6.0926666,0.30272666,6.909054,5.254062,1.452687,2.6604445,0.26626244,0.45028755,0.05361949,3.2221537,2.615835,5.060548,0.7940379,7.1262054,0.0,8.683859
10.0,squids,0.4402503,1.8550454E-5,0.15958709,0.0047008917,0.008906141,0.019268533,7.933943E-4,0.077192836,2.0098176E-5,0.07532922,0.004505387,0.08072828,6.489089E-7,1.3200932,5.9159123E-4,0.45276797
10.0,cuttlefish,6.885004,1.9468617E-4,2.4451408,0.1531613,0.79256123,0.042969972,0.019997219,1.0236584,7.561999E-4,0.0,0.0,0.0,0.0,6.208844E-7,1.6100645,5.775566
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.153205E-11,0.0,0.0,0.0,0.0,0.0,5.4593213E-5,0.032052703
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4534677E-7,8.1937867E-7,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6911087,6.0150948,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63899344,0.8642852,0.0,0.0,0.0
10.0,microZooplankton,0.0,25.197437,0.0,0.0,8.58002,0.0,36.179333,3.572284,21.951694,24.554182,4.70616,29.885035,35.030327,0.0,0.0,0.0
10.0,mesoZooplankton,1.3734207,39.047615,18.454855,38.764343,57.202877,65.292786,41.578007,10.788568,26.150688,50.0244,46.111126,16.624096,50.267128,4.6798053,0.0,0.0
10.0,Macrozoo,8.064902,2.990703,21.492584,37.415882,23.009308,25.210522,3.656526,1.0309966,15.991619,14.89827,42.75624,37.066788,6.038609,33.680523,0.0,0.0
10.0,meioBenthos,2.894785,25.802963,0.9464916,2.3905184,2.8905785,0.038918007,15.318457,39.51798,26.697308,0.0,0.0,0.0,0.0,24.839445,80.07034,1.7909675
10.0,depositBenthos,0.76376015,5.373314,0.59899825,0.48091865,0.6602516,0.013752463,2.28171,11.450086,5.310104,0.0,0.0,0.0,0.0,7.758251,14.359995,0.45215333
10.0,suspensionBenthos,9.8589,0.0042702733,7.449034,1.1852545,1.647524,0.20091024,0.038372032,26.246668,0.00889908,0.0,0.0,0.0,0.0,0.0,2.4115067,4.6874933
10.0,largeBenthos,19.942705,8.179572E-4,16.195726,0.33412558,0.005347459,0.28176013,0.0,0.25030494,0.005444873,0.0,0.0,0.0,0.0,0.0,1.0891984,23.623653
10.0,veryLargeBenthos,8.270732,0.0,0.0,0.018686388,0.0,0.16277727,0.0,0.0,3.6889658E-4,0.0,0.0,0.0,0.0,0.0,0.17467675,15.95908
11.0,lesserSpottedDogfish,3.8956566E-4,0.0,0.0,6.134549E-7,0.0,0.0040078275,0.0,0.0,4.675306E-8,2.4514555E-4,8.921799E-7,0.0,0.0,2.9916338E-5,1.7769271E-5,0.0
11.0,redMullet,2.6223016,0.53147995,8.304894,1.0153809,2.0494213,0.72859097,0.21318294,2.7766852,0.11922974,0.9407489,1.0449361,0.11233737,0.50632495,0.4499176,0.10560108,2.5216887
11.0,pouting,0.035142917,3.723642E-5,0.02145762,0.0012614636,2.0382514E-4,0.0529415,1.8575101E-5,7.246961E-4,2.024745E-4,0.0045141364,9.284958E-4,5.902517E-4,3.7406342E-5,0.07997824,0.0,0.16892318
11.0,whiting,10.326805,0.09480481,8.8442745,12.120296,0.85655475,3.6242702,0.39669546,0.3711704,1.9652499,4.8547335,1.9277806,2.1499546,0.34977388,3.2256832,0.0,17.464144
11.0,poorCod,8.539127,0.0,1.6866975,0.09613474,0.12450618,0.14621772,0.012103899,0.0064883796,0.032651637,0.45805544,0.024961803,0.027871476,0.0040779416,4.702275,0.0,9.235225
