"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,pouting,0.0533706,5.8756348E-5,0.009163637,0.0010080669,2.8869833E-4,0.08922712,8.412793E-5,0.0026119712,1.628559E-4,0.002519673,8.326351E-4,3.9138115E-4,1.0476584E-5,0.008454841,0.0,0.06347298
6.0,whiting,10.64081,0.010485894,7.7764883,8.15318,0.83854276,3.7852085,0.055814955,0.30748188,0.88555443,4.4426007,1.084753,1.5236026,0.056221295,4.1060886,0.0,14.338165
6.0,poorCod,6.4418063,0.0,2.314679,0.10206963,0.13255611,0.30300218,0.015813619,0.02409845,0.05029792,0.3528402,0.055641703,0.038915165,0.007815515,4.136461,0.0,5.6328287
6.0,cod,0.0036456394,0.0,0.0051089125,0.0016467005,5.451698E-4,0.004071477,2.907052E-5,3.4393528E-5,0.001249371,2.7125754E-4,0.007338389,0.001797481,9.75484E-5,0.012136327,0.0,0.002799429
6.0,dragonet,0.36406124,0.0032151449,0.33316812,0.0664893,0.03011813,0.20655495,0.017325493,0.06066147,0.007221708,0.045122817,0.03741936,0.014879811,0.0029114634,0.28101355,0.013113708,0.4046516
6.0,sole,0.0067898403,8.7688727E-7,0.004192647,1.3676674E-4,4.702709E-5,0.02551835,7.4200084E-6,8.0605525E-5,2.35478E-5,1.4438156E-4,6.1580984E-5,2.2361777E-5,1.2054179E-6,8.5031264E-4,9.6451195E-6,0.007107365
6.0,plaice,5.7479954,3.7421676E-4,2.6052392,1.0076071,0.4488406,1.5690746,9.88447E-6,3.6722503,1.7374413,0.26974374,0.43352947,3.928549,0.14501606,3.5522857,0.13586393,3.5417054
6.0,horseMackerel,0.4550725,0.023197398,0.17240293,0.13520364,0.03231693,0.232875,0.058085423,0.064254604,0.012037071,0.3415295,0.029147219,0.0037602582,0.013693995,0.35533544,0.0,0.40467504
6.0,mackerel,3.6811235,0.29534766,2.3500817,0.8859292,0.19943435,1.5566586,0.24178438,0.1691137,0.024977602,0.8221719,1.1384455,2.57251,0.16101363,0.9653133,0.0,5.7108383
6.0,herring,0.12967469,0.0,0.0066097975,6.4231316E-4,4.0592067E-4,0.07456049,0.0,0.0,0.009616285,0.006765442,0.007009593,0.09415246,0.002736191,0.021268323,0.0,0.06415288
6.0,sardine,7.6315584,0.23213692,5.0667987,4.8914104,1.5058895,2.959432,0.16102204,0.06980017,0.0012019132,3.8480554,3.891723,10.626819,1.0779449,5.6059704,0.0,8.776138
6.0,squids,1.4904298,3.9305214E-5,0.29428735,0.035255477,0.012198268,0.047933545,0.002348723,0.20733537,2.8073133E-4,0.11943872,0.03139579,0.34672096,7.029572E-7,1.044166,0.013152427,1.1496253
6.0,cuttlefish,7.6320972,2.4935463E-4,2.3429577,0.16107723,0.44043338,0.11258606,0.008468869,1.4283812,0.0015069824,0.0,0.0,0.0,0.0,0.006483079,1.458102,5.2423897
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.340305E-5,0.020324845
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4839573E-7,7.664324E-7,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0178256,5.5988655,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49955717,0.92847866,0.0,0.0,0.0
6.0,microZooplankton,0.0,22.706861,0.0,0.0,9.739704,0.0,33.270863,2.7909951,19.566362,21.33087,3.2931466,27.8651,35.017204,0.0,0.0,0.0
6.0,mesoZooplankton,1.0159631,37.996754,22.166092,43.361378,58.784122,51.677948,36.818214,9.649521,23.724102,50.15607,42.61613,15.281832,49.515778,7.4948378,0.0,0.0
6.0,Macrozoo,6.583554,4.631254,21.915966,34.876343,21.973585,34.799503,3.4536943,1.2871407,17.936712,17.427181,46.546528,34.24636,7.047742,37.761673,0.0,0.0
6.0,meioBenthos,4.2682776,28.932318,1.0547998,2.1619356,2.8562217,0.33723536,22.357967,37.05578,30.668495,0.0,0.0,0.0,0.0,26.499325,80.41831,2.8549287
6.0,depositBenthos,1.0201252,4.4284697,0.526126,0.452139,0.6068348,0.083586596,3.3405473,11.565309,5.3091497,0.0,0.0,0.0,0.0,7.65616,13.902183,0.64767605
6.0,suspensionBenthos,13.241083,0.0036420492,5.8828964,1.4263248,0.9274147,0.32612586,0.03168534,28.601896,0.01951384,0.0,0.0,0.0,0.0,0.0,2.314547,6.585154
6.0,largeBenthos,16.316832,2.8272046E-4,14.006411,0.7455399,0.026807118,0.43457538,0.0,0.024488362,0.006630908,0.0,0.0,0.0,0.0,0.0,1.4112387,29.590124
6.0,veryLargeBenthos,9.230326,0.0,0.0,0.021500275,0.0,0.4475378,0.0,0.0,1.6486974E-8,0.0,0.0,0.0,0.0,0.0,0.1939639,11.880382
7.0,lesserSpottedDogfish,0.0010061834,0.0,0.0,1.4184977E-6,0.0,0.007786709,0.0,0.0,1.7838825E-7,2.6287156E-4,3.99266E-6,0.0,0.0,1.9068139E-8,1.3855242E-5,0.0
7.0,redMullet,6.6275773,0.8084887,9.268619,1.588344,1.2054294,0.9678243,0.21207507,3.597059,0.0698339,1.8816543,1.1257998,0.17644452,0.55512965,0.30915493,0.25857916,3.2398906
7.0,pouting,0.110460505,3.8307167E-5,0.017836414,6.0384686E-4,2.684243E-4,0.0704163,3.1251584E-5,7.5802434E-4,7.106483E-4,0.0014842971,8.814009E-4,2.4609087E-4,2.8300328E-5,4.8347254E-4,0.0,0.08132239
7.0,whiting,12.383919,0.25024334,10.849606,10.260629,0.80763704,5.2060523,0.101360105,0.2517592,0.7219196,5.3086596,1.6583109,0.11489295,0.07149764,3.9378953,0.0,14.661351
7.0,poorCod,5.720506,0.0,1.8652465,0.12527923,0.14910838,0.2820704,0.005245546,0.009234591,0.07575573,0.42842102,0.035092264,0.0559589,0.003675909,4.397174,0.0,6.8826237
7.0,cod,0.002171585,0.0,0.0016107665,0.0011085713,1.7585611E-4,0.0039337245,1.0876582E-4,4.672561E-4,4.570803E-4,5.059238E-4,0.0018176901,7.150407E-4,9.273471E-5,0.00399641,0.0,0.0012321146
7.0,dragonet,0.24036656,0.005581393,0.17424922,0.05641189,0.016561342,0.018025883,0.03379162,0.012487324,0.004692628,0.19106771,0.03585349,0.014808498,0.0035055936,0.1607281,0.008248042,0.2304478
7.0,sole,0.005637225,1.1654687E-6,0.0029782301,1.2706837E-4,8.224839E-5,0.019344801,3.7932944E-6,0.0011274872,1.9901621E-5,1.9659237E-4,8.28601E-5,3.2015735E-6,1.4938006E-6,4.829102E-4,9.740699E-6,0.008723429
7.0,plaice,6.6433454,4.3795264E-4,3.7054121,0.76134825,0.6527847,0.390304,0.04928345,3.5731595,1.4638467,0.33671498,0.78811234,2.9666615,0.12492872,3.4482586,0.077162966,3.4039354
7.0,horseMackerel,0.5825341,0.020624083,0.45213926,0.112007074,0.043968473,0.17297214,0.036894128,0.08684847,0.019856699,0.3111982,0.03901252,0.0513158,0.020586504,0.16583762,0.0,0.5794707
7.0,mackerel,2.8877993,0.28099424,1.1842349,0.4342934,0.10619347,0.9017615,0.07425361,0.15694685,0.01989808,1.0410563,0.93621624,1.2540823,0.13184959,1.162654,0.0,5.643274
7.0,herring,0.11978191,0.0,0.03923284,2.860006E-4,0.0010395095,0.06181073,0.0,0.0,0.005694092,0.0042888923,0.015655572,0.23814535,0.0032524527,0.04067388,0.0,0.08526628
7.0,sardine,7.2942734,0.08672336,4.1789308,3.4375727,1.7662089,2.5942235,0.31981933,0.281775,0.22235385,2.271091,2.7799242,5.086416,1.0054268,5.036132,0.0,7.957668
7.0,squids,1.5510913,3.8263184E-5,0.53373104,0.009965034,0.044213925,0.083585724,0.0012693251,0.2668081,1.5202124E-4,0.15096793,0.033253092,0.32278812,1.4810863E-6,1.1024921,0.0017167148,1.1274091
7.0,cuttlefish,7.05753,2.2180057E-4,2.3569806,0.12557453,0.6457619,0.155968,0.008421525,1.2239394,0.0016311739,0.0,0.0,0.0,0.0,0.0017180134,1.7997761,6.132192
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8264677E-13,0.0,0.0,0.0,0.0,0.0,3.0532356E-5,0.023479588
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4363018E-7,7.7308243E-7,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.031431,5.667751,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37974784,0.71611553,0.0,0.0,0.0
7.0,microZooplankton,0.0,22.226542,0.0,0.0,8.675175,0.0,29.30706,3.6130388,21.324047,20.279657,4.39907,38.04509,32.51625,0.0,0.0,0.0
7.0,mesoZooplankton,1.2643356,38.83212,17.84003,41.054325,55.78291,64.099686,42.590927,10.780953,26.186954,48.45295,44.10522,17.300028,50.19159,7.9968214,0.0,0.0
7.0,Macrozoo,6.8903017,4.1020646,22.218601,38.063614,24.684711,23.77684,3.8336864,1.56208,16.911537,19.339823,44.045692,31.961227,8.988318,38.625267,0.0,0.0
7.0,meioBenthos,4.168984,28.945326,0.9576714,2.3594625,3.0921366,0.15396145,19.997372,36.138405,28.507143,0.0,0.0,0.0,0.0,25.652454,79.24096,2.405266
7.0,depositBenthos,0.9973256,4.4363365,0.61646926,0.4526957,0.7570465,0.048309952,3.3914087,11.828283,4.439847,0.0,0.0,0.0,0.0,7.957774,14.522329,0.592678
7.0,suspensionBenthos,12.982152,0.00362461,7.505499,0.73571944,1.5473675,0.32777897,0.03698787,26.546091,0.017076164,0.0,0.0,0.0,0.0,0.0,2.6519992,6.0019217
7.0,largeBenthos,14.731163,5.946772E-4,16.230923,0.4080556,0.021220047,0.31729808,0.0,0.068776995,0.006525029,0.0,0.0,0.0,0.0,0.0,1.3124374,27.706644
7.0,veryLargeBenthos,7.737739,0.0,0.0,0.012574518,0.0,0.34004858,0.0,0.0,4.740362E-5,0.0,0.0,0.0,0.0,0.0,0.12673442,13.235204
8.0,lesserSpottedDogfish,0.0013336532,0.0,0.0,1.2432835E-6,0.0,0.006244338,0.0,0.0,7.977656E-8,4.4736316E-4,2.9504724E-6,0.0,0.0,0.0029528167,1.1424104E-5,0.0
8.0,redMullet,4.875084,1.0324793,5.3109813,1.7513258,2.135709,0.6352256,0.14183186,2.2060006,0.16432998,1.2600553,1.1911721,0.1937185,0.7192624,0.4366809,0.11464854,2.8846729
8.0,pouting,0.0265854,2.8549637E-5,0.015318895,0.0013184948,3.0364792E-4,0.058248553,2.2880564E-4,2.954707E-4,2.3540696E-4,0.002669465,0.0014824037,2.0319645E-4,2.7734643E-5,0.0038822163,0.0,0.07401699
8.0,whiting,13.7571125,0.079401545,10.656337,9.859058,0.951673,2.4798322,0.5011795,0.35040095,1.1298765,5.253538,1.2301605,0.74306303,0.30752832,4.060243,0.0,15.51699
8.0,poorCod,4.2957444,0.0,1.4313793,0.05389431,0.1334417,0.14318715,0.027987912,0.00678805,0.050225582,0.3109156,0.018359048,0.0114982575,0.0031777625,3.8618457,0.0,6.009556
8.0,cod,0.002353982,0.0,0.001451318,0.00240482,6.395042E-4,0.018187497,1.5663852E-4,5.5114663E-4,6.9194316E-4,4.949256E-4,0.003570689,7.982572E-4,1.5855055E-4,6.6278403E-4,0.0,0.0022620468
8.0,dragonet,0.3262024,0.0039391397,0.19624245,0.035175085,0.044495758,0.061541636,0.020706147,0.034177788,0.004739835,0.064049445,0.07922634,0.035566118,0.0043994095,0.23595004,0.013857993,0.20217071
8.0,sole,0.006137825,3.979401E-6,0.0022219461,9.888213E-5,9.998019E-5,0.014360387,1.4683445E-5,3.4795472E-4,1.8889117E-5,2.1840577E-4,9.725526E-5,2.4991352E-6,2.2145916E-6,0.0023885148,5.531405E-6,0.0143650165
8.0,plaice,7.550679,4.9447216E-4,3.5109837,0.9596907,1.1794151,0.306533,0.051761456,3.4405236,2.3325057,0.63691944,0.7157553,5.066789,0.03527072,3.315795,0.06888065,4.0796003
8.0,horseMackerel,0.40519038,0.013466964,0.31884107,0.1028251,0.023685,0.11809051,0.013615032,0.030817311,0.019768396,0.33774385,0.03835421,1.2357595E-5,0.019056104,0.40472147,0.0,0.5574201
8.0,mackerel,3.0282762,0.3070703,1.8410094,0.41266823,0.09513583,0.5752636,0.054959457,0.1380363,0.00783565,0.44075435,0.9779703,0.9712262,0.14835945,1.1555215,0.0,4.567264
8.0,herring,0.25916362,0.0,0.03598498,1.6571106E-4,0.002578478,0.035279237,1.101589E-7,0.0,0.0104053235,0.013505105,0.01722439,0.12127831,0.0018733348,0.01692531,0.0,0.1667703
8.0,sardine,7.0202346,0.25432166,5.4116206,3.622302,1.1154934,3.8027892,0.42309856,0.4416746,0.104134865,3.059213,2.3619363,5.7055707,1.0976216,5.7440567,0.0,9.410251
8.0,squids,1.4092623,4.2343352E-5,0.5971478,0.01121354,0.027019722,0.033204272,0.0018263361,0.14245102,1.2169263E-4,0.18142618,0.016632156,0.046693403,2.9891302E-7,1.5793537,0.004252903,1.2566755
8.0,cuttlefish,6.5349965,2.0822471E-4,2.5004163,0.11885259,0.56234425,0.12389864,0.013647429,0.6640782,0.0013725468,0.0,0.0,0.0,0.0,0.056199163,1.2575758,5.7705946
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5982244E-13,0.0,0.0,0.0,0.0,0.0,7.093215E-5,0.030073628
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8866417E-7,8.54972E-7,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2331498,6.1620936,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56645477,0.8455821,0.0,0.0,0.0
8.0,microZooplankton,0.0,24.140034,0.0,0.0,9.133934,0.0,35.987324,3.4499543,20.108908,21.93407,4.568206,38.60358,33.08237,0.0,0.0,0.0
8.0,mesoZooplankton,1.297837,39.62812,19.497778,40.117317,54.976166,64.59589,42.08828,11.691001,23.337343,47.48955,44.159943,16.775331,48.150436,8.457682,0.0,0.0
8.0,Macrozoo,7.513807,5.0717793,21.286575,38.45895,24.023039,26.373978,3.9829047,1.5224795,17.293837,19.014427,44.619907,27.925066,9.422779,38.748455,0.0,0.0
8.0,meioBenthos,4.1551886,25.448908,0.7560795,2.473352,2.7746174,0.09114317,13.973582,39.445053,29.343428,0.0,0.0,0.0,0.0,24.350746,80.89173,2.230778
8.0,depositBenthos,0.96231085,4.0153065,0.54335976,0.49284962,0.7286186,0.027477417,2.6692677,12.471553,6.0745616,0.0,0.0,0.0,0.0,7.56594,14.561917,0.54207885
8.0,suspensionBenthos,11.871684,0.0035717194,6.571257,1.093347,2.0695584,0.08330798,0.04762871,23.810003,0.010319599,0.0,0.0,0.0,0.0,0.0,1.6359894,5.3416867
8.0,largeBenthos,17.246082,8.219986E-4,19.515017,0.41937715,0.022031149,0.1987714,0.0,0.1538143,0.005169386,0.0,0.0,0.0,0.0,0.0,1.2980361,26.535967
8.0,veryLargeBenthos,7.454733,0.0,0.0,0.013811078,0.0,0.21754947,0.0,0.0,1.7152597E-4,0.0,0.0,0.0,0.0,0.0,0.15302134,14.806806
9.0,lesserSpottedDogfish,5.954083E-4,0.0,0.0,8.725971E-7,0.0,0.0072194706,0.0,0.0,8.0376346E-8,3.9461197E-4,3.2858954E-6,0.0,0.0,5.1159686E-6,5.35307E-6,0.0
9.0,redMullet,2.9413168,0.8476176,7.4029937,1.7406073,1.8816519,0.3311869,0.48514876,2.700445,0.16079804,1.208449,1.6529919,0.2003103,0.8138924,0.45185238,0.15150231,2.518146
9.0,pouting,0.029750425,7.649789E-5,0.006003294,0.0010523532,7.42552E-4,0.06643211,5.890384E-5,2.4596817E-4,1.4066632E-4,0.0026015036,8.933981E-4,8.572968E-5,1.9707377E-5,0.027557338,0.0,0.12334348
9.0,whiting,12.31575,0.009949381,8.865687,11.661131,0.80322486,2.446889,0.1646749,0.25065067,1.3081586,4.9370475,1.2478207,1.1818545,0.18883744,3.4243937,0.0,17.258514
9.0,poorCod,4.901004,0.0,0.7716146,0.048074115,0.09659679,0.14671415,0.008610389,0.01623939,0.061316922,0.30836344,0.0155308405,0.025997486,0.0024612995,3.6884518,0.0,5.939278
9.0,cod,0.0032240846,0.0,0.005651414,0.0028066786,4.885683E-4,0.005115006,2.7044542E-5,0.0033910107,0.0015665867,5.5271573E-4,0.001767508,0.0046198172,2.0327282E-4,0.002550731,0.0,0.0030205015
9.0,dragonet,0.24323355,0.0011486697,0.31530616,0.09974305,0.01845795,0.1030007,0.011496109,0.011848213,0.0058431346,0.09544507,0.04888231,0.027713547,0.0064163725,0.1708669,0.008102261,0.17751065
9.0,sole,0.010361291,6.863316E-7,8.3153666E-4,9.36081E-5,4.790173E-5,0.017951913,3.7611153E-5,3.3814492E-4,1.5747082E-5,8.944942E-5,8.084153E-5,8.418819E-6,2.1734702E-6,0.002944254,1.1663212E-5,0.021007458
9.0,plaice,6.812129,4.1554848E-4,3.4187188,1.5686135,0.65899026,0.7414141,7.2052196E-4,2.6985004,3.04056,0.3723915,0.3493104,3.418251,0.06488662,4.6698165,0.060051523,3.2672985
9.0,horseMackerel,0.38653207,0.0065197274,0.27078268,0.10744436,0.020192888,0.22568719,0.051908746,0.03356437,0.019155832,0.3992252,0.016972372,9.269965E-4,0.02188983,0.20004253,0.0,0.64517313
9.0,mackerel,2.5517185,0.18269049,1.657377,0.74838245,0.06722445,0.65359724,0.13683382,0.11965275,0.002044907,0.5441872,1.2084757,1.0161278,0.059117,1.4972261,0.0,4.5824714
9.0,herring,0.3071331,0.0,0.029199366,0.0014514644,0.0022926335,0.036317833,0.0,0.0,0.010561183,0.017207487,0.013926669,0.091536015,0.0026123435,0.07602605,0.0,0.21113324
9.0,sardine,8.714588,0.19320899,3.951264,5.845607,1.3565025,1.4097327,0.3917106,0.29187778,0.11363446,2.771703,3.0473907,5.562434,0.7655522,4.8159895,0.0,9.217986
9.0,squids,1.4830577,3.4419747E-5,0.53894025,0.013383323,0.037233982,0.034497432,0.0013638336,0.15408723,8.685724E-5,0.10038891,0.013261375,0.33354297,2.1205144E-6,1.3755162,0.0020993615,1.2673441
9.0,cuttlefish,7.233798,2.9175275E-4,2.3129625,0.31237727,1.0730426,0.13681036,0.01896674,0.848031,9.2394394E-4,0.0,0.0,0.0,0.0,2.3635868E-4,1.5149724,6.0003943
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.786488E-10,0.0,0.0,0.0,0.0,0.0,3.783717E-5,0.03343506
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.215572E-7,8.027833E-7,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1944084,6.0876365,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3730077,0.90470517,0.0,0.0,0.0
9.0,microZooplankton,0.0,23.36542,0.0,0.0,8.907837,0.0,36.80937,2.99562,25.57936,20.96094,6.0342484,35.09593,36.06987,0.0,0.0,0.0
9.0,mesoZooplankton,1.2192677,37.572575,23.858507,39.30837,58.788708,69.668625,42.80507,11.347221,21.718279,51.3761,48.40499,15.14155,48.231533,6.451938,0.0,0.0
9.0,Macrozoo,8.029546,3.8163898,22.442497,34.103657,21.242567,23.251463,3.5197647,1.4110352,16.853928,16.904917,37.94345,32.331696,6.780359,42.716156,0.0,0.0
9.0,meioBenthos,3.9555867,29.375473,0.8671534,2.1769264,2.5490758,0.05332122,13.404884,40.449947,26.26862,0.0,0.0,0.0,0.0,23.157698,80.34125,1.9654639
9.0,depositBenthos,0.88109857,4.6238976,0.51497185,0.46135953,0.61934036,0.012954321,2.125713,11.494944,4.838528,0.0,0.0,0.0,0.0,7.2707324,14.043433,0.51104707
9.0,suspensionBenthos,10.680131,0.0034584457,5.8546786,1.2848691,1.8571776,0.12579076,0.06364192,24.977243,0.009515419,0.0,0.0,0.0,0.0,0.0,2.5138328,5.0739717
9.0,largeBenthos,19.50383,8.3409343E-4,16.91486,0.49689302,0.018603578,0.30482402,0.0,0.19511868,0.0066256225,0.0,0.0,0.0,0.0,0.0,1.2284405,25.362005
9.0,veryLargeBenthos,7.7963467,0.0,0.0,0.017158462,0.0,0.22045892,0.0,0.0,3.37915E-4,0.0,0.0,0.0,0.0,0.0,0.13626355,15.821455
10.0,lesserSpottedDogfish,1.2700433E-4,0.0,0.0,7.049706E-7,0.0,0.0039975434,0.0,0.0,3.259486E-8,3.217509E-4,2.0867978E-6,0.0,0.0,4.0014907E-6,2.7279754E-7,0.0
10.0,redMullet,3.7277782,0.88158536,8.879512,1.7010883,2.4572868,1.4104265,0.5724855,3.485461,0.09560986,1.0109891,1.2751564,0.22421826,0.5543021,0.46937314,0.22047667,2.837713
10.0,pouting,0.026703997,2.0493218E-5,0.006795713,9.238845E-4,1.3971543E-4,0.04214623,2.424539E-5,0.0019570019,1.2652624E-4,0.0036335322,5.9531844E-4,3.5483085E-4,5.209057E-6,0.0043213833,0.0,0.14785288
10.0,whiting,11.265008,0.15397917,11.118653,9.755751,0.83577895,1.957053,0.050155826,0.37036183,0.8336035,4.79416,1.0014696,1.0821624,0.13204531,3.5856416,0.0,17.85576
10.0,poorCod,5.3185353,0.0,0.7802148,0.059937906,0.105492465,0.11073377,0.0043595824,0.015939673,0.043764163,0.26428533,0.020248057,0.027978314,0.0014007525,2.1644528,0.0,6.076313
10.0,cod,0.0021576937,0.0,0.0055063926,0.003297998,0.0025253673,0.01198597,6.96414E-4,1.00559024E-4,4.414235E-4,4.9415516E-4,0.0010729443,0.003562067,1.1146336E-4,0.0010778704,0.0,0.0037326158
10.0,dragonet,0.45013186,0.0052433223,0.19198173,0.047517348,0.011852697,0.01910267,0.020844067,0.033608176,0.0028888658,0.03805221,0.030637281,0.017965345,0.006862493,0.17726082,0.011888066,0.23380442
10.0,sole,0.010135124,3.7667103E-6,0.0026514793,1.5548956E-4,7.471123E-5,0.0153586045,7.98229E-6,6.7154656E-4,2.710506E-5,3.024831E-4,4.680114E-5,6.3712573E-6,1.7878681E-6,7.569688E-4,3.5527635E-5,0.027702989
10.0,plaice,7.3809524,4.927732E-4,5.439575,1.2735424,0.8799217,0.31226337,1.0738714E-4,2.9857383,2.7105837,0.40706164,0.16627063,5.393405,0.05506846,2.784736,0.059649073,3.6813195
10.0,horseMackerel,0.29618812,0.014543609,0.12776458,0.09319936,0.039635874,0.08696243,0.008982733,0.07022007,0.017083973,0.29676473,0.016445747,0.0046202773,0.023105564,0.069322556,0.0,0.71304935
10.0,mackerel,2.812641,0.38277856,1.9084784,0.55344933,0.1692894,0.35497865,0.24413422,0.19429557,0.004934268,0.8907369,0.97986877,1.1205229,0.08285198,0.47699392,0.0,4.3598127
10.0,herring,0.21147808,0.0,0.019468788,3.7427494E-4,0.0017668126,0.032034725,0.0,0.0,0.01608958,0.012140237,0.0038187434,0.13806179,0.0021915745,0.008939439,0.0,0.26423094
10.0,sardine,9.626733,0.1394,6.1696534,4.6245093,1.7982656,0.9386823,0.63141453,0.21172982,0.19284187,2.832568,1.796455,6.28881,0.76053447,6.2480087,0.0,8.976759
10.0,squids,2.5501947,6.012856E-5,0.8979158,0.036079735,0.08186078,0.07575954,0.0033212162,0.30173692,8.170051E-5,0.20470713,0.026648423,0.23078118,9.2167306E-7,1.0526863,0.006130853,2.461291
10.0,cuttlefish,7.562275,2.608442E-4,1.9588251,0.23079303,0.9277326,0.04744377,0.014179173,1.2149997,0.0052379947,0.0,0.0,0.0,0.0,0.0012240069,1.4225439,5.7583613
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.813037E-11,0.0,0.0,0.0,0.0,0.0,7.222484E-5,0.0357527
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7516595E-7,8.790493E-7,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7080374,6.464865,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74126434,0.9074606,0.0,0.0,0.0
10.0,microZooplankton,0.0,23.038237,0.0,0.0,8.479042,0.0,34.763542,3.7312202,20.360804,21.447138,5.425137,30.727692,36.178116,0.0,0.0,0.0
10.0,mesoZooplankton,0.7528773,39.63455,20.624361,39.564583,55.29264,68.45133,41.3649,10.967403,26.01776,49.112186,48.16271,17.340761,48.194035,12.978802,0.0,0.0
10.0,Macrozoo,7.1860495,3.721231,21.18857,37.405964,23.107916,25.142845,3.7500196,1.6789724,16.96079,18.68446,41.09342,32.9498,6.637041,40.536808,0.0,0.0
10.0,meioBenthos,2.4326937,27.735373,0.8014475,2.6081285,3.0120583,0.10039622,15.990989,38.47873,27.253021,0.0,0.0,0.0,0.0,22.685684,79.7137,1.7110965
10.0,depositBenthos,0.6868829,4.2876983,0.46463868,0.49155924,0.70664,0.020392727,2.5154505,11.944454,5.470761,0.0,0.0,0.0,0.0,6.7539043,15.136728,0.45480636
10.0,suspensionBenthos,9.090314,0.003816029,6.129479,1.0723486,2.0759804,0.393757,0.0643853,24.048862,0.007475,0.0,0.0,0.0,0.0,0.0,2.0674133,4.699211
10.0,largeBenthos,19.418995,7.3048996E-4,13.284507,0.45789218,0.014097482,0.28061014,0.0,0.26353812,0.0057032807,0.0,0.0,0.0,0.0,0.0,1.2165877,23.570215
10.0,veryLargeBenthos,9.191148,0.0,0.0,0.01890723,0.0,0.19174087,0.0,0.0,3.7091115E-4,0.0,0.0,0.0,0.0,0.0,0.14477782,16.131214
11.0,lesserSpottedDogfish,4.9423597E-5,0.0,0.0,9.6431E-7,0.0,0.0025692505,0.0,0.0,4.287047E-8,1.8149329E-4,4.997273E-7,0.0,0.0,1.4907994E-5,6.6721755E-6,0.0
11.0,redMullet,3.5126488,0.871039,7.0197496,1.2590413,1.8408984,1.3962924,0.29776466,2.7014902,0.101973705,0.7726553,0.76631653,0.04412099,0.43771368,0.60147536,0.1490537,2.8753393
11.0,pouting,0.03114102,4.4592623E-5,0.0034031812,8.323496E-4,3.6428077E-4,0.03565295,1.928099E-5,3.217951E-5,1.6162818E-4,0.0017761217,4.2924716E-4,2.0502912E-4,1.0727471E-5,0.001257968,0.0,0.17288624
11.0,whiting,11.902682,0.05339839,7.925962,10.087214,0.62231123,3.1149426,0.47243312,0.3465066,1.3745176,2.97418,0.5971535,0.16970733,0.4049049,5.484868,0.0,19.545637
11.0,poorCod,5.5622177,0.0,0.8206043,0.046735503,0.124518484,0.11973038,0.001535807,0.0046994807,0.05622926,0.30216017,0.014398021,0.034154665,0.0052992003,3.244018,0.0,6.0295105
