"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,squids,22.55914,7.831958,22.505749,52.620335,10.5397835,6.512643,0.4141254,1.7076837,3.414581,213.88309,25.481379,3.7119594,0.088195115,47.25162,0.7529105,13.3244505
6.0,cuttlefish,371.77478,161.03682,259.10132,1783.3049,530.2222,51.65065,1.8872715,32.164764,222.37498,0.0,0.0,0.0,0.0,0.0072665806,1590.0112,230.991
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5473181,9.13972
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.466456E-8,1.0437343E-5,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19720908,70.88244,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020083906,8.146683,0.0,0.0,0.0
6.0,microZooplankton,0.0,194.4103,0.0,0.0,1.0831,0.0,5.6900086,0.0049427194,159.77914,1.2027767,5.163155,34.995697,2821.9612,0.0,0.0,0.0
6.0,mesoZooplankton,1.0626773,1066.6664,40.93688,4507.3384,1896.5128,0.70436925,73.24457,0.54265654,843.4151,3350.0227,3930.5835,159.0908,5726.325,20.865622,0.0,0.0
6.0,Macrozoo,102.55742,219.06696,626.53174,7588.5425,3281.0454,1.0960507,15.196801,0.17076929,682.52576,6494.3296,5699.1514,479.22205,4414.714,695.5394,0.0,0.0
6.0,meioBenthos,1.7706666,1503.0455,10.113337,734.33923,475.46616,0.15713048,267.6462,470.26892,1265.4814,0.0,0.0,0.0,0.0,16.23906,904.56586,40.702343
6.0,depositBenthos,4.6448703,351.00662,26.387394,258.56668,130.70679,0.04408462,49.379116,135.30234,231.88664,0.0,0.0,0.0,0.0,5.5560255,208.65897,12.409803
6.0,suspensionBenthos,82.59784,2334.9375,308.58908,2416.1323,652.169,17.625586,11.303675,911.8709,1222.1001,0.0,0.0,0.0,0.0,0.0,918.93286,135.1803
6.0,largeBenthos,554.8946,504.99503,1424.4542,9306.089,60.286194,156.6213,0.0,1.147764,3808.9312,0.0,0.0,0.0,0.0,0.0,3108.3103,834.8793
6.0,veryLargeBenthos,533.15027,0.0,0.0,2436.3987,0.0,169.03757,0.0,0.0,0.015745934,0.0,0.0,0.0,0.0,0.0,970.65106,657.1639
7.0,lesserSpottedDogfish,0.023119897,0.0,0.0,0.5556526,0.0,3.2674727,0.0,0.0,0.047188036,6.2992973,0.63490254,0.0,0.0,0.056889202,0.01620143,0.0
7.0,redMullet,45.039806,408.09952,403.89862,3388.7737,567.16455,59.204353,0.3496742,110.99921,500.67847,239.09424,799.20044,3.7013316,109.62676,6.254348,333.75494,133.68344
7.0,pouting,3.8206508,6.068946E-4,0.35916576,19.883417,0.20699164,51.244087,4.863064E-6,6.243608E-6,0.008082875,11.371384,6.1847286,0.002867556,0.08683012,0.119246095,0.0,22.401966
7.0,whiting,315.57608,0.2160488,393.1316,26858.453,186.4858,565.98846,0.03091774,0.028537579,54.8968,3576.4006,5725.4683,6.5951414,544.0077,211.82413,0.0,964.0128
7.0,poorCod,371.01816,0.0,98.883644,747.1373,63.479633,64.40054,0.009263793,8.754148E-4,1.8418673,2137.0942,126.48521,0.40591848,8.748586,532.44806,0.0,394.10687
7.0,cod,0.14995307,0.0,0.101643614,4.9291654,0.21835993,0.87778074,1.2336197E-5,1.582545E-6,0.014163675,0.8048362,1.198462,0.021279406,0.31080404,0.08410446,0.0,0.109722145
7.0,dragonet,7.8216205,11.018882,20.37126,156.76031,6.4961696,3.9535534,0.0034565707,0.14128591,38.824516,24.445162,21.461681,0.12595999,2.2909849,7.2435403,56.49947,8.884904
7.0,sole,0.30423877,4.8071342E-5,0.01873917,3.1037312,0.02172313,12.599042,2.3380423E-6,5.349118E-6,0.27995622,0.14279829,0.4930572,2.739005E-4,0.014130782,0.079467416,0.027300408,2.7232587
7.0,plaice,81.7564,461.41644,275.76385,5850.287,300.8703,89.85086,0.0123089,153.99321,1196.7415,865.38367,745.84796,76.0094,85.15804,35.864677,131.8243,151.27025
7.0,horseMackerel,32.378975,0.72764546,28.435596,622.4938,4.4764175,105.983444,0.056615576,0.006765624,1.2527125,285.78656,153.79616,1.0656919E-4,9.057382,21.41639,0.0,80.98711
7.0,mackerel,114.03845,8.913192,111.50205,3896.76,51.972954,278.8044,0.23421276,0.005060647,0.5791614,2464.4958,1372.5151,83.99983,46.508846,84.94465,0.0,286.6353
7.0,herring,5.708562,0.0,0.92719734,19.505178,0.5940102,30.576725,0.0,0.0,0.061062865,48.757565,9.7547865,1.2199603,0.54384214,1.5509235,0.0,11.943757
7.0,sardine,237.08905,0.11052445,260.76212,12930.74,387.80566,128.49446,0.114142396,0.015313777,19.325357,3864.122,5556.548,179.25963,1004.5219,297.47754,0.0,438.82855
7.0,squids,33.50348,13.8859625,34.456707,76.08193,14.421672,8.759721,0.1438911,5.162691,5.020668,341.8811,72.94865,13.5756855,0.4432126,76.267624,1.1724738,33.629307
7.0,cuttlefish,308.35754,158.66942,208.6776,1959.9995,388.86688,50.64996,1.2593507,38.035995,337.7359,0.0,0.0,0.0,0.0,0.0050021308,1606.7235,317.7009
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8047193E-7,0.0,0.0,0.0,0.0,0.0,0.32275483,9.3154545
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.312658E-9,1.049002E-5,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041397873,68.63266,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003406341,7.715549,0.0,0.0,0.0
7.0,microZooplankton,0.0,179.7704,0.0,0.0,1.0371207,0.0,2.4173338,0.0057046604,151.72073,0.99573576,3.3897169,32.89835,2986.727,0.0,0.0,0.0
7.0,mesoZooplankton,1.7171508,997.1638,53.95606,4389.5454,2194.6523,0.3685645,29.023542,0.4859551,914.3836,3179.9312,3807.4272,146.06107,6087.699,47.849358,0.0,0.0
7.0,Macrozoo,99.54517,214.55579,573.39606,7473.4023,3648.085,0.46296483,9.775146,0.22330579,734.88605,6010.573,5573.9707,411.8981,4584.138,816.48914,0.0,0.0
7.0,meioBenthos,2.119402,1462.7124,12.363207,724.2893,535.0251,0.032208808,189.69444,448.94595,1200.6616,0.0,0.0,0.0,0.0,25.306412,882.7768,48.97931
7.0,depositBenthos,4.452014,361.79263,23.7756,256.14417,152.15515,0.015286759,34.070457,134.16658,230.38554,0.0,0.0,0.0,0.0,8.221919,199.18382,16.05425
7.0,suspensionBenthos,79.23718,2338.551,303.6478,2555.5134,801.74023,17.111149,3.096545,956.4402,1299.9446,0.0,0.0,0.0,0.0,0.0,893.3825,172.92227
7.0,largeBenthos,522.48157,1259.1091,1202.645,8980.518,39.47759,164.36902,0.0,5.0324407,4184.8696,0.0,0.0,0.0,0.0,0.0,2891.6829,1092.9382
7.0,veryLargeBenthos,503.5297,0.0,0.0,2501.4795,0.0,178.16667,0.0,0.0,61.48833,0.0,0.0,0.0,0.0,0.0,1050.7374,949.5458
8.0,lesserSpottedDogfish,0.054325216,0.0,0.0,0.46487066,0.0,3.6198204,0.0,0.0,0.074576974,5.9136677,0.6131416,0.0,0.0,0.0027513886,0.016887985,0.0
8.0,redMullet,35.013103,471.69424,230.08139,4455.864,689.8008,36.03255,0.65362513,123.48331,579.926,311.1467,876.9621,0.2424878,138.31512,45.605534,251.05957,157.57014
8.0,pouting,3.7184496,0.0010254208,0.27343577,16.17898,0.040652115,44.694633,6.0361104E-5,2.0704736E-5,0.004872127,13.155437,4.3201385,0.0018199283,0.046772156,0.54074746,0.0,18.594353
8.0,whiting,286.92972,4.451847,424.98248,23432.822,255.75018,581.03314,0.3377605,0.00545575,52.112293,3713.656,5473.722,13.970892,547.7321,492.4066,0.0,1267.1434
8.0,poorCod,311.41147,0.0,60.021202,603.82587,65.82535,71.69251,0.008770007,0.0017056164,2.3238149,1894.6188,136.71274,0.3315848,11.79401,717.1626,0.0,538.6282
8.0,cod,0.013076657,0.0,0.06063173,1.7116364,0.013076776,0.3005249,0.0012036083,2.7792595E-7,0.029545499,0.42753384,1.3414872,0.03974689,0.48331037,0.030844659,0.0,0.05632373
8.0,dragonet,7.0071697,20.795446,12.682359,174.01225,7.180975,4.277568,0.024018507,0.6354391,47.21883,28.11177,35.06416,0.12364192,4.2226152,21.983269,37.819244,12.817876
8.0,sole,0.4954883,0.0032245608,0.054232758,5.662868,0.020383215,14.14121,1.4945517E-5,9.714986E-7,1.3051226,0.26501903,0.3247543,4.1435673E-4,0.0059475587,0.09550874,0.051331498,2.9168956
8.0,plaice,82.85555,602.4344,265.12714,5267.539,488.68723,70.630905,0.022375496,177.6098,1192.9918,715.393,964.2519,49.706585,90.70748,83.05655,133.03891,174.9365
8.0,horseMackerel,27.968336,0.5673925,7.168901,351.33624,4.502432,97.5335,0.0883913,0.0075928923,0.7892834,232.95587,155.02522,0.03583,6.957025,46.33951,0.0,85.35856
8.0,mackerel,114.72813,13.476296,137.39883,5176.179,68.81547,259.78326,0.3479612,0.0071467054,1.086109,1774.4473,1563.5509,51.739334,44.021717,254.1272,0.0,419.80887
8.0,herring,13.883757,0.0,0.59212345,19.616598,1.6754849,28.636507,0.0,0.0,0.1065803,47.349693,6.8810773,1.600732,0.8643213,9.589457,0.0,19.262009
8.0,sardine,244.68895,14.236465,248.49142,12437.588,408.51007,114.37425,0.4916182,0.032140005,36.623726,3186.626,5743.2754,218.22992,1118.4967,916.33936,0.0,562.20337
8.0,squids,50.074707,16.737541,27.328026,215.51445,16.852407,21.848366,0.29643726,4.138709,9.793159,429.59308,107.17718,6.223795,0.116656385,151.69363,2.0438426,58.863323
8.0,cuttlefish,275.36786,157.09145,147.92451,2097.049,400.86227,49.041687,2.8010156,71.98556,295.407,0.0,0.0,0.0,0.0,0.12613773,1595.6227,412.33005
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9204057E-5,0.0,0.0,0.0,0.0,0.0,0.23308931,8.2606325
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.795083E-8,1.0370902E-5,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17465211,69.71235,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004314993,7.1942124,0.0,0.0,0.0
8.0,microZooplankton,0.0,203.0016,0.0,0.0,1.0824918,0.0,4.033745,0.0064349463,171.32726,0.9111855,4.688826,53.39584,3042.7302,0.0,0.0,0.0
8.0,mesoZooplankton,1.5051888,1109.6182,39.263664,4243.2134,2131.3682,0.32075092,43.316822,0.69444007,847.7754,2855.3535,3847.3406,158.96336,5972.5674,72.70299,0.0,0.0
8.0,Macrozoo,87.89813,192.89612,431.11688,7463.4243,3639.1035,0.49011633,12.411407,0.19126135,733.37366,5397.626,5920.302,423.83575,4707.271,1413.2416,0.0,0.0
8.0,meioBenthos,1.8129694,1356.9974,10.786274,665.1405,521.72723,0.01986774,202.18045,453.15765,1247.984,0.0,0.0,0.0,0.0,33.305683,840.0449,56.988636
8.0,depositBenthos,3.9212556,345.13226,19.396273,253.54288,148.85925,0.007482694,40.182735,134.23483,236.98868,0.0,0.0,0.0,0.0,10.382515,196.97629,19.612911
8.0,suspensionBenthos,68.521614,2263.2864,244.30673,2516.3022,769.58234,15.621558,5.9993067,990.9909,1279.6123,0.0,0.0,0.0,0.0,0.0,829.70294,206.55061
8.0,largeBenthos,452.0328,1907.5681,945.3654,9499.016,60.501923,156.35577,0.0,9.579204,4349.0757,0.0,0.0,0.0,0.0,0.0,3098.0876,1334.4274
8.0,veryLargeBenthos,427.0124,0.0,0.0,2601.051,0.0,168.75641,0.0,0.0,281.78183,0.0,0.0,0.0,0.0,0.0,894.9262,1238.6304
9.0,lesserSpottedDogfish,0.021577723,0.0,0.0,0.28757668,0.0,4.3418765,0.0,0.0,0.08308506,3.843059,0.21640433,0.0,0.0,0.085564904,0.007805,0.0
9.0,redMullet,35.415028,505.50443,298.96545,4502.8154,406.1156,40.133926,1.0940907,152.63089,538.9133,167.76027,1418.432,2.997193,130.98584,90.608086,221.24982,217.61984
9.0,pouting,3.3216536,0.0021584416,0.24668802,6.933271,0.12397164,33.526108,4.9542403E-5,2.4934463E-5,0.004617856,14.815683,2.9365635,0.0032475975,0.03802931,2.626995,0.0,23.13733
9.0,whiting,285.35675,12.588934,484.64618,26101.582,229.50514,621.668,0.32210982,0.023146449,74.650764,3341.802,5422.1763,2.1405857,529.1136,1016.6558,0.0,1626.7697
9.0,poorCod,268.20758,0.0,72.379005,689.3837,62.324257,52.56705,0.021015128,0.0014601315,1.3548473,1602.8503,143.67297,1.2517244,8.433613,749.3403,0.0,703.58966
9.0,cod,0.032481905,0.0,0.81015223,10.051893,0.17350125,0.11713645,4.7713187E-5,1.9446928E-5,0.04547889,2.3580961,6.2559094,0.07206716,0.4852115,0.49614108,0.0,0.2600281
9.0,dragonet,7.4020085,16.556345,10.878991,145.66145,5.1798024,3.7877,0.0026347516,0.7389808,32.790733,36.54722,39.30877,1.3614335,4.2783794,15.129873,32.95074,13.467214
9.0,sole,0.8717497,6.782821E-4,0.049955696,4.500646,0.016208192,12.5543,4.693E-6,6.130311E-6,1.1784382,0.38782465,0.42713225,6.44942E-4,0.011598002,0.15032634,0.052085195,3.2897248
9.0,plaice,77.044174,607.36487,170.00447,5503.8745,435.62347,59.909996,0.19186497,205.71893,1414.5005,777.9421,722.53375,45.989857,103.02992,127.7271,115.00047,219.4224
9.0,horseMackerel,20.84376,0.4267975,16.48861,437.09012,3.3593037,77.3608,0.065584555,0.0016773734,0.88934267,209.40619,169.11108,0.5954039,5.6506667,126.25424,0.0,91.691986
9.0,mackerel,116.61227,11.663927,77.70618,4753.029,56.385036,279.32452,0.19788526,0.0065646083,0.33926448,1883.8713,2022.4551,111.92317,44.901203,527.81476,0.0,565.97156
9.0,herring,13.93308,0.0,2.02767,36.924614,1.3645478,22.971348,0.0,0.0,0.036918707,59.37252,5.5376344,2.2298415,0.55255973,2.54729,0.0,28.96973
9.0,sardine,226.41113,21.151766,297.35672,13534.399,468.14682,117.88139,0.32249528,0.03316018,12.306192,2663.2349,6904.759,192.87036,1358.1804,1183.3843,0.0,682.58514
9.0,squids,62.902298,15.551009,30.928793,260.57983,22.866676,21.8764,0.38430187,8.111708,10.564456,615.754,130.09897,9.43034,0.20145175,201.86363,3.1142802,110.29698
9.0,cuttlefish,227.21289,241.01797,161.57849,1953.1754,364.7169,52.432407,3.282223,51.391357,282.9579,0.0,0.0,0.0,0.0,8.2683214E-4,1434.3562,541.5469
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1003215E-5,0.0,0.0,0.0,0.0,0.0,0.16944672,7.815787
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14983445E-8,1.0333264E-5,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06280493,69.544235,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016112982,7.9408526,0.0,0.0,0.0
9.0,microZooplankton,0.0,229.82564,0.0,0.0,1.2678181,0.0,3.9529018,0.0063324175,215.9832,1.0728143,4.005493,57.95269,3022.0156,0.0,0.0,0.0
9.0,mesoZooplankton,2.1582277,1185.93,30.97033,4435.847,2128.2446,1.7468952,31.527,0.6951654,842.49817,2649.002,4519.8613,142.56483,6092.241,100.0557,0.0,0.0
9.0,Macrozoo,80.46823,229.69511,478.84982,7724.999,3457.5127,2.5518904,8.283931,0.20380045,707.4586,4742.7695,6421.0273,428.5231,4626.674,1725.303,0.0,0.0
9.0,meioBenthos,1.649733,1448.1223,8.721191,732.57434,508.32852,0.20369846,184.31372,474.54538,1229.0483,0.0,0.0,0.0,0.0,45.606464,894.79,62.43117
9.0,depositBenthos,3.4706092,354.36197,20.062063,260.09332,145.04729,0.037275884,36.47916,140.10513,231.0432,0.0,0.0,0.0,0.0,13.540552,205.4412,22.296284
9.0,suspensionBenthos,59.65293,2239.748,257.26007,2527.7917,763.36774,11.716495,11.46232,1101.2765,1290.0212,0.0,0.0,0.0,0.0,0.0,929.7137,239.81699
9.0,largeBenthos,393.96774,2326.1953,1014.2727,9353.034,49.112038,114.489975,0.0,20.708578,4446.9263,0.0,0.0,0.0,0.0,0.0,2949.8884,1574.4996
9.0,veryLargeBenthos,348.17438,0.0,0.0,2679.2764,0.0,126.45709,0.0,0.0,504.22125,0.0,0.0,0.0,0.0,0.0,658.36346,1521.8253
10.0,lesserSpottedDogfish,0.10830833,0.0,0.0,0.2778974,0.0,4.5383577,0.0,0.0,0.0678905,2.304611,0.3552813,0.0,0.0,0.090488724,0.038860705,0.0
10.0,redMullet,35.141533,483.5873,395.01123,4843.4536,569.80756,33.100647,1.1050879,177.5897,567.1401,281.4018,1207.2203,1.1235417,155.22148,49.15805,293.93173,215.88522
10.0,pouting,1.6807404,9.964347E-4,0.32263166,17.854006,0.14884692,52.094616,1.3460964E-5,6.7294764E-6,0.007088022,13.378397,5.511875,0.0027543146,0.058106195,4.194981,0.0,36.965206
10.0,whiting,266.6394,4.3015013,488.0164,31969.74,234.4482,550.9615,0.09010571,0.013180897,109.438774,4037.3608,5877.5703,13.425742,599.2382,1560.5054,0.0,2213.9456
10.0,poorCod,172.25084,0.0,50.70196,716.4146,68.408424,71.63608,0.009642358,0.0023222486,1.4878124,1235.0519,123.52537,0.40531778,11.89496,811.19653,0.0,714.59875
10.0,cod,0.11109083,0.0,0.15016592,5.730955,0.10151308,0.33897263,3.4229198E-4,2.6498017E-6,0.026302284,1.6387922,2.1447458,0.04482267,0.32725364,0.8055997,0.0,0.64187133
10.0,dragonet,7.473703,23.290659,21.52944,242.34558,13.0769205,2.7404916,0.02777124,0.6699194,37.63719,39.804497,34.400726,0.19170406,7.089293,23.717571,67.81336,21.497217
10.0,sole,0.66859376,3.1592482E-4,0.025663538,5.0787783,0.017052645,11.178553,5.1077703E-5,1.933616E-5,1.6695889,0.28046796,0.34871814,2.7740878E-4,0.012365799,0.07319065,0.11704674,5.229897
10.0,plaice,76.23714,590.4766,242.4746,7318.6655,287.81207,64.24358,0.23876676,190.02466,1299.6838,757.658,549.54474,48.93638,80.88427,213.371,136.69669,303.022
10.0,horseMackerel,10.7486725,0.7044292,14.297435,325.44504,2.994173,65.75708,0.03222132,0.008680313,0.87841964,155.01591,102.35814,0.012232559,7.4915056,55.139065,0.0,101.154335
10.0,mackerel,72.22781,15.875217,123.50317,5206.957,54.938015,243.58618,0.18519053,0.010256828,2.5447342,1752.3279,2530.9062,143.47234,62.245426,434.91144,0.0,655.3888
10.0,herring,8.93436,0.0,0.8296337,35.730907,0.2922979,22.619865,0.0,0.0,0.036606926,52.892483,3.1378486,4.4448233,0.7546567,14.165352,0.0,29.097136
10.0,sardine,187.99278,20.625935,412.4782,15989.328,423.5324,86.48122,0.31382427,0.040873807,30.408445,2827.245,4750.3174,263.07907,1104.8779,1345.3416,0.0,747.6706
10.0,squids,78.85366,25.17614,53.346397,336.1731,34.15398,22.495033,0.6046024,11.03114,18.074186,810.61035,122.51305,26.433506,0.85486686,353.7997,1.8313276,265.7602
10.0,cuttlefish,212.73248,280.8544,148.14882,2069.253,339.98227,62.41213,4.5872135,40.1089,289.14783,0.0,0.0,0.0,0.0,0.26546308,1575.6414,639.5465
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3362054E-4,0.0,0.0,0.0,0.0,0.0,0.87247854,8.427623
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.587706E-9,1.1323454E-5,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044958927,75.506355,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022363449,7.751078,0.0,0.0,0.0
10.0,microZooplankton,0.0,215.05354,0.0,0.0,1.0365722,0.0,5.8697085,0.007928499,195.47029,0.6131895,6.039791,41.762444,2647.1592,0.0,0.0,0.0
10.0,mesoZooplankton,1.468799,1091.9242,42.986668,4976.723,1887.2152,0.9703787,52.175713,0.9062004,944.3222,2478.2866,4428.529,133.17499,5756.3003,264.71362,0.0,0.0
10.0,Macrozoo,78.17691,217.83437,499.7245,8190.598,2956.6433,1.7175199,9.087745,0.30540618,812.741,4317.0767,6123.1704,401.69275,4247.9565,2733.98,0.0,0.0
10.0,meioBenthos,1.2613405,1381.563,12.121932,756.8941,438.40384,0.15380172,208.20193,536.94415,1298.7119,0.0,0.0,0.0,0.0,57.042004,856.3529,70.73534
10.0,depositBenthos,3.308733,338.30606,19.977509,275.21918,121.08889,0.05150329,39.526913,156.93652,245.4162,0.0,0.0,0.0,0.0,17.129793,196.3033,26.800222
10.0,suspensionBenthos,54.63512,2184.3933,250.92789,2821.3381,649.64636,11.2486315,14.682869,1218.471,1372.6041,0.0,0.0,0.0,0.0,0.0,869.3726,285.89847
10.0,largeBenthos,360.33133,2454.7468,1019.40424,9608.751,43.310196,121.89986,0.0,43.041656,4758.654,0.0,0.0,0.0,0.0,0.0,3259.82,1887.4696
10.0,veryLargeBenthos,299.9381,0.0,0.0,2682.8262,0.0,130.90819,0.0,0.0,734.9452,0.0,0.0,0.0,0.0,0.0,1456.5365,1879.798
11.0,lesserSpottedDogfish,0.034712333,0.0,0.0,0.23022266,0.0,3.5945423,0.0,0.0,0.06383426,1.6997323,0.30905166,0.0,0.0,0.0013946263,0.06971393,0.0
11.0,redMullet,26.409649,272.3982,314.6675,4616.522,349.35754,33.385895,2.0540848,169.27652,548.6093,168.28242,1115.6632,11.185998,94.91937,46.550026,231.10265,248.9635
11.0,pouting,1.0222627,0.0019825436,0.3213933,9.356022,0.0743623,42.602726,1.09460125E-5,9.737821E-6,0.006609962,7.1768365,3.4712753,0.009720368,0.05714479,12.60769,0.0,38.081085
11.0,whiting,205.83488,1.8563918,391.9311,30508.771,169.62375,547.2523,0.75180405,0.013944333,110.735535,3043.065,6144.075,11.318327,633.6863,997.24194,0.0,2660.7449
11.0,poorCod,168.46974,0.0,49.510994,511.07376,31.520811,37.61675,0.02457504,5.0760707E-4,1.6009108,1011.8728,106.86444,0.8062581,7.6756306,893.247,0.0,768.38153
11.0,cod,0.091417156,0.0,0.06276397,4.271995,0.22025073,0.60079986,1.0554041E-4,2.9975874E-5,0.03681667,1.6457163,1.9578433,0.047482207,0.47503212,0.28982836,0.0,0.31561747
11.0,dragonet,6.6469593,4.1155095,15.228159,224.09026,4.1042933,2.0756943,0.015671479,1.3604966,47.75028,40.493607,41.071465,2.1989202,5.722669,40.891575,35.591404,21.90719
11.0,sole,0.24974446,0.001305046,0.05803706,5.9565177,0.026596371,13.302082,2.1575579E-5,1.8092027E-4,1.1060568,0.17276688,0.6393659,4.1878663E-4,0.013418052,0.1910421,0.030759338,6.3645315
11.0,plaice,74.8832,384.93774,281.20047,8829.28,417.40424,65.70423,1.2994273,263.62872,1554.715,652.2507,861.0346,87.8027,147.66957,221.75253,198.60295,412.8068
11.0,horseMackerel,8.892128,0.42432484,12.5247555,445.70914,0.46387607,64.74211,0.027463982,0.0070350403,0.7968605,137.91426,155.76662,0.03193736,6.2973933,62.458942,0.0,122.53048
11.0,mackerel,67.82357,19.13264,208.2471,5713.9004,42.14973,223.03308,0.28072968,0.005010336,3.1326106,1605.9686,2501.8079,145.02504,76.07434,512.8764,0.0,800.6568
11.0,herring,13.29559,0.0,0.8646162,26.511553,0.9432512,24.559923,0.0,0.0,0.1150438,69.314285,4.664874,2.368028,0.9238831,38.61533,0.0,59.41865
11.0,sardine,198.25996,31.597294,267.56912,13294.711,383.97495,98.99719,0.3608354,0.015608419,21.710869,2248.1423,4465.622,249.40805,1294.97,1536.4897,0.0,971.5016
11.0,squids,111.443695,26.78485,75.374535,298.89624,26.08968,26.351244,0.7452052,13.043276,14.832675,862.58777,128.59644,14.111954,3.4056466,461.5824,0.92190254,390.82626
11.0,cuttlefish,219.07053,117.34871,161.11511,2496.302,368.33688,29.98468,7.687733,64.905495,308.02173,0.0,0.0,0.0,0.0,3.0908655E-4,1463.8331,725.56934
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011835884,0.0,0.0,0.0,0.0,0.0,0.4277614,7.647123
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7767815E-8,1.038809E-5,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19968043,68.16348,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045216065,7.558036,0.0,0.0,0.0
11.0,microZooplankton,0.0,182.3436,0.0,0.0,0.8358947,0.0,5.365967,0.007653616,246.99048,0.93497926,8.2425165,55.779922,2826.1357,0.0,0.0,0.0
11.0,mesoZooplankton,0.9645398,1097.107,55.26371,4437.916,1639.5931,0.55139303,46.010845,0.6585208,1127.8638,2349.7693,4752.698,183.2366,6085.191,305.6802,0.0,0.0
11.0,Macrozoo,79.36556,193.72394,586.7598,7978.4106,2656.9905,1.0553577,11.453195,0.2161842,884.5183,4146.785,6382.6714,498.79626,4392.877,3034.3572,0.0,0.0
11.0,meioBenthos,0.94922876,1359.8502,13.976769,693.8635,373.03992,0.08447715,165.62622,566.83264,1303.185,0.0,0.0,0.0,0.0,47.58548,893.73346,75.18717
11.0,depositBenthos,3.3786428,312.4734,25.237057,274.39194,110.13397,0.027136821,33.387154,163.01993,244.77687,0.0,0.0,0.0,0.0,15.145636,201.67982,30.502588
11.0,suspensionBenthos,55.09569,1766.2028,312.1835,2851.1482,594.20355,10.0087805,14.546343,1247.2552,1348.3257,0.0,0.0,0.0,0.0,0.0,812.7537,328.17496
11.0,largeBenthos,369.54724,1253.4177,1197.7456,10937.938,35.72304,113.030876,0.0,57.09184,4845.8296,0.0,0.0,0.0,0.0,0.0,2782.5005,2178.2292
11.0,veryLargeBenthos,313.6135,0.0,0.0,3282.3713,0.0,122.07892,0.0,0.0,936.20044,0.0,0.0,0.0,0.0,0.0,1122.1307,2216.3179
12.0,lesserSpottedDogfish,0.025421018,0.0,0.0,0.2687578,0.0,3.0045512,0.0,0.0,0.1005914,1.302905,0.13662297,0.0,0.0,0.08984658,0.006456969,0.0
