"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,50.0,4.299314,3.665913,NaN,NaN,NaN,4.717586,NaN,3.6575582,3.9093204,4.2539687,NaN,NaN,NaN,NaN,NaN,4.489658
7.0,55.0,4.367324,3.7146847,NaN,NaN,NaN,4.775027,NaN,3.4470527,4.0126963,4.506224,NaN,NaN,NaN,NaN,NaN,4.5035453
7.0,60.0,4.3636117,3.8190155,NaN,NaN,NaN,4.7439127,NaN,3.8006654,4.1388936,NaN,NaN,NaN,NaN,NaN,NaN,4.4825687
7.0,65.0,4.3745565,3.7016037,NaN,NaN,NaN,4.7058163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.502663
7.0,70.0,NaN,3.6786554,NaN,NaN,NaN,4.790035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.506539
7.0,75.0,NaN,3.5991037,NaN,NaN,NaN,4.7531543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5313864
7.0,80.0,NaN,NaN,NaN,NaN,NaN,4.8071027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5167255
7.0,85.0,NaN,NaN,NaN,NaN,NaN,4.795051,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5167294
7.0,90.0,NaN,NaN,NaN,NaN,NaN,4.82497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5180626
7.0,95.0,NaN,NaN,NaN,NaN,NaN,4.848751,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5271554
7.0,100.0,NaN,NaN,NaN,NaN,NaN,4.871704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,NaN,3.564345,3.353455,3.6157281,3.3199415,3.3994644,3.3773992,3.307956,3.6009777,3.3197973,3.3249335,3.0524,3.2295632,3.624018,3.8309414,NaN
8.0,5.0,3.0096395,3.739939,3.5036633,3.9304438,3.4404082,3.610968,3.8293498,3.4482815,3.7095492,3.634267,3.4658854,3.081483,3.2622142,3.4821165,3.7648172,NaN
8.0,10.0,3.7140002,3.816729,3.8801997,4.064806,3.5813231,3.6834342,3.8383822,3.759041,3.7233539,3.625557,3.7670434,3.2493773,3.33091,3.540524,3.7828982,3.6999419
8.0,15.0,4.1087327,3.7750382,3.8511667,4.239491,3.7721086,4.3936267,3.7656677,3.734341,3.7491229,3.7437263,3.8361921,3.354296,3.3819835,3.7229888,4.0300984,3.8911183
8.0,20.0,4.0578847,3.64502,3.8483057,4.437538,3.5396125,4.5121527,3.6993866,3.6528888,3.7487268,3.7768018,3.9639437,3.5197003,3.4872272,3.8782718,4.241187,3.921652
8.0,25.0,4.052701,3.6098442,3.9569378,4.541908,NaN,4.7196174,3.5571773,3.6125066,3.8313096,3.9047105,4.0633054,3.7908285,3.644155,4.209774,4.253978,4.0884843
8.0,30.0,3.9821708,3.6027048,3.8840344,NaN,NaN,4.6810365,NaN,3.5861268,3.86206,3.9348962,4.2076907,3.6641624,3.6526222,4.319714,NaN,4.2379575
8.0,35.0,4.12584,3.6285524,NaN,4.725894,NaN,4.8775363,NaN,3.6054454,3.8238997,3.997094,4.3028584,3.9388766,3.776404,NaN,NaN,4.335548
8.0,40.0,4.235719,3.6984937,NaN,4.7624893,NaN,4.8604016,NaN,3.6391008,3.7920907,4.0282354,4.3840938,NaN,NaN,NaN,NaN,4.3792105
8.0,45.0,4.2760453,3.591205,NaN,NaN,NaN,4.6320367,NaN,3.6147535,3.867761,4.1258287,4.508742,NaN,NaN,NaN,NaN,4.4121127
8.0,50.0,4.3078904,3.6465864,NaN,NaN,NaN,4.675848,NaN,3.755047,3.9269717,4.1086454,NaN,NaN,NaN,NaN,NaN,4.413739
8.0,55.0,4.3397117,3.7265544,NaN,NaN,NaN,4.7504525,NaN,3.748853,4.109464,4.891736,NaN,NaN,NaN,NaN,NaN,4.4551926
8.0,60.0,4.385642,3.6946797,NaN,NaN,NaN,4.7200665,NaN,3.6599662,4.1606827,NaN,NaN,NaN,NaN,NaN,NaN,4.476015
8.0,65.0,4.4223495,3.6124332,NaN,NaN,NaN,4.7982187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.519911
8.0,70.0,NaN,3.6181076,NaN,NaN,NaN,4.744602,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5259476
8.0,75.0,NaN,3.7256386,NaN,NaN,NaN,4.782139,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.510677
8.0,80.0,NaN,3.9776595,NaN,NaN,NaN,4.7973375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5305486
8.0,85.0,NaN,NaN,NaN,NaN,NaN,4.842063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5242243
8.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8144975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5459085
8.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8045263,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.538192
8.0,100.0,NaN,NaN,NaN,NaN,NaN,4.811833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,NaN,3.5394032,3.3619883,3.6161628,3.3610911,3.4088275,3.3778324,3.2484846,3.594519,3.3541613,3.326058,3.0642593,3.2215905,3.6259062,3.8220136,NaN
9.0,5.0,3.0099573,3.7338202,3.4945228,3.9282389,3.4351737,3.725825,3.8157086,3.4876297,3.7386847,3.6424828,3.4992032,3.1712482,3.265642,3.5402827,3.735521,NaN
9.0,10.0,3.722735,3.7903223,4.0138216,4.025397,3.6584203,4.099823,3.8078575,3.7623158,3.6536357,3.653211,3.730172,3.20011,3.3337977,3.5816882,3.805413,3.716471
9.0,15.0,4.1671486,3.7771134,4.0092306,4.2844353,3.8020744,4.4598284,3.785812,3.7624753,3.7137082,3.7799509,3.8921967,3.4278173,3.4211988,3.9018238,3.9759266,3.9871893
9.0,20.0,4.0632944,3.6603327,3.9961877,4.438361,3.79357,4.288481,3.7415857,3.6332052,3.7957006,3.7430282,3.9903195,3.6421573,3.5305896,4.046697,4.227982,3.9148037
9.0,25.0,4.0098534,3.6213436,3.9836707,4.57356,NaN,4.4024534,3.788242,3.6285026,3.8050191,3.9221756,4.085876,3.7303798,3.6242023,4.151512,4.224353,4.1070504
9.0,30.0,4.0176673,3.6150472,3.9996305,NaN,NaN,4.4857717,NaN,3.669856,3.7796388,3.9441252,4.2320027,3.6571085,3.7011094,4.246021,NaN,4.231112
9.0,35.0,4.157476,3.7066252,NaN,4.7251935,NaN,4.49974,NaN,3.6125588,3.8667476,4.014044,4.229324,3.935899,3.8009188,NaN,NaN,4.3307753
9.0,40.0,4.248782,3.6184206,NaN,4.7786245,NaN,4.395055,NaN,3.6454751,3.8002079,4.1377163,4.378549,NaN,4.0815473,NaN,NaN,4.3977795
9.0,45.0,4.3063617,3.627723,NaN,NaN,NaN,4.7555356,NaN,3.695671,3.8478723,4.1457887,4.4703016,NaN,NaN,NaN,NaN,4.406534
9.0,50.0,4.32364,3.6982172,NaN,NaN,NaN,4.601134,NaN,3.7169604,3.93391,4.1626554,4.8774695,NaN,NaN,NaN,NaN,4.42002
9.0,55.0,4.3509026,3.7251606,NaN,NaN,NaN,4.7011204,NaN,3.4965324,4.051028,4.479668,NaN,NaN,NaN,NaN,NaN,4.5131273
9.0,60.0,4.372317,3.7426233,NaN,NaN,NaN,4.707352,NaN,3.8695393,4.1266403,NaN,NaN,NaN,NaN,NaN,NaN,4.5032187
9.0,65.0,4.4072995,3.7443185,NaN,NaN,NaN,4.7505627,NaN,NaN,4.2938266,NaN,NaN,NaN,NaN,NaN,NaN,4.470215
9.0,70.0,NaN,3.914099,NaN,NaN,NaN,4.7630205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.517853
9.0,75.0,NaN,3.7222736,NaN,NaN,NaN,4.7728996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.51721
9.0,80.0,NaN,3.990207,NaN,NaN,NaN,4.744105,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5052094
9.0,85.0,NaN,NaN,NaN,NaN,NaN,4.751491,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.52552
9.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7805495,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5239305
9.0,95.0,NaN,NaN,NaN,NaN,NaN,4.77634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.534834
9.0,100.0,NaN,NaN,NaN,NaN,NaN,4.785326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,NaN,3.5774217,3.3439925,3.5830379,3.3578236,3.4352043,3.3472455,3.3040102,3.5796642,3.3873982,3.327132,3.1984813,3.222446,3.6470635,3.8255157,NaN
10.0,5.0,3.0207431,3.7612822,3.5899022,3.892789,3.4259853,3.7616386,3.8012767,3.6002162,3.7455065,3.5173657,3.5410569,3.1758306,3.267978,3.5403244,3.6718376,NaN
10.0,10.0,3.6959815,3.818861,3.9036565,4.009508,3.6304302,3.7088408,3.8355002,3.7875824,3.7052047,3.547567,3.7721379,3.1891012,3.3474464,3.6361918,3.7997072,3.75387
10.0,15.0,3.964164,3.8032534,3.9751894,4.3100147,3.7304275,4.3482947,3.7720633,3.7232034,3.77336,3.711841,3.8194559,3.3059762,3.419977,3.7922082,3.9757264,3.9376628
10.0,20.0,4.0616236,3.6621861,3.952797,4.4466724,3.8749995,4.5854664,3.7083645,3.6349852,3.732802,3.7745569,3.9672947,3.62479,3.5485408,4.0325327,4.1606097,3.954499
10.0,25.0,4.034982,3.6229837,3.8627279,4.5451384,NaN,4.6520777,3.666493,3.5962586,3.7856762,3.8370278,4.075803,3.6896238,3.58841,4.3710785,4.240936,4.09521
10.0,30.0,4.037001,3.6242213,3.9028957,NaN,NaN,4.4983234,3.7461228,3.6329734,3.841269,4.0224905,4.158117,3.6291218,3.619198,4.3602595,NaN,4.231758
10.0,35.0,4.1921444,3.582513,NaN,4.7453513,NaN,4.5717473,NaN,3.6265595,3.8828046,3.8991044,4.367789,3.6612751,3.6839883,NaN,NaN,4.3199244
10.0,40.0,4.2604966,3.5908122,NaN,4.7758493,NaN,4.5315,NaN,3.613062,3.8824358,4.0282564,4.367595,4.6096077,3.575392,NaN,NaN,4.3839765
10.0,45.0,4.3211093,3.5586312,NaN,NaN,NaN,4.775533,NaN,3.568596,3.8191879,4.1502914,4.4294376,NaN,NaN,NaN,NaN,4.446576
10.0,50.0,4.358098,3.648252,NaN,NaN,NaN,4.6516194,NaN,3.6773202,3.9306257,4.222,4.4856334,NaN,NaN,NaN,NaN,4.442682
10.0,55.0,4.3913846,3.6923792,NaN,NaN,NaN,4.71196,NaN,3.7012486,4.05036,4.2412972,NaN,NaN,NaN,NaN,NaN,4.446673
10.0,60.0,4.3979526,3.717426,NaN,NaN,NaN,4.76108,NaN,3.7628932,4.0783195,NaN,NaN,NaN,NaN,NaN,NaN,4.5229273
10.0,65.0,4.3776116,3.7524054,NaN,NaN,NaN,4.7593875,NaN,NaN,4.2333727,NaN,NaN,NaN,NaN,NaN,NaN,4.502186
10.0,70.0,NaN,3.863221,NaN,NaN,NaN,4.742129,NaN,NaN,4.149985,NaN,NaN,NaN,NaN,NaN,NaN,4.542903
10.0,75.0,NaN,3.6020668,NaN,NaN,NaN,4.797789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.520134
10.0,80.0,NaN,3.8480299,NaN,NaN,NaN,4.8048325,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.524189
10.0,85.0,NaN,3.9646108,NaN,NaN,NaN,4.8065443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5170894
10.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8079376,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5511866
10.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8239903,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5407724
10.0,100.0,NaN,NaN,NaN,NaN,NaN,4.8378806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,NaN,3.5836835,3.349287,3.6529112,3.3688116,3.3591876,3.3074093,3.2237136,3.5926793,3.358429,3.3245978,3.1005971,3.2151928,3.599252,3.8195262,NaN
11.0,5.0,3.0272572,3.7489974,3.5670688,3.8717425,3.523557,3.780627,3.814818,3.4511182,3.7043736,3.5277355,3.522342,3.1252952,3.27225,3.5226223,3.7174397,NaN
11.0,10.0,3.6912131,3.8070211,3.8919034,4.062876,3.678189,3.813608,3.812963,3.7390172,3.613958,3.5403993,3.7442703,3.218866,3.3300238,3.7087798,3.8240318,3.7572782
11.0,15.0,4.043538,3.7755234,3.9775653,4.286851,3.7458098,4.1577997,3.7746935,3.7488768,3.6821227,3.6862304,3.8879235,3.4312308,3.4140332,4.0148263,4.0256076,3.9943845
11.0,20.0,3.9917247,3.6665452,3.8602188,4.4541435,3.8936362,4.303958,3.6766906,3.655784,3.7794394,3.852317,3.9534316,3.5916052,3.561116,3.9963224,4.1474323,3.937008
11.0,25.0,4.0611906,3.6352034,3.933973,4.565375,NaN,4.1653843,3.7099872,3.6448243,3.912333,3.7870996,4.101819,3.6829848,3.5869093,4.181629,4.259458,4.114261
11.0,30.0,4.0073934,3.6349542,4.0449743,NaN,NaN,4.6889834,3.4966404,3.662709,3.794166,3.8516119,4.1866293,3.7957146,3.6853285,4.2616816,NaN,4.2511973
11.0,35.0,4.1373124,3.625572,NaN,4.757775,NaN,4.6255875,NaN,3.650719,3.8719695,3.9369574,4.3124075,3.6763275,3.7386885,NaN,NaN,4.312574
11.0,40.0,4.2660394,3.6269908,NaN,4.776201,NaN,4.713444,NaN,3.6858666,3.8556035,4.028093,4.4350047,3.7877078,3.6599452,NaN,NaN,4.3725476
11.0,45.0,4.3051057,3.6271372,NaN,NaN,NaN,4.6183424,NaN,3.6520422,3.8918865,4.1518283,4.4582133,NaN,NaN,NaN,NaN,4.41817
11.0,50.0,4.3590956,3.684975,NaN,NaN,NaN,4.752466,NaN,3.6451504,3.9588957,4.2101774,4.705557,NaN,NaN,NaN,NaN,4.4333625
11.0,55.0,4.3715105,3.662884,NaN,NaN,NaN,4.678726,NaN,3.685689,4.067929,4.176933,NaN,NaN,NaN,NaN,NaN,4.453278
11.0,60.0,4.386049,3.6424918,NaN,NaN,NaN,4.7347913,NaN,3.686655,4.0678244,3.9021802,NaN,NaN,NaN,NaN,NaN,4.513265
11.0,65.0,4.44206,3.7344296,NaN,NaN,NaN,4.7459044,NaN,NaN,4.154257,NaN,NaN,NaN,NaN,NaN,NaN,4.551493
11.0,70.0,NaN,3.59838,NaN,NaN,NaN,4.768352,NaN,NaN,4.2982025,NaN,NaN,NaN,NaN,NaN,NaN,4.5404425
11.0,75.0,NaN,3.6931117,NaN,NaN,NaN,4.774499,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5275874
11.0,80.0,NaN,3.719909,NaN,NaN,NaN,4.7779307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.551614
11.0,85.0,NaN,3.816169,NaN,NaN,NaN,4.7783833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5283
11.0,90.0,NaN,NaN,NaN,NaN,NaN,4.788027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5408936
11.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8073354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,100.0,NaN,NaN,NaN,NaN,NaN,4.8060994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,NaN,3.5925522,3.371502,3.6058736,3.3277717,3.4011981,3.3284461,3.21685,3.5866387,3.3253114,3.326801,3.0608199,3.2170804,3.6194797,3.836142,NaN
12.0,5.0,3.0044684,3.7482796,3.5145268,3.876074,3.4476242,3.9408848,3.7882671,3.483781,3.706057,3.5359282,3.5179214,3.1362379,3.254878,3.5399148,3.7387593,NaN
12.0,10.0,3.8391473,3.785491,3.8923187,4.0974126,3.5943835,3.5198514,3.792435,3.754186,3.608758,3.6815746,3.8128679,3.283949,3.348214,3.5261886,3.8426507,3.7273984
12.0,15.0,4.0797105,3.7737777,3.9667375,4.2819033,3.741939,4.3839827,3.7656167,3.729994,3.6895344,3.769759,3.9090302,3.4249885,3.4075613,3.8106344,3.9834087,3.974961
12.0,20.0,4.035569,3.6450849,3.9512243,4.4520693,3.7308981,4.7062306,3.7167342,3.6061728,3.6782804,3.792478,3.9246418,3.6190214,3.5091903,4.1559143,4.170525,3.944908
12.0,25.0,4.028118,3.6593013,3.8876026,4.5267625,NaN,4.507173,3.6546533,3.6134229,3.7783856,3.8831766,4.0940266,3.604443,3.646599,4.2585645,4.3019385,4.089807
12.0,30.0,3.9871688,3.6538334,4.0613847,NaN,NaN,4.6546946,3.845049,3.640152,3.8572073,4.005075,4.196956,3.5893369,3.7461522,4.416948,NaN,4.2606387
12.0,35.0,4.1250296,3.6588702,NaN,4.7540746,NaN,4.3169746,NaN,3.6358387,3.827032,3.9682288,4.336872,3.6555145,3.6914287,NaN,NaN,4.334933
12.0,40.0,4.2384667,3.6259432,NaN,4.7905345,NaN,4.605689,NaN,3.6534157,3.8415804,4.0119123,4.384975,3.5418518,3.7852046,NaN,NaN,4.375993
12.0,45.0,4.282361,3.5899103,NaN,NaN,NaN,4.578029,NaN,3.6193175,3.7791672,4.108463,4.4756665,NaN,NaN,NaN,NaN,4.4018908
12.0,50.0,4.325982,3.6500807,NaN,NaN,NaN,4.64315,NaN,3.7121086,3.9333935,4.188513,4.4721456,NaN,NaN,NaN,NaN,4.441177
12.0,55.0,4.354723,3.778706,NaN,NaN,NaN,4.7034974,NaN,3.7311347,4.0559883,4.1505966,NaN,NaN,NaN,NaN,NaN,4.4574866
12.0,60.0,4.377216,3.827264,NaN,NaN,NaN,4.7792654,NaN,3.8056738,4.1038523,4.151247,NaN,NaN,NaN,NaN,NaN,4.462796
12.0,65.0,4.3816667,3.732519,NaN,NaN,NaN,4.739353,NaN,NaN,4.19263,NaN,NaN,NaN,NaN,NaN,NaN,4.516688
12.0,70.0,NaN,3.7146156,NaN,NaN,NaN,4.7978168,NaN,NaN,4.3125415,NaN,NaN,NaN,NaN,NaN,NaN,4.5199876
12.0,75.0,NaN,3.7312865,NaN,NaN,NaN,4.794641,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5511246
12.0,80.0,NaN,3.6146114,NaN,NaN,NaN,4.802726,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5334806
12.0,85.0,NaN,NaN,NaN,NaN,NaN,4.8276296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5208
12.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8052316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5345693
12.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8268948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,100.0,NaN,NaN,NaN,NaN,NaN,4.75688,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,NaN,3.5768106,3.3548648,3.5885296,3.3244555,3.411816,3.4298701,3.253273,3.6138303,3.3409271,3.3262708,3.0243785,3.233528,3.6769924,3.817601,NaN
13.0,5.0,3.0199964,3.717486,3.5299017,3.8974175,3.4690015,3.6696138,3.8221943,3.4203353,3.7143133,3.5088906,3.4806113,3.0073776,3.2721238,3.486874,3.7251472,NaN
13.0,10.0,3.812052,3.7638547,3.838412,3.9777875,3.6006258,4.1857214,3.7382505,3.6983087,3.6206877,3.6599069,3.8019786,3.2128727,3.3317413,3.5906804,3.855102,3.755069
13.0,15.0,3.9852035,3.7674928,3.9277341,4.273565,3.6730125,4.3574104,3.7610874,3.7532456,3.7105877,3.5806918,3.8459957,3.4460003,3.4145837,3.8205092,3.953656,3.922836
13.0,20.0,4.090638,3.6369007,3.8475513,4.4210978,3.7348788,4.5590954,3.682899,3.6226492,3.7717187,3.7514195,3.912166,3.5297053,3.494094,3.9484239,4.167461,3.920165
13.0,25.0,4.0477614,3.6421828,3.9366555,4.5837383,NaN,4.7296724,3.6767833,3.6610508,3.7997074,3.7854998,4.0476704,3.6455848,3.5224972,4.3094187,4.2888827,4.1154275
13.0,30.0,3.971303,3.6497452,3.872763,NaN,NaN,4.526411,3.7100973,3.6547174,3.8554296,3.9373386,4.1783686,3.6641521,3.6607335,4.306517,NaN,4.248144
13.0,35.0,4.124034,3.6443264,NaN,4.724201,NaN,4.82415,NaN,3.6672266,3.8328433,3.9733071,4.2331986,3.7552536,3.739193,NaN,NaN,4.3194747
13.0,40.0,4.229334,3.6713066,NaN,4.7445273,NaN,4.589138,NaN,3.6145496,3.8494246,4.1122074,4.4535604,3.75841,3.828989,NaN,NaN,4.3651166
13.0,45.0,4.2799954,3.610443,NaN,NaN,NaN,4.527249,NaN,3.601218,3.774131,4.174947,4.4487576,NaN,NaN,NaN,NaN,4.371384
13.0,50.0,4.3289447,3.7377503,NaN,NaN,NaN,4.699029,NaN,3.7000163,3.945072,4.192797,4.4424453,NaN,NaN,NaN,NaN,4.413561
13.0,55.0,4.3479586,3.7077136,NaN,NaN,NaN,4.2276225,NaN,3.6667564,4.072291,4.1984525,NaN,NaN,NaN,NaN,NaN,4.4445677
13.0,60.0,4.3654127,3.695185,NaN,NaN,NaN,4.7274046,NaN,3.6784556,4.118025,4.412552,NaN,NaN,NaN,NaN,NaN,4.4567323
13.0,65.0,4.385162,3.7729745,NaN,NaN,NaN,4.7658725,NaN,NaN,4.2140965,NaN,NaN,NaN,NaN,NaN,NaN,4.4974923
13.0,70.0,NaN,3.812164,NaN,NaN,NaN,4.7466035,NaN,NaN,4.2409563,NaN,NaN,NaN,NaN,NaN,NaN,4.452807
13.0,75.0,NaN,3.880498,NaN,NaN,NaN,4.7496924,NaN,NaN,4.435136,NaN,NaN,NaN,NaN,NaN,NaN,4.5182667
13.0,80.0,NaN,4.0253363,NaN,NaN,NaN,4.7267413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4985046
13.0,85.0,NaN,NaN,NaN,NaN,NaN,4.8117247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.503687
13.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7578254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5099716
13.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8223577,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
