"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,cuttlefish,360.46732,130.5348,351.89487,2608.6702,273.91187,59.9434,3.1242328,32.170773,239.05605,0.0,0.0,0.0,0.0,0.035089858,1525.524,257.73352
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5593346,9.348739
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1685696E-9,8.996438E-6,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019291317,59.677383,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012290869,5.550731,0.0,0.0,0.0
6.0,microZooplankton,0.0,185.64958,0.0,0.0,1.116311,0.0,9.244343,0.0052567134,144.03056,1.017263,5.861272,30.893478,2652.9575,0.0,0.0,0.0
6.0,mesoZooplankton,1.2976034,954.8307,60.657417,4525.676,1853.951,0.4867244,85.59718,0.48475236,900.7004,2724.679,4433.902,152.37907,5288.607,40.487617,0.0,0.0
6.0,Macrozoo,112.29644,178.49068,785.32446,7954.9766,3204.341,0.37696397,17.32933,0.17603764,742.25995,5483.2275,6373.123,458.03897,4148.982,1313.0427,0.0,0.0
6.0,meioBenthos,2.199836,1387.4441,14.679251,711.9311,461.2269,0.02697295,291.89603,483.7272,1304.6716,0.0,0.0,0.0,0.0,25.170284,905.6869,45.05029
6.0,depositBenthos,4.932225,332.8792,32.484722,264.61792,128.1124,0.0068763844,53.269505,136.7187,230.02246,0.0,0.0,0.0,0.0,7.676037,206.31738,12.910746
6.0,suspensionBenthos,85.9535,2360.4453,393.83267,2435.6797,654.9083,16.61623,11.916315,947.9911,1136.7091,0.0,0.0,0.0,0.0,0.0,975.31476,135.13531
6.0,largeBenthos,578.83203,484.4339,1683.7587,10286.69,91.32576,152.96007,0.0,0.88653415,3733.6045,0.0,0.0,0.0,0.0,0.0,2760.4456,858.54675
6.0,veryLargeBenthos,561.27747,0.0,0.0,3744.151,0.0,165.13152,0.0,0.0,0.26545164,0.0,0.0,0.0,0.0,0.0,1054.096,689.3419
7.0,lesserSpottedDogfish,0.021815665,0.0,0.0,0.6104766,0.0,2.9189367,0.0,0.0,0.1394224,5.4187326,0.7593638,0.0,0.0,2.6418568E-4,0.16681792,0.0
7.0,redMullet,46.082867,391.63965,365.52484,3969.0762,549.6025,44.92213,0.35654673,128.881,400.42404,352.10345,990.0813,1.9764189,100.97895,54.23034,414.38712,119.742096
7.0,pouting,4.385967,5.884987E-4,0.9624794,24.716457,0.10273243,48.550568,4.1290852E-5,4.0395153E-4,0.010029674,12.460886,4.442414,0.0059406534,0.056367926,1.3324752,0.0,23.906021
7.0,whiting,371.90182,0.0,615.0775,32358.229,342.57254,667.0241,1.0497993,0.020351002,100.51589,3634.1726,6584.1187,13.275357,598.6755,621.47845,0.0,926.15063
7.0,poorCod,343.92258,0.0,169.99454,643.0538,52.904987,88.465706,0.006163988,3.4246582E-4,0.87177974,1864.7153,151.40091,0.61431026,8.4399185,794.8503,0.0,422.23993
7.0,cod,0.016685482,0.0,0.08739681,3.9895718,0.14703187,0.65544313,1.1805407E-9,1.1099935E-6,0.01671516,1.0725105,2.2260756,0.013876005,0.30799547,0.015259535,0.0,0.13814989
7.0,dragonet,5.812872,4.11198,39.779316,174.97015,6.4927416,3.9204247,0.0030584845,0.19749567,65.77538,31.599642,29.873587,0.30021274,4.2251897,12.437418,34.39661,9.588256
7.0,sole,0.27051318,3.2182863E-5,0.046649672,5.522209,0.038461957,11.008437,9.879769E-6,2.458828E-5,0.36929578,0.28842986,0.40521878,2.9335632E-5,0.0121211065,0.102682434,0.23612851,2.5310051
7.0,plaice,84.10659,436.18243,320.91724,6209.5923,335.61276,84.545494,0.11643392,132.86517,1019.66205,772.55066,727.8083,60.37004,71.12047,104.872345,114.92237,144.4443
7.0,horseMackerel,22.668095,0.35322928,41.694614,406.85205,3.364299,96.87207,0.034502916,0.0030550552,0.5196603,226.85117,120.01992,0.01883115,5.9348745,88.00523,0.0,54.78109
7.0,mackerel,119.109474,10.482279,168.52444,5312.6035,53.58897,252.15338,0.18843575,0.004132408,0.45724025,1989.8666,1487.1539,55.750153,35.177963,190.37221,0.0,288.64664
7.0,herring,10.553844,0.0,1.9603885,22.179104,0.35293585,24.327408,0.0,0.0,0.089579925,48.547623,11.906049,3.1383183,0.58880115,1.9315724,0.0,9.803702
7.0,sardine,295.8767,9.185175,394.33902,12449.263,304.41635,109.266174,0.13908906,0.019062225,5.5481553,2466.3542,5582.0117,218.97438,1315.0116,886.27124,0.0,425.8085
7.0,squids,94.25585,18.931587,73.49172,417.09457,31.214396,17.745342,0.22257936,9.391035,15.328403,629.13257,170.43704,19.772242,0.3994341,219.64018,1.207812,74.602356
7.0,cuttlefish,340.101,232.67319,221.38315,2108.83,412.26138,67.511215,1.7215447,47.478863,256.09125,0.0,0.0,0.0,0.0,0.0018975252,1741.7955,369.94394
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20211653,8.7627325
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2660264E-8,9.741145E-6,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17592497,64.979225,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040089646,8.585956,0.0,0.0,0.0
7.0,microZooplankton,0.0,205.01724,0.0,0.0,1.1906837,0.0,3.5292516,0.0064405,140.84547,1.1757389,2.8240829,21.54387,2930.4194,0.0,0.0,0.0
7.0,mesoZooplankton,1.5873456,1146.8334,75.91146,4369.8403,2255.2773,0.55855715,35.619823,0.5712786,764.99066,2652.5059,3848.6333,130.2939,6075.4404,163.33577,0.0,0.0
7.0,Macrozoo,92.17394,221.35544,794.1312,7564.0815,3591.35,0.681998,7.5942326,0.17999297,710.6959,5143.268,5636.439,384.9665,4551.229,1818.1932,0.0,0.0
7.0,meioBenthos,2.605345,1424.3756,19.354757,689.14484,539.2726,0.029129552,176.9924,455.4095,1139.8481,0.0,0.0,0.0,0.0,51.472565,865.82355,50.101524
7.0,depositBenthos,4.1959586,359.41766,32.66371,260.00992,146.89929,0.011053699,29.952456,131.3457,217.67035,0.0,0.0,0.0,0.0,16.22455,214.01688,15.496927
7.0,suspensionBenthos,73.79127,2408.8796,397.99762,2483.1277,720.19006,14.240538,5.5829887,955.5573,1208.9005,0.0,0.0,0.0,0.0,0.0,983.6552,166.30786
7.0,largeBenthos,474.98312,1252.8835,1638.0991,9582.05,79.89654,138.28236,0.0,3.6483006,4258.7974,0.0,0.0,0.0,0.0,0.0,3921.5557,1061.7397
7.0,veryLargeBenthos,452.43033,0.0,0.0,3732.833,0.0,150.60355,0.0,0.0,42.197433,0.0,0.0,0.0,0.0,0.0,890.1573,932.92114
8.0,lesserSpottedDogfish,0.09275316,0.0,0.0,0.6721091,0.0,3.5146387,0.0,0.0,0.08250324,6.6256814,0.7571823,0.0,0.0,0.6483054,0.056316245,0.0
8.0,redMullet,31.255714,506.0272,292.29477,3947.572,558.3874,38.531826,0.46549574,167.50069,443.3783,211.5911,922.4888,0.31704542,129.2144,83.97602,392.34265,157.02132
8.0,pouting,3.9073558,0.0021486122,0.66773367,23.9063,0.33605656,42.489323,3.4853996E-4,1.0703309E-5,0.011688655,20.986769,7.494557,0.0064100907,0.055118866,3.238894,0.0,29.114313
8.0,whiting,346.50507,8.77646,534.37445,29757.627,251.03018,632.672,0.33435467,0.015274619,80.853325,3255.8845,5879.1377,9.716536,729.3477,1394.9546,0.0,1212.9916
8.0,poorCod,235.73846,0.0,110.86521,644.3785,39.54654,70.03634,0.007882213,3.1793493E-4,1.1095029,1423.5176,88.5393,0.8547348,9.099732,972.3379,0.0,475.6025
8.0,cod,0.15408953,0.0,0.13608103,3.2246203,0.03940315,0.4316511,0.0010280168,3.1938846E-6,0.02628474,1.5350748,2.9085,0.08624676,0.27933925,0.68924546,0.0,0.2929045
8.0,dragonet,7.802394,17.354517,24.20502,141.6305,7.2456846,2.3304222,0.0035990095,0.7536467,32.918808,33.39556,36.217506,1.3141941,6.089371,25.099241,24.818295,10.910199
8.0,sole,0.6071355,1.5975298E-4,0.016447254,6.3635807,0.009736471,10.195477,3.72543E-5,6.2623167E-6,1.1337491,0.24523768,0.60249776,4.1409305E-4,0.011022643,0.23412666,0.07559028,2.639299
8.0,plaice,82.89269,744.4672,303.41727,6090.358,438.1467,79.98412,0.4632964,199.70474,1314.1713,742.51483,653.0152,59.34093,67.87511,213.0338,105.265564,207.49353
8.0,horseMackerel,11.83312,0.53396195,12.484168,417.2329,0.63881004,84.88384,0.04158857,0.005290838,0.61884505,166.44006,123.829704,0.06995398,5.002874,25.021902,0.0,51.160748
8.0,mackerel,116.82152,8.840797,115.21386,4100.943,45.658493,256.1714,0.16746551,0.016328676,0.76387167,1691.1072,1277.9702,89.50764,34.66934,554.28156,0.0,399.68167
8.0,herring,21.977427,0.0,1.4074686,46.707363,2.027417,29.316269,0.0,0.0,0.10046661,74.88973,4.7307816,2.8034897,0.63622105,8.8703785,0.0,26.360174
8.0,sardine,261.37222,4.784578,448.16855,12073.001,454.98624,114.85868,0.63324946,0.0010816333,34.09405,2409.6865,5947.46,326.787,984.7039,1722.5787,0.0,559.54846
8.0,squids,117.21293,17.004211,65.36228,327.95016,45.263863,36.386845,0.20628971,6.426257,12.840355,669.8376,95.84636,9.627036,0.41740167,508.61212,0.7906718,138.96906
8.0,cuttlefish,273.1568,228.65852,206.50694,2388.4558,398.87054,57.290054,3.4510055,49.137936,280.42874,0.0,0.0,0.0,0.0,0.16995841,1642.6372,425.85657
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1002404E-4,0.0,0.0,0.0,0.0,0.0,0.758812,8.359523
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8058897E-8,1.0257592E-5,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26045817,66.52207,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070408084,7.7094707,0.0,0.0,0.0
8.0,microZooplankton,0.0,194.90128,0.0,0.0,1.0720341,0.0,3.6811087,0.0062954416,174.92654,0.7442953,2.928551,64.61082,2952.9788,0.0,0.0,0.0
8.0,mesoZooplankton,1.3165029,1056.5248,48.328568,4627.536,1975.7942,1.1387912,37.93031,0.7342736,908.75775,2396.4524,4028.1763,157.57123,6007.2656,196.21857,0.0,0.0
8.0,Macrozoo,89.24171,173.34557,719.18274,7805.094,3151.5583,1.4798626,8.162557,0.23369825,795.6932,4490.3984,5831.4907,436.8932,4632.161,2734.3203,0.0,0.0
8.0,meioBenthos,2.0024908,1382.0668,12.908084,764.7008,454.91464,0.21826491,162.34377,421.6234,1246.9773,0.0,0.0,0.0,0.0,48.776817,906.7947,58.892277
8.0,depositBenthos,4.112803,352.84116,29.927996,267.61072,133.5761,0.070750944,31.96667,130.26526,228.05885,0.0,0.0,0.0,0.0,15.149632,203.90948,19.137997
8.0,suspensionBenthos,71.743546,2310.3967,350.51675,2439.102,717.626,13.346344,8.93315,979.88416,1111.766,0.0,0.0,0.0,0.0,0.0,729.6668,204.53105
8.0,largeBenthos,467.14023,1799.5651,1578.0267,8892.762,50.7714,133.41649,0.0,11.872563,4241.6255,0.0,0.0,0.0,0.0,0.0,2847.2705,1331.7561
8.0,veryLargeBenthos,438.69482,0.0,0.0,3415.223,0.0,144.1827,0.0,0.0,208.59033,0.0,0.0,0.0,0.0,0.0,1401.6063,1240.7244
9.0,lesserSpottedDogfish,0.11847139,0.0,0.0,0.49014166,0.0,4.245219,0.0,0.0,0.12066621,3.6619966,0.37280747,0.0,0.0,0.03349431,0.016905967,0.0
9.0,redMullet,38.662346,515.6434,383.801,4405.827,373.88025,31.345232,0.71949375,130.53444,493.3264,151.66573,1027.7162,22.885878,151.7519,67.5992,330.61673,232.62761
9.0,pouting,8.8474865,0.0021231254,1.2349775,23.651443,0.23782046,49.695473,6.949903E-5,7.90986E-6,0.011503405,22.95543,7.341401,0.008937857,0.05088626,3.981234,0.0,31.597805
9.0,whiting,284.90244,7.1137357,711.48315,31384.672,386.78604,626.8494,0.005207569,0.01853228,86.45257,3061.8594,6286.582,7.4808974,625.20703,1621.0697,0.0,1664.4803
9.0,poorCod,182.02747,0.0,135.69623,548.3211,48.467934,58.965237,0.0063871713,1.3855066E-4,1.6557577,1101.6421,151.38977,0.9253672,9.39172,992.26544,0.0,569.0412
9.0,cod,0.22479595,0.0,0.2859762,7.0363274,0.30046794,0.318623,1.0816897E-5,4.9052414E-7,0.07053245,1.7991625,5.6982784,0.047864947,0.28417256,1.1652385,0.0,0.45103985
9.0,dragonet,5.29656,22.885395,22.745052,180.36511,9.781454,3.0957124,0.009058744,1.6455667,40.59228,30.65713,43.753292,1.0945929,6.8133454,20.512037,34.832603,13.156439
9.0,sole,0.9912833,1.0192038E-4,0.031390533,4.0397935,0.02835394,11.923039,7.631166E-6,2.4290319E-5,1.6683899,0.21971703,0.63211936,1.0081494E-4,0.010390812,0.21404497,0.28867757,3.702676
9.0,plaice,82.58779,651.8302,330.56537,6368.3945,336.773,55.097233,0.22818704,165.28168,1195.0736,433.61725,1110.4016,85.71392,85.55128,195.97089,185.72766,224.73662
9.0,horseMackerel,4.921609,0.5189216,10.18315,236.64359,5.41861,76.67412,0.03607121,0.008397503,0.67132217,152.18945,108.069275,0.79197824,5.1452007,46.57097,0.0,59.4414
9.0,mackerel,85.61227,9.133065,118.73409,4275.188,55.086285,267.51013,0.2768883,0.01866082,2.3700986,1501.5459,1510.3473,131.23927,43.61117,330.51553,0.0,462.78763
9.0,herring,22.176512,0.0,1.5538079,38.60171,0.55752116,29.581013,0.0,0.0,0.066897616,91.894806,4.8331423,2.6944861,0.5126754,21.457323,0.0,49.20975
9.0,sardine,248.2259,20.85887,374.7441,13775.598,615.45746,106.28931,0.026948994,0.033226892,20.909039,2783.2886,6843.5205,370.80383,1166.0026,1449.3784,0.0,682.00934
9.0,squids,108.39354,32.637558,71.89651,392.47214,18.959972,21.800476,0.13972726,9.585163,12.235153,736.25183,162.12979,17.417145,1.7522032,514.65796,1.4589901,211.59647
9.0,cuttlefish,284.7069,197.98573,224.15367,2529.042,218.27184,45.261883,4.5009828,51.23573,317.52264,0.0,0.0,0.0,0.0,4.8081427E-5,1629.1317,521.3834
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81094E-4,0.0,0.0,0.0,0.0,0.0,0.57550156,8.013193
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7303126E-8,1.1363602E-5,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09880002,74.54579,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004830048,9.683356,0.0,0.0,0.0
9.0,microZooplankton,0.0,206.60439,0.0,0.0,1.1404464,0.0,4.7569256,0.0064575393,196.77136,0.8154995,3.2930174,76.329445,3166.19,0.0,0.0,0.0
9.0,mesoZooplankton,1.761523,1080.8595,76.22852,4828.364,1966.5022,1.8633187,39.595413,0.70341164,926.0847,2101.3757,3860.0789,184.78258,6463.808,232.89047,0.0,0.0
9.0,Macrozoo,86.62956,214.44035,724.5897,7900.793,3104.0088,2.454717,10.385033,0.24201089,709.3603,4117.9727,5699.0947,592.336,4697.4795,2682.64,0.0,0.0
9.0,meioBenthos,1.7451756,1405.9185,18.23297,755.45337,469.50577,0.46457872,171.76668,490.944,1158.4619,0.0,0.0,0.0,0.0,60.02804,880.6355,63.490414
9.0,depositBenthos,3.7252884,354.45755,29.65078,260.69672,131.12926,0.095105566,32.490696,140.95876,216.33594,0.0,0.0,0.0,0.0,18.448875,204.91997,22.571196
9.0,suspensionBenthos,64.39827,2406.0635,366.86295,2535.1821,686.03314,13.025552,11.479414,1049.6726,1085.309,0.0,0.0,0.0,0.0,0.0,935.4522,243.10066
9.0,largeBenthos,428.1894,2413.7283,1452.9962,8602.102,51.8518,125.21575,0.0,21.669235,4363.6035,0.0,0.0,0.0,0.0,0.0,2807.6345,1593.6523
9.0,veryLargeBenthos,392.1145,0.0,0.0,2834.164,0.0,136.31282,0.0,0.0,424.55026,0.0,0.0,0.0,0.0,0.0,1059.8838,1553.2131
10.0,lesserSpottedDogfish,0.04419369,0.0,0.0,0.61128914,0.0,3.4636455,0.0,0.0,0.053890187,2.9342613,0.23448436,0.0,0.0,0.009654006,0.0026047793,0.0
10.0,redMullet,30.831017,514.0347,402.1734,5265.3613,405.07513,37.501575,0.87976533,150.49988,474.07285,174.7824,1049.4391,11.649792,140.7032,103.661026,219.55739,260.733
10.0,pouting,3.8766727,0.0019960268,0.5828063,22.670746,0.16235352,61.149742,3.827106E-5,6.773203E-5,0.008984771,16.00134,7.1146183,0.012690368,0.08489564,2.4542959,0.0,41.710724
10.0,whiting,226.02545,11.207816,649.38745,30475.775,264.9125,589.01984,0.33670175,0.014956797,106.24546,3068.5227,5860.195,41.000275,568.3511,1118.1348,0.0,2020.9918
10.0,poorCod,179.05896,0.0,186.15558,516.8055,37.825695,54.19082,0.0022120348,1.726286E-4,2.0229206,1018.27673,146.73705,1.2845621,6.874023,949.20105,0.0,774.9878
10.0,cod,0.14103131,0.0,0.04904551,3.9140718,0.06977443,0.96208465,5.953436E-6,1.6627541E-7,0.061605647,1.8810858,2.1384964,0.04298812,0.48711425,0.11077477,0.0,0.4301564
10.0,dragonet,7.989366,32.0667,22.643005,216.09158,7.4444866,3.821803,0.008806329,0.39429474,67.43625,28.739967,46.53281,2.1466453,5.547638,39.21406,52.72035,28.884901
10.0,sole,0.36756703,9.529917E-4,0.07638484,5.398884,0.007868631,12.080445,5.502599E-5,6.931965E-5,1.7891858,0.20491159,0.5486452,3.4841278E-4,0.013330169,0.24824351,0.19176434,4.4473724
10.0,plaice,72.04936,587.97186,352.87366,6390.522,314.49417,49.065727,0.0805278,215.01952,1153.8693,589.9005,1015.2483,79.12924,120.63614,174.24217,123.599884,251.25401
10.0,horseMackerel,14.681839,0.5020412,24.239014,270.8114,2.1165233,73.10299,0.022697804,0.0060962914,0.6891095,137.41966,174.88626,1.2937036,4.7739844,82.180565,0.0,91.82039
10.0,mackerel,77.449356,11.816741,106.18983,4100.0737,52.394814,250.3,0.11520554,0.0036533384,2.1098096,1345.623,1795.6366,136.13033,44.484013,330.97525,0.0,596.7704
10.0,herring,12.681819,0.0,1.864856,29.858595,0.29707605,22.385412,0.0,0.0,0.08957146,49.07431,1.834013,2.1434875,0.6607848,13.760042,0.0,43.72444
10.0,sardine,193.99344,8.769436,411.23233,13180.995,461.2424,93.26881,0.24353139,0.019274512,15.545999,2697.89,5610.1143,393.59842,1026.904,1725.9192,0.0,759.14276
10.0,squids,103.89647,32.968403,95.0587,317.26093,43.56564,33.282288,0.93503785,13.65381,15.88786,608.9408,103.02013,28.473513,2.9655776,469.4463,0.7284348,290.72955
10.0,cuttlefish,209.26402,197.9267,218.40297,1734.0629,338.35196,45.044285,3.2208943,50.43431,314.41577,0.0,0.0,0.0,0.0,0.014145572,1327.1454,650.94763
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018813688,0.0,0.0,0.0,0.0,0.0,0.19715664,7.6220226
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9255235E-9,1.0849333E-5,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057072345,71.55088,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036165006,8.653056,0.0,0.0,0.0
10.0,microZooplankton,0.0,200.6208,0.0,0.0,1.0660149,0.0,5.5695376,0.007208003,158.08708,0.7328042,4.1635933,51.355457,2807.7585,0.0,0.0,0.0
10.0,mesoZooplankton,1.4860564,1099.1425,64.604034,4852.2036,2134.0378,0.6862875,63.033268,0.7693361,1002.90344,2057.6113,4212.181,205.03275,5967.7646,285.00104,0.0,0.0
10.0,Macrozoo,82.672676,215.42773,730.79346,8071.097,3221.8357,1.2645293,17.202608,0.25012934,770.44727,3797.8157,5975.583,568.8065,4228.537,2768.7468,0.0,0.0
10.0,meioBenthos,1.4500692,1452.7974,15.563192,786.16296,475.08887,0.112708464,201.03653,528.08,1163.7833,0.0,0.0,0.0,0.0,55.88393,891.9683,69.41142
10.0,depositBenthos,3.4831092,360.23038,28.17683,275.5685,134.57736,0.062308162,36.60608,151.782,215.74968,0.0,0.0,0.0,0.0,16.678646,202.33601,26.60045
10.0,suspensionBenthos,57.864944,2385.4358,356.0388,2694.8086,693.53577,10.851144,16.57902,1129.8746,1152.327,0.0,0.0,0.0,0.0,0.0,931.14557,294.207
10.0,largeBenthos,389.43173,2529.611,1433.5537,9487.8,62.67018,112.77956,0.0,38.795067,4482.5884,0.0,0.0,0.0,0.0,0.0,2718.0547,1910.6979
10.0,veryLargeBenthos,343.82104,0.0,0.0,2880.7825,0.0,123.03492,0.0,0.0,688.4085,0.0,0.0,0.0,0.0,0.0,694.3651,1921.0226
11.0,lesserSpottedDogfish,0.0120378155,0.0,0.0,0.5000209,0.0,3.1614861,0.0,0.0,0.094812326,1.7041347,0.12850957,0.0,0.0,2.1772097E-5,0.051548548,0.0
11.0,redMullet,37.7201,347.25073,519.6185,4204.0737,594.2752,46.90895,0.5710268,182.71915,497.33237,238.34035,1162.6339,32.57378,113.834335,55.6051,494.00427,290.9443
11.0,pouting,1.650009,0.0015067923,0.83839715,27.137383,0.07568755,43.395115,9.0344765E-5,8.3737825E-5,0.009393593,19.447847,5.7952857,0.012755396,0.16965331,3.329416,0.0,55.832508
11.0,whiting,196.80559,3.7688715,623.5078,26223.18,225.52945,511.26526,0.4531627,0.04124884,88.118866,3320.772,6178.576,26.44253,537.97266,548.82104,0.0,2368.6577
11.0,poorCod,207.58209,0.0,132.77321,591.9179,52.006382,68.22395,0.0076539824,5.6344806E-4,1.1735175,1096.1572,221.9029,1.8406668,9.840036,950.5401,0.0,965.4347
11.0,cod,0.11717097,0.0,0.11093207,1.8959244,0.11804382,1.2273902,1.6566968E-4,1.0092001E-6,0.014225513,0.92748326,2.1317325,0.030713458,0.45644382,0.33597875,0.0,0.36802894
11.0,dragonet,10.505012,9.88926,39.401886,204.43694,10.695061,3.1464612,0.011085903,1.0099204,65.15196,36.85725,41.911114,4.20154,6.788725,13.995892,57.15869,35.953957
11.0,sole,0.2857193,5.734461E-5,0.11234551,5.803796,0.009919811,12.324671,3.680575E-5,0.001196132,1.0915247,0.1776297,0.46015027,1.1482099E-4,0.014662057,0.22508055,0.07246414,6.0518007
11.0,plaice,76.23594,447.53943,303.50406,5802.7695,432.2544,62.7536,1.0429121,229.12596,1341.7325,547.73914,877.4104,98.84105,95.879814,187.39566,124.69222,376.57156
11.0,horseMackerel,14.345759,0.3638263,17.650364,299.03928,4.0021453,60.479633,0.03332624,0.008358689,0.5778623,148.35344,107.44122,6.406879,4.3340945,14.259938,0.0,137.26387
11.0,mackerel,72.483185,21.623966,204.0089,4571.984,93.726654,253.32426,0.19654848,0.009107629,1.2058916,1566.0425,1889.5338,155.53647,77.21237,214.26912,0.0,739.299
11.0,herring,9.353373,0.0,3.5461342,55.368088,0.37007666,23.48249,1.9666004E-5,0.0,0.044406213,75.38672,12.275335,6.9164853,1.1701847,30.43246,0.0,47.785244
11.0,sardine,232.94797,20.13449,460.1221,12128.798,682.0437,87.62284,0.17991906,0.042347617,12.18798,2751.4355,6628.9243,325.69547,1129.7411,829.8868,0.0,1033.9877
11.0,squids,67.817,14.39685,50.642033,151.5774,17.63687,12.392988,0.314365,8.763344,7.3967404,456.8624,99.51862,20.86832,0.065888084,300.8123,0.6425257,251.71208
11.0,cuttlefish,211.54134,146.396,253.0575,2211.3923,335.4742,52.63757,3.8633718,77.20259,377.8718,0.0,0.0,0.0,0.0,4.0933613E-5,1736.9418,759.72754
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006722309,0.0,0.0,0.0,0.0,0.0,0.2650343,7.858579
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4012875E-8,9.988478E-6,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2894977,65.35167,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004498067,7.915231,0.0,0.0,0.0
11.0,microZooplankton,0.0,209.95715,0.0,0.0,1.0702729,0.0,4.997245,0.006827239,189.59193,0.92225176,6.1244493,56.903225,3216.6038,0.0,0.0,0.0
11.0,mesoZooplankton,1.2224085,1195.8154,65.0976,4272.1133,2098.8198,0.4905474,54.032814,0.6128974,938.1256,2167.7383,4395.8003,197.49852,6740.366,63.054485,0.0,0.0
11.0,Macrozoo,81.855,234.27417,812.13446,7447.222,3347.1375,1.1586248,8.697022,0.2287466,792.02893,3718.091,6397.8813,614.2908,4953.1294,2210.8445,0.0,0.0
11.0,meioBenthos,1.152029,1409.5725,18.950008,677.6996,506.3467,0.09806921,228.97466,523.5559,1189.8167,0.0,0.0,0.0,0.0,30.082476,909.1745,75.47034
11.0,depositBenthos,3.3579872,328.03125,34.117363,249.62788,141.84312,0.051655922,43.22902,156.4461,223.08559,0.0,0.0,0.0,0.0,9.67467,210.87675,30.70704
11.0,suspensionBenthos,55.275513,1937.9015,432.33423,2449.7532,698.47516,10.514085,18.184856,1233.959,1129.8102,0.0,0.0,0.0,0.0,0.0,967.7703,341.9518
11.0,largeBenthos,372.28348,1361.5238,1685.4192,9247.774,37.770145,111.40169,0.0,51.437706,4397.043,0.0,0.0,0.0,0.0,0.0,3124.396,2205.606
11.0,veryLargeBenthos,328.41406,0.0,0.0,3074.7244,0.0,118.69333,0.0,0.0,885.40686,0.0,0.0,0.0,0.0,0.0,969.91376,2255.0256
12.0,lesserSpottedDogfish,0.03537561,0.0,0.0,0.3703399,0.0,2.9008217,0.0,0.0,0.13235368,2.1396172,0.26650137,0.0,0.0,1.55583E-4,0.061161857,0.0
12.0,redMullet,31.381508,259.5452,585.6643,3718.3435,376.28998,42.051437,1.8234109,192.43109,519.84314,174.11128,1150.4951,4.277213,67.48212,21.416084,273.6854,317.42456
