"Distribution of the biomass (tonne) of prey species (in columns) in the diet of lesserSpottedDogfish by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,1.2285894,0.00278856,0.9823318,0.0037260423,4.9002123E-5,0.36702418,2.5482904E-4,1.3334002,0.0075206803,0.53916943,5.499124E-4,0.5790886,6.201706E-4,0.4715819,0.0,0.0,0.0,0.0,0.0,0.73109764,1.778353,1.127184,0.2971601,4.7076054,1.0376534,0.0
3.0,1.0,0.0,1.8824519,0.0031283693,3.9210641,0.004856824,2.3991526E-5,0.6212355,2.8719136E-4,1.5827128,0.035809517,2.588671,1.915335E-4,1.9117415,5.227503E-4,0.5426962,0.0,0.0,0.0,0.0,0.0,0.55934715,1.8420495,0.07804562,0.065589,1.1881788,5.7275233,0.0
3.0,2.0,0.0,1.0678676,0.0024128591,8.985547,0.64075786,6.0423026E-6,2.8295288,0.0050370637,5.0763707,0.03378201,4.016202,0.37280217,12.40822,2.2188723,8.275927,0.0,0.0,0.0,0.0,0.0,3.7940606E-6,10.404387,2.6148473E-6,0.5295337,6.700593,50.14228,11.10436
3.0,3.0,0.0022414338,4.239057,0.016539767,20.80158,5.973687,2.0127199E-4,4.5039597,0.00811819,8.329964,1.0400898,21.330328,0.9125635,38.299877,2.705566,32.11992,0.0,0.0,0.0,0.0,0.0,0.0,15.816382,0.0,0.7926199,10.954052,77.48109,48.31722
3.0,4.0,0.0016769746,3.773554,0.15270963,31.387224,4.355421,0.0012149202,5.635211,0.061752282,11.878964,0.29374272,24.270283,1.6238163,30.315462,8.216555,43.949825,0.0,0.0,0.0,0.0,0.0,0.0,14.733126,0.0,0.6916748,10.34258,77.41241,78.54613
3.0,5.0,0.004390967,3.1396365,0.2682138,34.849392,11.028452,3.8146967E-4,7.265005,0.028760418,12.233825,1.2117472,23.243277,4.7360635,44.620853,17.694164,55.80238,0.0,0.0,0.0,0.0,0.0,0.0,15.971435,0.0,0.72678,12.018048,87.66563,93.00137
3.0,6.0,0.0031208321,7.2375793,0.67917144,34.422447,16.305138,1.2941462E-4,8.730073,0.06665653,11.6281395,1.6163412,35.159878,7.7440605,40.600586,27.575037,70.93754,0.0,0.0,0.0,0.0,0.0,0.0,16.540686,0.0,0.7393821,13.468269,97.453804,102.77945
3.0,7.0,0.014647274,9.942691,0.48085305,50.796303,19.361704,0.0012611195,10.8478985,0.13318719,10.917268,1.3547107,39.940617,11.111056,39.161457,31.598629,65.97786,0.0,0.0,0.0,0.0,0.0,0.0,16.45173,0.0,0.72766256,14.474171,103.37054,109.532104
3.0,8.0,0.004278397,9.284531,0.77555305,39.619522,22.552912,0.0012830006,11.91205,0.14269401,13.058308,1.5277051,29.35497,16.391836,36.355816,42.969482,80.36428,0.0,0.0,0.0,0.0,0.0,0.0,15.9891615,0.0,0.68601596,14.583394,106.8539,112.53611
3.0,9.0,0.017447885,6.3909497,1.3262447,40.518505,19.693808,0.0022701202,12.694549,0.19303,10.14552,2.4530225,37.578094,16.268024,39.383793,36.77367,78.01073,0.0,0.0,0.0,0.0,0.0,0.0,12.92921,0.0,0.533672,12.766237,91.22841,95.91088
3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,1.6134275,0.0032835037,2.2237573,0.0063991607,1.1697572E-5,0.4761484,3.4076216E-5,3.728574,0.014402469,0.6025691,0.007417336,0.60087544,0.002398299,0.3140598,0.0,0.0,0.0,0.0,0.0,0.6810578,2.2725139,1.1179434,0.32479724,4.831868,1.678086,0.0
4.0,1.0,0.0,3.9517574,0.008401943,8.597326,0.08678023,9.97841E-6,1.6210489,4.8463856E-4,5.545129,0.33542308,4.1892242,0.019344203,1.9291464,2.9592548E-4,1.1611563,0.0,0.0,0.0,0.0,0.0,0.62319785,3.2435272,0.12153312,0.13896354,2.43379,9.9542265,0.0
4.0,2.0,0.0,0.72621727,0.0017520593,2.5274248,2.8195796,0.0014977433,0.9051688,8.4637484E-4,1.5645262,0.13640319,2.218405,0.012533252,5.304857,0.055911217,4.481717,0.0,0.0,0.0,0.0,0.0,9.4696134E-4,3.813658,1.5228169E-4,0.15987824,1.8210189,12.493401,1.2009418
4.0,3.0,0.0,2.6133127,0.001853128,15.4489765,9.093747,5.8608677E-4,4.106231,0.0011252473,5.7579246,1.211843,9.0425005,0.44028336,12.040136,0.43227682,15.25291,0.0,0.0,0.0,0.0,0.0,0.0,10.389743,0.0,0.4723004,6.3083572,47.85304,34.96263
4.0,4.0,0.005912252,5.9452314,0.1822835,29.172955,27.919676,0.0027240023,7.5019445,0.0049618953,6.1595306,0.13000381,19.115969,0.82687753,43.36468,0.7855555,57.974106,0.0,0.0,0.0,0.0,0.0,0.0,17.892395,0.0,0.7274096,11.270951,79.09911,82.441734
4.0,5.0,0.0024249684,7.1571217,0.52999735,36.51597,26.963812,0.010268677,5.909318,0.07779796,15.948925,2.013389,28.152477,0.46589002,46.535454,0.95539635,54.249916,0.0,0.0,0.0,0.0,0.0,0.0,16.725857,0.0,0.69669604,11.711402,83.74695,88.63497
4.0,6.0,0.0045680627,6.2433743,0.50760496,37.23485,30.795256,0.0047171973,8.921646,0.07706318,11.577425,3.6727748,28.88609,3.4063234,42.568893,1.2875162,76.90533,0.0,0.0,0.0,0.0,0.0,0.0,19.086721,0.0,0.76275563,13.661055,98.92582,104.09506
4.0,7.0,0.017330943,7.845937,1.5330963,50.106056,50.179787,0.005734517,8.875946,0.12634328,13.473878,4.5562773,32.19811,3.8401036,51.003414,1.755725,71.88015,0.0,0.0,0.0,0.0,0.0,0.0,17.912022,0.0,0.72593576,14.385327,101.71145,106.68893
4.0,8.0,0.01538601,13.420831,2.0116684,59.54137,45.00882,0.012259439,7.0238805,0.21164393,17.385384,5.31095,37.47651,6.7751045,41.45686,2.1520054,75.23918,0.0,0.0,0.0,0.0,0.0,0.0,17.27903,0.0,0.69485307,14.468795,105.51673,111.04444
4.0,9.0,0.018161893,6.7824526,2.2403743,55.543297,52.499397,0.005152101,8.362721,0.25621453,15.334979,7.583474,30.587078,7.248316,53.36153,2.7153711,81.52957,0.0,0.0,0.0,0.0,0.0,0.0,15.796895,0.0,0.6269552,13.8696785,102.25668,107.16999
4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
