"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,NaN,3.6005056,3.3427773,3.5972276,3.342896,3.5121217,3.5020163,3.2458997,3.5889118,3.3347614,3.328313,3.077393,3.229544,3.6424382,3.8319297,NaN
14.0,5.0,3.0069263,3.7612758,3.5541754,3.8538542,3.4480798,3.8589146,3.8294597,3.5530324,3.7454264,3.641252,3.6058457,3.1160994,3.2685618,3.5332062,3.6425219,NaN
14.0,10.0,3.7396166,3.8281553,3.8492026,4.0656433,3.5782132,3.8645904,3.7970703,3.7807345,3.5653422,3.6400394,3.7971826,3.2550802,3.3410182,3.6743457,3.8007417,3.7079654
14.0,15.0,4.0630264,3.8034225,3.9158814,4.38655,3.8049707,4.234869,3.7572107,3.744319,3.6760547,3.681476,3.8747528,3.4087117,3.3973923,3.8043492,4.0012116,3.9792252
14.0,20.0,4.0284014,3.6785715,3.917188,4.4686074,4.0390706,4.616946,3.7260306,3.6228418,3.6933937,3.8516276,3.986515,3.535698,3.5073485,4.015644,4.188092,3.9250305
14.0,25.0,4.065774,3.5874887,3.9536948,4.552542,NaN,4.389188,3.6699088,3.6175501,3.714099,3.9048543,4.139972,3.6221232,3.621638,4.345083,4.236328,4.1207614
14.0,30.0,4.0302734,3.5558045,4.0984545,NaN,NaN,4.2716403,3.4370584,3.5814252,3.805821,3.9866033,4.1787095,3.676722,3.735244,4.3150086,NaN,4.268625
14.0,35.0,4.167864,3.5957506,NaN,4.7553377,NaN,4.6439967,NaN,3.575591,3.799616,3.8401802,4.3200173,3.634789,3.798006,NaN,NaN,4.3300147
14.0,40.0,4.2627244,3.5669343,NaN,4.7675943,NaN,4.719569,NaN,3.5950115,3.8105857,4.0589933,4.4229536,3.5654585,3.74073,NaN,NaN,4.3760104
14.0,45.0,4.3285975,3.5213208,NaN,NaN,NaN,4.721306,NaN,3.6025198,3.8110185,4.201783,4.4639263,NaN,NaN,NaN,NaN,4.405896
14.0,50.0,4.346478,3.5926332,NaN,NaN,NaN,4.612792,NaN,3.630316,3.8905582,4.145182,4.428892,NaN,NaN,NaN,NaN,4.435676
14.0,55.0,4.383838,3.665261,NaN,NaN,NaN,4.6199408,NaN,3.7110314,4.0099406,4.206294,NaN,NaN,NaN,NaN,NaN,4.476407
14.0,60.0,4.4158673,3.7329555,NaN,NaN,NaN,4.768729,NaN,3.6364455,4.0838943,4.308215,NaN,NaN,NaN,NaN,NaN,4.480684
14.0,65.0,4.41341,3.7030518,NaN,NaN,NaN,4.8057413,NaN,NaN,4.212965,NaN,NaN,NaN,NaN,NaN,NaN,4.473668
14.0,70.0,NaN,3.744914,NaN,NaN,NaN,4.781151,NaN,NaN,4.141337,NaN,NaN,NaN,NaN,NaN,NaN,4.52909
14.0,75.0,NaN,3.624235,NaN,NaN,NaN,4.781455,NaN,NaN,4.2278705,NaN,NaN,NaN,NaN,NaN,NaN,4.517404
14.0,80.0,NaN,3.6630442,NaN,NaN,NaN,4.7717404,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.558495
14.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.539547
14.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7825623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,95.0,NaN,NaN,NaN,NaN,NaN,4.802368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,NaN,3.5889943,3.3439581,3.594552,3.3379388,3.4369915,3.3553753,3.2678008,3.592039,3.3550816,3.3339376,3.146024,3.2323408,3.6012945,3.8285549,NaN
15.0,5.0,3.014274,3.7362273,3.578455,3.855047,3.4697165,3.6889172,3.8395228,3.5427976,3.741654,3.7351856,3.5758243,3.1607432,3.2700474,3.443836,3.7178497,NaN
15.0,10.0,3.803539,3.8001833,3.8228984,4.0021935,3.574235,4.004024,3.8279085,3.7822049,3.572305,3.6501215,3.80003,3.2571936,3.3216393,3.6035273,3.7209368,3.7438142
15.0,15.0,4.0994554,3.7757714,3.873967,4.2929144,3.7309985,3.7238536,3.7837515,3.7442636,3.7417958,3.7848966,3.9218247,3.3971617,3.3946605,3.880039,3.9222066,3.986477
15.0,20.0,4.1066165,3.6571178,3.9202485,4.4383483,3.6918416,4.487187,3.6404393,3.614963,3.797505,3.8591034,3.9845135,3.6553638,3.4809458,4.067615,4.2351074,3.9615765
15.0,25.0,4.066813,3.6240942,3.9791987,4.5979786,NaN,4.6157846,3.6308718,3.621917,3.8226988,3.8896794,4.0786495,3.6985824,3.5853624,4.1676016,4.2387333,4.1067495
15.0,30.0,4.0428104,3.62787,3.9436018,NaN,NaN,4.5492086,NaN,3.638071,3.8474162,3.9079244,4.194527,3.6829777,3.701381,4.3263702,NaN,4.236171
15.0,35.0,4.1595325,3.5721366,NaN,4.745011,NaN,4.7020597,NaN,3.6304767,3.8785794,4.066178,4.245979,3.720536,3.703186,NaN,NaN,4.3310027
15.0,40.0,4.2718816,3.595033,NaN,4.677815,NaN,4.3908453,NaN,3.6004171,3.8611867,4.092086,4.3635163,3.6748188,3.7643197,NaN,NaN,4.366178
15.0,45.0,4.309382,3.5007656,NaN,NaN,NaN,4.7622914,NaN,3.600849,3.8222427,4.1546636,4.4255323,NaN,NaN,NaN,NaN,4.4005904
15.0,50.0,4.333659,3.6079094,NaN,NaN,NaN,4.8618236,NaN,3.634055,3.9861836,4.2198744,4.4243703,NaN,NaN,NaN,NaN,4.4277616
15.0,55.0,4.3565645,3.7004616,NaN,NaN,NaN,4.9337587,NaN,3.724809,4.012679,4.2066946,NaN,NaN,NaN,NaN,NaN,4.4427214
15.0,60.0,4.3794312,3.771416,NaN,NaN,NaN,4.724823,NaN,3.6657717,4.109522,4.195458,NaN,NaN,NaN,NaN,NaN,4.472808
15.0,65.0,4.435312,3.812682,NaN,NaN,NaN,4.7673783,NaN,NaN,4.1190352,NaN,NaN,NaN,NaN,NaN,NaN,4.500768
15.0,70.0,NaN,3.806559,NaN,NaN,NaN,4.7497344,NaN,NaN,4.1766543,NaN,NaN,NaN,NaN,NaN,NaN,4.52999
15.0,75.0,NaN,3.8085284,NaN,NaN,NaN,4.7497277,NaN,NaN,4.334362,NaN,NaN,NaN,NaN,NaN,NaN,4.508263
15.0,80.0,NaN,3.896212,NaN,NaN,NaN,4.7774677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5336046
15.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7807746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5206823
15.0,90.0,NaN,NaN,NaN,NaN,NaN,4.834801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7769785,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,NaN,3.5888495,3.3516934,3.5770342,3.3319862,3.3650079,3.3528194,3.300574,3.6077514,3.3072302,3.3373368,3.1113846,3.233929,3.5920289,3.8206792,NaN
16.0,5.0,3.0261323,3.7634242,3.4981415,3.8904717,3.5001934,3.5681255,3.8221548,3.513943,3.69711,3.5708544,3.5755801,3.126274,3.2583714,3.4496846,3.7465687,NaN
16.0,10.0,3.6835895,3.7846322,3.8433623,4.0706525,3.6291416,3.9555163,3.8086088,3.777715,3.5921175,3.6669786,3.8027444,3.2020676,3.330787,3.655294,3.7490618,3.741558
16.0,15.0,4.0390205,3.7608051,3.8800986,4.353444,3.8074543,4.224483,3.782097,3.7469592,3.6326473,3.8131611,3.870467,3.4282017,3.381211,3.8678648,4.0168486,3.9408019
16.0,20.0,4.0645175,3.6499863,3.9871974,4.4642653,4.0151877,4.5162005,3.7075949,3.6250253,3.7234433,3.839154,4.0216265,3.5299675,3.4939177,4.0971,4.219032,4.0104313
16.0,25.0,4.055863,3.6079292,3.9896371,4.5364075,NaN,4.279762,3.7028978,3.6210005,3.8085408,3.8664985,4.145465,3.750164,3.603721,4.2047815,4.293964,4.162152
16.0,30.0,4.047214,3.579876,4.0267344,NaN,NaN,4.492583,3.4953644,3.5840728,3.7478588,3.9884129,4.2263083,3.7981484,3.7102346,4.3165703,NaN,4.2585845
16.0,35.0,4.175,3.5535805,NaN,4.750413,NaN,4.603332,NaN,3.5649643,3.8051822,4.0460105,4.4223776,3.7054498,3.6376674,NaN,NaN,4.3444757
16.0,40.0,4.257253,3.5651264,NaN,NaN,NaN,4.4451284,NaN,3.5935817,3.8222425,4.0460644,4.4196835,3.9203773,3.7227836,NaN,NaN,4.393559
16.0,45.0,4.3316216,3.5328414,NaN,NaN,NaN,4.909397,NaN,3.5727992,3.8161633,4.114,4.493679,NaN,NaN,NaN,NaN,4.4192758
16.0,50.0,4.351885,3.728037,NaN,NaN,NaN,4.7187414,NaN,3.635775,3.906139,4.229017,4.5334663,NaN,NaN,NaN,NaN,4.4519978
16.0,55.0,4.35924,3.6558828,NaN,NaN,NaN,4.7019415,NaN,3.6990862,4.0129094,4.404968,NaN,NaN,NaN,NaN,NaN,4.4640903
16.0,60.0,4.4098234,3.8227303,NaN,NaN,NaN,4.7990775,NaN,3.7865503,4.1266375,4.4092493,NaN,NaN,NaN,NaN,NaN,4.4862094
16.0,65.0,4.462266,3.767978,NaN,NaN,NaN,4.8001823,NaN,NaN,4.1680717,NaN,NaN,NaN,NaN,NaN,NaN,4.5499063
16.0,70.0,NaN,3.6819496,NaN,NaN,NaN,4.7763786,NaN,NaN,4.184861,NaN,NaN,NaN,NaN,NaN,NaN,4.487035
16.0,75.0,NaN,3.7330458,NaN,NaN,NaN,4.7816553,NaN,NaN,4.390343,NaN,NaN,NaN,NaN,NaN,NaN,4.526362
16.0,80.0,NaN,3.7601924,NaN,NaN,NaN,4.8166957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5446153
16.0,85.0,NaN,NaN,NaN,NaN,NaN,4.798199,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,90.0,NaN,NaN,NaN,NaN,NaN,4.807282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,95.0,NaN,NaN,NaN,NaN,NaN,4.814381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,NaN,3.5854323,3.35062,3.5991013,3.3297045,3.4185069,3.289978,3.2486281,3.605786,3.3076246,3.3240051,3.1544507,3.2339685,3.635476,3.8339612,NaN
17.0,5.0,3.0098875,3.7403872,3.5314882,3.9306214,3.45152,3.8368654,3.8414924,3.4511204,3.7059295,3.5550716,3.5290442,3.1317332,3.2650514,3.5233989,3.7027798,NaN
17.0,10.0,3.7609842,3.7942283,3.91979,4.0278525,3.6527338,3.6713958,3.8287728,3.6858335,3.6326973,3.5493124,3.7258186,3.203969,3.3103657,3.5832825,3.7758367,3.705774
17.0,15.0,4.118795,3.7428331,4.092909,4.2744546,3.7564197,3.9862041,3.769215,3.7462847,3.7410433,3.7000961,3.9066439,3.4168093,3.3743057,3.7937624,3.986258,3.9773042
17.0,20.0,4.0569267,3.6723583,3.9019985,4.489412,3.716354,4.430809,3.7577388,3.6464047,3.7371986,3.8479843,3.988854,3.504349,3.4702,4.114732,4.1904907,3.9425147
17.0,25.0,4.0870056,3.608862,3.9593432,4.534585,NaN,4.2778983,3.7583175,3.6618056,3.7103906,3.9915967,4.0869393,3.639165,3.5789535,4.5792155,4.2307673,4.1331954
17.0,30.0,4.007507,3.6042414,3.9301949,NaN,NaN,4.6776104,3.5908673,3.6650918,3.7650595,4.000323,4.184744,3.7013378,3.707121,4.454822,NaN,4.285018
17.0,35.0,4.1544743,3.643404,NaN,4.7350254,NaN,4.826985,NaN,3.67207,3.7828574,3.9240913,4.3108788,3.8090425,3.6627266,NaN,NaN,4.3252296
17.0,40.0,4.264535,3.623362,NaN,NaN,NaN,4.6821756,NaN,3.67458,3.8383062,4.0931864,4.3470182,3.816887,3.7734563,NaN,NaN,4.3940554
17.0,45.0,4.29551,3.6155581,NaN,NaN,NaN,4.810092,NaN,3.6565223,3.8646188,4.2034025,4.471405,NaN,NaN,NaN,NaN,4.41526
17.0,50.0,4.3431263,3.7389138,NaN,NaN,NaN,4.530679,NaN,3.6718383,3.933868,4.307186,4.376235,NaN,NaN,NaN,NaN,4.442798
17.0,55.0,4.3470016,3.7607248,NaN,NaN,NaN,4.633551,NaN,3.7205458,4.0220184,4.373719,NaN,NaN,NaN,NaN,NaN,4.455894
17.0,60.0,4.3695765,3.8270283,NaN,NaN,NaN,4.696509,NaN,3.6559017,4.1226745,4.297606,NaN,NaN,NaN,NaN,NaN,4.478785
17.0,65.0,4.3788447,3.846448,NaN,NaN,NaN,4.753571,NaN,NaN,4.16288,5.1301303,NaN,NaN,NaN,NaN,NaN,4.544771
17.0,70.0,NaN,3.793724,NaN,NaN,NaN,4.7749834,NaN,NaN,4.2465363,NaN,NaN,NaN,NaN,NaN,NaN,4.505933
17.0,75.0,NaN,3.695636,NaN,NaN,NaN,4.8119283,NaN,NaN,4.139638,NaN,NaN,NaN,NaN,NaN,NaN,4.4978004
17.0,80.0,NaN,3.7535772,NaN,NaN,NaN,4.8105946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4854145
17.0,85.0,NaN,3.8281724,NaN,NaN,NaN,4.8214035,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,90.0,NaN,NaN,NaN,NaN,NaN,4.809936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,95.0,NaN,NaN,NaN,NaN,NaN,4.774982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,NaN,3.5796857,3.3476431,3.5645623,3.3323803,3.3865926,3.3538308,3.248357,3.5970159,3.3475516,3.3263433,3.1347263,3.2239218,3.570441,3.8253431,NaN
18.0,5.0,3.0093243,3.7673247,3.5608814,3.9598615,3.5040827,3.8386226,3.8179822,3.527784,3.6824815,3.7085917,3.5714388,3.1491477,3.2697144,3.4396133,3.7439828,NaN
18.0,10.0,3.760703,3.7920313,3.757388,4.0640364,3.592463,4.0257854,3.8033948,3.7193513,3.7323134,3.5554488,3.758349,3.199005,3.30883,3.596273,3.7635267,3.7932386
18.0,15.0,4.0345182,3.7555215,3.86028,4.2589936,3.8199027,4.1643314,3.7592685,3.728657,3.6974492,3.6253502,3.8962214,3.43441,3.3713827,3.8991013,3.9856734,3.934614
18.0,20.0,4.0725646,3.626558,3.845714,4.4887505,4.0494986,4.379643,3.6620781,3.6379464,3.7368855,3.7806175,4.0042577,3.7425985,3.496911,4.00662,4.221139,3.9522464
18.0,25.0,4.0587378,3.6711643,3.9128585,4.491888,NaN,4.375364,3.5929184,3.6730843,3.8532693,4.059703,4.118692,3.745862,3.626864,4.2387967,4.2573547,4.1370435
18.0,30.0,3.9905248,3.6538084,4.012639,NaN,NaN,4.6555486,3.7313025,3.6705272,3.7929556,3.9971209,4.210308,3.6636078,3.6812942,4.328495,NaN,4.2834296
18.0,35.0,4.161065,3.6035566,NaN,4.7001147,NaN,4.491447,NaN,3.686036,3.8201332,4.017871,4.321875,3.7564707,3.65726,NaN,NaN,4.3625326
18.0,40.0,4.2605762,3.6429508,NaN,NaN,NaN,4.681256,NaN,3.6661427,3.8188798,4.0893083,4.4231215,3.8206363,3.701647,NaN,NaN,4.366876
18.0,45.0,4.320132,3.6069212,NaN,NaN,NaN,4.7018113,NaN,3.6158931,3.8053405,4.1532464,4.520155,3.4979863,NaN,NaN,NaN,4.4064665
18.0,50.0,4.312752,3.6419365,NaN,NaN,NaN,4.545498,NaN,3.70888,3.945842,4.2480025,NaN,NaN,NaN,NaN,NaN,4.422291
18.0,55.0,4.358283,3.6608908,NaN,NaN,NaN,4.637704,NaN,3.693065,4.0512238,4.2380133,NaN,NaN,NaN,NaN,NaN,4.4463673
18.0,60.0,4.3728313,3.752327,NaN,NaN,NaN,NaN,NaN,3.7880852,4.105517,4.3124976,NaN,NaN,NaN,NaN,NaN,4.4735856
18.0,65.0,4.374201,3.6730318,NaN,NaN,NaN,4.755012,NaN,NaN,4.17214,4.8637695,NaN,NaN,NaN,NaN,NaN,4.4752636
18.0,70.0,NaN,3.8371274,NaN,NaN,NaN,4.7600884,NaN,NaN,4.219256,NaN,NaN,NaN,NaN,NaN,NaN,4.468477
18.0,75.0,NaN,3.7010972,NaN,NaN,NaN,4.7667804,NaN,NaN,4.2489567,NaN,NaN,NaN,NaN,NaN,NaN,4.466813
18.0,80.0,NaN,3.831309,NaN,NaN,NaN,4.7742004,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,85.0,NaN,NaN,NaN,NaN,NaN,4.8041463,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7692018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,NaN,3.6111352,3.356851,3.6127033,3.3432753,3.5000942,3.3168678,3.2621155,3.6130545,3.3210554,3.335219,3.1750782,3.223222,3.614004,3.8071516,NaN
19.0,5.0,3.0322526,3.744271,3.524719,3.8178186,3.5138533,3.8057535,3.812836,3.5285306,3.7479963,3.3765004,3.6224542,3.2313128,3.2663693,3.4910038,3.7143166,NaN
19.0,10.0,3.7912126,3.7769158,3.700611,4.05686,3.6152985,3.8353107,3.8276556,3.7523046,3.672234,3.800187,3.7185402,3.2504652,3.3307571,3.5794244,3.7558537,3.8116736
19.0,15.0,4.0162864,3.7546253,3.979657,4.32609,3.820972,4.1690354,3.7486193,3.7507427,3.662708,3.9649687,3.8752854,3.5398538,3.3750012,3.7690408,4.0132136,3.9913237
19.0,20.0,4.02271,3.6751425,3.9807212,4.481169,3.9095068,4.420629,3.730765,3.629259,3.7737615,3.7138155,4.0014586,3.5986075,3.4900343,4.0704803,4.230316,3.944081
19.0,25.0,4.0099797,3.617578,3.9154294,4.5675197,NaN,4.420828,3.7446542,3.6646352,3.8356137,3.8401353,4.0918236,3.6791964,3.6112077,4.1218195,4.2629857,4.1154423
19.0,30.0,3.9900177,3.621354,4.0193934,NaN,NaN,4.4894667,3.5390384,3.591426,3.863658,3.903269,4.1985574,3.815853,3.6596634,4.2417865,NaN,4.256574
19.0,35.0,4.1150265,3.6289446,NaN,4.699838,NaN,4.746939,NaN,3.6466665,3.9188852,3.9907768,4.3000793,3.753468,3.7126386,NaN,NaN,4.341455
19.0,40.0,4.2301803,3.5931852,NaN,NaN,NaN,4.693351,NaN,3.6434135,3.8375003,4.0069327,4.4123197,3.6645787,3.7262423,NaN,NaN,4.369907
19.0,45.0,4.2805486,3.630027,NaN,NaN,NaN,4.8734045,NaN,3.5942411,3.8122408,4.0729613,4.592776,4.161799,NaN,NaN,NaN,4.3797197
19.0,50.0,4.3251824,3.6950634,NaN,NaN,NaN,4.7288504,NaN,3.7153,3.9819643,4.242237,NaN,NaN,NaN,NaN,NaN,4.411551
19.0,55.0,4.3347254,3.713452,NaN,NaN,NaN,4.9396496,NaN,3.7253678,4.0542927,4.189584,NaN,NaN,NaN,NaN,NaN,4.4369116
19.0,60.0,4.35803,3.6650386,NaN,NaN,NaN,NaN,NaN,3.8730574,4.0877724,4.353267,NaN,NaN,NaN,NaN,NaN,4.4590583
19.0,65.0,4.36015,3.7973928,NaN,NaN,NaN,4.7484827,NaN,NaN,4.1859274,NaN,NaN,NaN,NaN,NaN,NaN,4.4723005
19.0,70.0,NaN,3.7902348,NaN,NaN,NaN,4.747683,NaN,NaN,4.2089267,NaN,NaN,NaN,NaN,NaN,NaN,4.4769697
19.0,75.0,NaN,3.7524686,NaN,NaN,NaN,4.7609286,NaN,NaN,4.2266016,NaN,NaN,NaN,NaN,NaN,NaN,4.397663
19.0,80.0,NaN,3.6974163,NaN,NaN,NaN,4.7723355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,85.0,NaN,NaN,NaN,NaN,NaN,4.748009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7557216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,NaN,3.6179543,3.3387756,3.542131,3.314223,3.6238286,3.3131413,3.2698498,3.5829866,3.3699067,3.3413038,2.9690812,3.2261102,3.6467652,3.807348,NaN
20.0,5.0,3.0186691,3.7343738,3.619155,3.9525383,3.4645329,3.797592,3.8250382,3.529724,3.67335,3.5165956,3.5866241,3.1629362,3.257926,3.5265899,3.7409923,NaN
20.0,10.0,3.807683,3.7938967,3.8262327,4.0451508,3.674938,3.847728,3.80432,3.756352,3.7407882,3.5977647,3.7786863,3.229971,3.3110602,3.628911,3.80886,NaN
20.0,15.0,4.0683694,3.7816255,3.961407,4.2440567,3.7460165,4.3121133,3.784474,3.7494602,3.73092,3.7372143,3.8735445,3.5174713,3.3714502,3.7014465,3.9470253,NaN
