"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,squids,116.529045,23.68631,114.40169,365.37375,22.830208,17.792492,1.2668644,9.339523,16.637884,705.44653,138.05621,13.100179,0.8570068,302.32993,1.3012413,58.366318
6.0,cuttlefish,362.276,172.44592,323.22086,2315.5276,281.94577,50.518047,3.5984237,48.390453,292.51883,0.0,0.0,0.0,0.0,0.38968864,1685.6447,247.39166
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37319764,9.339794
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7301748E-8,1.0470009E-5,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11043155,68.975365,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00196001,8.8701515,0.0,0.0,0.0
6.0,microZooplankton,0.0,160.73093,0.0,0.0,1.0991013,0.0,7.3619747,0.0064187013,110.302315,0.85121465,4.991874,48.569077,2922.2039,0.0,0.0,0.0
6.0,mesoZooplankton,1.4642189,914.3737,62.450264,4261.7334,1668.5221,0.4004341,82.30241,0.78653234,755.80005,3069.8684,4289.185,197.99841,5876.569,138.59125,0.0,0.0
6.0,Macrozoo,108.09254,182.28613,934.97656,7350.9346,2649.9688,0.31965664,19.325424,0.22653525,713.9468,5764.792,6100.9453,625.3041,4624.345,1931.522,0.0,0.0
6.0,meioBenthos,2.4916377,1483.452,20.456694,701.02625,406.7868,0.047736328,292.13715,519.69324,1185.6427,0.0,0.0,0.0,0.0,59.17459,897.78064,43.503338
6.0,depositBenthos,4.9061103,348.43524,39.017452,258.80328,110.59951,0.010876661,49.303303,145.04651,221.40187,0.0,0.0,0.0,0.0,18.166452,200.10956,12.678318
6.0,suspensionBenthos,84.77577,2372.272,470.7544,2526.67,558.7227,18.058052,11.30497,993.7261,1239.536,0.0,0.0,0.0,0.0,0.0,878.2505,135.09291
6.0,largeBenthos,569.19867,498.26126,1966.1968,9529.648,46.938095,168.79094,0.0,2.29477,4010.103,0.0,0.0,0.0,0.0,0.0,2639.7446,860.6936
6.0,veryLargeBenthos,553.6636,0.0,0.0,2985.71,0.0,181.88742,0.0,0.0,0.54019576,0.0,0.0,0.0,0.0,0.0,911.6814,688.027
7.0,lesserSpottedDogfish,0.035536874,0.0,0.0,1.1145213,0.0,2.7375176,0.0,0.0,0.11614568,4.9013433,0.8782316,0.0,0.0,0.00112388,0.18698683,0.0
7.0,redMullet,52.221367,395.54428,559.54297,3797.6995,354.66507,60.737896,0.25546932,123.216125,433.57742,273.86612,978.77826,4.7547097,109.80821,28.82554,283.1094,135.14413
7.0,pouting,10.562813,0.0024443408,0.62107223,19.673157,0.025457578,73.61316,2.2354185E-4,4.6869212E-5,0.013256089,21.590775,5.450675,0.0066564004,0.1424294,5.1203923,0.0,33.313755
7.0,whiting,285.9154,1.106564E-4,644.9774,24672.533,155.45116,560.22064,0.3022875,0.006948226,89.74839,3221.6262,5452.8384,10.217226,568.1082,993.37775,0.0,932.2003
7.0,poorCod,294.8812,0.0,197.37259,425.9252,38.213757,53.943287,0.008973116,1.3136806E-4,1.122505,1523.4084,66.11354,0.3417273,8.560885,597.6378,0.0,337.52222
7.0,cod,0.018590128,0.0,0.10506517,2.0350287,0.06795182,0.625216,7.01551E-5,2.7727824E-6,0.030228503,0.3845939,1.6219726,0.01314793,0.3257377,0.097478546,0.0,0.18898003
7.0,dragonet,7.5604777,5.2506213,15.714113,137.91547,5.229512,2.6773055,0.003258163,0.2575299,35.76082,17.985521,29.547966,1.5561749,2.475857,11.559858,26.50853,8.534904
7.0,sole,1.1703866,7.045075E-5,0.081651896,4.597261,0.023362884,13.438037,1.366594E-5,1.8668145E-5,0.54332,0.18170209,0.47485876,7.542181E-4,0.0103150355,0.11029729,0.038248487,3.1155243
7.0,plaice,89.07856,476.81067,405.03186,5645.332,350.28378,87.86175,0.007931319,158.98732,1170.4454,706.8566,1034.1332,54.750954,88.48915,105.917175,120.07362,165.12273
7.0,horseMackerel,31.749792,0.6274941,10.664974,395.81644,1.9813724,74.10022,0.022074573,0.010014572,0.69091064,114.89879,69.368484,0.1186856,6.3469386,69.51528,0.0,53.2877
7.0,mackerel,111.382324,11.7553425,186.8423,4152.717,88.11247,272.77942,0.2367162,0.0036203275,1.3809754,2040.8805,1372.4312,101.49171,45.906982,557.95844,0.0,318.23987
7.0,herring,18.2984,0.0,2.381812,46.67706,0.45352197,39.329403,0.0,0.0,0.04571368,66.531975,6.400926,1.9703314,0.6931651,9.619657,0.0,14.9724045
7.0,sardine,291.53577,10.029229,546.37036,11120.812,282.10297,138.44478,0.24649908,0.01795644,23.888103,2959.393,5139.95,259.4541,1105.1482,1191.9418,0.0,416.12943
7.0,squids,105.37669,24.957462,83.61029,254.7058,16.772985,16.833738,0.09957326,9.98818,13.53962,542.37555,92.08165,11.1624365,0.2945214,203.49335,1.518332,66.08521
7.0,cuttlefish,305.69772,187.12605,231.75185,2037.474,337.3934,44.71636,1.9814276,50.41062,255.83437,0.0,0.0,0.0,0.0,0.0040639853,1257.2225,282.25317
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4716543,8.992544
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9790582E-8,1.0148298E-5,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17537738,66.77284,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00577103,8.297876,0.0,0.0,0.0
7.0,microZooplankton,0.0,196.45132,0.0,0.0,0.8788557,0.0,2.5919707,0.0057955342,125.39675,0.77313834,4.122964,44.174736,3089.1357,0.0,0.0,0.0
7.0,mesoZooplankton,1.3378193,1154.7466,128.54596,4232.6724,1897.2175,0.52080107,24.497652,0.77384686,972.3849,2780.1682,4344.9536,187.55788,6158.4976,120.246346,0.0,0.0
7.0,Macrozoo,98.691574,239.52983,986.37836,7404.082,2891.6248,1.0818192,6.1674004,0.23664623,822.48364,5185.662,6151.0903,532.6364,4758.0312,1953.2705,0.0,0.0
7.0,meioBenthos,2.3324146,1458.2395,30.782688,685.2416,448.47864,0.18781851,153.93158,484.97644,1237.9147,0.0,0.0,0.0,0.0,48.31257,818.4635,50.05034
7.0,depositBenthos,4.55212,359.79956,42.066715,253.14615,122.23587,0.06176512,30.468288,142.12282,228.93599,0.0,0.0,0.0,0.0,14.42054,189.36037,16.074259
7.0,suspensionBenthos,80.31791,2277.4246,518.48645,2317.4062,594.0334,17.293764,4.6145525,1022.9327,1185.2645,0.0,0.0,0.0,0.0,0.0,876.7776,171.88985
7.0,largeBenthos,526.7348,1138.875,2001.4811,8968.341,26.010643,158.99199,0.0,6.017658,4132.5254,0.0,0.0,0.0,0.0,0.0,2855.5942,1091.6466
7.0,veryLargeBenthos,506.37805,0.0,0.0,2942.3975,0.0,172.08708,0.0,0.0,52.335464,0.0,0.0,0.0,0.0,0.0,777.4987,960.62354
8.0,lesserSpottedDogfish,0.072382025,0.0,0.0,0.57992977,0.0,4.463971,0.0,0.0,0.08971018,7.2355785,0.6824312,0.0,0.0,0.015341081,0.14508127,0.0
8.0,redMullet,41.785927,416.34958,544.9026,4257.45,524.95844,37.761314,0.37188625,141.39856,422.19507,163.99019,931.07477,28.803963,160.27716,48.509182,193.51218,147.2716
8.0,pouting,4.3360696,9.917993E-4,3.7768722,31.357294,0.12718698,54.066444,1.9408921E-4,4.4846488E-4,0.009570892,12.593435,11.205304,0.080968335,0.10081487,3.9242501,0.0,33.279427
8.0,whiting,277.70297,7.6587543,506.15546,27124.354,327.6706,571.52704,0.28046405,0.021047864,85.36283,2802.24,6693.458,19.331459,594.57294,893.733,0.0,1183.2438
8.0,poorCod,200.55627,0.0,110.65817,354.89536,28.287693,57.820892,0.02207074,0.0010527369,0.96223575,1238.192,90.464584,0.22839405,7.224017,546.3196,0.0,432.98456
8.0,cod,0.03385685,0.0,0.010602542,4.8665013,0.037820242,0.7800948,2.5582012E-6,1.5421454E-5,0.021520207,1.7663051,2.6924176,0.012931525,0.30893782,0.107111044,0.0,0.56324214
8.0,dragonet,5.6643176,4.7376213,15.450824,121.23968,5.3751636,3.5413704,0.00969465,1.3990816,36.360703,26.154972,32.61869,0.26697,4.806088,26.183804,12.583772,11.291922
8.0,sole,1.0075293,3.0462843E-4,0.09639855,8.762313,0.015165529,17.293297,3.854063E-5,1.1577699E-4,1.3033149,0.20566626,0.6316077,1.8420693E-4,0.009085526,0.12505354,0.009487719,3.8064544
8.0,plaice,89.65871,610.18945,356.14084,5586.4927,388.5575,75.68563,0.8104859,225.93147,1195.0731,657.58594,957.7328,64.71888,116.51818,170.78075,198.49777,201.9287
8.0,horseMackerel,11.299763,0.7082385,73.77147,438.92932,1.7043495,68.444885,0.09295163,0.005769765,1.005011,127.5476,135.34026,2.4681494E-5,5.793159,79.083824,0.0,61.183414
8.0,mackerel,98.46575,7.847312,135.8675,4377.8115,56.59445,301.26453,0.10555374,0.007028443,0.42915866,1745.511,1545.0541,83.55794,35.000313,462.14255,0.0,420.34885
8.0,herring,16.141016,0.0,1.254466,29.037556,0.2642235,28.757841,0.0,0.0,0.049236573,72.087135,19.87251,4.252893,0.71970654,10.907534,0.0,18.115957
8.0,sardine,286.5,6.8578105,424.21606,13822.309,446.01385,133.93811,0.20437695,0.014097453,23.104652,2369.232,6737.1064,248.19844,990.7347,1365.5773,0.0,576.3572
8.0,squids,117.43696,19.490757,83.76374,431.19144,30.651,19.775658,0.22223388,6.3597317,15.721817,864.14166,113.52165,11.220499,0.9942877,288.2107,1.3135285,139.69624
8.0,cuttlefish,286.33636,188.0788,321.586,2115.5386,239.4913,38.029697,2.1902807,47.038208,280.5835,0.0,0.0,0.0,0.0,0.109014265,1310.6766,403.93106
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.962202E-7,0.0,0.0,0.0,0.0,0.0,0.48131466,8.407442
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2501238E-8,9.852281E-6,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07859942,65.259026,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054524313,6.5990596,0.0,0.0,0.0
8.0,microZooplankton,0.0,182.03322,0.0,0.0,0.85017544,0.0,3.6261942,0.0077530565,174.92061,0.8510676,2.7851207,47.015926,3203.0183,0.0,0.0,0.0
8.0,mesoZooplankton,1.5879993,993.5043,64.527885,4318.9683,1817.1058,0.6363802,30.00571,0.9437117,943.0389,2494.9087,4212.947,156.31589,6445.73,173.64139,0.0,0.0
8.0,Macrozoo,93.70154,180.68428,874.5451,7387.5166,2856.019,1.4635627,6.2695093,0.2868995,842.9729,4992.881,6123.758,455.27206,5155.7573,2282.61,0.0,0.0
8.0,meioBenthos,2.0706909,1406.3936,18.826294,679.943,429.99335,0.06958987,179.27727,517.0296,1266.0693,0.0,0.0,0.0,0.0,49.7327,897.54706,55.16876
8.0,depositBenthos,4.2371974,354.845,37.0039,245.9471,121.03271,0.040382583,36.11918,153.25409,228.35019,0.0,0.0,0.0,0.0,15.623231,201.62943,19.136763
8.0,suspensionBenthos,74.09175,2241.8396,428.87073,2308.8652,671.4508,14.941389,10.375972,1111.063,1135.0109,0.0,0.0,0.0,0.0,0.0,907.3443,202.81645
8.0,largeBenthos,488.961,1769.6779,1801.6238,8408.973,34.77252,145.0082,0.0,12.161766,4314.267,0.0,0.0,0.0,0.0,0.0,2546.493,1334.8401
8.0,veryLargeBenthos,462.59515,0.0,0.0,2508.3525,0.0,154.2098,0.0,0.0,236.24231,0.0,0.0,0.0,0.0,0.0,650.39087,1250.8551
9.0,lesserSpottedDogfish,0.020639202,0.0,0.0,0.6164791,0.0,4.470166,0.0,0.0,0.14463498,3.3228707,0.3156336,0.0,0.0,0.11024522,0.09526137,0.0
9.0,redMullet,38.294865,396.34998,470.9444,3194.557,592.19543,43.704414,1.430634,141.1818,375.78165,165.83624,1021.1087,11.063631,142.08678,61.989594,236.4883,187.00276
9.0,pouting,8.707182,0.0026222935,0.7031169,18.002296,0.3177532,75.03748,3.2005326E-5,7.2557224E-5,0.010701834,21.08169,5.8469863,0.009370854,0.094217695,1.5051595,0.0,45.01025
9.0,whiting,225.61119,5.8608036,766.0192,23884.814,263.56876,525.1453,0.5179533,0.020851413,82.09829,2567.0212,5625.908,6.3433356,599.2233,1025.758,0.0,1536.2012
9.0,poorCod,223.25702,0.0,197.31168,587.0194,56.56649,81.229675,0.008012788,0.0024396633,1.6526103,1339.3435,137.5053,0.80854803,9.5474615,930.628,0.0,556.33075
9.0,cod,0.18519607,0.0,0.45185208,11.328229,0.45210484,1.2056477,3.0801105E-4,7.083633E-6,0.079436496,3.666267,4.7688627,0.07774068,0.3589288,0.10545037,0.0,0.75067514
9.0,dragonet,8.593358,32.195396,31.417149,205.22467,12.372801,4.9066277,0.008184044,1.0414352,73.852974,31.271772,68.35899,0.6296353,4.4121847,33.895206,62.57032,21.966118
9.0,sole,0.45637116,2.6883432E-5,0.053116705,6.6637774,0.011139691,14.749691,6.12227E-5,5.3750887E-6,0.8334573,0.28809112,0.8792461,6.2155206E-4,0.012183681,0.24278429,0.16404173,4.835133
9.0,plaice,87.617966,619.8722,461.68048,7302.0645,427.29504,74.51126,0.08300076,216.91838,1193.9146,534.32513,1173.2346,60.224743,99.50621,214.7815,134.3871,248.35358
9.0,horseMackerel,14.80659,0.4636934,18.228306,501.10638,5.8199005,69.3952,0.043017246,0.011456236,0.9695683,170.614,136.98799,0.14273389,4.920272,102.25048,0.0,75.257835
9.0,mackerel,91.37838,7.6016407,161.8605,3864.1416,86.4105,257.64877,0.059848893,0.016343836,0.5719255,1666.2987,1725.6958,93.86701,48.975933,511.26447,0.0,550.8958
9.0,herring,14.627614,0.0,0.11496006,32.846107,0.33513066,22.57929,0.0,0.0,0.05861257,59.7359,22.070795,2.0808654,0.9625152,19.992077,0.0,30.397324
9.0,sardine,213.30888,24.603252,560.5877,12696.785,303.62897,105.82192,0.3505624,0.0051792213,20.900034,2107.9136,5747.966,231.97926,1118.4126,1075.3123,0.0,636.33563
9.0,squids,66.55613,9.481847,46.71109,95.4613,5.5300593,20.591158,0.13705991,4.8346395,5.3818164,331.3707,58.35165,3.1928985,0.0074359905,194.08867,2.6769376,91.56161
9.0,cuttlefish,285.59113,160.66754,210.73135,1957.8016,176.2291,52.386,3.2539468,52.545547,238.8442,0.0,0.0,0.0,0.0,0.016195228,1995.3018,559.98737
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.977011E-4,0.0,0.0,0.0,0.0,0.0,0.42590016,8.398817
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4418746E-8,1.0571014E-5,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16533476,70.24445,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036130743,7.2752967,0.0,0.0,0.0
9.0,microZooplankton,0.0,210.02777,0.0,0.0,1.1575805,0.0,5.8840876,0.008644312,176.47087,0.6468482,3.1118329,47.10035,2945.5806,0.0,0.0,0.0
9.0,mesoZooplankton,1.8363694,1058.8148,76.32471,3861.6545,1761.946,2.5005138,61.691708,0.9108045,983.8297,2422.1082,4551.5522,156.87563,6056.223,29.758991,0.0,0.0
9.0,Macrozoo,91.725174,167.98138,879.8874,7013.8994,2978.1008,4.2908087,16.945145,0.31313983,869.5293,4619.5596,6551.1177,500.71695,4570.823,2156.9084,0.0,0.0
9.0,meioBenthos,1.6987586,1399.5648,18.105286,630.0781,425.92426,0.17354149,210.73883,583.09766,1241.9545,0.0,0.0,0.0,0.0,25.588099,874.85803,65.36782
9.0,depositBenthos,3.8586123,347.14163,37.177586,235.78354,120.47901,0.11464195,39.123814,165.87581,224.57239,0.0,0.0,0.0,0.0,7.92502,207.47127,23.382442
9.0,suspensionBenthos,66.95824,2332.076,458.13675,2364.5671,614.3885,14.277321,11.422767,1214.6404,1140.5338,0.0,0.0,0.0,0.0,0.0,1001.5022,251.1508
9.0,largeBenthos,447.62988,2203.0518,1836.079,9287.71,26.200035,142.64223,0.0,24.041647,4523.276,0.0,0.0,0.0,0.0,0.0,3479.7688,1645.0734
9.0,veryLargeBenthos,411.23825,0.0,0.0,3050.9824,0.0,149.5345,0.0,0.0,505.05002,0.0,0.0,0.0,0.0,0.0,1124.0001,1608.1058
10.0,lesserSpottedDogfish,0.04074967,0.0,0.0,0.38297686,0.0,4.8941774,0.0,0.0,0.08138088,2.0298314,0.42790428,0.0,0.0,0.20295873,0.02807588,0.0
10.0,redMullet,32.484425,542.073,452.30872,4237.036,496.19638,40.972355,0.95625633,199.9358,515.7985,154.92049,1211.7383,1.582231,156.10667,63.710297,157.90157,258.26764
10.0,pouting,2.5536788,0.0019026223,0.96226424,14.8363285,0.1462008,65.52343,9.245879E-5,1.8488373E-4,0.0070089665,14.712016,7.702752,0.009270561,0.11110594,0.49910963,0.0,49.36576
10.0,whiting,217.78795,5.502756,687.5346,21511.22,236.53285,539.5798,0.061574485,0.00725636,71.38676,2317.852,5858.777,13.590452,538.37573,352.66876,0.0,1964.9756
10.0,poorCod,185.90886,0.0,94.13902,481.37384,36.43032,67.47126,0.03222855,1.1546155E-4,1.279788,1151.9795,159.75125,0.44493204,6.8278513,569.3585,0.0,716.05914
10.0,cod,0.20625764,0.0,0.4965701,5.752301,0.08133061,3.2149816,2.445095E-4,4.893683E-4,0.025728391,2.7233937,5.4704404,0.018472329,0.3591502,0.088583335,0.0,1.6310556
10.0,dragonet,5.3427143,25.0805,27.303953,230.43024,7.0668087,3.5203822,0.0045219427,1.6745154,38.589573,30.04014,52.834343,1.8050168,6.2532716,10.232314,43.505375,20.4878
10.0,sole,0.6049743,0.0013960194,0.07311464,6.136083,0.028227549,14.459044,1.5476233E-5,3.7387395E-4,1.1378871,0.13723192,1.2111306,1.2193946E-4,0.0130439885,0.22353515,0.012200177,6.268556
10.0,plaice,66.67453,627.3665,347.14102,5054.1704,371.28027,58.11062,0.78853565,259.6171,1243.635,514.7374,1160.6079,84.95206,99.59108,71.013054,113.17829,266.23862
10.0,horseMackerel,9.833329,0.38690004,17.290575,331.06726,2.347792,64.94811,0.043522336,0.0033085262,0.8673111,113.48018,155.83,7.75879E-4,6.236043,9.580744,0.0,98.1853
10.0,mackerel,93.89855,9.627464,294.01877,5444.8257,81.75216,276.12936,0.09551741,0.009333643,1.6662775,1639.5817,2003.1786,81.37576,38.99474,130.59367,0.0,754.2243
10.0,herring,15.374615,0.0,3.9177713,66.500984,0.39314115,30.479118,0.0,0.0,0.09101474,96.743095,16.961018,5.205865,0.8070799,13.147301,0.0,50.558285
10.0,sardine,180.69856,22.759588,461.8618,12830.594,384.6663,96.190346,0.3911018,0.013459224,20.071524,2494.0703,6989.6978,252.15254,1128.7899,817.81586,0.0,768.25946
10.0,squids,88.44989,20.696611,118.94762,294.9853,12.879836,9.327823,0.2936528,10.306083,13.479468,657.7388,123.057915,27.786959,0.5200019,175.29141,0.5618469,207.66931
10.0,cuttlefish,204.904,160.6621,199.98213,2129.1116,374.20093,38.772408,5.149103,76.38067,300.0354,0.0,0.0,0.0,0.0,1.4608537E-4,1497.5465,632.485
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005397686,0.0,0.0,0.0,0.0,0.0,0.27632427,8.071459
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5392064E-8,1.031494E-5,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13340817,66.44911,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00764622,7.3085184,0.0,0.0,0.0
10.0,microZooplankton,0.0,212.25606,0.0,0.0,0.8084978,0.0,6.021156,0.0077660945,178.10693,0.8490673,3.7592373,70.57706,2983.1956,0.0,0.0,0.0
10.0,mesoZooplankton,1.6585182,1099.0184,63.046837,4059.5706,1927.1617,1.6741028,54.093918,0.8562216,907.58844,2130.664,5075.1504,210.99985,5977.298,214.201,0.0,0.0
10.0,Macrozoo,83.48976,170.00227,755.3592,7050.6675,3060.107,4.2555957,12.4370985,0.2862859,685.9555,4202.855,7040.0176,612.84576,4517.8774,1986.845,0.0,0.0
10.0,meioBenthos,1.353285,1476.2037,18.675777,645.83844,458.02997,0.47801358,183.10358,604.89606,1216.4895,0.0,0.0,0.0,0.0,48.525505,846.8351,69.462265
10.0,depositBenthos,3.4309072,358.70834,31.520704,241.74535,128.83134,0.2024865,34.482727,175.09134,223.52254,0.0,0.0,0.0,0.0,15.072932,191.17717,26.236729
10.0,suspensionBenthos,57.27353,2366.7527,382.71307,2380.1853,673.8174,13.436888,13.909858,1278.9907,1149.7299,0.0,0.0,0.0,0.0,0.0,827.59595,289.5338
10.0,largeBenthos,383.10544,2289.9863,1548.943,9314.349,20.153246,125.867805,0.0,38.37371,4534.035,0.0,0.0,0.0,0.0,0.0,2767.888,1891.122
10.0,veryLargeBenthos,336.02496,0.0,0.0,2857.0078,0.0,137.27498,0.0,0.0,675.1697,0.0,0.0,0.0,0.0,0.0,905.95764,1894.2407
11.0,lesserSpottedDogfish,0.014148855,0.0,0.0,0.27009305,0.0,4.0812397,0.0,0.0,0.097737804,1.9866616,0.11509075,0.0,0.0,0.0021269377,0.02614297,0.0
11.0,redMullet,29.125559,280.06287,511.16223,3488.762,522.11273,38.037975,0.6924319,150.69249,379.27515,184.24939,1001.53986,0.4798894,113.79447,85.28424,139.05884,228.5402
11.0,pouting,0.7530341,7.791093E-4,0.6617778,16.6071,0.12411229,46.590916,1.9176009E-4,0.0010508611,0.01005018,12.15337,7.792168,0.01936858,0.109557934,0.27668628,0.0,57.28508
11.0,whiting,194.82692,0.4430388,660.44696,24061.45,218.37782,502.85016,0.034140833,0.016491497,89.83316,2332.2754,6065.2544,2.1262734,601.75616,750.7591,0.0,2366.6208
11.0,poorCod,164.64636,0.0,121.417015,504.30603,35.888557,48.73313,0.006571022,0.0015523954,1.9182955,1223.7291,115.142815,0.49709478,6.7148156,1308.1198,0.0,824.23267
11.0,cod,0.10200785,0.0,0.16069102,3.4341059,0.08012758,1.9786316,1.950667E-4,1.921717E-5,0.03253689,1.9324663,2.7519367,0.016537733,0.26220027,0.6057477,0.0,0.48900005
11.0,dragonet,5.8214154,9.411094,30.340002,220.21117,10.60698,3.3237584,0.005906219,0.7680036,57.634487,25.922676,51.211113,1.1153278,6.2955103,22.051012,32.301563,24.007664
11.0,sole,0.37875068,0.006261475,0.08576329,5.334826,0.024757253,16.24344,6.606923E-5,3.274973E-4,1.9370719,0.4692861,1.64499,6.8554917E-4,0.016813003,0.08200018,4.083468E-4,7.3493075
11.0,plaice,64.06992,365.09518,425.99893,5782.7085,418.18597,68.26571,0.09243179,234.08798,1284.535,533.0371,907.61273,85.66931,88.70843,288.6121,95.107445,354.7416
11.0,horseMackerel,13.424679,0.43192774,23.594574,305.08426,6.0549097,59.02416,0.010552834,0.0026520137,0.5126327,106.609375,97.81231,0.005078438,6.283307,56.047043,0.0,116.7414
11.0,mackerel,79.941605,13.81048,309.5603,4337.63,106.171394,252.2738,0.47176003,0.020556632,3.029474,1510.9854,2311.6257,145.07225,49.15681,410.46332,0.0,927.43207
11.0,herring,17.417582,0.0,0.5114172,67.4443,0.46367237,29.449495,0.0,0.0,0.11723418,90.461044,5.456358,5.167045,0.87296987,34.92936,0.0,84.41088
11.0,sardine,202.06567,4.2365522,275.0201,10984.983,360.45065,112.48181,0.2100742,0.011255854,15.640848,2102.2153,5830.017,340.46497,1103.1335,1549.4565,0.0,982.3733
11.0,squids,77.07292,17.236,53.52798,199.09628,8.534446,16.464731,0.43453935,7.716945,9.719435,459.31747,86.0198,7.7868285,0.46235573,557.1904,0.66125864,263.27747
11.0,cuttlefish,213.06203,153.4373,210.39572,1804.5159,244.85072,44.65448,4.237324,59.611507,299.38565,0.0,0.0,0.0,0.0,0.0025723253,1227.0677,752.5483
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034918608,0.0,0.0,0.0,0.0,0.0,0.09435641,8.321118
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4819734E-8,9.525372E-6,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15054038,61.61951,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015650266,7.9145393,0.0,0.0,0.0
11.0,microZooplankton,0.0,146.66736,0.0,0.0,1.072611,0.0,5.10264,0.009242251,169.8785,0.67258525,5.0348477,97.503235,3190.8467,0.0,0.0,0.0
11.0,mesoZooplankton,1.0097375,920.6206,63.477886,4125.818,1825.7593,0.5278563,48.83572,0.9692168,939.2302,2191.8396,5163.094,244.0993,6377.474,85.81865,0.0,0.0
11.0,Macrozoo,79.53916,185.8916,798.08044,6983.4277,2894.2341,1.6259289,9.854821,0.30229688,800.2219,3924.3801,7099.212,697.9421,4742.3076,2600.779,0.0,0.0
11.0,meioBenthos,1.2048036,1426.2354,19.901087,660.144,425.3038,0.2635256,186.65665,626.5241,1205.5828,0.0,0.0,0.0,0.0,35.400326,791.71234,76.23661
11.0,depositBenthos,3.489256,337.30197,34.63348,240.7085,119.49479,0.098509416,33.238026,185.10675,228.01437,0.0,0.0,0.0,0.0,10.956022,191.08286,30.633211
11.0,suspensionBenthos,55.92285,2068.6418,436.85318,2380.4165,628.9646,11.236642,13.878504,1488.0844,1221.6844,0.0,0.0,0.0,0.0,0.0,936.87225,338.52734
11.0,largeBenthos,374.18967,1295.6593,1787.7465,9077.988,25.751806,119.30658,0.0,63.00084,4680.4985,0.0,0.0,0.0,0.0,0.0,3169.5251,2211.622
11.0,veryLargeBenthos,320.42038,0.0,0.0,2822.5398,0.0,127.73432,0.0,0.0,826.5697,0.0,0.0,0.0,0.0,0.0,703.3143,2253.368
12.0,lesserSpottedDogfish,0.018735005,0.0,0.0,0.43279007,0.0,2.5292828,0.0,0.0,0.05591431,1.5665061,0.22066323,0.0,0.0,0.04470343,0.048242707,0.0
12.0,redMullet,44.790768,217.33356,350.04108,2996.3857,561.8202,59.917034,0.45363417,156.83907,433.64444,135.51228,1067.8113,20.027637,82.15324,59.37711,200.83751,305.30225
