"Distribution of the biomass (tonne) of prey species (in columns) in the diet of cod by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
3.0,16.0,0.04315139,0.09284575,0.23145062,1.1561549,0.031949453,0.098254584,0.072382145,0.076196246,0.18382002,0.5411048,0.73008543,0.17554443,0.26958597,0.09858027,0.16325414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012185666,0.2803734,0.2931066
3.0,17.0,0.02752557,0.106868535,0.19669698,1.0559487,0.0058191903,0.1144729,0.041705865,0.0722117,0.1639732,0.5200649,0.6295759,0.23055978,0.24483056,0.0659367,0.09699632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.513968E-4,0.2416967,0.25323728
3.0,18.0,0.044838283,0.07734067,0.1789692,1.1199719,0.009017206,0.08941867,0.04170814,0.052443057,0.16631408,0.45012257,0.44363692,0.17292753,0.16956644,0.07794195,0.076740764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4991821E-5,0.22785242,0.24023671
3.0,19.0,0.031978976,0.06637853,0.17783815,0.8733449,0.02216577,0.074914515,0.033180673,0.036111545,0.13835119,0.41142452,0.46084884,0.13089103,0.17579927,0.07930839,0.080902636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22126822,0.23380826
3.0,20.0,0.019600898,0.06243712,0.11757995,0.80250186,0.012601762,0.08284183,0.03283168,0.05100166,0.14161827,0.37585723,0.37854853,0.10305867,0.18266165,0.0533715,0.108696304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17965227,0.18993667
3.0,21.0,0.020971172,0.043030683,0.0899561,0.7127843,0.015107116,0.077424645,0.02234078,0.03574268,0.095375314,0.34146175,0.3798983,0.14221798,0.13092072,0.049564127,0.075676836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16671649,0.17647511
3.0,22.0,0.021601472,0.047139786,0.08678597,0.66772634,0.018469973,0.06278824,0.030390643,0.033539433,0.08947413,0.31111002,0.29998565,0.13601564,0.11025538,0.028344342,0.06069473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13736986,0.14705919
3.0,23.0,0.019180624,0.051131394,0.1010034,0.54988086,0.008665217,0.06323761,0.02027339,0.027914949,0.07089422,0.24860546,0.25780538,0.13062137,0.096029274,0.0454205,0.06923979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1314585,0.14014539
3.0,24.0,0.0076258066,0.042192936,0.062565215,0.48406976,0.007900779,0.0573115,0.019007571,0.029031944,0.08162011,0.21547845,0.3023149,0.090604834,0.12253925,0.028152207,0.04341772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10002178,0.10762216
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,0.007371844,5.3218864E-5,0.07531351,1.0402417E-4,3.7537554E-6,0.011590901,8.4443417E-7,0.014937816,2.9768032E-6,0.031946305,1.02989315E-8,0.44568276,6.052125E-6,0.007566783,0.0,0.0,0.0,0.0,0.0,0.21098228,0.22552665,0.047849104,0.013035118,0.095587306,0.0,0.0
4.0,1.0,0.0,0.018477984,1.06336265E-4,0.017839435,7.0679546E-11,5.8408055E-5,8.0521096E-4,3.3038185E-7,0.008361348,4.5375977E-8,0.04118114,0.0,0.032682665,4.6329967E-12,0.0070844223,0.0,0.0,0.0,0.0,0.0,0.012961207,0.010687758,8.645773E-4,2.856522E-4,0.0056082145,0.01860462,0.0
4.0,2.0,5.800233E-5,0.010143308,0.0,0.041418634,0.002137484,0.0,0.0019293283,0.0,0.0020884157,3.524636E-4,2.1964853E-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030708085,0.0,1.0139251E-4,0.0040066605,0.029223569,0.024126774
4.0,3.0,0.06260376,1.3102025,0.83498,14.1587,0.7579346,2.2158509E-5,0.7569897,0.18369329,1.0734997,1.025911,12.37523,2.485316,6.3273077,0.18582822,0.0010178639,0.0,0.0,0.0,0.0,0.0,0.0,0.06992018,0.0,0.003423594,1.2465836,10.118708,10.482172
4.0,4.0,0.4198656,28.865631,5.978967,182.63527,9.825733,0.017213969,9.210025,1.6764046,21.740946,10.95177,99.54182,18.941544,48.412136,1.397106,16.035858,0.0,0.0,0.0,0.0,0.0,0.0,0.009786103,0.0,3.3088803E-4,8.991654,60.998947,64.71877
4.0,5.0,0.615873,16.965446,8.834933,143.18578,9.782848,0.014083405,6.9282475,2.6794426,14.913806,15.002968,77.75458,15.712444,41.26272,2.7769575,11.9225855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.465913,43.92171,46.41332
4.0,6.0,0.2891571,8.888035,8.560354,68.91594,4.3853736,0.0054462915,4.175365,2.6596599,10.067055,16.705708,40.100384,8.023598,17.100922,1.2127883,7.7140737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3005652,22.676893,23.697058
4.0,7.0,0.15418282,2.666834,3.5676365,32.99137,1.7978859,0.038656972,1.4013612,1.6389713,4.60127,10.59413,17.927374,3.439253,6.5431705,0.5146759,2.950646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6670731,8.227685,8.656598
4.0,8.0,0.10685269,1.5022275,1.1696177,15.52508,0.79636085,0.26929972,0.6233501,0.8507869,2.770122,5.2693477,8.180779,1.7770146,1.8605019,0.0866718,0.6663097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2454198,3.6473558,3.834739
4.0,9.0,0.07248788,0.77383256,0.5481707,6.8598766,0.39015317,0.5193769,0.32353288,0.50192475,1.5019912,2.6540494,4.4235654,0.90260047,1.2556996,0.08015802,0.5103328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106537834,1.9596307,2.047766
4.0,10.0,0.06419194,0.5000467,0.59464455,4.636626,0.33244598,0.39008427,0.16822901,0.25617048,0.9536279,1.8321664,2.6634548,0.528737,0.98669964,0.08165374,0.41021362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052162513,1.2819054,1.3442359
4.0,11.0,0.051590636,0.38049138,0.3234566,3.4072485,0.278447,0.32092166,0.13066413,0.17190738,0.66975135,1.4246114,1.6191615,0.40252492,0.89688295,0.11232431,0.43794423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03372278,1.1102291,1.1593997
