"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
11.0,cod,0.006155081,0.0,0.0028555584,0.0037722369,8.036266E-4,0.011244794,2.8760787E-4,0.00814015,9.830231E-4,0.0013931103,0.002425971,0.0011009283,1.896852E-4,0.009135733,0.0,0.0032386428
11.0,dragonet,0.31506282,0.004668176,0.3175664,0.08106724,0.026743868,0.08316211,0.030251827,0.011876489,0.014891758,0.058543183,0.031782117,0.025227163,0.00745983,0.12309683,0.0123731755,0.21952793
11.0,sole,0.009914421,6.9255617E-7,9.419904E-4,9.7343305E-5,7.948521E-5,0.018397674,4.312215E-5,6.589234E-4,2.7700149E-5,3.4239373E-4,1.432911E-4,1.6918342E-5,4.4849617E-6,7.9021364E-4,4.3955623E-8,0.03378143
11.0,plaice,6.8887715,6.915836E-4,5.357174,1.3466054,1.0138928,0.15543206,0.043461703,3.175191,2.0351188,0.48494232,0.5073982,2.7144563,0.108506,5.037371,0.092138834,3.4418418
11.0,horseMackerel,0.28803015,0.007048872,0.25043666,0.11739286,0.027181158,0.14662907,0.006730162,0.01621623,0.008148073,0.26041466,0.015991736,3.8266808E-5,0.017772432,0.19546495,0.0,0.64016926
11.0,mackerel,3.6613717,0.42910796,3.4710667,0.8840233,0.15353563,0.97454417,0.34709683,0.17909378,0.0077067357,0.56852764,1.2436551,1.5748215,0.111064926,1.2347647,0.0,6.878191
11.0,herring,0.3689034,0.0,0.004739567,0.001274683,4.390644E-4,0.043667044,0.0,0.0,0.023860209,0.013258328,0.008995548,0.18377453,0.0027269523,0.079676226,0.0,0.48242608
11.0,sardine,8.081133,0.11148345,3.8001962,3.7150345,1.1902778,1.3324745,0.19484362,0.38889655,0.057432953,1.754912,1.8036335,7.405664,1.3955913,8.568843,0.0,8.475105
11.0,squids,1.9679035,6.397863E-5,0.43808985,0.009365193,0.011658131,0.020998798,0.0024053515,0.18980384,1.2550662E-4,0.12081295,0.010996622,0.10988858,5.391791E-7,2.2441661,0.0016999386,1.6000093
11.0,cuttlefish,7.636091,4.1910587E-4,1.8248849,0.27758294,0.672862,0.13764907,0.017754408,0.9990727,0.0012480984,0.0,0.0,0.0,0.0,7.9113455E-4,1.4814655,5.8895755
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5571578E-9,0.0,0.0,0.0,0.0,0.0,1.1588131E-5,0.034455586
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3605914E-7,8.6965946E-7,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0724642,6.033145,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4316409,0.97326654,0.0,0.0,0.0
11.0,microZooplankton,0.0,24.69511,0.0,0.0,9.490294,0.0,35.922894,3.4606414,21.396183,22.374277,5.0335126,33.11004,34.36114,0.0,0.0,0.0
11.0,mesoZooplankton,0.8019558,37.589027,18.666258,40.71084,58.32651,67.94923,44.250805,11.932878,24.263096,52.507072,48.222805,17.41851,47.99405,6.0534854,0.0,0.0
11.0,Macrozoo,7.132935,3.876359,19.71777,37.164345,21.678568,23.271204,3.742533,1.5752122,16.741026,17.46511,41.365646,34.921757,8.216529,38.226036,0.0,0.0
11.0,meioBenthos,2.87474,27.244862,1.1530946,2.2403467,2.6912396,0.1868929,13.474751,37.740726,28.640411,0.0,0.0,0.0,0.0,22.130365,79.15367,1.5806099
11.0,depositBenthos,0.72522485,4.960017,0.6098479,0.44999012,0.6291883,0.04994852,1.6593919,11.492546,5.2776747,0.0,0.0,0.0,0.0,6.54936,14.145995,0.43330178
11.0,suspensionBenthos,9.463252,0.00646811,7.7592025,1.2712995,1.6625636,0.31066036,0.050907426,26.299995,0.008817192,0.0,0.0,0.0,0.0,0.0,3.1128364,4.5568514
11.0,largeBenthos,21.30984,6.2290457E-4,17.906805,0.6164876,0.011156257,0.30784345,0.0,0.25636443,0.005121417,0.0,0.0,0.0,0.0,0.0,1.7640733,23.256132
11.0,veryLargeBenthos,9.785426,0.0,0.0,0.019921813,0.0,0.27165,0.0,0.0,4.5887442E-4,0.0,0.0,0.0,0.0,0.0,0.13284473,16.639767
12.0,lesserSpottedDogfish,3.9938613E-4,0.0,0.0,9.78428E-7,0.0,0.0028566595,0.0,0.0,2.8063656E-8,1.9889798E-4,9.930139E-7,0.0,0.0,2.72961E-4,8.112724E-6,0.0
12.0,redMullet,3.5648632,0.45260108,6.897548,1.300201,1.9397262,0.57926303,0.06255123,2.083378,0.0113443835,0.64274234,0.77053225,0.32889178,0.48164305,0.3780732,0.109877735,2.5288699
12.0,pouting,0.04603851,4.3043394E-5,0.020034965,8.614083E-4,2.3239088E-4,0.05318041,2.890046E-4,0.002388425,1.9446592E-4,0.0025969662,8.111629E-4,1.2337182E-4,1.3714727E-5,0.0025015285,0.0,0.27662972
12.0,whiting,11.738756,0.07861659,9.078829,9.418459,0.8577872,2.4472194,0.3376814,0.30131778,1.0623574,4.8354564,0.94587857,0.7703331,0.18505418,3.5707219,0.0,18.65184
12.0,poorCod,5.37493,0.0,1.349878,0.05763129,0.15076125,0.10683248,0.011692794,0.013567435,0.038164243,0.30108058,0.01731451,0.032154825,0.0041978764,3.2503216,0.0,5.695587
12.0,cod,0.0034864263,0.0,0.0016498916,0.0016594705,7.287189E-4,0.0034197913,5.283441E-4,8.239083E-5,0.0011338312,0.0014398406,7.3194475E-4,0.0013576784,7.2318115E-5,0.002960338,0.0,0.0023524931
12.0,dragonet,0.3758309,0.0030274498,0.23832603,0.056167193,0.03103792,0.00648498,0.016133768,0.02647192,0.002139371,0.0726782,0.036505766,0.013731554,0.0051651606,0.32146955,0.028756902,0.2834821
12.0,sole,0.011729851,9.975366E-7,0.001971452,1.3548761E-4,7.559133E-5,0.0173657,6.430547E-5,2.9090498E-4,2.6169566E-5,2.1775505E-4,7.981142E-5,5.6955746E-6,2.2746083E-6,8.0318126E-4,1.3340737E-4,0.042267784
12.0,plaice,7.918517,9.264219E-4,5.0869884,1.0897449,0.7627141,0.2440621,0.017419364,3.4663901,2.011686,0.3462675,0.5207005,4.9573913,0.08782926,3.6487708,0.09285223,3.444422
12.0,horseMackerel,0.14319435,0.0073874034,0.1502339,0.10107303,0.03785527,0.14286174,0.052110124,0.08946348,0.019153003,0.25019473,0.023508828,0.0025341155,0.02012624,0.2626901,0.0,0.6682899
12.0,mackerel,2.7767901,0.52832776,2.3085165,0.69226635,0.15380113,0.5265581,0.19249505,0.13126564,0.006233315,0.7566529,1.3594536,3.004102,0.11204393,1.7028761,0.0,6.6321683
12.0,herring,0.31082195,0.0,0.005825916,0.0014304356,0.0012855872,0.05053525,0.0,0.0,0.0048534004,0.009935008,0.0141624855,0.16379862,0.0037578042,0.042210225,0.0,0.4877377
12.0,sardine,8.552998,0.034256402,3.979738,3.9869905,1.2214017,3.1914704,0.3710657,0.3688557,0.2614933,3.9812424,3.771169,7.8420167,1.2678347,7.0301647,0.0,8.838749
12.0,squids,2.034523,1.0139526E-4,0.7635865,0.023585541,0.0269099,0.022369048,0.0020439553,0.15216161,6.70939E-5,0.1593805,0.018264515,0.38642132,8.3644727E-7,1.1344743,0.0038023493,1.7049384
12.0,cuttlefish,7.413243,4.0167113E-4,2.4435582,0.08725383,0.56448793,0.04418835,0.013562972,0.8830166,6.817676E-4,0.0,0.0,0.0,0.0,7.983086E-6,1.7688168,5.553977
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6042682E-9,0.0,0.0,0.0,0.0,0.0,5.7269783E-5,0.035098556
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7631974E-7,7.795686E-7,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.675069,5.737981,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56742835,1.0700412,0.0,0.0,0.0
12.0,microZooplankton,0.0,23.122238,0.0,0.0,7.5045843,0.0,30.415129,3.5701437,21.411985,23.486572,4.6081033,35.13255,32.354755,0.0,0.0,0.0
12.0,mesoZooplankton,0.90103143,36.709553,20.946693,41.596962,57.48802,64.135735,40.172356,11.4740715,24.84536,48.99556,46.9378,16.547434,52.109425,8.21476,0.0,0.0
12.0,Macrozoo,6.7235775,5.3873954,21.827368,37.353813,23.691143,27.243544,5.2595387,1.7145215,15.058459,16.157784,40.974983,27.57466,6.560056,37.739544,0.0,0.0
12.0,meioBenthos,2.2521641,29.016794,0.98322517,2.3947332,3.2471135,0.35481557,20.216234,36.637386,30.523163,0.0,0.0,0.0,0.0,25.042288,80.22588,1.3323963
12.0,depositBenthos,0.6537103,4.650384,0.5583434,0.4697151,0.69884557,0.07040256,2.808796,12.824542,4.7297645,0.0,0.0,0.0,0.0,7.655091,14.037304,0.4010818
12.0,suspensionBenthos,9.072798,0.0076982435,6.5654426,0.95206267,1.613101,0.2942016,0.050310016,25.951475,0.006690484,0.0,0.0,0.0,0.0,0.0,2.4816113,4.2061205
12.0,largeBenthos,19.290485,2.4772584E-4,16.792246,0.4029523,0.008384811,0.22675568,0.0,0.30920982,0.0046280217,0.0,0.0,0.0,0.0,0.0,1.0961078,22.173613
12.0,veryLargeBenthos,10.840113,0.0,0.0,0.0123012755,0.0,0.23587947,0.0,0.0,4.2192944E-4,0.0,0.0,0.0,0.0,0.0,0.15479197,17.04038
13.0,lesserSpottedDogfish,4.696858E-4,0.0,0.0,8.543607E-7,0.0,0.0059322184,0.0,0.0,8.3594024E-8,3.7387182E-4,4.2425253E-7,0.0,0.0,9.1617335E-7,1.3162486E-6,0.0
13.0,redMullet,3.7425408,0.5445396,8.439876,0.8427052,1.4715887,0.3346337,0.34998268,2.364094,0.07865256,0.6156684,0.6323556,0.852001,0.4791141,0.15485303,0.14666769,2.8667955
13.0,pouting,0.052104395,3.141534E-5,0.008733669,0.0014298302,3.000991E-4,0.122431345,1.4264682E-4,6.64421E-5,1.6252101E-4,0.0018076687,2.8914298E-4,2.8572304E-4,1.4981582E-5,0.0069550946,0.0,0.24462028
13.0,whiting,12.094235,0.03890914,7.9557037,11.536718,1.3279653,3.8473299,0.3049668,0.32986856,0.8451721,3.5206184,1.2350127,0.28211266,0.2831929,4.6242037,0.0,18.808643
13.0,poorCod,5.295005,0.0,0.4477543,0.053978637,0.1042299,0.15813974,0.009926825,0.005332594,0.038148656,0.3128179,0.017655022,0.019390378,0.0028790638,3.013582,0.0,5.5690093
13.0,cod,4.328239E-4,0.0,8.814193E-4,0.0033727956,3.3659762E-4,0.47002476,0.0021540513,8.6931867E-4,7.7112357E-4,3.0777522E-4,5.9942546E-4,0.0020866713,2.321729E-4,0.027606972,0.0,6.37309E-4
13.0,dragonet,0.2578654,0.0025714503,0.28099957,0.044072695,0.015172769,0.025874859,0.015822878,0.026245013,0.004252472,0.056739748,0.027288105,0.05301708,0.0027113769,0.13377866,0.008073869,0.18701902
13.0,sole,0.0067240964,1.1750232E-6,0.0014047826,2.1495162E-4,2.877916E-4,0.03313019,7.193549E-5,4.015201E-4,2.8930745E-5,1.4585826E-4,5.7465615E-5,4.74687E-6,1.6830587E-6,9.119986E-4,1.0800665E-5,0.04697743
13.0,plaice,7.1906586,8.430833E-4,5.1352577,1.0125388,1.1419938,0.57234406,0.0043003447,3.497102,2.1565905,0.3516247,0.6738946,3.9060714,0.10106794,3.864512,0.07695449,3.0021322
13.0,horseMackerel,0.21018365,0.013228516,0.3296153,0.076014906,0.017453432,0.79398066,0.10071467,0.13074146,0.012536416,0.3246232,0.0077271345,2.1305875E-4,0.010643608,0.22583371,0.0,0.96148556
13.0,mackerel,3.806759,0.43640816,2.7324436,0.9540321,0.19933993,1.0254153,0.033932753,0.12678583,0.018123403,0.79832774,1.5310255,1.4721345,0.17589867,1.9180186,0.0,7.6747384
13.0,herring,0.31880906,0.0,0.11810186,0.0010533427,0.0010322087,0.090755224,0.0,0.0,0.012811107,0.017398413,0.0116036,0.18492152,0.0015656563,0.042581845,0.0,0.5099619
13.0,sardine,7.4612384,0.03361359,4.0083222,4.4205537,1.5925142,1.5041351,0.17741106,0.41699126,0.06937138,1.9913005,2.6061525,5.1770334,1.0711485,7.532424,0.0,8.416018
13.0,squids,2.2085576,9.632763E-5,0.725359,0.01281345,0.04787073,0.041661747,0.0014010825,0.19886133,1.0443417E-4,0.20196518,0.015168782,0.12489216,3.7553389E-6,1.369113,0.0038229204,1.891406
13.0,cuttlefish,8.312596,3.2846892E-4,2.245202,0.11777145,0.6956528,0.13886479,0.011636064,0.867478,5.741888E-4,0.0,0.0,0.0,0.0,7.6850505E-5,1.7128679,5.7982745
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1079231E-8,0.0,0.0,0.0,0.0,0.0,3.3535896E-5,0.03513917
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7005315E-7,7.998479E-7,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9344447,6.0357018,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1337817,0.8389867,0.0,0.0,0.0
13.0,microZooplankton,0.0,21.499954,0.0,0.0,8.455831,0.0,33.505882,3.3748803,20.910936,21.839428,5.479924,32.754753,33.80294,0.0,0.0,0.0
13.0,mesoZooplankton,0.64924574,36.60958,21.559618,38.9688,57.224735,54.799107,39.81467,11.770243,24.429724,54.0748,45.031914,18.30216,49.333477,6.059826,0.0,0.0
13.0,Macrozoo,6.2710567,5.205612,22.656368,37.540436,22.051144,35.147408,4.786532,1.7270612,17.189568,15.892053,42.729332,32.800694,7.860419,38.590496,0.0,0.0
13.0,meioBenthos,2.7066755,30.312103,0.906933,2.602551,2.9274786,0.01942205,17.762753,37.992393,29.10342,0.0,0.0,0.0,0.0,25.140984,80.057236,1.2019163
13.0,depositBenthos,0.6913297,5.296258,0.58800113,0.4992617,0.7085534,0.013428092,3.0660424,12.979679,5.116061,0.0,0.0,0.0,0.0,7.294242,14.443412,0.3739031
13.0,suspensionBenthos,9.308858,0.0056746993,6.268057,0.9331128,2.004937,0.103292204,0.051654566,23.86418,0.0069166753,0.0,0.0,0.0,0.0,0.0,2.039815,3.92169
13.0,largeBenthos,18.25636,2.4359178E-4,15.591367,0.36692363,0.011582093,0.38299862,0.0,0.32672846,0.005619742,0.0,0.0,0.0,0.0,0.0,1.3789719,21.234118
13.0,veryLargeBenthos,11.158296,0.0,0.0,0.011646349,0.0,0.36969125,0.0,0.0,4.561307E-4,0.0,0.0,0.0,0.0,0.0,0.13212942,17.255516
14.0,lesserSpottedDogfish,4.6541338E-4,0.0,0.0,4.8812774E-7,0.0,0.0046155164,0.0,0.0,3.5629665E-8,1.9882988E-4,6.7706327E-7,0.0,0.0,5.593196E-7,3.1905959E-6,0.0
14.0,redMullet,3.969233,0.76707447,6.7542233,1.4117113,1.6448832,0.8617915,0.08256403,1.9806896,0.07232951,0.78300357,0.7315318,0.5783168,0.24181472,0.41546246,0.14845031,2.331881
14.0,pouting,0.046858,2.0297188E-5,0.0034713123,8.2698354E-4,2.0064785E-4,0.045848314,9.482975E-5,2.8525494E-5,1.1375838E-4,0.0027163592,3.6942484E-4,5.5022494E-5,2.4732986E-5,0.005811323,0.0,0.31134546
14.0,whiting,11.836004,0.016823936,9.560887,10.968633,0.37963492,4.794585,0.28872463,0.17152987,0.8744384,3.1420128,1.1831812,0.4148604,0.21497352,3.6221116,0.0,18.837029
14.0,poorCod,4.1958413,0.0,0.8826609,0.06453811,0.12841518,0.21759845,0.0065545887,0.019022234,0.042574678,0.2652819,0.013730102,0.06469411,9.065741E-4,2.979896,0.0,5.1021504
14.0,cod,0.0014003908,0.0,0.0046165953,0.001772098,1.8638336E-4,0.05218332,4.359967E-6,0.014585159,0.0012893118,2.2185403E-4,0.0011613691,4.969763E-4,1.988485E-4,4.1436558E-4,0.0,5.479186E-4
14.0,dragonet,0.2967951,0.0016721163,0.46390355,0.041521143,0.008172115,0.054774977,0.012101022,0.0064965617,0.0073640435,0.06910663,0.019450858,0.017407937,0.0015836963,0.23270917,0.0066871704,0.18669187
14.0,sole,0.014952556,7.436133E-6,0.003171354,1.9497781E-4,1.6399262E-4,0.0250402,1.5782667E-5,3.5395354E-4,2.6770322E-5,2.4695412E-4,8.006161E-5,1.9113688E-5,1.5609207E-6,2.3921645E-4,4.0670934E-6,0.07393926
14.0,plaice,7.647364,8.4790075E-4,4.9043894,1.3161591,0.6119042,0.6156594,0.042044003,3.361777,3.1636012,0.4068579,0.26853415,5.9501667,0.10341473,3.1311767,0.100251,3.3495612
14.0,horseMackerel,0.2417805,0.016196243,0.19186524,0.07104194,0.010825952,0.15189123,0.019197606,0.06902934,0.01157331,0.19037867,0.0064109047,9.417858E-6,0.012720256,0.2684522,0.0,0.6800851
14.0,mackerel,4.280952,0.251104,3.0929072,1.0249765,0.26850393,0.71339786,0.24028291,0.2207082,0.014693134,1.0676049,1.400161,2.203199,0.17833465,0.89884275,0.0,7.741599
14.0,herring,0.35616806,0.0,0.014899739,0.001148983,5.1274773E-4,0.05185513,0.0,0.0,0.032048896,0.02219071,0.01283294,0.23025252,0.0055229855,0.021493116,0.0,0.713642
14.0,sardine,6.4758687,0.14522201,4.3173366,3.3686278,1.258686,1.090856,0.25169903,0.26986733,0.09113343,1.8707731,1.9565856,5.68116,1.242368,4.0495777,0.0,7.816085
14.0,squids,3.3927553,4.2173822E-5,0.92650306,0.02444039,0.04714405,0.020293267,5.784464E-4,0.15856597,1.5156357E-4,0.26163554,0.023396188,0.41460276,7.936953E-6,2.0581603,0.001161496,2.7299473
14.0,cuttlefish,7.4824705,3.5467252E-4,2.5447512,0.3250355,0.78944653,0.07272803,0.018906748,1.446911,7.1213313E-4,0.0,0.0,0.0,0.0,2.4731344E-4,1.5270859,6.5122766
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.36854E-9,0.0,0.0,0.0,0.0,0.0,2.7927308E-5,0.032198995
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.429074E-6,7.485277E-7,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5146713,5.5085,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2852298,0.71084666,0.0,0.0,0.0
14.0,microZooplankton,0.0,24.965088,0.0,0.0,7.787351,0.0,36.195072,3.3634007,21.435936,22.00696,5.0432563,32.008232,35.241573,0.0,0.0,0.0
14.0,mesoZooplankton,0.89123183,36.31311,17.513395,38.211376,60.55419,60.622402,41.603497,11.112722,24.19409,52.284496,47.385376,15.238395,47.702137,8.185869,0.0,0.0
14.0,Macrozoo,6.6159406,4.487129,23.163904,39.25514,21.580435,30.0886,2.792792,1.6636518,16.484812,17.626316,41.95394,30.39823,8.835068,43.963177,0.0,0.0
14.0,meioBenthos,3.2737887,27.378548,0.9648619,2.0427103,2.6218753,0.029461587,15.75856,39.933067,27.651592,0.0,0.0,0.0,0.0,22.61535,80.164925,1.0123584
14.0,depositBenthos,0.78199285,5.650104,0.5876983,0.40608898,0.6227869,0.0059573115,2.6438084,13.446944,5.910084,0.0,0.0,0.0,0.0,7.55101,14.391479,0.33443144
14.0,suspensionBenthos,10.706469,0.006387826,7.315719,1.0085404,1.6737976,0.043721516,0.043502543,22.395569,0.0062730103,0.0,0.0,0.0,0.0,0.0,2.4319084,3.6670222
14.0,largeBenthos,17.59235,2.6923267E-4,16.788834,0.4415353,0.0108819585,0.20896545,0.0,0.36507806,0.0048363428,0.0,0.0,0.0,0.0,0.0,1.0805283,20.81103
14.0,veryLargeBenthos,9.899319,0.0,0.0,0.013979767,0.0,0.22777185,0.0,0.0,3.2514348E-4,0.0,0.0,0.0,0.0,0.0,0.14749064,17.756178
15.0,lesserSpottedDogfish,0.0020166186,0.0,0.0,2.5923496E-6,0.0,0.0051918067,0.0,0.0,1.0589119E-7,2.4660764E-4,2.4870026E-6,0.0,0.0,1.0516073E-4,2.340474E-5,0.0
15.0,redMullet,4.7920275,0.6285616,7.3967066,1.6503819,1.285942,1.3081348,0.1436406,1.6379098,0.09830335,0.69534177,1.0733907,0.9674667,0.29665574,0.30817625,0.20159027,2.0939348
15.0,pouting,0.029877158,3.460727E-6,0.028281486,0.001219879,4.47193E-4,0.048451606,1.3905972E-4,0.0014985239,1.1084138E-4,0.0015832521,3.8734675E-4,7.6414035E-5,2.4283088E-5,0.0033984366,0.0,0.3076442
15.0,whiting,12.4079275,0.0025275918,7.6031,9.11884,0.65191627,4.42385,0.12736848,0.45280334,0.7561231,2.5210497,0.678084,1.2726878,0.24108401,4.784956,0.0,19.409666
15.0,poorCod,4.030788,0.0,1.2734015,0.052674238,0.10346796,0.11139787,0.0052754804,0.004914416,0.024193129,0.19159682,0.010306483,0.0075780805,0.0015939121,4.6436453,0.0,5.4044003
15.0,cod,6.5753714E-4,0.0,0.0010246027,0.0019750113,4.742439E-4,0.0036511344,0.0011414125,0.0036205417,3.6044678E-4,1.06008745E-4,4.7291405E-4,0.0023376388,2.459783E-4,0.001742262,0.0,5.247813E-4
15.0,dragonet,0.30271843,0.0020297337,0.16741684,0.04431719,0.012793493,0.040462952,0.025528995,0.010220981,0.0044998406,0.037714593,0.02608636,0.038338434,0.0030185631,0.1466723,0.014736666,0.1819846
15.0,sole,0.02284433,3.475328E-6,0.0035559032,2.8822233E-4,1.162533E-4,0.031190624,8.715018E-6,1.4449572E-4,4.2556778E-5,2.5748744E-4,9.094041E-5,1.7681102E-6,3.5536625E-6,0.0018479645,5.0557232E-6,0.09235792
15.0,plaice,7.0142374,5.7622255E-4,3.1603775,1.0631248,0.92723244,1.2920922,1.07374144E-4,2.7871742,1.8831018,0.25254202,0.28797984,3.056799,0.11383201,4.9808774,0.08651545,3.1551795
15.0,horseMackerel,0.25308546,0.011797813,0.29372814,0.11108863,0.020867646,0.118249066,0.016275857,0.035644863,0.009377493,0.26610577,0.008984273,7.34657E-6,0.012949603,0.16900015,0.0,0.7180519
15.0,mackerel,3.1287694,0.5333088,2.591762,0.760084,0.16278279,1.0138202,0.25259712,0.2226563,0.008132764,0.6906967,1.6346949,4.339763,0.13939811,1.8320957,0.0,7.4882755
15.0,herring,0.4167384,0.0,0.05009635,4.1639202E-4,0.0055325534,0.07111937,0.0,0.0,0.03245677,0.013257503,0.0061981827,0.09529119,0.006744407,0.1716369,0.0,0.9173596
15.0,sardine,7.6188135,0.46405563,2.8437483,4.065178,0.86444074,1.1558439,0.39878598,0.43170577,0.06313165,2.4522905,2.2234545,5.8287754,1.5962214,5.2484975,0.0,8.416432
15.0,squids,2.2050946,3.919667E-5,0.7172932,0.012746778,0.038614843,0.053013045,4.889239E-4,0.1795394,3.4193887E-5,0.08138869,0.006270352,0.052039366,2.251744E-6,1.9065831,0.0015392216,2.6061838
15.0,cuttlefish,7.585233,2.6859302E-4,2.5676413,0.24248795,0.65925586,0.057315655,0.011822972,0.80231154,0.0011494617,0.0,0.0,0.0,0.0,8.370809E-6,1.7270263,6.102562
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.37340495E-8,0.0,0.0,0.0,0.0,0.0,9.065702E-6,0.028396176
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.053672E-7,7.557654E-7,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9821694,5.2890944,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56095445,0.7191137,0.0,0.0,0.0
15.0,microZooplankton,0.0,25.470993,0.0,0.0,8.052182,0.0,32.13508,3.470628,22.069056,21.759602,5.3396683,27.696644,34.55873,0.0,0.0,0.0
15.0,mesoZooplankton,1.1956923,38.39487,21.607277,40.00838,60.48539,64.814606,42.10097,11.807111,21.827026,53.164562,48.18798,15.680335,49.000877,6.144511,0.0,0.0
15.0,Macrozoo,7.192096,4.5891786,23.727602,38.13025,21.797863,24.898138,2.9398677,1.606068,17.160887,17.871656,40.51595,37.418736,8.020409,42.874245,0.0,0.0
15.0,meioBenthos,3.1144438,25.80854,1.001194,2.2701118,2.5814128,0.060322784,18.794865,40.785725,30.013138,0.0,0.0,0.0,0.0,20.24478,79.5713,0.89510995
15.0,depositBenthos,0.7857324,4.086876,0.5684016,0.47302368,0.59763134,0.010801161,2.9847243,12.2631,6.036405,0.0,0.0,0.0,0.0,6.5372205,13.942551,0.3158979
15.0,suspensionBenthos,11.105584,0.006107853,6.888668,1.2810549,1.7403703,0.053318813,0.06131355,23.079206,0.006790953,0.0,0.0,0.0,0.0,0.0,2.9986906,3.4915867
15.0,largeBenthos,17.788612,2.6098528E-4,17.508722,0.69195133,0.011266395,0.20769262,0.0,0.41801944,0.005379968,0.0,0.0,0.0,0.0,0.0,1.3126305,20.223356
15.0,veryLargeBenthos,9.00701,0.0,0.0,0.020403199,0.0,0.22133565,0.0,0.0,3.0007542E-4,0.0,0.0,0.0,0.0,0.0,0.14338572,18.151096
16.0,lesserSpottedDogfish,0.0012874873,0.0,0.0,1.3601692E-6,0.0,0.0024048218,0.0,0.0,3.414987E-8,3.2253008E-4,1.9821564E-6,0.0,0.0,4.3442305E-5,4.2484608E-5,0.0
16.0,redMullet,4.1451616,0.5574502,5.333542,1.3433886,1.5446512,1.2909421,0.057628434,1.9021504,0.028761877,1.1920532,0.8076873,0.052711304,0.31861493,0.66133654,0.16380359,1.828882
16.0,pouting,0.023444613,9.677222E-6,0.0100722285,6.625386E-4,2.4531304E-4,0.023962658,2.0337215E-5,0.0015444711,1.8822201E-4,0.001053737,2.9798222E-4,1.9679531E-4,3.9328856E-6,0.0023256233,0.0,0.32087854
16.0,whiting,11.140023,0.15720563,7.587761,10.340973,0.5254915,4.5383716,0.122511834,0.33227155,1.510334,3.387456,0.7026414,0.5007195,0.16216674,1.8368478,0.0,20.278934
16.0,poorCod,3.312729,0.0,0.49344683,0.041967887,0.077953726,0.13490908,0.0012414813,0.0052446392,0.02482622,0.16615823,0.007547002,0.016967831,0.0017323109,3.1706328,0.0,4.6223445
16.0,cod,0.0015587698,0.0,0.016096417,0.0011836432,7.136437E-4,0.0020988123,8.978349E-8,4.0384082E-5,1.8215636E-4,2.830325E-4,3.4202458E-4,8.933778E-4,1.13281945E-4,0.0025157388,0.0,0.0021475556
16.0,dragonet,0.34345472,0.0020208894,0.25170934,0.031092307,0.026033547,0.056526177,0.007132083,0.014229218,0.0015850615,0.07214445,0.022597551,0.004530952,0.0027619887,0.19084935,0.011031312,0.20104937
