"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,squids,45.95648,6.054447,27.511063,68.81014,8.758193,14.993955,0.40201536,3.4397757,3.5436075,206.6701,22.567442,3.201839,0.07670391,105.164345,0.8919517,24.883846
6.0,cuttlefish,332.49023,116.06123,255.90497,2163.715,321.67862,48.79073,1.1976528,36.265312,211.32166,0.0,0.0,0.0,0.0,0.002089769,1562.1061,233.42699
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50453293,9.141556
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0340294E-8,1.211224E-5,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057023756,79.69861,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037202444,9.663301,0.0,0.0,0.0
6.0,microZooplankton,0.0,144.53893,0.0,0.0,1.1628808,0.0,5.4778786,0.005808485,127.964035,1.0241138,4.3918295,42.308304,2772.8066,0.0,0.0,0.0
6.0,mesoZooplankton,1.6247813,970.01135,71.07611,3959.2573,1825.3358,0.43410873,39.209583,0.57441103,886.98364,3703.7502,4284.293,154.93506,5950.995,19.287828,0.0,0.0
6.0,Macrozoo,109.604195,229.11249,827.82794,7165.8857,3111.6045,0.35947052,8.492039,0.18628803,710.7101,6391.9785,6087.6777,479.62222,4407.9136,1479.6742,0.0,0.0
6.0,meioBenthos,2.039284,1453.4232,19.387033,644.4978,431.72638,0.019418836,233.08023,576.06616,1306.9583,0.0,0.0,0.0,0.0,17.6171,857.7626,43.728867
6.0,depositBenthos,5.0080247,343.90823,36.952564,251.70485,124.713974,0.00475737,43.142403,158.31674,234.7541,0.0,0.0,0.0,0.0,5.6029687,190.14156,12.693746
6.0,suspensionBenthos,85.88478,2294.1948,450.71024,2563.9905,711.48035,17.014866,8.8914175,1022.97363,1192.112,0.0,0.0,0.0,0.0,0.0,852.48944,133.98589
6.0,largeBenthos,584.3784,481.04993,1797.4658,10695.693,75.385124,159.10011,0.0,3.3126073,3781.1782,0.0,0.0,0.0,0.0,0.0,2492.1423,860.231
6.0,veryLargeBenthos,558.44196,0.0,0.0,2546.4597,0.0,172.41542,0.0,0.0,0.07536546,0.0,0.0,0.0,0.0,0.0,902.1358,682.7135
7.0,lesserSpottedDogfish,0.07688177,0.0,0.0,0.5664994,0.0,3.7792797,0.0,0.0,0.13449673,5.037512,0.89102167,0.0,0.0,0.008838059,0.20643122,0.0
7.0,redMullet,43.99358,431.1298,438.23413,4099.0776,353.8281,58.398125,0.09847419,154.24057,458.45688,328.0958,1115.5824,1.6087091,126.01431,130.82132,271.5517,128.56802
7.0,pouting,5.6663933,0.0013347091,1.29633,31.412945,0.23315084,64.05044,3.8636517E-6,4.4838226E-4,0.011116383,26.111162,7.1732664,0.012362521,0.12264869,0.5903625,0.0,32.62786
7.0,whiting,302.48935,7.0268474,564.4702,26413.72,204.52618,641.00714,0.18071899,0.040195163,105.12376,3892.9775,4246.138,11.496318,637.9778,479.1634,0.0,973.44183
7.0,poorCod,247.92336,0.0,103.5387,386.62265,65.44208,76.520355,0.0010093679,7.308977E-4,2.0124586,1360.0396,108.06353,0.7481691,10.698273,477.67783,0.0,332.47385
7.0,cod,0.29495296,0.0,0.20933364,2.3808725,0.064317025,0.6694911,3.333464E-8,2.2758337E-5,0.02887185,1.4850755,1.0227736,0.007931976,0.52353966,0.3963415,0.0,0.1376174
7.0,dragonet,4.991696,3.0243886,9.157199,97.64686,2.3906298,2.9166157,0.0020649447,0.061586984,13.567739,15.380247,19.013012,0.13383636,2.4302027,9.444081,19.261864,5.978447
7.0,sole,0.78939927,7.251038E-5,0.10615688,5.1173143,0.028997386,14.939563,2.7085134E-5,2.5170095E-5,0.5287873,0.92823815,0.5563909,4.1740751E-4,0.015856385,0.035731733,0.009779472,3.3473215
7.0,plaice,98.55981,503.85944,417.4038,5872.607,381.6356,79.19169,0.0055620354,177.1679,1129.3655,878.1697,767.0141,54.174698,97.37152,73.24398,174.23181,165.66049
7.0,horseMackerel,31.020468,0.4203981,17.731718,459.7095,5.027058,92.42464,0.013289907,0.0015740934,0.5748527,185.44037,131.92566,0.0090271495,7.5911827,46.953064,0.0,58.221287
7.0,mackerel,115.778076,13.285838,226.9029,4011.7788,43.195194,275.42206,0.10709913,0.005742598,1.3677248,2245.2556,1471.5203,110.050995,33.565487,239.0323,0.0,306.35718
7.0,herring,10.158846,0.0,6.7382016,29.272463,0.83103603,30.36579,0.0,0.0,0.044483732,85.506996,6.1601367,3.315456,0.7608522,8.749879,0.0,14.186393
7.0,sardine,360.76953,39.639725,563.9481,13571.011,512.43304,137.9225,0.10864779,0.017954692,28.393663,4130.216,5099.5405,328.74524,1398.1881,931.2197,0.0,459.02155
7.0,squids,126.98227,22.871296,82.91007,511.08463,30.604465,18.04214,0.057890642,10.017128,16.408815,1025.0,134.85213,14.084795,0.6626844,173.54381,1.1211137,123.6528
7.0,cuttlefish,338.6341,159.09117,240.0412,2071.4534,290.7388,47.610878,0.6076666,41.81795,260.1192,0.0,0.0,0.0,0.0,0.041274123,1537.5479,342.79184
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4883534,8.62616
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1869344E-8,1.0936685E-5,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110288315,73.90824,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022813308,9.695748,0.0,0.0,0.0
7.0,microZooplankton,0.0,180.18553,0.0,0.0,0.9988998,0.0,1.7575856,0.0065046684,169.30708,1.2971228,3.4064038,48.59103,3072.5447,0.0,0.0,0.0
7.0,mesoZooplankton,1.7685858,1095.4498,82.73646,3998.2874,1917.7471,0.7551913,14.1835,0.71765906,927.55756,2760.644,4289.7637,169.93263,6643.9106,297.92697,0.0,0.0
7.0,Macrozoo,96.07921,233.84093,751.8448,7152.4165,3165.2734,1.3157932,2.772197,0.25576052,772.8243,5314.374,5799.6313,431.4341,4963.2637,2141.853,0.0,0.0
7.0,meioBenthos,2.5018637,1444.779,21.817219,619.3899,457.5326,0.3295698,126.14105,531.35,1287.9169,0.0,0.0,0.0,0.0,62.656384,898.14056,48.677456
7.0,depositBenthos,4.402648,348.34143,32.121655,243.7759,130.56294,0.07347998,27.117395,156.29384,240.30643,0.0,0.0,0.0,0.0,19.126585,207.20966,15.372854
7.0,suspensionBenthos,77.59549,2192.7888,399.84326,2526.844,691.28595,16.36163,1.8332874,1037.0428,1225.294,0.0,0.0,0.0,0.0,0.0,906.0259,166.27994
7.0,largeBenthos,503.7894,1185.8282,1548.0197,9988.298,71.68017,151.73067,0.0,9.769114,3936.4521,0.0,0.0,0.0,0.0,0.0,3206.9736,1059.6733
7.0,veryLargeBenthos,474.49957,0.0,0.0,2998.6902,0.0,165.69547,0.0,0.0,38.274,0.0,0.0,0.0,0.0,0.0,1070.8018,938.57776
8.0,lesserSpottedDogfish,0.04497646,0.0,0.0,1.3066487,0.0,4.0916004,0.0,0.0,0.119648464,4.1469126,0.8201693,0.0,0.0,0.537341,0.026280725,0.0
8.0,redMullet,50.02865,412.6095,377.34723,3965.7144,353.33453,54.486744,0.37509564,124.066315,364.158,222.74301,907.4754,3.8777657,121.12154,38.128677,215.77939,158.13635
8.0,pouting,9.178821,0.0012102671,0.48544514,21.615755,0.062727295,59.593914,1.289712E-4,7.540199E-5,0.012781831,24.619284,6.3260937,0.016506104,0.1083678,4.269063,0.0,36.914703
8.0,whiting,283.06213,7.2618403,564.4076,29112.803,221.59479,594.1755,0.09330938,0.022520246,97.527306,3594.8774,4530.864,5.3449683,584.6635,1109.3552,0.0,1249.5228
8.0,poorCod,270.55087,0.0,273.75772,523.66644,50.80092,68.35104,0.0017797856,0.0017935045,2.0536218,1484.1006,99.94071,0.27458754,10.797171,1065.9338,0.0,499.43692
8.0,cod,0.22058225,0.0,0.045406517,6.1196003,0.06517385,0.3387481,5.09439E-4,1.0098759E-5,0.062277984,5.293168,1.6329694,0.051823847,0.37642413,0.760337,0.0,0.53778857
8.0,dragonet,6.003526,7.1374516,10.66388,89.162056,2.4815128,3.651508,0.0014437307,0.41540027,20.45784,8.860205,24.003248,0.029194135,4.0772047,26.895418,28.703365,9.557222
8.0,sole,0.54465127,4.255462E-5,0.08073071,5.7905655,0.0154693555,18.216347,5.987422E-6,3.095903E-5,0.6064164,0.3451243,0.4898633,2.045402E-4,0.013683573,0.06477164,0.096321635,4.0124726
8.0,plaice,82.457825,617.386,333.132,6240.9116,438.66473,71.38349,3.7362837E-4,189.6403,1186.553,820.66345,798.8458,62.675106,98.11975,307.25256,129.40685,194.13011
8.0,horseMackerel,19.250824,0.46449393,9.618073,632.12146,1.5793388,97.803024,0.020686103,0.0033453184,1.0831441,190.84433,137.91486,0.016936967,6.612566,119.76811,0.0,66.087234
8.0,mackerel,91.67475,8.362444,164.69423,3888.1902,64.53933,274.93085,0.14806096,0.034162622,0.8426443,1860.3456,1597.4133,91.99143,53.970398,611.35284,0.0,392.0165
8.0,herring,13.074344,0.0,3.4387753,30.110382,2.0581534,29.135271,0.0,0.0,0.05609192,73.07455,5.737749,1.0508341,0.6498614,35.683147,0.0,25.582167
8.0,sardine,271.49234,9.562634,428.8783,14109.196,361.7454,116.37534,0.07643947,0.015585343,11.16551,3326.4072,5369.085,196.30638,1171.5892,1355.5719,0.0,560.3651
8.0,squids,111.127975,9.518152,15.718758,159.9869,15.21283,32.900322,0.20361558,4.3737,8.199268,455.2829,37.122646,3.9745889,0.27463955,257.88382,1.8270082,116.05538
8.0,cuttlefish,285.2583,183.95149,250.36398,2379.8757,311.4111,46.93928,2.1238883,52.637997,243.14952,0.0,0.0,0.0,0.0,0.2354249,1694.7787,425.9594
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3421076E-6,0.0,0.0,0.0,0.0,0.0,0.37525347,8.029186
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3002675E-8,1.1109961E-5,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40894625,72.13763,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030786507,7.8371415,0.0,0.0,0.0
8.0,microZooplankton,0.0,158.69894,0.0,0.0,1.35026,0.0,2.4245822,0.0072299466,147.11913,1.0083656,3.4243796,61.33971,2919.75,0.0,0.0,0.0
8.0,mesoZooplankton,2.0997548,863.57263,73.17521,4189.7983,2153.356,1.0959926,24.038076,0.71640486,947.0419,2749.0583,3999.3843,164.75099,6263.929,31.728504,0.0,0.0
8.0,Macrozoo,92.06054,189.27199,885.80994,7536.0503,3412.8818,2.647193,6.591929,0.2518219,847.47614,5074.6963,5699.176,451.98752,4791.0957,2620.0178,0.0,0.0
8.0,meioBenthos,2.2166467,1339.4342,19.313652,680.112,502.60638,0.41511816,141.86655,553.49725,1220.3195,0.0,0.0,0.0,0.0,26.157152,841.6505,59.892235
8.0,depositBenthos,4.374199,344.48367,38.915245,258.85663,142.31616,0.21679093,27.649078,161.64796,219.80675,0.0,0.0,0.0,0.0,8.116716,197.06654,19.477188
8.0,suspensionBenthos,74.803535,2236.1504,453.3196,2513.941,713.48553,16.94561,4.829092,1181.8503,1174.7205,0.0,0.0,0.0,0.0,0.0,894.2571,207.87416
8.0,largeBenthos,486.9674,1759.2162,1948.1976,9335.205,57.525944,150.94446,0.0,22.463636,4127.6855,0.0,0.0,0.0,0.0,0.0,2988.648,1353.1449
8.0,veryLargeBenthos,453.76376,0.0,0.0,3151.7395,0.0,163.27019,0.0,0.0,212.38129,0.0,0.0,0.0,0.0,0.0,1003.968,1273.255
9.0,lesserSpottedDogfish,0.09436404,0.0,0.0,0.49060753,0.0,4.5870113,0.0,0.0,0.10738314,3.6455672,0.38670436,0.0,0.0,0.0024233728,0.046610598,0.0
9.0,redMullet,34.3449,435.73053,484.82306,4267.9194,522.14246,32.704002,0.65810555,151.92523,421.44025,203.28937,980.2604,7.671319,120.211494,76.22439,250.17966,191.66708
9.0,pouting,2.859064,0.0015475426,0.40875804,30.657118,0.35145667,64.791046,2.6491765E-4,9.0201705E-5,0.009034561,11.28729,6.1395144,0.007768981,0.094715804,1.0616972,0.0,36.084846
9.0,whiting,318.1748,3.7562664,559.37714,31269.047,259.61887,602.6141,0.15453805,0.04566568,95.56288,3491.7046,6178.3765,17.286879,603.3203,669.4281,0.0,1772.4117
9.0,poorCod,242.81902,0.0,201.3518,754.027,48.762306,77.931046,0.006580026,0.0012964833,1.6301957,1438.9622,77.525734,0.44522965,8.881931,647.638,0.0,637.597
9.0,cod,0.083489396,0.0,0.22053453,2.8999991,0.17737296,0.2663684,1.4883536E-6,1.1517597E-5,0.029552829,1.900581,2.5800796,0.024226187,0.40690657,0.63655174,0.0,0.13596237
9.0,dragonet,9.067623,28.41048,34.27454,208.54507,1.6052556,3.3865018,0.009113683,0.6263067,52.514744,29.519491,35.288628,2.060811,3.6361365,13.978777,61.38325,23.776855
9.0,sole,0.40202504,1.6076941E-4,0.11499953,6.7420125,0.017616436,15.083928,9.757817E-6,8.364092E-6,1.2266748,0.580006,0.48900878,3.5855037E-4,0.010955758,0.100663364,0.038170666,4.5907235
9.0,plaice,90.057236,499.21082,341.8211,5561.493,388.15338,80.728226,0.02650254,214.56801,1274.8739,818.95135,1065.6082,72.10769,107.659294,112.003365,121.914894,233.08846
9.0,horseMackerel,25.77565,0.64295757,7.416364,280.1747,1.7416959,82.2797,0.043444194,0.007947586,0.6022135,116.43128,109.366875,1.0984004,6.6394925,36.05132,0.0,81.599304
9.0,mackerel,104.85163,12.541303,88.911385,3946.845,30.565329,260.68793,0.054713726,0.030479204,1.8504701,1542.1697,1331.212,66.33638,34.177166,166.15689,0.0,507.982
9.0,herring,13.748436,0.0,3.5155208,27.924995,2.169825,25.623852,0.0,0.0,0.060677234,66.11807,10.429047,1.2598743,0.56065136,22.30544,0.0,35.987244
9.0,sardine,228.4914,12.175095,460.59012,14949.399,403.93164,100.48416,0.058890626,0.01743656,14.467376,3037.1274,6063.657,311.9511,980.5917,735.0107,0.0,614.81854
9.0,squids,87.166275,14.222015,116.66236,314.85104,37.563328,17.945414,0.42386046,8.239899,11.957725,796.90985,84.4369,9.905916,1.0466955,153.3005,0.6185007,160.7582
9.0,cuttlefish,249.87898,235.82138,268.23828,2036.8337,355.42633,50.635677,2.3611765,70.01467,303.95816,0.0,0.0,0.0,0.0,0.009988604,1391.2942,530.2617
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2084316E-5,0.0,0.0,0.0,0.0,0.0,0.5119902,8.456799
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6444893E-8,1.0834604E-5,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11438885,73.04031,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010829117,8.440752,0.0,0.0,0.0
9.0,microZooplankton,0.0,219.0554,0.0,0.0,1.1249923,0.0,3.805563,0.009113758,187.87354,0.90870523,3.5464644,55.912304,2764.6252,0.0,0.0,0.0
9.0,mesoZooplankton,2.0080318,1108.5625,55.23136,5085.7783,2222.5242,0.7967072,66.57083,0.7604339,928.24115,2510.1167,3759.3882,170.27332,5841.6187,176.24203,0.0,0.0
9.0,Macrozoo,88.17667,192.66154,774.27826,8507.854,3521.442,0.7602234,15.211017,0.26359126,809.0497,4922.244,5408.1396,482.69583,4142.628,1854.2109,0.0,0.0
9.0,meioBenthos,1.759375,1349.2214,13.727971,768.4152,505.58435,0.049061727,213.72742,566.82153,1192.8762,0.0,0.0,0.0,0.0,54.98283,847.3741,65.21691
9.0,depositBenthos,3.7631857,330.9468,30.835337,274.93793,141.31657,0.01899529,37.371998,160.77087,221.50514,0.0,0.0,0.0,0.0,16.233767,192.87213,22.763018
9.0,suspensionBenthos,65.43984,2228.7168,384.91977,2678.655,702.4906,12.545697,6.903427,1244.3536,1131.7008,0.0,0.0,0.0,0.0,0.0,883.34576,246.66345
9.0,largeBenthos,426.29645,2262.9778,1699.4594,10065.877,34.397892,133.47723,0.0,37.73025,4105.683,0.0,0.0,0.0,0.0,0.0,3050.7185,1600.1133
9.0,veryLargeBenthos,382.84802,0.0,0.0,3439.6257,0.0,144.63728,0.0,0.0,405.50568,0.0,0.0,0.0,0.0,0.0,769.36255,1561.8834
10.0,lesserSpottedDogfish,0.014670929,0.0,0.0,0.3522895,0.0,3.9924664,0.0,0.0,0.061614044,1.9257832,0.25405845,0.0,0.0,0.056037262,0.021255914,0.0
10.0,redMullet,25.653204,398.6639,424.24316,4396.7793,564.02814,39.22834,0.7463696,189.65123,442.69046,229.27083,840.0622,7.8597064,116.97058,50.805202,296.7658,226.61528
10.0,pouting,3.70592,5.253135E-4,0.7185123,28.036886,0.11810212,56.890812,1.2632846E-4,1.2430951E-5,0.004472714,23.099796,4.686787,0.01121381,0.07778309,0.4024263,0.0,48.471264
10.0,whiting,314.66983,9.829694,571.4271,33066.75,366.50836,606.58105,0.09100748,0.00936137,131.58339,2952.507,6687.277,7.249504,639.1594,1653.6036,0.0,2309.287
10.0,poorCod,197.12671,0.0,166.9675,667.18646,34.8755,43.958103,0.002146954,0.0017638921,1.8553889,1317.8448,124.527794,1.5546411,11.49553,1033.6989,0.0,725.97723
10.0,cod,0.019735942,0.0,0.2630402,5.4594903,0.20715745,0.45562068,5.9180986E-4,1.5410542E-4,0.040783744,1.1159385,2.5780234,0.043108605,0.56009483,0.58503914,0.0,0.2770572
10.0,dragonet,5.2033553,24.01942,18.590479,183.15135,3.8881853,3.4215448,0.0050386614,0.7044406,46.397163,32.671062,40.377693,2.5958636,3.848411,12.783338,33.514027,19.280748
10.0,sole,0.7598986,6.839122E-4,0.060066108,4.7179995,0.029469838,15.107156,3.2396634E-5,3.8124486E-5,1.0137851,0.37275547,0.8006265,7.230218E-4,0.014361807,0.18697104,0.10225755,5.500573
10.0,plaice,67.916016,602.5385,280.6088,5979.8555,387.39188,65.52023,0.4969287,201.48857,1161.5946,650.8333,711.2219,88.145134,101.83868,188.56322,245.31297,264.85477
10.0,horseMackerel,18.576887,0.42117995,6.826044,269.75357,3.0231824,91.76023,0.02184111,0.015940981,0.78266674,139.47673,110.95305,0.014925315,6.431171,69.59602,0.0,98.07394
10.0,mackerel,86.464355,15.424958,161.6004,4620.6577,74.40936,236.11201,0.5096148,0.024093362,1.4112992,1658.1628,1636.6455,161.90602,45.41306,500.0566,0.0,622.5038
10.0,herring,17.505219,0.0,3.13742,62.302982,1.6684253,33.655563,0.0,0.0,0.06832634,91.791046,18.000582,4.0600357,0.9113955,26.538597,0.0,59.616234
10.0,sardine,193.39716,4.350261,356.01154,13784.691,464.94672,72.55531,0.7806201,0.031926543,3.251429,1998.0994,5381.4,363.71298,1123.2563,1011.9866,0.0,801.2167
10.0,squids,43.565258,11.050173,27.977943,79.78406,8.270949,24.667465,0.24029858,3.6236207,3.0380337,357.70514,51.67453,6.118546,0.21207282,165.99886,0.8178912,150.00917
10.0,cuttlefish,211.8619,266.47375,288.4679,2227.7034,294.1313,39.92309,3.8692887,65.90012,274.7783,0.0,0.0,0.0,0.0,9.988019E-4,1313.0759,656.2296
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3524079E-4,0.0,0.0,0.0,0.0,0.0,0.59866965,8.269841
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.173353E-8,1.2160993E-5,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35256264,78.919174,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058416766,9.5864,0.0,0.0,0.0
10.0,microZooplankton,0.0,245.54137,0.0,0.0,1.2216817,0.0,4.2513638,0.008809168,143.20981,0.80970293,6.18145,80.08454,2583.4395,0.0,0.0,0.0
10.0,mesoZooplankton,1.4729769,1176.593,114.91943,5173.0933,1792.0211,0.9741078,39.89317,0.81998026,955.7013,2713.3745,4057.5176,212.22794,5721.204,20.407286,0.0,0.0
10.0,Macrozoo,85.883896,191.20537,819.9599,8631.947,2974.6968,1.2076731,9.587717,0.2552142,736.8591,4761.921,5682.7686,598.32623,3785.0625,2100.299,0.0,0.0
10.0,meioBenthos,1.222552,1330.8418,23.896578,794.4921,424.50888,0.1311126,164.64444,584.82477,1194.7267,0.0,0.0,0.0,0.0,20.23669,897.31573,73.46352
10.0,depositBenthos,3.6849787,325.83313,32.610912,282.15213,124.40527,0.026671536,32.089012,165.22437,226.30222,0.0,0.0,0.0,0.0,6.4906797,202.53127,27.068033
10.0,suspensionBenthos,59.576748,2175.2966,398.00168,2763.7515,674.5173,12.1861925,8.229562,1313.7046,1147.7239,0.0,0.0,0.0,0.0,0.0,894.2843,293.3325
10.0,largeBenthos,401.81815,2264.4185,1604.0521,10223.114,34.231747,128.81427,0.0,52.332928,4306.1836,0.0,0.0,0.0,0.0,0.0,2972.8298,1905.4647
10.0,veryLargeBenthos,347.74783,0.0,0.0,3426.3303,0.0,140.7477,0.0,0.0,572.2553,0.0,0.0,0.0,0.0,0.0,975.42725,1902.1562
11.0,lesserSpottedDogfish,0.03476024,0.0,0.0,0.39293683,0.0,4.1024995,0.0,0.0,0.042679753,2.2998402,0.25644138,0.0,0.0,0.0023562592,3.9362404E-4,0.0
11.0,redMullet,26.327404,290.3665,319.12143,4062.3662,460.61783,28.23309,0.61265206,185.91855,406.66254,216.96904,706.37225,10.211138,111.343216,88.20032,258.93863,243.69844
11.0,pouting,2.463941,0.0010272785,0.784216,15.210556,0.050927874,60.67384,3.0578117E-4,9.610186E-5,0.010741235,15.630065,6.816219,0.004170866,0.112815164,0.62247026,0.0,59.652058
11.0,whiting,243.27866,4.1024075,723.3601,31172.43,216.77333,526.17303,0.27860495,0.024879213,97.216545,2818.0845,5989.5474,18.900173,768.1765,791.76544,0.0,2663.5876
11.0,poorCod,202.44698,0.0,92.905876,484.3421,54.870605,56.74879,0.019978195,6.172048E-4,1.3513154,1241.1747,143.62,0.38779753,10.025712,492.2258,0.0,877.16345
11.0,cod,0.20043732,0.0,0.11017955,2.7067995,0.11375267,0.3044219,6.022512E-4,6.2055515E-5,0.029086487,1.5305783,2.7787745,0.027532253,0.45710155,0.99852824,0.0,0.5634893
11.0,dragonet,5.6529913,4.3073874,13.481524,228.937,5.217539,2.6964972,0.007744582,0.7683872,43.852364,19.503374,38.442833,0.08079292,4.986557,14.227461,18.821783,22.337133
11.0,sole,0.25210238,1.5963962E-4,0.028507052,5.5952373,0.023617256,14.591484,7.403197E-5,0.0018914113,1.3755851,0.57112986,0.6035992,5.6189945E-4,0.014853764,0.017330753,0.3066416,6.58975
11.0,plaice,70.729904,355.96405,347.93643,6586.3774,333.1865,71.09833,0.9088967,302.19537,1384.6571,717.196,937.12067,134.42465,103.67175,86.23029,116.16438,376.95016
11.0,horseMackerel,11.43065,0.21986166,20.880917,331.65933,4.676158,81.51659,0.028023792,0.0067945416,1.1489421,149.33266,120.60867,0.0011414533,6.355194,31.723742,0.0,131.58482
11.0,mackerel,96.496475,14.769673,245.44482,5521.135,63.228703,250.44516,0.22541605,0.00423202,2.4180467,1613.3689,2330.7239,240.041,66.573685,361.13333,0.0,905.0205
11.0,herring,20.753668,0.0,2.7340708,63.000904,0.61327946,28.847395,0.0,0.0,0.0819046,79.77577,10.202287,5.5494823,1.0267484,2.3440638,0.0,83.785255
11.0,sardine,227.03072,18.434324,619.4889,13329.545,547.5442,85.51962,0.65660214,0.026320793,27.408726,2393.6553,6188.7876,408.7214,1059.9114,896.0713,0.0,979.0677
11.0,squids,78.148224,16.63947,93.18025,271.30423,27.61985,9.971474,0.27541566,7.011559,7.8487716,560.6783,122.12228,27.553757,0.9279162,117.64814,0.20310888,227.41183
11.0,cuttlefish,235.4594,79.159355,242.52394,1970.5369,467.55215,36.59221,2.7784274,49.344517,263.69113,0.0,0.0,0.0,0.0,0.004230337,1317.3185,748.17096
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.068266E-4,0.0,0.0,0.0,0.0,0.0,0.3188071,7.862385
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7629738E-8,1.0745539E-5,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09936502,68.268,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005450246,9.440431,0.0,0.0,0.0
11.0,microZooplankton,0.0,131.96078,0.0,0.0,0.9672998,0.0,3.9986525,0.008910416,186.39787,0.9104078,6.3233857,65.217995,2827.678,0.0,0.0,0.0
11.0,mesoZooplankton,1.0623518,916.14545,63.241085,4813.039,1994.1097,1.1542944,40.28414,0.84934485,1039.24,2260.0764,4862.255,208.57361,5919.8315,151.16579,0.0,0.0
11.0,Macrozoo,86.558815,201.97995,771.47797,8072.568,3102.981,1.3635558,7.447708,0.3358923,824.45276,4208.3613,6538.0513,636.671,4384.4707,1725.0258,0.0,0.0
11.0,meioBenthos,1.1878262,1352.4231,14.961475,761.65326,464.8612,0.5258029,173.68533,611.6649,1241.2949,0.0,0.0,0.0,0.0,44.159367,832.3136,75.313225
11.0,depositBenthos,3.667822,311.60336,31.06185,275.65164,129.4145,0.16023526,32.914093,177.39249,227.82498,0.0,0.0,0.0,0.0,13.326637,194.11774,30.125654
11.0,suspensionBenthos,59.045155,1892.6858,367.28152,2651.1658,721.29126,11.241874,12.188532,1446.423,1128.3162,0.0,0.0,0.0,0.0,0.0,834.9611,331.51697
11.0,largeBenthos,395.75317,1167.0055,1574.9938,10076.725,30.067621,116.723404,0.0,68.989136,4282.1636,0.0,0.0,0.0,0.0,0.0,2709.9788,2172.9446
11.0,veryLargeBenthos,345.2219,0.0,0.0,3309.932,0.0,126.6976,0.0,0.0,733.6084,0.0,0.0,0.0,0.0,0.0,727.545,2215.6616
12.0,lesserSpottedDogfish,0.02849596,0.0,0.0,0.38148314,0.0,3.2956443,0.0,0.0,0.10076819,1.6633674,0.26967293,0.0,0.0,0.14058354,0.009166899,0.0
