"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,NaN,3.5946133,3.3441222,3.5999844,3.3263757,3.4219487,3.3054628,3.246446,3.6000025,3.3433828,3.332026,3.1124523,3.2310536,3.641535,3.8177333,NaN
14.0,5.0,3.026119,3.728943,3.5234141,3.921798,3.5689204,3.9607768,3.8057446,3.4538217,3.7026832,3.4023125,3.5040889,3.1315935,3.2674,3.4950755,3.717367,NaN
14.0,10.0,3.764255,3.8082411,3.9989452,4.026744,3.6241617,3.9398575,3.8239021,3.741543,3.5494514,3.6578672,3.7899075,3.2269843,3.3472435,3.5785196,3.7757654,3.7583807
14.0,15.0,4.071806,3.7701502,4.037095,4.315142,3.7767289,4.28901,3.7221158,3.7421482,3.6713524,3.7390304,3.8796787,3.34381,3.4109578,3.7021499,3.945445,3.9648917
14.0,20.0,4.0808716,3.6830907,3.8267195,4.433705,4.2195015,4.4066544,3.672824,3.6140435,3.68232,3.6553364,4.031623,3.5095954,3.5069578,3.7748356,4.2822785,3.9384818
14.0,25.0,4.069537,3.6570663,3.9167917,4.5242853,NaN,4.5786424,3.6895518,3.6233373,3.8865461,3.814029,4.165464,3.6587853,3.5931368,4.0243006,4.233642,4.103094
14.0,30.0,3.973176,3.5932257,3.958502,NaN,NaN,4.6593776,3.4650643,3.651267,3.7899325,3.8839266,4.264569,3.7062032,3.724342,4.2877345,NaN,4.21588
14.0,35.0,4.135795,3.6157382,NaN,4.698826,NaN,4.559097,NaN,3.647076,3.8220465,3.9073443,4.2171755,3.7805254,3.7719944,NaN,NaN,4.3085427
14.0,40.0,4.2368007,3.6244173,NaN,4.736895,NaN,4.5964155,NaN,3.6304395,3.8356667,4.0545535,4.3266153,4.011383,3.6354575,NaN,NaN,4.365728
14.0,45.0,4.291059,3.5441084,NaN,NaN,NaN,4.728342,NaN,3.5968792,3.8507273,4.081741,4.4446516,NaN,NaN,NaN,NaN,4.39416
14.0,50.0,4.3073516,3.7132277,NaN,NaN,NaN,4.6491737,NaN,3.7140958,3.9613922,4.1572876,4.446558,NaN,NaN,NaN,NaN,4.4248514
14.0,55.0,4.344683,3.6811178,NaN,NaN,NaN,4.4481454,NaN,3.7541096,4.0523763,4.1965837,NaN,NaN,NaN,NaN,NaN,4.446662
14.0,60.0,4.351653,3.7144802,NaN,NaN,NaN,4.75371,NaN,3.9911048,4.1340685,4.1347837,NaN,NaN,NaN,NaN,NaN,4.4585543
14.0,65.0,4.3758173,3.6953485,NaN,NaN,NaN,4.789148,NaN,NaN,4.1588902,NaN,NaN,NaN,NaN,NaN,NaN,4.4761095
14.0,70.0,NaN,3.7589812,NaN,NaN,NaN,4.7432876,NaN,NaN,4.243964,NaN,NaN,NaN,NaN,NaN,NaN,4.477707
14.0,75.0,NaN,3.6151333,NaN,NaN,NaN,4.7725663,NaN,NaN,4.201611,NaN,NaN,NaN,NaN,NaN,NaN,4.4827967
14.0,80.0,NaN,3.8724616,NaN,NaN,NaN,4.7986984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.485816
14.0,85.0,NaN,3.5831797,NaN,NaN,NaN,4.782724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4847136
14.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7991424,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,95.0,NaN,NaN,NaN,NaN,NaN,4.802493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,NaN,3.597553,3.3306758,3.5530457,3.3137608,3.3867517,3.316621,3.2622359,3.5870667,3.3177705,3.3225176,3.0054307,3.2355745,3.6903937,3.830128,NaN
15.0,5.0,3.028439,3.7465396,3.5302134,3.8958576,3.4308848,3.7950568,3.843589,3.5458603,3.6964116,3.526782,3.516824,3.144881,3.2657995,3.6702464,3.6981907,NaN
15.0,10.0,3.6573627,3.8013499,3.876875,4.0601883,3.55242,3.8440943,3.8199108,3.7484372,3.6428516,3.6259184,3.7876866,3.2268064,3.3121514,3.7993422,3.803936,3.72692
15.0,15.0,4.110732,3.7517495,3.9342997,4.3149548,3.7665956,4.1561327,3.7342265,3.7298532,3.6304312,3.8101628,3.926616,3.433187,3.371483,3.7899554,4.0151134,3.9636424
15.0,20.0,4.062242,3.6507812,4.029182,4.4698353,3.6450202,4.4598026,3.6530967,3.5988266,3.7839108,3.7776194,4.0266495,3.552131,3.4661744,3.8332226,4.220959,3.9627826
15.0,25.0,4.0605626,3.5915358,3.8557148,4.530375,NaN,4.6719775,3.5992873,3.5849922,3.829005,3.8879886,4.112399,3.6737738,3.6009748,3.9756699,4.222928,4.1137924
15.0,30.0,4.0187674,3.5971065,3.77336,NaN,NaN,4.6908565,3.4082901,3.584155,3.9044068,3.9161491,4.1874166,3.7914429,3.6692429,4.019688,NaN,4.2435136
15.0,35.0,4.1383286,3.5990953,NaN,4.721068,NaN,4.6217966,NaN,3.6096334,3.919943,3.9157326,4.2836194,3.7632575,3.6812785,NaN,NaN,4.2996874
15.0,40.0,4.239433,3.5704253,NaN,4.6689677,NaN,4.6146107,NaN,3.6292248,3.8920383,3.9800446,4.42827,3.9909976,3.9644253,NaN,NaN,4.3622646
15.0,45.0,4.2798996,3.6186519,NaN,NaN,NaN,4.6070657,NaN,3.6098194,3.919264,4.099065,4.4483314,NaN,NaN,NaN,NaN,4.4007974
15.0,50.0,4.313565,3.7524536,NaN,NaN,NaN,4.8888144,NaN,3.6741223,3.935053,4.1022205,4.484899,NaN,NaN,NaN,NaN,4.4373555
15.0,55.0,4.3178644,3.6705906,NaN,NaN,NaN,4.9096036,NaN,3.7211595,4.0350227,4.1745152,NaN,NaN,NaN,NaN,NaN,4.445518
15.0,60.0,4.3605504,3.6949816,NaN,NaN,NaN,4.717377,NaN,3.4601736,4.111639,4.177717,NaN,NaN,NaN,NaN,NaN,4.466435
15.0,65.0,4.3686743,3.746027,NaN,NaN,NaN,4.7576184,NaN,NaN,4.1713533,NaN,NaN,NaN,NaN,NaN,NaN,4.534451
15.0,70.0,NaN,3.7613873,NaN,NaN,NaN,4.7647552,NaN,NaN,4.185286,NaN,NaN,NaN,NaN,NaN,NaN,4.475938
15.0,75.0,NaN,3.8027778,NaN,NaN,NaN,4.77106,NaN,NaN,4.237364,NaN,NaN,NaN,NaN,NaN,NaN,4.4992366
15.0,80.0,NaN,3.8359728,NaN,NaN,NaN,4.7806716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4860563
15.0,85.0,NaN,3.534642,NaN,NaN,NaN,4.775962,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.476557
15.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7916408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,95.0,NaN,NaN,NaN,NaN,NaN,4.799472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,NaN,3.6012223,3.377829,3.5565667,3.3485181,3.4832125,3.3279517,3.2455394,3.5896828,3.3554895,3.3341334,3.058432,3.229181,3.58972,3.8289194,NaN
16.0,5.0,3.0048816,3.763251,3.4789336,3.897464,3.4577632,3.6850073,3.8276968,3.4869742,3.6913805,3.5375533,3.5288603,3.098334,3.2722292,3.5060093,3.6839113,NaN
16.0,10.0,3.7530916,3.7998219,3.9053946,4.029891,3.6249661,4.048419,3.8302798,3.6655073,3.5745778,3.6100543,3.799942,3.347087,3.3078473,3.5242314,3.7353406,3.7822485
16.0,15.0,4.0106463,3.7400851,3.9910924,4.266033,3.762414,4.056353,3.771472,3.7152443,3.6974983,3.705073,3.9038808,3.5345895,3.3706994,3.813837,3.9983928,3.9424226
16.0,20.0,3.9501717,3.630056,3.9545016,4.482006,3.6432939,4.2650294,3.7769063,3.6221867,3.8066998,3.887578,3.9619157,3.5839884,3.4628425,3.8728719,4.2096677,3.9426115
16.0,25.0,4.002802,3.6665235,3.925681,4.565509,NaN,4.5228395,3.614828,3.6060517,3.8259916,3.7799091,4.0670943,3.6596053,3.606525,4.230128,4.2929664,4.11993
16.0,30.0,3.988456,3.6264591,3.9151661,NaN,NaN,4.4285645,3.7584605,3.6495802,3.865937,3.9005308,4.175988,3.7522588,3.6370914,4.2834954,NaN,4.255901
16.0,35.0,4.132679,3.6170092,NaN,4.6932545,NaN,4.924956,NaN,3.6483145,3.8799105,3.9314764,4.385938,3.6829543,3.6500063,NaN,NaN,4.317282
16.0,40.0,4.257668,3.653476,NaN,NaN,NaN,4.617184,NaN,3.652079,3.868471,4.1210704,4.3468847,3.9822469,3.862525,NaN,NaN,4.326468
16.0,45.0,4.278581,3.575943,NaN,NaN,NaN,4.625246,NaN,3.6458125,3.87375,4.107261,4.4470215,4.123834,NaN,NaN,NaN,4.3812857
16.0,50.0,4.302778,3.635178,NaN,NaN,NaN,4.60499,NaN,3.6816423,3.9175577,4.1380568,4.496786,NaN,NaN,NaN,NaN,4.4272075
16.0,55.0,4.320995,3.7439137,NaN,NaN,NaN,4.869172,NaN,3.765379,4.0615373,4.04855,NaN,NaN,NaN,NaN,NaN,4.4303336
16.0,60.0,4.3455625,3.7155676,NaN,NaN,NaN,4.717537,NaN,3.5578887,4.1297054,4.176206,NaN,NaN,NaN,NaN,NaN,4.449228
16.0,65.0,4.3575325,3.721831,NaN,NaN,NaN,4.7517138,NaN,NaN,4.1998734,4.367972,NaN,NaN,NaN,NaN,NaN,4.442176
16.0,70.0,NaN,3.7907906,NaN,NaN,NaN,4.7706337,NaN,NaN,4.228739,NaN,NaN,NaN,NaN,NaN,NaN,4.527871
16.0,75.0,NaN,3.8250022,NaN,NaN,NaN,4.7855816,NaN,NaN,4.2914257,NaN,NaN,NaN,NaN,NaN,NaN,4.4700007
16.0,80.0,NaN,3.9604073,NaN,NaN,NaN,4.794649,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.437612
16.0,85.0,NaN,3.74578,NaN,NaN,NaN,4.778346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7979536,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,95.0,NaN,NaN,NaN,NaN,NaN,4.778341,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,NaN,3.579385,3.3330052,3.5842493,3.3298242,3.3685665,3.367331,3.2454603,3.6002967,3.3298144,3.328326,3.1221678,3.2323716,3.6347988,3.8143923,NaN
17.0,5.0,3.0260615,3.7251523,3.4898407,3.90705,3.4527113,3.8819356,3.8293772,3.5226254,3.7038364,3.3861914,3.6218352,3.1507897,3.2574396,3.6138713,3.7114112,NaN
17.0,10.0,3.7802162,3.7866316,3.906243,4.0718017,3.5795321,4.1200213,3.8185294,3.7349813,3.6246195,3.5789366,3.7515233,3.2525318,3.3241572,3.610219,3.8409529,3.751259
17.0,15.0,4.0353007,3.7780254,3.9552777,4.2633505,3.6910706,4.1521506,3.771402,3.7452214,3.6567686,3.594146,3.8530843,3.4815638,3.3996491,3.7944505,3.9075453,3.9987419
17.0,20.0,4.076412,3.6220315,3.9821274,4.4547396,3.7230182,4.599475,3.7373729,3.6623094,3.7260664,3.804361,3.9455442,3.6017118,3.4392145,3.8916006,4.187956,3.9816487
17.0,25.0,4.030643,3.6257355,3.920469,4.5680923,NaN,4.3626413,3.6163073,3.6280658,3.8290076,3.9368455,4.126379,3.610689,3.579512,4.1015778,4.1985598,4.144703
17.0,30.0,3.9859219,3.571715,3.981347,NaN,NaN,4.777491,3.5067875,3.622901,3.8143966,3.9768705,4.1972322,3.7883399,3.671677,4.2290683,NaN,4.279015
17.0,35.0,4.148119,3.6258192,NaN,4.7002172,NaN,4.342665,NaN,3.6508932,3.8214703,3.9769719,4.4113235,3.7623658,3.6866553,NaN,NaN,4.3345923
17.0,40.0,4.2440367,3.5998733,NaN,NaN,NaN,4.7429886,NaN,3.6467566,3.8452168,4.0322404,4.4644313,3.7297409,3.7157736,NaN,NaN,4.3507805
17.0,45.0,4.294721,3.569815,NaN,NaN,NaN,4.682335,NaN,3.6229844,3.7877185,4.0916514,4.489764,NaN,NaN,NaN,NaN,4.374301
17.0,50.0,4.2846627,3.7463472,NaN,NaN,NaN,4.730758,NaN,3.698933,3.939695,4.2365804,4.4902673,NaN,NaN,NaN,NaN,4.4138904
17.0,55.0,4.3265605,3.6606932,NaN,NaN,NaN,4.80717,NaN,3.7228339,4.0506964,4.1027627,NaN,NaN,NaN,NaN,NaN,4.445776
17.0,60.0,4.3476586,3.7170486,NaN,NaN,NaN,4.5863185,NaN,3.6446404,4.107399,4.0738225,NaN,NaN,NaN,NaN,NaN,4.44991
17.0,65.0,4.360011,3.7004669,NaN,NaN,NaN,4.7991633,NaN,NaN,4.180696,4.1395674,NaN,NaN,NaN,NaN,NaN,4.514835
17.0,70.0,NaN,3.7303429,NaN,NaN,NaN,4.7704854,NaN,NaN,4.2208853,NaN,NaN,NaN,NaN,NaN,NaN,4.4908943
17.0,75.0,NaN,3.7151544,NaN,NaN,NaN,4.78765,NaN,NaN,4.2459407,NaN,NaN,NaN,NaN,NaN,NaN,4.490535
17.0,80.0,NaN,3.9085636,NaN,NaN,NaN,4.794589,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4381742
17.0,85.0,NaN,3.5522244,NaN,NaN,NaN,4.79738,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,90.0,NaN,NaN,NaN,NaN,NaN,4.795414,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,95.0,NaN,NaN,NaN,NaN,NaN,4.6975975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,NaN,3.5854957,3.3776813,3.5156963,3.3345609,3.3577538,3.3419194,3.2422814,3.596861,3.3638635,3.3337576,2.9996884,3.2343466,3.5993226,3.833146,NaN
18.0,5.0,3.015284,3.6890972,3.496821,3.8583498,3.4753292,4.180247,3.803733,3.550299,3.72772,3.5191882,3.5285347,3.1893108,3.2580316,3.434731,3.7430782,NaN
18.0,10.0,3.719333,3.8126554,3.8917427,4.0419526,3.5022547,3.851515,3.8283596,3.775703,3.5794017,3.6533966,3.7632272,3.3031056,3.3109925,3.555012,3.8196073,3.7658105
18.0,15.0,4.0347114,3.763529,3.864614,4.2869596,3.6883187,4.108427,3.7771595,3.7559752,3.6971488,3.6467392,3.8460279,3.5225751,3.35421,3.8927228,4.006292,3.9676714
18.0,20.0,4.0341234,3.6732202,3.9266431,4.401985,3.9159682,4.22529,3.7490492,3.6495261,3.7773433,3.764512,3.951071,3.5907843,3.463059,4.0819554,4.241121,4.0019436
18.0,25.0,4.0373435,3.6387713,3.881692,4.618928,NaN,4.6808734,3.6996682,3.6575062,3.787274,3.8966208,4.0979366,3.6600907,3.5092573,4.1694946,4.239377,4.120871
18.0,30.0,4.012018,3.6029994,3.95081,NaN,NaN,4.4686365,3.5590136,3.645234,3.824782,3.8974476,4.198567,3.7525826,3.6589904,4.25048,NaN,4.264326
18.0,35.0,4.140272,3.6353097,NaN,4.6812377,NaN,4.710786,NaN,3.6408582,3.7832606,3.9461744,4.345832,3.8140419,3.696398,NaN,NaN,4.3398247
18.0,40.0,4.2659364,3.6008027,NaN,NaN,NaN,4.9285917,NaN,3.6384277,3.8051264,4.0582647,4.383069,3.736569,3.738201,NaN,NaN,4.3773184
18.0,45.0,4.28431,3.618133,NaN,NaN,NaN,4.727713,NaN,3.6021924,3.8930664,4.101093,4.4772015,NaN,NaN,NaN,NaN,4.3723264
18.0,50.0,4.3319182,3.7597163,NaN,NaN,NaN,4.7929707,NaN,3.705153,3.8744037,4.1944222,NaN,NaN,NaN,NaN,NaN,4.398186
18.0,55.0,4.3337307,3.7909913,NaN,NaN,NaN,4.849512,NaN,3.723,4.0385537,4.25178,NaN,NaN,NaN,NaN,NaN,4.4517455
18.0,60.0,4.373934,3.7448363,NaN,NaN,NaN,4.9931607,NaN,3.7079918,4.08247,4.3203425,NaN,NaN,NaN,NaN,NaN,4.4472017
18.0,65.0,4.395118,3.7506034,NaN,NaN,NaN,4.7079473,NaN,NaN,4.1718726,NaN,NaN,NaN,NaN,NaN,NaN,4.4881454
18.0,70.0,NaN,3.7643642,NaN,NaN,NaN,4.746706,NaN,NaN,4.1983743,NaN,NaN,NaN,NaN,NaN,NaN,4.5241914
18.0,75.0,NaN,3.7690687,NaN,NaN,NaN,4.7387657,NaN,NaN,4.211923,NaN,NaN,NaN,NaN,NaN,NaN,4.463353
18.0,80.0,NaN,3.6360564,NaN,NaN,NaN,4.7639275,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,85.0,NaN,3.7094836,NaN,NaN,NaN,4.7698374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7666683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,NaN,3.5885627,3.3309891,3.5426805,3.3217156,3.4411094,3.374905,3.2763383,3.606199,3.3619273,3.3281467,3.023058,3.2288103,3.653847,3.8303604,NaN
19.0,5.0,3.0198517,3.717359,3.519926,3.9002485,3.4745612,3.6650517,3.8022397,3.5746446,3.722118,3.5168438,3.5191903,3.1028752,3.257328,3.550654,3.742302,NaN
19.0,10.0,3.7173393,3.8252761,3.874847,4.054971,3.6479094,4.070889,3.7958481,3.7323306,3.6380308,3.634412,3.7363577,3.254896,3.3157997,3.4974287,3.8091173,3.8260083
19.0,15.0,4.048132,3.776822,4.026304,4.273869,3.8730488,4.248399,3.7543375,3.751514,3.7753654,3.691513,3.8690805,3.3699768,3.3557167,3.7124996,4.0486555,3.9189036
19.0,20.0,4.0195217,3.649685,3.9286907,4.4629636,3.8864717,4.5347857,3.6782012,3.6224625,3.687516,3.6963832,3.9138246,3.463027,3.4686925,3.9686553,4.2437897,3.933797
19.0,25.0,4.0394573,3.5871742,3.9041817,4.567339,NaN,4.419623,3.69942,3.6495118,3.8611853,3.815098,4.0994644,3.5870557,3.551329,4.24532,4.267519,4.1468215
19.0,30.0,3.9940684,3.60418,3.9746428,NaN,NaN,4.617545,3.544167,3.640381,3.8463871,3.9083066,4.2285786,3.7794278,3.699262,4.1138353,NaN,4.273887
19.0,35.0,4.1548834,3.580779,NaN,4.672054,NaN,4.58717,NaN,3.6473036,3.7928245,3.8713057,4.31153,3.7045317,3.6919558,NaN,NaN,4.3193345
19.0,40.0,4.237513,3.625734,NaN,NaN,NaN,4.7358727,NaN,3.6256986,3.9115427,4.026912,4.450207,3.861116,3.6849654,NaN,NaN,4.383079
19.0,45.0,4.278879,3.6141896,NaN,NaN,NaN,4.7327476,NaN,3.6318119,3.8793316,4.093391,4.562507,NaN,NaN,NaN,NaN,4.3973985
19.0,50.0,4.3112526,3.7010183,NaN,NaN,NaN,4.6345944,NaN,3.6973233,3.971158,4.168633,NaN,NaN,NaN,NaN,NaN,4.3918743
19.0,55.0,4.360855,3.684277,NaN,NaN,NaN,4.5802126,NaN,3.7944102,4.068389,4.235529,NaN,NaN,NaN,NaN,NaN,4.4407315
19.0,60.0,4.364917,3.838058,NaN,NaN,NaN,4.622246,NaN,3.805998,4.132458,4.193465,NaN,NaN,NaN,NaN,NaN,4.4517546
19.0,65.0,4.4064503,3.7940907,NaN,NaN,NaN,4.7574024,NaN,NaN,4.165044,4.176354,NaN,NaN,NaN,NaN,NaN,4.4656973
19.0,70.0,NaN,3.747619,NaN,NaN,NaN,4.7660832,NaN,NaN,4.257664,NaN,NaN,NaN,NaN,NaN,NaN,4.4837484
19.0,75.0,NaN,3.920309,NaN,NaN,NaN,4.7602906,NaN,NaN,4.2292747,NaN,NaN,NaN,NaN,NaN,NaN,4.5280666
19.0,80.0,NaN,3.6714416,NaN,NaN,NaN,4.7942166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,85.0,NaN,NaN,NaN,NaN,NaN,4.756787,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,90.0,NaN,NaN,NaN,NaN,NaN,4.753088,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,NaN,3.5896614,3.3200476,3.562769,3.3322656,3.4759128,3.3374197,3.2644749,3.5882897,3.3071918,3.327448,3.0747817,3.2314572,3.6402378,3.826025,NaN
20.0,5.0,3.017464,3.725544,3.4981353,3.8904874,3.45669,3.8514225,3.8103435,3.468513,3.6987872,3.6521528,3.5652008,3.0992272,3.2639754,3.475677,3.777846,NaN
20.0,10.0,3.7773263,3.7940905,3.8990119,4.031357,3.5443347,3.879145,3.8145268,3.8097396,3.5990732,3.6003456,3.8300955,3.2178965,3.3071218,3.617231,3.7620022,NaN
20.0,15.0,4.1276436,3.775853,3.877307,4.3209953,3.9006603,4.2330093,3.7783697,3.7492385,3.7114913,3.7727468,3.8747084,3.5107162,3.3674755,3.8682544,3.9291723,NaN
20.0,20.0,4.019113,3.677047,3.8583357,4.443765,3.832495,4.1889215,3.7146976,3.6603613,3.7749987,3.8652694,3.943499,3.718038,3.4540465,4.013209,4.195918,3.9731035
