"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
11.0,cod,0.0028312395,0.0,0.0025869822,8.290989E-4,5.9337064E-4,0.004727124,1.4299303E-6,4.8320584E-5,5.4745266E-4,0.0018330538,0.0013591787,2.7731594E-4,9.8657496E-5,0.013390131,0.0,0.0031155613
11.0,dragonet,0.19173846,0.0019243774,0.19381799,0.045539487,0.02146117,0.019362599,0.008757268,0.0048019104,0.007309379,0.07660284,0.039669186,0.0053754114,0.0046105855,0.13902639,0.009687246,0.14269024
11.0,sole,0.0091921035,2.251441E-6,0.001498355,1.20142526E-4,1.4689335E-4,0.010496696,1.2264196E-6,5.9052353E-4,2.7971955E-5,4.1433022E-4,1.338982E-4,1.0438457E-5,1.964226E-6,0.0011601141,8.17842E-6,0.028008338
11.0,plaice,8.281027,8.754903E-4,3.9219396,0.91911256,1.111461,1.2714444,0.024337528,4.8810935,1.6015176,0.49321553,0.6955263,3.2684207,0.08905942,4.0663476,0.10833322,3.918669
11.0,horseMackerel,0.37889028,0.010214589,0.33679882,0.109735414,0.048558712,0.46318954,0.017977046,0.03552686,0.022803213,0.24934313,0.022176756,0.0015821577,0.012350374,0.14372993,0.0,0.7192257
11.0,mackerel,3.0028956,0.25601983,2.0821745,0.5126272,0.13143307,0.61870587,0.0761552,0.21243024,0.015261328,1.0031868,0.89308256,1.1740273,0.14379267,1.2745357,0.0,5.8272552
11.0,herring,0.47359332,0.0,0.09248192,7.2378066E-4,9.840018E-4,0.024500584,0.0,0.0,0.016651364,0.010258493,0.013015214,0.116620824,0.003103359,0.11304923,0.0,0.44922814
11.0,sardine,7.8400526,0.3174645,4.7795634,3.9624333,1.5361261,1.3570428,0.028793572,0.29445806,0.15310906,3.0928845,2.4979815,9.691907,0.84678835,6.4681616,0.0,8.761866
11.0,squids,2.5478148,7.915545E-5,0.7442865,0.02231661,0.0856719,0.022590775,0.0032233614,0.18740898,7.5713346E-5,0.26205382,0.023751555,0.25596148,4.517108E-6,1.4219445,0.003178018,2.1822042
11.0,cuttlefish,8.219413,4.020737E-4,2.4795747,0.23306951,0.77040523,0.044101976,0.020049993,1.0455208,3.7581704E-4,0.0,0.0,0.0,0.0,2.2113852E-6,1.5357972,5.50736
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7297767E-9,0.0,0.0,0.0,0.0,0.0,4.148919E-5,0.03174045
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3551605E-7,8.111552E-7,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3007061,5.691564,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40656027,0.85851693,0.0,0.0,0.0
11.0,microZooplankton,0.0,21.294258,0.0,0.0,9.20826,0.0,39.53217,3.8201787,22.563457,21.9154,5.0791907,34.405586,35.424156,0.0,0.0,0.0
11.0,mesoZooplankton,0.65262145,38.797215,21.160252,41.062935,57.710896,51.468163,42.79827,11.433904,23.474867,51.50957,47.319134,16.688595,48.60849,8.281167,0.0,0.0
11.0,Macrozoo,6.822642,4.259028,22.35868,38.96081,21.68561,32.26261,3.119263,1.863745,15.193989,16.16761,41.209892,30.527615,7.3966746,37.942562,0.0,0.0
11.0,meioBenthos,2.2489069,28.920446,0.8180578,2.1916668,2.6377678,0.32577956,12.016761,35.31865,29.50658,0.0,0.0,0.0,0.0,23.015705,79.70138,1.5760583
11.0,depositBenthos,0.593597,5.2597995,0.5343936,0.42155677,0.627412,0.11385729,1.9044735,11.782769,5.8724,0.0,0.0,0.0,0.0,7.3282747,14.826305,0.42360827
11.0,suspensionBenthos,7.7029,0.004399477,6.0052333,0.8405352,1.8265779,1.5608953,0.061350048,25.456818,0.0042282,0.0,0.0,0.0,0.0,0.0,2.172893,4.4056067
11.0,largeBenthos,19.9984,4.9893785E-4,16.343119,0.31730673,0.018068347,0.15035787,0.0,0.31941652,0.0044660913,0.0,0.0,0.0,0.0,0.0,1.3541099,22.409672
11.0,veryLargeBenthos,10.703372,0.0,0.0,0.0134801725,0.0,0.16266158,0.0,0.0,3.4850303E-4,0.0,0.0,0.0,0.0,0.0,0.19311343,16.391083
12.0,lesserSpottedDogfish,3.2761533E-4,0.0,0.0,7.4169304E-7,0.0,0.0028072922,0.0,0.0,6.0099744E-8,1.3778186E-4,2.1947963E-6,0.0,0.0,5.3662305E-8,7.895654E-7,0.0
12.0,redMullet,3.3153663,0.8213736,9.450412,1.0184543,0.8268357,0.6309095,0.24834523,2.6652074,0.08432628,0.5776258,0.88175017,0.012106759,0.44122973,0.66293126,0.24289821,2.221721
12.0,pouting,0.07652547,3.0342788E-5,0.016420444,0.0010653628,8.415204E-4,0.05807779,5.189155E-4,0.0021469053,3.8327422E-4,0.0023021824,0.0010681715,1.21970515E-4,2.6456062E-5,7.5345335E-4,0.0,0.35238305
12.0,whiting,10.612862,0.19352236,8.587915,12.298407,0.8651095,2.6101828,0.21111755,0.5408146,1.4009216,4.0976243,1.0220317,0.031686343,0.31684935,3.3108716,0.0,18.115007
12.0,poorCod,5.4491415,0.0,0.827279,0.03826902,0.12639648,0.11288088,0.005784695,0.017164534,0.044442996,0.22773266,0.017052606,0.015408647,0.0031014835,1.690749,0.0,5.2463565
12.0,cod,0.0064888014,0.0,0.0038646818,0.003875125,0.0010620287,0.0045841434,6.889691E-5,0.00126289,9.329171E-4,0.0015243322,0.0022887636,0.0015779684,3.3400327E-5,0.0038956676,0.0,0.014377039
12.0,dragonet,0.18899672,0.0018442384,0.13635603,0.030380566,0.019465774,0.10119023,0.009464136,0.016828736,0.0045043067,0.0748046,0.028151825,0.014479211,0.0040064487,0.12406408,0.005725242,0.1261803
12.0,sole,0.010329514,3.4194493E-6,7.762509E-4,1.07778505E-4,9.698186E-5,0.014049044,7.929614E-6,0.009982022,2.5859192E-5,3.4157778E-4,7.13533E-5,5.8323494E-6,3.6832346E-6,0.0020323626,3.129927E-7,0.036477957
12.0,plaice,5.9491944,8.7218074E-4,3.7565484,0.882479,0.8037093,0.39022356,0.004114945,3.4151418,1.6525735,0.37312183,0.4593104,7.403663,0.12967823,2.9267466,0.061534256,3.652836
12.0,horseMackerel,0.35560077,0.014900933,0.34215957,0.079711296,0.049328003,0.18465085,0.021532742,0.054255325,0.018410964,0.40167776,0.0138951065,9.8156044E-5,0.023494205,0.10788355,0.0,0.8728447
12.0,mackerel,3.2606647,0.6917548,2.701217,0.6637978,0.2635346,1.738285,0.04994061,0.32825342,0.013658594,0.70086145,1.3309367,0.829369,0.18479782,0.8788757,0.0,6.282446
12.0,herring,0.50429046,0.0,0.057410743,8.0519845E-4,7.195222E-4,0.03657708,0.0,0.0,0.01638666,0.020609302,0.010566267,0.20626411,0.0021644828,0.031422775,0.0,0.6008047
12.0,sardine,9.2441845,0.0713137,4.591925,3.8037484,1.5185587,3.9124897,0.5099443,0.33981237,0.2915317,2.3996158,2.5579648,6.345852,0.8254655,5.742109,0.0,8.806418
12.0,squids,3.0387685,9.4933996E-5,0.86860394,0.01838999,0.0798856,0.031136386,0.005487856,0.20477752,9.507365E-5,0.28372186,0.037711304,0.38449082,1.8210327E-5,0.7645655,0.0018650846,2.5810328
12.0,cuttlefish,9.439179,4.98064E-4,2.329907,0.07907351,0.7194654,1.4146864,0.011863474,0.9275187,0.0013426432,0.0,0.0,0.0,0.0,0.0042674933,1.9726262,6.300631
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4842949E-9,0.0,0.0,0.0,0.0,0.0,1.5651023E-5,0.032959476
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8287386E-7,8.3833703E-7,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7515118,5.9395127,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58324486,0.8595778,0.0,0.0,0.0
12.0,microZooplankton,0.0,24.571142,0.0,0.0,9.450954,0.0,39.42712,3.9010177,22.049448,18.190353,5.546134,29.565668,34.32464,0.0,0.0,0.0
12.0,mesoZooplankton,0.6907716,36.752724,21.272717,38.89708,60.37417,55.99725,45.087624,12.478547,25.876657,51.029995,47.078613,17.545807,51.242664,13.961815,0.0,0.0
12.0,Macrozoo,5.785376,4.520863,21.967295,37.764874,20.043663,30.747574,3.1171978,1.8245002,14.259796,21.617949,41.01245,33.308643,5.7027345,37.069515,0.0,0.0
12.0,meioBenthos,2.8514924,27.484093,1.206196,2.55237,2.5051713,0.862524,9.495977,36.193363,28.928095,0.0,0.0,0.0,0.0,24.459766,79.91785,1.411117
12.0,depositBenthos,0.6885816,4.867092,0.56719536,0.5058835,0.59326184,0.20469777,1.7097262,12.234392,5.3470345,0.0,0.0,0.0,0.0,8.257735,14.346269,0.40019548
12.0,suspensionBenthos,8.579358,0.00757751,6.9569683,0.9834316,1.7399786,0.6212224,0.08416254,24.452156,0.0045991763,0.0,0.0,0.0,0.0,0.0,2.2983813,4.241317
12.0,largeBenthos,18.618446,2.9882105E-4,14.358835,0.36300746,0.017792908,0.15608436,0.0,0.39285737,0.0044091195,0.0,0.0,0.0,0.0,0.0,1.0427674,21.750824
12.0,veryLargeBenthos,11.334054,0.0,0.0,0.014789938,0.0,0.16791764,0.0,0.0,4.2492268E-4,0.0,0.0,0.0,0.0,0.0,0.11007035,16.954071
13.0,lesserSpottedDogfish,6.8309094E-4,0.0,0.0,1.3155993E-6,0.0,0.004999449,0.0,0.0,9.0901494E-8,2.2694575E-4,7.0598736E-7,0.0,0.0,4.852501E-7,5.609093E-5,0.0
13.0,redMullet,2.6260543,0.8238292,8.027758,1.3019499,1.0946648,0.1731567,0.09172472,2.217947,0.06617797,0.97217923,0.74319595,0.0079929605,0.57643086,0.4025124,0.20305885,2.174729
13.0,pouting,0.063470125,1.7678884E-5,0.016850553,0.0013131923,2.5607573E-4,0.07279368,1.07944055E-4,0.0018924964,2.7980984E-4,0.0054944525,4.6476373E-4,1.0609724E-4,1.6176777E-5,0.0128197875,0.0,0.44618717
13.0,whiting,10.085878,0.24303867,7.071478,12.993653,1.0819858,3.0821278,0.26603654,0.31996804,0.7241585,2.659617,0.90092754,0.27218753,0.067577586,8.146438,0.0,18.855026
13.0,poorCod,3.7333038,0.0,0.9465915,0.035384502,0.05500887,0.28639174,0.003404762,0.012178177,0.05780217,0.26847085,0.007144729,0.031208845,0.014218772,3.5612493,0.0,4.455295
13.0,cod,0.0012680932,0.0,0.004975768,0.0018618805,6.587564E-4,0.004226472,0.0019648361,1.8774628E-4,0.0012444288,2.606025E-4,4.226513E-4,0.0026774954,8.9269204E-5,0.001003293,0.0,5.549508E-4
13.0,dragonet,0.2911713,9.879258E-4,0.35748646,0.05436882,0.016212126,0.028350702,0.016264211,0.023297124,0.003377237,0.033278164,0.01337535,0.032088704,0.0038736933,0.20812944,0.016437367,0.19757056
13.0,sole,0.010773481,4.241902E-6,0.005388035,1.1705306E-4,1.4804493E-4,0.027150856,5.6702345E-5,5.6098995E-4,2.7328377E-5,8.856174E-4,5.7238987E-5,9.05392E-6,2.4015349E-6,0.003345202,3.948411E-5,0.049001653
13.0,plaice,6.696892,9.063948E-4,3.0013046,1.1754924,0.5301812,0.17558894,0.1075108,3.7779121,2.4650507,0.45943183,0.21547599,6.0081224,0.13949524,5.709595,0.08950414,3.3661802
13.0,horseMackerel,0.3865706,0.00920329,0.6253994,0.09627474,0.017910462,0.2184511,0.06387381,0.021377353,0.015523771,0.32031637,0.015365155,2.0601609E-4,0.012747996,0.19893806,0.0,0.96433973
13.0,mackerel,4.168579,0.46094468,2.3918037,0.7066748,0.29881826,3.5630176,0.32587114,0.20018262,0.023923656,1.3145247,1.5251884,3.7311704,0.23316805,3.4239075,0.0,6.780547
13.0,herring,0.34702367,0.0,0.021499282,7.760196E-4,5.760687E-4,0.08963567,0.0,0.0,0.027512996,0.009972688,0.010733327,0.24377143,0.0066610808,0.18516925,0.0,0.5644379
13.0,sardine,8.120912,0.43540296,4.6778164,4.3351846,1.3951795,2.1554081,0.6197901,0.260496,0.07613598,1.8548222,2.6118445,5.746409,0.721058,12.262952,0.0,8.004967
13.0,squids,1.3599172,2.1898428E-5,0.11179158,0.0011777017,0.0036279205,0.053878743,3.1122696E-4,0.037186366,2.2413278E-5,0.063667506,7.503552E-4,0.09974918,5.7635077E-8,1.4781377,0.0058174124,1.5168
13.0,cuttlefish,9.210416,4.2953822E-4,2.474802,0.11366179,0.49270195,0.08938336,0.012959282,0.9069646,6.040371E-4,0.0,0.0,0.0,0.0,0.034835573,1.4785049,6.6575255
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.053919E-9,0.0,0.0,0.0,0.0,0.0,3.172277E-5,0.036335543
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3079635E-7,1.0352362E-6,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5965414,7.534795,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4439912,1.0965781,0.0,0.0,0.0
13.0,microZooplankton,0.0,22.767307,0.0,0.0,9.1143265,0.0,31.077736,3.589709,21.914719,19.51948,4.9811554,26.946264,34.122784,0.0,0.0,0.0
13.0,mesoZooplankton,0.62480325,38.160416,18.347044,37.322365,59.676662,55.161526,40.421635,13.20292,25.313309,50.338192,46.294636,17.171843,47.53753,1.3521537,0.0,0.0
13.0,Macrozoo,6.406566,4.9752183,23.058798,37.649055,21.278929,31.523853,4.4543495,1.4710077,16.627739,22.179178,42.679264,33.66566,7.9329753,51.128727,0.0,0.0
13.0,meioBenthos,2.930695,27.60127,1.1141819,2.1766622,2.8985734,1.1805685,19.503849,36.935516,27.399937,0.0,0.0,0.0,0.0,9.146986,79.36951,1.2942737
13.0,depositBenthos,0.7688864,4.514537,0.6924573,0.44052604,0.62208974,0.23368362,2.9754202,11.376443,5.2724643,0.0,0.0,0.0,0.0,2.7431018,15.106839,0.39525974
13.0,suspensionBenthos,9.835786,0.0061741476,7.7782154,1.2294109,1.4050752,1.3495554,0.05713632,25.138142,0.0054970537,0.0,0.0,0.0,0.0,0.0,2.3548853,4.0851645
13.0,largeBenthos,19.482603,2.918961E-4,19.274359,0.3501193,0.016414236,0.2533576,0.0,0.5061137,0.004095773,0.0,0.0,0.0,0.0,0.0,1.1786103,22.090271
13.0,veryLargeBenthos,12.847748,0.0,0.0,0.013968395,0.0,0.27289727,0.0,0.0,3.9981017E-4,0.0,0.0,0.0,0.0,0.0,0.19670913,18.065535
14.0,lesserSpottedDogfish,6.9526525E-4,0.0,0.0,5.410301E-7,0.0,0.002926241,0.0,0.0,3.3809975E-8,1.6338428E-4,1.3428061E-6,0.0,0.0,6.124536E-7,7.3365154E-6,0.0
14.0,redMullet,3.538567,0.793125,8.117914,1.219971,2.3049915,1.1393213,0.09689658,2.500146,0.017064448,0.632407,0.6653571,0.01899962,0.23968324,0.3913735,0.1051286,2.3604486
14.0,pouting,0.037148245,5.308753E-5,0.015492015,0.0015503706,0.0010253687,0.053101145,9.941879E-5,0.010240123,2.4610534E-4,0.0023306513,5.411978E-4,4.9748714E-4,4.6440937E-6,6.7462627E-4,0.0,0.27170542
14.0,whiting,11.53593,0.059305314,9.351925,13.493564,0.8044494,2.6247323,0.38785362,0.24304472,0.833437,2.9237325,0.68743587,0.047074646,0.13286246,2.1876247,0.0,20.083023
14.0,poorCod,4.48542,0.0,0.9811972,0.031162921,0.09740404,0.10205949,0.018770777,0.010744406,0.021138223,0.20378014,0.007972298,0.046456374,0.014846021,3.2431529,0.0,4.553084
14.0,cod,0.002476686,0.0,0.0027317582,0.0029832856,5.8430387E-4,0.004001542,0.0011815163,1.8759754E-4,7.0704933E-4,2.4532454E-4,4.3184523E-4,0.0040436336,1.8997253E-4,4.694146E-4,0.0,0.0014812385
14.0,dragonet,0.28636676,0.001017391,0.18792707,0.02691658,0.0038736037,0.019089108,0.045224436,0.0063209236,0.001563276,0.05309398,0.013231254,0.041814707,0.0030408646,0.24906956,0.006902434,0.17624249
14.0,sole,0.013235737,3.3029226E-6,0.0011142072,1.5258722E-4,9.911616E-5,0.020117046,4.0947223E-5,1.2611596E-4,4.3753367E-5,3.3816713E-4,4.2212036E-5,1.816466E-5,3.086862E-6,8.035972E-4,3.9201223E-6,0.073726825
14.0,plaice,7.362815,7.3429145E-4,3.5539699,0.8709208,1.0063701,0.7217929,0.036519576,3.0509052,1.6334988,0.4552057,0.32079813,5.232373,0.06624592,5.604917,0.10731497,3.608358
14.0,horseMackerel,0.34980497,0.006080882,0.4838685,0.09130015,0.03817298,0.106279135,0.02596555,0.12839137,0.016311362,0.28302816,0.01302455,0.002133909,0.007994675,0.07041903,0.0,1.1133307
14.0,mackerel,4.3176804,0.5370622,2.8986979,0.6840346,0.16835205,0.8711089,0.14108552,0.19133961,0.018096527,1.0742044,1.825704,1.8668549,0.35951588,0.39986777,0.0,7.1625624
14.0,herring,0.42259255,0.0,0.035585493,7.336426E-4,0.007083633,0.053964198,0.0010658591,0.0,0.018853828,0.013398395,0.013329371,0.136044,0.0074839843,0.08562863,0.0,0.62624586
14.0,sardine,7.963007,0.34661618,4.700889,3.3665707,1.4851521,1.6622353,0.42163044,0.37275723,0.09470538,2.67355,2.011695,8.253175,1.5510393,4.6921306,0.0,8.573451
14.0,squids,0.8484485,2.5406147E-5,0.23021148,0.0044412306,0.005544741,0.0071649775,3.8519225E-4,0.08529223,3.70285E-5,0.108881705,0.0017030649,0.11870941,3.432256E-7,0.2863538,5.021925E-4,0.76664585
14.0,cuttlefish,8.283537,3.1609184E-4,2.00449,0.16445483,1.222888,0.318665,0.010607734,1.0073347,4.6531387E-4,0.0,0.0,0.0,0.0,2.9313428E-4,1.3812553,6.229205
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.408944E-9,0.0,0.0,0.0,0.0,0.0,3.195152E-5,0.033088643
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9406825E-7,8.89231E-7,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4367175,6.0573344,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62183833,0.9087521,0.0,0.0,0.0
14.0,microZooplankton,0.0,21.479086,0.0,0.0,7.804641,0.0,28.941317,3.7659388,21.90954,20.836126,4.4590936,28.980001,34.072075,0.0,0.0,0.0
14.0,mesoZooplankton,0.81268406,35.56888,21.820295,37.99959,56.897923,65.10937,40.380688,12.153971,24.60697,51.818455,47.59393,15.217454,47.876816,6.2243137,0.0,0.0
14.0,Macrozoo,6.2413173,4.4865236,23.39578,37.942047,22.787382,26.296684,4.239505,1.9999572,17.057238,18.921057,42.385708,35.975792,8.702114,41.858757,0.0,0.0
14.0,meioBenthos,3.097949,30.805536,1.0867485,2.300742,2.953555,0.3000555,21.680428,38.46395,27.315659,0.0,0.0,0.0,0.0,26.000475,80.44321,1.0577401
14.0,depositBenthos,0.79735726,5.9102654,0.5208301,0.45185363,0.677727,0.06902196,3.52478,12.492416,6.4433703,0.0,0.0,0.0,0.0,8.703676,14.894807,0.34861892
14.0,suspensionBenthos,11.334153,0.0051267482,5.196058,1.094999,1.719736,0.17758998,0.045957357,22.979618,0.007073018,0.0,0.0,0.0,0.0,0.0,2.1304975,3.770275
14.0,largeBenthos,17.386019,2.4347E-4,15.414273,0.24195492,0.0130456695,0.16513208,0.0,0.5373181,0.003652869,0.0,0.0,0.0,0.0,0.0,0.8221312,21.030954
14.0,veryLargeBenthos,10.882795,0.0,0.0,0.010052538,0.0,0.17559162,0.0,0.0,3.2958604E-4,0.0,0.0,0.0,0.0,0.0,0.1082074,18.159813
15.0,lesserSpottedDogfish,0.001784572,0.0,0.0,1.2806707E-6,0.0,0.002959793,0.0,0.0,1.0387911E-7,2.7299605E-4,2.2243535E-6,0.0,0.0,1.9618923E-7,7.6202373E-6,0.0
15.0,redMullet,3.0047193,0.65644413,7.616573,0.82454413,2.1924639,0.7692879,0.23106344,1.7547079,0.043140225,0.33266142,0.8612935,2.3052754E-4,0.5535674,0.90819895,0.12221197,2.3811772
15.0,pouting,0.06626778,2.2252025E-6,0.016030064,0.0014427907,6.6292955E-4,0.05219185,1.9649118E-4,0.0036185435,2.546555E-4,0.0043996163,3.489239E-4,9.877372E-4,1.8994422E-5,0.04880823,0.0,0.42788953
15.0,whiting,12.974281,0.12839752,10.082243,10.906627,0.816902,4.619411,0.27951363,0.27967224,1.3953668,4.644675,0.85556245,0.19516338,0.24393095,6.53719,0.0,20.951622
15.0,poorCod,3.3283057,0.0,0.508612,0.027862765,0.10287951,0.071831316,0.008707908,0.0092605455,0.015058222,0.22554614,0.006425508,0.005428597,0.004713091,5.815627,0.0,4.584942
15.0,cod,0.0022223638,0.0,0.0027053987,0.002591422,0.0032350607,0.011026662,0.0015165705,3.8578166E-4,5.709484E-4,8.426278E-4,3.9222604E-4,0.0010413562,1.21598874E-4,0.0018234503,0.0,0.002113459
15.0,dragonet,0.20651107,4.9311784E-4,0.14424385,0.02203738,0.012988334,0.022060363,0.016738135,0.0025133681,0.0019891274,0.022618141,0.0055790725,0.0058092494,0.0013138863,0.09151059,0.0056482027,0.1584815
15.0,sole,0.018136583,1.7650743E-6,0.0031401028,2.0052146E-4,1.2888713E-4,0.019539913,5.6115918E-5,1.2983824E-4,3.3392073E-5,3.9810897E-4,9.485421E-5,7.147669E-5,3.956224E-6,0.0018547601,4.513867E-6,0.09479624
15.0,plaice,6.37138,8.159257E-4,3.6626008,1.0557876,0.95020276,0.17042723,0.0025272535,2.7165263,2.004628,0.32663763,0.5371541,5.3511496,0.08102467,4.743469,0.1073633,3.2176354
15.0,horseMackerel,0.17948152,0.006239229,0.37512833,0.106662706,0.016128538,0.11050797,0.021449111,0.05330461,0.010888083,0.30868945,0.007954182,0.0026523538,0.019100942,0.17908487,0.0,0.8677307
15.0,mackerel,4.3695326,0.3820252,3.4096117,0.66545403,0.23342541,0.8448482,0.24330983,0.19567198,0.035935953,0.92383194,1.6825464,2.3394852,0.30464637,2.1710494,0.0,7.3305135
15.0,herring,0.53319067,0.0,0.009305288,8.130996E-4,7.4459106E-4,0.044743005,0.0,0.0,0.022388114,0.017157916,0.023272533,0.057413153,0.00781336,0.31012633,0.0,0.8002151
15.0,sardine,7.8333955,0.112209596,6.5125937,3.4716613,0.8439248,1.1551603,0.22812517,0.34784126,0.19780707,1.9180437,1.6865115,6.4027476,1.4115058,8.10705,0.0,8.889288
15.0,squids,0.23660608,1.7849688E-5,0.039624877,9.250499E-4,0.005791628,0.0061275507,1.7372299E-4,0.043635733,1.7377855E-5,0.025808234,0.001182575,0.025845148,1.3541063E-8,0.835642,0.012773788,0.50991213
15.0,cuttlefish,7.30774,2.2421808E-4,2.0610948,0.2970459,0.6137427,0.124209285,0.008278943,0.75274235,7.465324E-4,0.0,0.0,0.0,0.0,1.3083222E-5,2.335037,6.6918654
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1521659E-8,0.0,0.0,0.0,0.0,0.0,2.2874092E-5,0.026651567
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.47142E-7,7.7299626E-7,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3183253,5.570583,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7022526,0.8317916,0.0,0.0,0.0
15.0,microZooplankton,0.0,23.528011,0.0,0.0,8.063645,0.0,29.279009,3.4734416,20.383482,22.14777,4.4988055,28.158165,36.049248,0.0,0.0,0.0
15.0,mesoZooplankton,1.2082448,35.31527,18.987509,39.025043,54.949295,62.375164,38.510376,11.667016,23.59644,52.12938,45.052895,13.754908,46.376358,2.1888475,0.0,0.0
15.0,Macrozoo,6.72523,5.0477915,22.144388,39.522617,24.925117,28.75479,3.7904894,1.7416644,17.949577,16.97127,44.77998,39.67832,8.54426,35.01859,0.0,0.0
15.0,meioBenthos,4.658176,29.450674,1.1163636,2.1265442,2.9319694,0.24167249,24.094734,39.599667,28.770285,0.0,0.0,0.0,0.0,25.397243,78.69083,0.9164163
15.0,depositBenthos,1.0031525,5.3652587,0.6098516,0.42984152,0.72044235,0.056458294,3.2284741,12.055948,5.5582857,0.0,0.0,0.0,0.0,7.643873,13.246549,0.31601578
15.0,suspensionBenthos,13.095546,0.005827598,5.868578,1.1100549,2.5999665,0.26099935,0.055261582,24.656204,0.008389524,0.0,0.0,0.0,0.0,0.0,3.2870352,3.447727
15.0,largeBenthos,17.388714,2.9738978E-4,16.829803,0.3891489,0.016344875,0.15713327,0.0,0.6460459,0.004341416,0.0,0.0,0.0,0.0,0.0,2.042202,20.187233
15.0,veryLargeBenthos,9.487382,0.0,0.0,0.013093608,0.0,0.12945089,0.0,0.0,3.7319167E-4,0.0,0.0,0.0,0.0,0.0,0.15031713,18.197775
16.0,lesserSpottedDogfish,0.0011669717,0.0,0.0,1.7780295E-6,0.0,0.004266309,0.0,0.0,5.705963E-8,3.7867294E-4,2.0871264E-6,0.0,0.0,5.042214E-7,6.3839757E-6,0.0
16.0,redMullet,4.415776,0.9255189,8.303839,1.0451407,1.8123007,0.60799146,0.15622243,2.514874,0.013708705,0.81565017,0.6986391,0.2934931,0.22858812,0.47568625,0.14806372,2.2881162
16.0,pouting,0.06984015,6.268379E-5,0.029621556,6.9402414E-4,3.4809127E-4,0.062080782,1.2865226E-4,0.003079957,1.2562296E-4,0.0038203541,3.369133E-4,3.575959E-4,1.1414699E-5,0.0064028455,0.0,0.49169284
16.0,whiting,9.874047,0.05376174,9.328736,11.338651,0.8977879,7.2152147,0.55868644,0.2048681,1.211496,3.8704789,0.61228764,0.13995253,0.050607692,1.8381354,0.0,19.863771
16.0,poorCod,3.0733051,0.0,0.5541288,0.023749368,0.04186831,0.038773768,0.0030223662,0.0047673946,0.024650758,0.14814118,0.004417265,0.023428183,0.0017620487,2.7536693,0.0,4.3010535
16.0,cod,0.002402861,0.0,0.0012216978,0.002588452,5.737943E-4,0.006629192,2.6697913E-4,5.5873687E-5,2.6878994E-4,5.4767355E-4,3.5519537E-4,8.6479844E-4,9.4074596E-5,0.003844852,0.0,0.0014249092
16.0,dragonet,0.22573255,4.9589784E-4,0.1442712,0.01738575,0.0072958353,0.046838995,0.01642959,0.018094556,9.972601E-4,0.03988198,0.0030471282,0.007887172,0.0019416055,0.037765447,0.0076932386,0.17189382
16.0,sole,0.020294558,2.66107E-6,0.001767862,2.0671583E-4,1.1331824E-4,0.021325137,1.6257938E-4,8.930348E-4,4.1545445E-5,8.568434E-4,4.4594053E-5,8.386548E-6,5.239726E-6,0.0024330453,1.8489125E-5,0.10009006
