"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
1.0,0.0,NaN,3.6182818,3.3667133,3.6544404,3.3266761,3.4898674,3.6914065,3.3755355,3.6438954,3.3746378,3.3701406,3.195333,3.1389508,3.4486048,3.7603898,NaN
1.0,5.0,3.0031674,3.7509654,3.5402842,3.987545,3.40104,3.862213,3.8595946,3.57514,3.756648,3.5580847,3.5698018,3.176233,3.216228,3.571641,3.7494948,NaN
1.0,10.0,3.598954,3.8011465,3.7896638,4.4016256,3.5029516,3.6068497,3.824901,3.8010945,3.49663,3.4919457,3.8004603,3.2735841,3.3455603,3.7377672,3.8189912,3.8336024
1.0,15.0,3.8308682,3.7962642,3.6533837,3.975013,3.7275658,3.792724,3.7760863,3.7324615,3.6405108,3.7652166,3.5125093,3.4504054,3.4870389,4.0427957,3.3517165,3.9140644
1.0,20.0,4.118703,3.6054168,3.9729033,4.1606135,3.373055,4.245004,3.5412292,3.5546722,3.7106848,3.8401506,3.743465,3.566117,3.5541112,4.0920734,3.6333833,4.051919
1.0,25.0,4.0572395,3.4975574,4.0285616,4.417342,NaN,4.432968,3.4919631,3.4190257,3.7980423,3.8076143,4.0062838,3.596665,NaN,3.982345,3.844205,3.8635764
1.0,30.0,3.95852,3.4850264,3.9853203,4.386006,NaN,4.21431,NaN,3.4629838,3.8896174,3.8047183,4.107839,3.625353,NaN,4.3267584,NaN,4.168688
1.0,35.0,4.104664,3.4902756,NaN,4.460621,NaN,4.4500246,NaN,3.4906378,3.8057957,3.8547406,4.0852265,NaN,NaN,4.563157,NaN,4.1764154
1.0,40.0,4.206119,3.4875777,NaN,4.468813,NaN,4.412887,NaN,3.2333667,3.8493366,NaN,4.1338553,NaN,NaN,4.3357735,NaN,4.295719
1.0,45.0,4.2160826,3.5365937,NaN,NaN,NaN,4.532698,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.1861506
1.0,50.0,4.2755694,NaN,NaN,NaN,NaN,4.569182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.317913
1.0,55.0,4.295555,NaN,NaN,NaN,NaN,4.570864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3037963
1.0,60.0,4.2788143,NaN,NaN,NaN,NaN,4.509858,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3063827
1.0,65.0,NaN,NaN,NaN,NaN,NaN,4.695194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3451147
1.0,70.0,NaN,NaN,NaN,NaN,NaN,4.6769485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3712893
1.0,75.0,NaN,NaN,NaN,NaN,NaN,4.6466923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4271083
1.0,80.0,NaN,NaN,NaN,NaN,NaN,4.6401434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4119377
1.0,85.0,NaN,NaN,NaN,NaN,NaN,4.6601043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4156528
1.0,90.0,NaN,NaN,NaN,NaN,NaN,4.670143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.427029
1.0,95.0,NaN,NaN,NaN,NaN,NaN,4.65272,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.42962
1.0,100.0,NaN,NaN,NaN,NaN,NaN,4.681579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4397326
1.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,0.0,NaN,3.6378372,3.353145,3.5328202,3.3376727,3.3388069,3.670862,3.3240037,3.6420355,3.3854873,3.3780267,3.1434536,3.155517,3.4101255,3.8389468,NaN
2.0,5.0,3.024027,3.774682,3.5515883,3.8556573,3.3832777,3.8880763,3.8344398,3.5744002,3.7783322,3.4209914,3.6260757,3.3050556,3.239331,3.5873682,3.685891,NaN
2.0,10.0,3.5396388,3.8290899,3.861163,4.1703987,3.4948843,3.9901953,3.770304,3.8307567,3.559263,3.6101477,3.785982,3.4424148,3.348101,3.7074528,3.8325832,3.7815287
2.0,15.0,3.9663022,3.7772462,3.96582,4.407988,3.87696,4.429625,3.7534337,3.7645059,3.5291417,3.6819437,3.8787417,3.5577188,3.4569018,3.912342,4.0657825,3.9823012
2.0,20.0,4.1712437,3.5621827,4.0988503,4.662711,3.9095385,4.1751738,3.6197367,3.4911904,3.6370208,3.874512,4.0542855,3.5646908,3.6087728,4.1457076,4.287218,3.9780698
2.0,25.0,4.1144786,3.4741025,4.0573077,4.425703,NaN,4.3689184,3.5738952,3.4675674,3.7629426,3.9130409,4.019282,3.7035518,3.7858717,4.4167514,4.2857904,4.0943
2.0,30.0,4.087551,3.4850955,4.06466,4.533867,NaN,4.5176835,NaN,3.4774358,3.7878668,3.9297924,4.1570506,3.7947526,NaN,4.28929,NaN,4.174027
2.0,35.0,4.2036924,3.507549,NaN,4.568263,NaN,4.4698863,NaN,3.49784,3.8368907,3.9616125,4.2405767,NaN,NaN,4.597289,NaN,4.328868
2.0,40.0,4.2883053,3.591874,NaN,4.5836635,NaN,4.5274124,NaN,3.4835835,3.8207912,NaN,4.2411118,NaN,NaN,NaN,NaN,4.3457127
2.0,45.0,4.3472204,3.616667,NaN,NaN,NaN,4.653884,NaN,3.740819,3.8861516,NaN,NaN,NaN,NaN,NaN,NaN,4.445828
2.0,50.0,4.3986764,NaN,NaN,NaN,NaN,4.6052213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3852234
2.0,55.0,4.452989,NaN,NaN,NaN,NaN,4.6723075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.435152
2.0,60.0,4.442117,NaN,NaN,NaN,NaN,4.72803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4694853
2.0,65.0,NaN,NaN,NaN,NaN,NaN,4.6868196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4537053
2.0,70.0,NaN,NaN,NaN,NaN,NaN,4.757485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4930186
2.0,75.0,NaN,NaN,NaN,NaN,NaN,4.762634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5232453
2.0,80.0,NaN,NaN,NaN,NaN,NaN,4.7514224,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5325265
2.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7803774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.554278
2.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7657614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5577245
2.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7916937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5616693
2.0,100.0,NaN,NaN,NaN,NaN,NaN,4.7769136,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5534477
2.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,0.0,NaN,3.623008,3.3661337,3.605138,3.3308702,3.3996494,3.6335506,3.269234,3.6055093,3.3180704,3.3645947,3.0883834,3.1989238,3.609454,3.8401067,NaN
3.0,5.0,3.0180988,3.7687943,3.5986326,3.8899286,3.490601,4.219699,3.8263934,3.5776434,3.7636824,3.5261242,3.5364382,3.0819273,3.260923,3.4659827,3.793964,NaN
3.0,10.0,3.6974556,3.8269973,3.8869205,4.0513735,3.6702685,4.250284,3.809889,3.790107,3.5409243,3.5804224,3.7389388,3.35828,3.4155023,3.5980518,3.8869655,3.7468734
3.0,15.0,4.06085,3.7622414,3.915471,4.341293,3.77167,4.070288,3.7619183,3.7380452,3.694899,3.6899798,3.8338728,3.364342,3.460636,3.7862637,4.0849867,3.970932
3.0,20.0,4.0973268,3.5930164,3.9336803,4.3022523,3.691409,4.5792513,3.6634116,3.5969148,3.6786084,3.7996962,3.9672241,3.5307407,3.5590317,3.9978538,4.2366567,3.9374578
3.0,25.0,4.112051,3.484064,3.9490213,4.4458323,NaN,4.1094995,3.5974243,3.5105608,3.8285413,3.8474603,4.0083094,3.6434193,3.6276276,4.19651,4.251706,4.1609373
3.0,30.0,3.8937902,3.469924,3.9891102,4.53143,NaN,4.402914,NaN,3.54155,3.8323743,3.899472,4.1492867,3.6763215,3.7191768,4.108501,NaN,4.2848964
3.0,35.0,4.161699,3.5666587,4.227621,4.5660505,NaN,4.5485497,NaN,3.5741882,3.8532727,3.9580193,4.253825,NaN,NaN,NaN,NaN,4.2852893
3.0,40.0,4.2829957,3.6285276,NaN,4.583033,NaN,4.631257,NaN,3.7031267,3.8856308,3.658502,4.268489,NaN,NaN,NaN,NaN,4.3197017
3.0,45.0,4.291689,3.615527,NaN,NaN,NaN,4.5446987,NaN,3.2390125,3.9497886,NaN,NaN,NaN,NaN,NaN,NaN,4.370992
3.0,50.0,4.31612,3.7120373,NaN,NaN,NaN,4.6629677,NaN,3.583857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3796988
3.0,55.0,4.366325,NaN,NaN,NaN,NaN,4.640349,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3947883
3.0,60.0,4.346459,NaN,NaN,NaN,NaN,4.746591,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.375444
3.0,65.0,NaN,NaN,NaN,NaN,NaN,4.7628574,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4545794
3.0,70.0,NaN,NaN,NaN,NaN,NaN,4.736069,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.418815
3.0,75.0,NaN,NaN,NaN,NaN,NaN,4.7557044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4527974
3.0,80.0,NaN,NaN,NaN,NaN,NaN,4.737393,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.510487
3.0,85.0,NaN,NaN,NaN,NaN,NaN,4.778549,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5010796
3.0,90.0,NaN,NaN,NaN,NaN,NaN,4.800291,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5205874
3.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7743044,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.516834
3.0,100.0,NaN,NaN,NaN,NaN,NaN,4.7925634,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5177813
3.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
3.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,0.0,NaN,3.5853698,3.3407516,3.5556614,3.344042,3.4774024,3.6482334,3.2457938,3.5916302,3.3355308,3.3297653,3.0916696,3.2254355,3.6576498,3.8004622,NaN
4.0,5.0,3.0099452,3.7505243,3.4875693,3.8396075,3.4595506,3.6844199,3.822872,3.4609964,3.7728376,3.4795702,3.5501018,3.1315563,3.2558992,3.5506375,3.7302625,NaN
4.0,10.0,3.6599813,3.807809,3.8339853,4.062469,3.5256133,3.7124634,3.7994535,3.7364123,3.6456296,3.5225558,3.8337193,3.2577004,3.3312225,3.7406952,3.87337,3.726614
4.0,15.0,3.9819903,3.7701762,3.8689904,4.3187,3.6731842,4.532777,3.746507,3.7224336,3.5989406,3.7344508,3.8259306,3.3991714,3.4151783,3.9107196,4.0306687,3.9464552
4.0,20.0,4.0581656,3.6776073,4.0123725,4.4985824,3.6428673,4.7080846,3.6493104,3.6357534,3.663445,3.6782484,3.8494203,3.554956,3.5044818,4.045736,4.216349,3.9535317
4.0,25.0,4.0947995,3.652543,4.01575,4.583968,NaN,4.225905,3.58968,3.5672848,3.7160442,3.9353163,4.096543,3.620921,3.574794,4.1189423,4.2697124,4.1205297
4.0,30.0,3.9799144,3.5448,3.8888407,4.5247693,NaN,4.4860983,NaN,3.565943,3.8298295,3.8428178,4.2184453,3.670343,3.8186169,4.579604,NaN,4.2790666
4.0,35.0,4.0982213,3.5416787,3.9579525,4.6542816,NaN,4.416895,NaN,3.5927198,3.8144867,3.9363801,4.306847,NaN,3.4220886,NaN,NaN,4.3417063
4.0,40.0,4.250099,3.6431463,NaN,4.61985,NaN,4.5967317,NaN,3.6113434,3.8803945,4.163154,4.4252343,NaN,NaN,NaN,NaN,4.3160715
4.0,45.0,4.29796,3.683526,NaN,NaN,NaN,4.675933,NaN,3.478861,3.8645868,3.321813,NaN,NaN,NaN,NaN,NaN,4.391776
4.0,50.0,4.322382,3.682263,NaN,NaN,NaN,4.6145062,NaN,3.670419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.3586597
4.0,55.0,4.332931,4.000544,NaN,NaN,NaN,4.690977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4012713
4.0,60.0,4.3361464,NaN,NaN,NaN,NaN,4.6814027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4023
4.0,65.0,4.413023,NaN,NaN,NaN,NaN,4.733931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4258995
4.0,70.0,NaN,NaN,NaN,NaN,NaN,4.7380514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.438005
4.0,75.0,NaN,NaN,NaN,NaN,NaN,4.789528,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.423168
4.0,80.0,NaN,NaN,NaN,NaN,NaN,4.8224626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.452195
4.0,85.0,NaN,NaN,NaN,NaN,NaN,4.8471904,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4924173
4.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8123937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5088944
4.0,95.0,NaN,NaN,NaN,NaN,NaN,4.828759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.515007
4.0,100.0,NaN,NaN,NaN,NaN,NaN,4.842746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4763675
4.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
4.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,0.0,NaN,3.5784106,3.3418489,3.5153763,3.3154216,3.3157027,3.5846798,3.2562325,3.6166313,3.3511238,3.3319135,3.1704814,3.2240357,3.635353,3.8274214,NaN
5.0,5.0,3.0102386,3.754395,3.4872541,3.8924127,3.4393375,3.481145,3.798791,3.4849472,3.73786,3.3647156,3.5498984,3.1894395,3.2688453,3.5111504,3.739476,NaN
5.0,10.0,3.6760037,3.8070176,3.9669816,4.0334315,3.5333629,3.6663547,3.7866652,3.7341824,3.6057763,3.5031123,3.6983383,3.2754014,3.3011453,3.6155233,3.7815592,3.7452629
5.0,15.0,4.022662,3.7746642,3.9407046,4.267637,3.7044168,3.8840055,3.744323,3.7336926,3.6606982,3.7132702,3.8229094,3.3866417,3.373004,3.7283103,4.0175443,3.9667892
5.0,20.0,4.046863,3.6444902,3.959993,4.518157,3.5303657,4.419678,3.6850789,3.6070168,3.695486,3.731646,3.9996207,3.659295,3.4767005,3.9587755,4.2520227,3.9271154
5.0,25.0,4.0712247,3.572514,3.9772673,4.580086,NaN,4.3394623,3.5335963,3.6111214,3.7567666,3.8667376,4.137223,3.6943989,3.5394971,4.049532,4.246871,4.1317816
5.0,30.0,4.030738,3.6436145,3.9641576,4.600573,NaN,4.3879957,NaN,3.5945847,3.839875,3.9991858,4.16941,3.684259,3.6375132,4.2131743,NaN,4.262973
5.0,35.0,4.1733794,3.575092,NaN,4.679591,NaN,4.7390833,NaN,3.6158364,3.8573985,3.944121,4.2909546,NaN,3.8843362,NaN,NaN,4.3591814
5.0,40.0,4.2643857,3.5832996,NaN,4.6888003,NaN,4.6238112,NaN,3.6401453,3.8777714,4.039771,4.391098,NaN,NaN,NaN,NaN,4.4071593
5.0,45.0,4.3012333,3.6213586,NaN,NaN,NaN,4.6606355,NaN,3.8834476,3.9070625,4.2988462,4.9654207,NaN,NaN,NaN,NaN,4.3527155
5.0,50.0,4.346213,3.6940653,NaN,NaN,NaN,4.6227694,NaN,3.4365067,3.951447,NaN,NaN,NaN,NaN,NaN,NaN,4.4503202
5.0,55.0,4.3424215,3.8016145,NaN,NaN,NaN,4.7083116,NaN,3.5458815,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.429309
5.0,60.0,4.376728,3.7143967,NaN,NaN,NaN,4.689436,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.431563
5.0,65.0,4.3697248,3.9983876,NaN,NaN,NaN,4.7932506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.459651
5.0,70.0,NaN,NaN,NaN,NaN,NaN,4.7625093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.485619
5.0,75.0,NaN,NaN,NaN,NaN,NaN,4.782917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.464251
5.0,80.0,NaN,NaN,NaN,NaN,NaN,4.800378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.484349
5.0,85.0,NaN,NaN,NaN,NaN,NaN,4.8374305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4886446
5.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8486395,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.536798
5.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8473077,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5253334
5.0,100.0,NaN,NaN,NaN,NaN,NaN,4.851758,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5120025
5.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
5.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,0.0,NaN,3.5859709,3.3494897,3.5441942,3.3093054,3.4063842,3.487775,3.2944028,3.6032906,3.3257983,3.3241026,3.091347,3.2254717,3.6105971,3.8290818,NaN
6.0,5.0,3.0160449,3.7496696,3.5933287,3.8757088,3.4275773,3.8563435,3.8279686,3.5163763,3.7255867,3.4941099,3.536877,3.0859401,3.2572582,3.606364,3.712981,NaN
6.0,10.0,3.6646724,3.7919295,3.8813982,4.032656,3.5579867,3.5524297,3.801213,3.7606854,3.6562672,3.4916334,3.7527573,3.201472,3.3162818,3.778232,3.8425236,3.6625905
6.0,15.0,3.9275172,3.7938712,3.8638537,4.310306,3.7863827,4.068769,3.748562,3.773089,3.6336277,3.7331913,3.8560793,3.424854,3.3568196,3.7958486,3.9709044,3.9527783
6.0,20.0,3.9483664,3.634609,3.9904401,4.4735065,3.6683452,4.3283362,3.7124865,3.6666687,3.7557921,3.7518005,4.0058975,3.5876746,3.4726872,3.782362,4.237889,3.9119253
6.0,25.0,4.0216923,3.6284792,3.9252362,4.5709867,NaN,4.4695954,3.8403635,3.6064754,3.820071,3.848641,4.1386366,3.6025937,3.5402348,4.076401,4.2690206,4.102513
6.0,30.0,3.9983864,3.67285,3.9006178,4.6209016,NaN,4.158165,NaN,3.6161323,3.7404234,3.748102,4.296924,3.6380036,3.645033,4.279566,NaN,4.2671223
6.0,35.0,4.15388,3.5874794,NaN,4.734507,NaN,4.5823603,NaN,3.6203427,3.815019,3.982891,4.2984185,4.2655787,3.777901,NaN,NaN,4.3455224
6.0,40.0,4.2439375,3.5786326,NaN,4.7471642,NaN,4.8685374,NaN,3.6354842,3.8424563,4.028938,4.3791857,NaN,3.436847,NaN,NaN,4.386151
6.0,45.0,4.341969,3.5814385,NaN,NaN,NaN,4.62274,NaN,3.6183467,3.837385,4.144025,4.5874867,NaN,NaN,NaN,NaN,4.4243097
6.0,50.0,4.297321,3.6766355,NaN,NaN,NaN,4.7286763,NaN,3.6663654,4.110987,3.717846,NaN,NaN,NaN,NaN,NaN,4.3985896
6.0,55.0,4.3447304,3.748205,NaN,NaN,NaN,4.6754446,NaN,3.7382476,4.124882,NaN,NaN,NaN,NaN,NaN,NaN,4.499464
6.0,60.0,4.405399,3.6971931,NaN,NaN,NaN,4.797907,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.501388
6.0,65.0,4.3625236,3.841559,NaN,NaN,NaN,4.7414646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.462974
6.0,70.0,NaN,4.118283,NaN,NaN,NaN,4.756952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.515982
6.0,75.0,NaN,NaN,NaN,NaN,NaN,4.818622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4978065
6.0,80.0,NaN,NaN,NaN,NaN,NaN,4.8128543,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.498789
6.0,85.0,NaN,NaN,NaN,NaN,NaN,4.8141575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.512369
6.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8465433,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.518688
6.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8557076,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5228486
6.0,100.0,NaN,NaN,NaN,NaN,NaN,4.8618455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,0.0,NaN,3.5780976,3.338691,3.6251185,3.3297644,3.468302,3.3387668,3.2525592,3.6019025,3.3009515,3.3167837,3.117381,3.2234075,3.6221058,3.8048093,NaN
7.0,5.0,3.0278697,3.7493823,3.410226,3.8912318,3.5170364,3.6098075,3.8171933,3.3989851,3.6840572,3.4175258,3.5168016,3.1253297,3.267168,3.4725988,3.754059,NaN
7.0,10.0,3.8166754,3.813639,3.7599301,3.9921732,3.5350854,3.6153145,3.818415,3.6932554,3.634528,3.7076316,3.7224116,3.1990936,3.320824,3.4965968,3.8242605,3.7210424
7.0,15.0,4.0736885,3.777653,3.9023657,4.2622304,3.7557333,4.385343,3.7916691,3.7658343,3.6033466,3.9082344,3.8511908,3.3893154,3.3612626,3.7414277,3.9256067,3.9104798
7.0,20.0,4.045084,3.6633756,3.8266828,4.4129725,3.5867078,4.441943,3.7142253,3.6229367,3.6671617,3.764006,3.9388435,3.5683372,3.4732132,4.0191545,4.272088,3.9125051
7.0,25.0,3.9829307,3.6624084,3.9195373,4.5502234,NaN,4.405941,3.635908,3.653817,3.714918,3.7594192,4.172048,3.6756358,3.61858,4.3453913,4.2489314,4.0875874
7.0,30.0,3.9870856,3.6945193,3.9154854,4.676609,NaN,4.4721737,NaN,3.6306548,3.8966174,3.8405716,4.0662613,3.6665797,3.6305773,4.4124537,NaN,4.234539
7.0,35.0,4.1433563,3.6892803,NaN,4.738341,NaN,4.775079,NaN,3.6650252,3.7120485,3.9823728,4.279966,3.424988,3.7522008,NaN,NaN,4.340713
7.0,40.0,4.271393,3.567912,NaN,4.7564116,NaN,4.741879,NaN,3.6674685,3.79213,3.9978175,4.3375263,NaN,3.712018,NaN,NaN,4.3692617
7.0,45.0,4.306427,3.556351,NaN,NaN,NaN,4.280272,NaN,3.621277,3.8159187,4.1017203,4.3777704,NaN,NaN,NaN,NaN,4.4375978
7.0,50.0,4.3546467,3.6835456,NaN,NaN,NaN,4.71516,NaN,3.7016938,3.919006,4.352972,NaN,NaN,NaN,NaN,NaN,4.5434585
