"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,NaN,3.5924945,3.3559592,3.5795388,3.345193,3.3716724,3.3578928,3.2740717,3.613694,3.3245645,3.3282115,3.0794954,3.2256746,3.6790462,3.8224158,NaN
14.0,5.0,3.0118191,3.732968,3.6471186,3.95053,3.4912386,3.9366906,3.8166273,3.5262537,3.7495286,3.612881,3.5907319,3.098762,3.2622335,3.4747443,3.7399015,NaN
14.0,10.0,3.7548344,3.7951353,3.8818853,4.0276775,3.6344938,3.7964172,3.8096526,3.7654305,3.637237,3.6562095,3.8405335,3.2610211,3.3296478,3.4296381,3.8031187,3.7541633
14.0,15.0,4.0398808,3.7570846,3.8574283,4.3230042,3.8337817,4.2382064,3.7620392,3.7589154,3.6389275,3.6409054,3.8504493,3.5217946,3.3799076,3.7227113,3.9564593,3.9793208
14.0,20.0,4.1085553,3.6529562,3.8270228,4.418884,4.116378,4.6580896,3.6652553,3.6109252,3.7344732,3.7790756,3.9655352,3.6682026,3.4984705,4.0823584,4.195439,3.953027
14.0,25.0,4.101137,3.6185706,3.903792,4.568565,NaN,4.5984435,3.5836236,3.640234,3.8352237,3.8415883,4.033686,3.779054,3.5919538,4.288897,4.3212395,4.1096373
14.0,30.0,3.9844642,3.6347554,4.0389915,NaN,NaN,4.565505,3.5026646,3.6155682,3.8300793,4.0315022,4.1852155,3.7467744,3.7224548,4.188662,NaN,4.2598896
14.0,35.0,4.139669,3.603617,NaN,4.745263,NaN,4.5715656,NaN,3.6337087,3.8475196,3.9396563,4.270294,3.8567984,3.5854118,NaN,NaN,4.328536
14.0,40.0,4.2458615,3.6070435,NaN,4.769665,NaN,4.68478,NaN,3.624013,3.80554,4.032596,4.2984543,3.990606,3.7382991,NaN,NaN,4.368433
14.0,45.0,4.2800555,3.5793338,NaN,NaN,NaN,4.501076,NaN,3.6232555,3.811935,4.13824,4.4541306,NaN,NaN,NaN,NaN,4.3831286
14.0,50.0,4.2997885,3.6691325,NaN,NaN,NaN,4.7775846,NaN,3.6884468,3.9747722,4.2233534,4.5446687,NaN,NaN,NaN,NaN,4.4125743
14.0,55.0,4.3465195,3.7307048,NaN,NaN,NaN,4.7452435,NaN,3.6068077,4.025818,4.2884135,NaN,NaN,NaN,NaN,NaN,4.468456
14.0,60.0,4.363143,3.7217338,NaN,NaN,NaN,4.7613072,NaN,3.6644285,4.1138015,4.284492,NaN,NaN,NaN,NaN,NaN,4.453064
14.0,65.0,4.384962,3.7542815,NaN,NaN,NaN,4.8250046,NaN,NaN,4.1241302,NaN,NaN,NaN,NaN,NaN,NaN,4.444774
14.0,70.0,NaN,3.7504597,NaN,NaN,NaN,4.809297,NaN,NaN,4.248231,NaN,NaN,NaN,NaN,NaN,NaN,4.533091
14.0,75.0,NaN,3.7127922,NaN,NaN,NaN,4.7950583,NaN,NaN,4.2898045,NaN,NaN,NaN,NaN,NaN,NaN,4.511839
14.0,80.0,NaN,3.8238983,NaN,NaN,NaN,4.8011284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5009613
14.0,85.0,NaN,NaN,NaN,NaN,NaN,4.8364143,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5261555
14.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8252034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8288927,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,NaN,3.5965827,3.3360457,3.598122,3.3344855,3.4052145,3.368479,3.253838,3.6198132,3.3277206,3.3323874,3.0684917,3.226617,3.6002803,3.8299835,NaN
15.0,5.0,3.0347676,3.7219841,3.6313338,3.9127383,3.5159457,3.6872149,3.8224466,3.5804696,3.7145176,3.446841,3.5504887,3.3048878,3.2658198,3.391857,3.7942955,NaN
15.0,10.0,3.8047612,3.8112438,4.0159445,4.019714,3.5911906,3.9295802,3.7916565,3.7242086,3.653166,3.5410833,3.757353,3.415815,3.315573,3.573481,3.7731233,3.7465472
15.0,15.0,4.0954905,3.7796962,3.9490602,4.3320584,3.7810256,3.8336558,3.7396982,3.7357495,3.6310642,3.7358449,3.8992898,3.6055863,3.372417,3.8086426,3.970323,3.9816103
15.0,20.0,4.0759873,3.6610348,3.9344344,4.4394946,4.025398,3.9502232,3.7047439,3.6206038,3.8301337,3.6899228,3.9898913,3.7281542,3.463108,3.9254448,4.2373633,3.9447644
15.0,25.0,4.068556,3.5733564,3.8139813,4.5719194,NaN,4.3696365,3.588906,3.630584,3.8579235,3.7426085,4.081326,3.81614,3.6151743,4.2468486,4.2859764,4.1076703
15.0,30.0,3.9901726,3.6107774,3.8779721,NaN,NaN,4.923146,3.7123141,3.6514003,3.7460468,3.90836,4.156773,3.7660313,3.693709,4.217241,NaN,4.2344694
15.0,35.0,4.1607265,3.6270394,NaN,4.7283754,NaN,4.7247987,NaN,3.665154,3.9098382,3.9252458,4.248709,3.7502782,3.7474859,NaN,NaN,4.3278193
15.0,40.0,4.254275,3.6429179,NaN,4.686836,NaN,4.6230907,NaN,3.663443,3.8973484,3.9930568,4.37447,3.8778818,3.8142388,NaN,NaN,4.3622575
15.0,45.0,4.2956166,3.6307251,NaN,NaN,NaN,4.808771,NaN,3.6606724,3.830223,4.1350365,4.439184,NaN,NaN,NaN,NaN,4.40528
15.0,50.0,4.3275876,3.6997242,NaN,NaN,NaN,4.8076863,NaN,3.6978588,3.9582803,4.169801,4.432573,NaN,NaN,NaN,NaN,4.4220576
15.0,55.0,4.3608627,3.75501,NaN,NaN,NaN,4.412546,NaN,3.787797,4.065586,4.172908,NaN,NaN,NaN,NaN,NaN,4.4627557
15.0,60.0,4.3975296,3.6856668,NaN,NaN,NaN,4.721699,NaN,3.6150224,4.0933967,4.140261,NaN,NaN,NaN,NaN,NaN,4.456472
15.0,65.0,4.4125004,3.8122747,NaN,NaN,NaN,4.7490134,NaN,NaN,4.1982884,4.174927,NaN,NaN,NaN,NaN,NaN,4.5692115
15.0,70.0,NaN,3.82897,NaN,NaN,NaN,4.748763,NaN,NaN,4.2049623,NaN,NaN,NaN,NaN,NaN,NaN,4.4634366
15.0,75.0,NaN,3.863345,NaN,NaN,NaN,4.7657266,NaN,NaN,4.3974266,NaN,NaN,NaN,NaN,NaN,NaN,4.538156
15.0,80.0,NaN,3.5943553,NaN,NaN,NaN,4.7740316,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.494166
15.0,85.0,NaN,3.6643696,NaN,NaN,NaN,4.7947173,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4951262
15.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7811503,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8139715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,NaN,3.5924978,3.357711,3.601589,3.3319404,3.3705854,3.3715863,3.2517405,3.5872855,3.3351297,3.3349338,3.1107464,3.2329626,3.6155353,3.826088,NaN
16.0,5.0,3.0141883,3.7464066,3.5473518,3.88096,3.3989618,3.8481026,3.8154805,3.531788,3.748074,3.5911846,3.5497677,3.1982822,3.2658932,3.47624,3.7432787,NaN
16.0,10.0,3.702388,3.799412,3.8879123,4.0565763,3.5654368,3.9492626,3.8282819,3.7296495,3.5876884,3.7431023,3.7816865,3.2292683,3.3316627,3.5978568,3.8514915,3.7282193
16.0,15.0,4.095709,3.7818716,3.952646,4.3453426,3.7633088,4.1899414,3.7783778,3.7445707,3.6520982,3.824535,3.9148982,3.4002795,3.359953,3.794035,4.0000005,3.977594
16.0,20.0,4.073316,3.656757,3.861589,4.483892,3.8684528,4.021753,3.6816514,3.591563,3.6594489,3.8070686,4.0376267,3.5524478,3.4534252,3.9643455,4.2675138,3.9935799
16.0,25.0,4.081477,3.5915484,3.8993855,4.549052,NaN,4.4045386,3.5779378,3.6162467,3.7348444,3.8580725,4.1174035,3.7238514,3.5958786,4.2067533,4.3380165,4.147886
16.0,30.0,3.9912896,3.591825,3.9924693,NaN,NaN,4.4814324,3.5072649,3.606273,3.882347,3.859601,4.241607,3.6204503,3.6910903,4.103302,NaN,4.2487535
16.0,35.0,4.155693,3.5502498,NaN,4.725684,NaN,4.783756,NaN,3.6173036,3.8501542,3.9596763,4.349171,3.805371,3.6806304,NaN,NaN,4.3193984
16.0,40.0,4.256748,3.5849588,NaN,NaN,NaN,4.6411786,NaN,3.6289196,3.8389094,3.9619486,4.461752,3.7574465,3.8625498,NaN,NaN,4.3752527
16.0,45.0,4.3088217,3.5795121,NaN,NaN,NaN,4.824745,NaN,3.6034658,3.8432486,4.063715,4.4236655,NaN,NaN,NaN,NaN,4.40204
16.0,50.0,4.315352,3.6963966,NaN,NaN,NaN,4.698158,NaN,3.6924338,3.926577,4.208995,4.5231133,NaN,NaN,NaN,NaN,4.4207187
16.0,55.0,4.3368335,3.7044823,NaN,NaN,NaN,4.7529893,NaN,3.7156532,4.0350847,4.2952924,NaN,NaN,NaN,NaN,NaN,4.44213
16.0,60.0,4.3722534,3.7686753,NaN,NaN,NaN,4.789949,NaN,3.9142997,4.1422358,4.461468,NaN,NaN,NaN,NaN,NaN,4.46638
16.0,65.0,4.3841343,3.7504673,NaN,NaN,NaN,4.759828,NaN,NaN,4.163296,NaN,NaN,NaN,NaN,NaN,NaN,4.5830297
16.0,70.0,NaN,3.807734,NaN,NaN,NaN,4.7487183,NaN,NaN,4.23213,NaN,NaN,NaN,NaN,NaN,NaN,4.4819217
16.0,75.0,NaN,3.6371696,NaN,NaN,NaN,4.7739573,NaN,NaN,4.152887,NaN,NaN,NaN,NaN,NaN,NaN,4.558383
16.0,80.0,NaN,3.6366804,NaN,NaN,NaN,4.762624,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.509105
16.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7945943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,90.0,NaN,NaN,NaN,NaN,NaN,4.812618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7642007,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,NaN,3.580645,3.3525183,3.5733888,3.3265874,3.385955,3.3191442,3.2421,3.595397,3.3808465,3.327406,3.008493,3.2307246,3.6044202,3.8285792,NaN
17.0,5.0,3.0104766,3.7686036,3.5678332,3.936988,3.4364893,3.5158813,3.8192208,3.5363128,3.708517,3.6806982,3.5876231,3.052227,3.2584796,3.5740085,3.686513,NaN
17.0,10.0,3.756817,3.8091707,3.9051378,4.1049466,3.5273678,3.8867953,3.8181808,3.7586691,3.6528273,3.7198951,3.7395844,3.2440348,3.3056886,3.6366386,3.7273507,3.742322
17.0,15.0,4.097953,3.7742567,3.9072163,4.2946873,3.770726,3.900354,3.7448168,3.7192745,3.6572464,3.62553,3.8940752,3.5464458,3.3730254,3.7882133,3.992463,3.974291
17.0,20.0,4.047144,3.661476,3.9318304,4.437455,3.7097716,4.2413044,3.6770635,3.6107357,3.6763668,3.7138224,3.9688878,3.6090775,3.5036337,3.906202,4.213822,3.9373522
17.0,25.0,4.0713944,3.630423,3.8464236,4.506707,NaN,3.971688,3.6621747,3.6243415,3.7223225,3.9222076,4.0874524,3.6322513,3.6177769,4.1652474,4.3127565,4.140712
17.0,30.0,3.9919405,3.5916622,3.8308682,NaN,NaN,4.3896813,3.8799922,3.6099422,3.7815666,3.8495157,4.1798186,3.7641077,3.6469674,4.249592,NaN,4.258461
17.0,35.0,4.120007,3.6243107,NaN,4.710881,NaN,4.48905,NaN,3.6410122,3.8593838,3.9418209,4.254293,3.8091388,3.7482796,NaN,NaN,4.3367534
17.0,40.0,4.237593,3.6045282,NaN,NaN,NaN,4.5336413,NaN,3.6367693,3.8389215,3.93631,4.4264407,3.7191062,3.8144877,NaN,NaN,4.374656
17.0,45.0,4.2762537,3.6019113,NaN,NaN,NaN,4.545121,NaN,3.6437883,3.8261237,4.0131235,4.3348823,NaN,NaN,NaN,NaN,4.392997
17.0,50.0,4.293503,3.647287,NaN,NaN,NaN,4.7331166,NaN,3.7092278,3.8881905,4.1640124,4.396961,NaN,NaN,NaN,NaN,4.407768
17.0,55.0,4.3361893,3.663086,NaN,NaN,NaN,4.7633734,NaN,3.7209852,4.0396743,4.0589566,NaN,NaN,NaN,NaN,NaN,4.438284
17.0,60.0,4.340379,3.6481156,NaN,NaN,NaN,4.66172,NaN,3.7660851,4.081005,4.4002733,NaN,NaN,NaN,NaN,NaN,4.462428
17.0,65.0,4.3753963,3.726275,NaN,NaN,NaN,4.7573023,NaN,NaN,4.1547384,NaN,NaN,NaN,NaN,NaN,NaN,4.4658694
17.0,70.0,NaN,3.8076203,NaN,NaN,NaN,4.7648597,NaN,NaN,4.220837,NaN,NaN,NaN,NaN,NaN,NaN,4.496595
17.0,75.0,NaN,3.723377,NaN,NaN,NaN,4.7461267,NaN,NaN,4.1849747,NaN,NaN,NaN,NaN,NaN,NaN,4.545935
17.0,80.0,NaN,3.8065655,NaN,NaN,NaN,4.7397156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4869356
17.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7736225,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8082848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,95.0,NaN,NaN,NaN,NaN,NaN,4.752906,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,NaN,3.5946956,3.3580198,3.599499,3.327544,3.465844,3.387665,3.2404284,3.6003613,3.4359953,3.330132,3.050737,3.2303693,3.6083057,3.8196921,NaN
18.0,5.0,3.031911,3.7532558,3.4891186,3.844024,3.4543526,3.838993,3.8064718,3.5611382,3.720268,3.691529,3.5517592,3.088648,3.2637255,3.4889226,3.7041764,NaN
18.0,10.0,3.74496,3.8026915,3.9273791,4.0141926,3.5564895,3.992851,3.8037848,3.752399,3.6198282,3.575157,3.8093348,3.2115605,3.3386881,3.5492673,3.764432,3.7519188
18.0,15.0,4.0840645,3.7722921,3.7986538,4.2978773,3.8305528,4.436909,3.7484055,3.7416801,3.6839225,3.658211,3.874493,3.415505,3.3818593,3.7941546,4.0156946,3.9339335
18.0,20.0,4.0945907,3.669962,3.8289495,4.4391356,3.845947,4.5111713,3.7464392,3.6137326,3.8144746,3.6721873,3.9831285,3.5699747,3.4838543,3.9583583,4.2138104,3.9705524
18.0,25.0,4.0660076,3.6720614,3.8404455,4.5332894,NaN,4.4895835,3.7073252,3.6554286,3.8141344,3.73801,4.0721755,3.6940882,3.6366255,4.223838,4.303473,4.119615
18.0,30.0,3.996178,3.6481829,3.9385035,NaN,NaN,4.8168764,3.3417318,3.6618829,3.8334768,3.9447773,4.1733494,3.7076993,3.7125232,4.305604,NaN,4.2680497
18.0,35.0,4.154105,3.6293004,NaN,4.728388,NaN,4.6993713,NaN,3.6962473,3.806727,3.871046,4.299301,3.7191231,3.731064,NaN,NaN,4.3298893
18.0,40.0,4.2398944,3.6873455,NaN,NaN,NaN,4.4038525,NaN,3.6599035,3.8437707,3.9773965,4.344197,3.576586,3.9342344,NaN,NaN,4.3782554
18.0,45.0,4.299206,3.6072574,NaN,NaN,NaN,4.6193523,NaN,3.6370249,3.827601,4.05597,4.5125856,NaN,NaN,NaN,NaN,4.405464
18.0,50.0,4.307933,3.717476,NaN,NaN,NaN,4.658022,NaN,3.659419,3.9648864,4.2279563,NaN,NaN,NaN,NaN,NaN,4.41113
18.0,55.0,4.3560095,3.7248058,NaN,NaN,NaN,4.837577,NaN,3.7263203,4.058536,4.1622868,NaN,NaN,NaN,NaN,NaN,4.433824
18.0,60.0,4.3853374,3.788774,NaN,NaN,NaN,NaN,NaN,3.7864783,4.164052,4.242951,NaN,NaN,NaN,NaN,NaN,4.4669023
18.0,65.0,4.373789,3.73004,NaN,NaN,NaN,4.739446,NaN,NaN,4.2175136,NaN,NaN,NaN,NaN,NaN,NaN,4.4560146
18.0,70.0,NaN,3.7954006,NaN,NaN,NaN,4.7766,NaN,NaN,4.191409,NaN,NaN,NaN,NaN,NaN,NaN,4.4440727
18.0,75.0,NaN,3.7607148,NaN,NaN,NaN,4.783608,NaN,NaN,4.2587676,NaN,NaN,NaN,NaN,NaN,NaN,4.539538
18.0,80.0,NaN,3.7217057,NaN,NaN,NaN,4.7671814,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,85.0,NaN,3.5518208,NaN,NaN,NaN,4.7825346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,90.0,NaN,NaN,NaN,NaN,NaN,4.794788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,NaN,3.5946295,3.350444,3.5939393,3.344061,3.3765664,3.3547556,3.269703,3.5898745,3.3161185,3.3331413,3.123763,3.2253473,3.6001992,3.8366432,NaN
19.0,5.0,3.0219545,3.7282264,3.5186028,3.917884,3.4570522,3.8467977,3.8248112,3.4981852,3.6908605,3.4534018,3.5761232,3.173767,3.2625062,3.510178,3.714818,NaN
19.0,10.0,3.645405,3.81626,4.119024,4.0698366,3.5699413,3.7339063,3.7737033,3.794972,3.6529965,3.6225653,3.7541695,3.2013733,3.3278532,3.609559,3.8322513,3.7831862
19.0,15.0,3.9524572,3.7837794,3.866021,4.2868204,3.838955,4.132868,3.7555985,3.7677433,3.656687,3.6362853,3.8017163,3.3987224,3.3730257,3.8272655,4.042899,3.9510665
19.0,20.0,3.980448,3.6614428,3.7993019,4.384093,3.6396992,4.2714295,3.702023,3.6377964,3.6577919,3.6892834,4.0492783,3.647584,3.5150485,3.9217386,4.1923227,3.9452388
19.0,25.0,4.0487404,3.6268919,3.8922713,4.530103,NaN,4.509745,3.773073,3.6163328,3.6884067,3.80407,4.078079,3.7771416,3.585079,4.1957917,4.2827888,4.123273
19.0,30.0,3.9812357,3.58553,3.9548447,NaN,NaN,4.482342,NaN,3.6030931,3.8086212,3.8931806,4.2290034,3.8200705,3.761293,4.269455,NaN,4.269037
19.0,35.0,4.1098757,3.5981655,NaN,4.721479,NaN,4.6327524,NaN,3.604247,3.8141837,3.985558,4.2661695,3.7974694,3.6403599,NaN,NaN,4.352224
19.0,40.0,4.231668,3.590428,NaN,NaN,NaN,4.633253,NaN,3.60815,3.788125,4.034547,4.374686,3.790164,3.7158213,NaN,NaN,4.3926916
19.0,45.0,4.281302,3.5837955,NaN,NaN,NaN,4.946573,NaN,3.5784657,3.75711,4.0778418,4.3529763,NaN,NaN,NaN,NaN,4.396342
19.0,50.0,4.319768,3.6349366,NaN,NaN,NaN,4.796135,NaN,3.6760838,3.8959866,4.2674384,NaN,NaN,NaN,NaN,NaN,4.424367
19.0,55.0,4.3214674,3.6612484,NaN,NaN,NaN,4.722381,NaN,3.6988378,4.020909,4.1988764,NaN,NaN,NaN,NaN,NaN,4.4500904
19.0,60.0,4.384397,3.7489748,NaN,NaN,NaN,NaN,NaN,3.585013,4.1073027,4.2867126,NaN,NaN,NaN,NaN,NaN,4.462192
19.0,65.0,4.4014816,3.711908,NaN,NaN,NaN,4.7712464,NaN,NaN,4.156916,3.8603072,NaN,NaN,NaN,NaN,NaN,4.4704986
19.0,70.0,NaN,3.7516763,NaN,NaN,NaN,4.7635536,NaN,NaN,4.1894417,NaN,NaN,NaN,NaN,NaN,NaN,4.468369
19.0,75.0,NaN,3.721866,NaN,NaN,NaN,4.786397,NaN,NaN,4.226933,NaN,NaN,NaN,NaN,NaN,NaN,4.600718
19.0,80.0,NaN,3.8699033,NaN,NaN,NaN,4.7824264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,85.0,NaN,NaN,NaN,NaN,NaN,4.805031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,90.0,NaN,NaN,NaN,NaN,NaN,4.767708,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,NaN,3.6051817,3.3295505,3.5927496,3.3291306,3.4015536,3.303749,3.2810354,3.5920417,3.3439631,3.328474,3.172702,3.219773,3.6402702,3.8202093,NaN
20.0,5.0,3.0162637,3.7495224,3.517025,3.8826041,3.4596689,4.014703,3.8089607,3.541455,3.7391062,3.6464837,3.5385425,3.1710238,3.2595446,3.4685693,3.7087016,NaN
20.0,10.0,3.7878907,3.807291,3.8567574,4.048855,3.6415532,3.3928432,3.803798,3.7113535,3.7150676,3.5284927,3.7911353,3.1927066,3.3175714,3.5086634,3.7614293,NaN
20.0,15.0,4.080073,3.7609026,3.954352,4.3371706,3.8800395,4.5234303,3.7668788,3.7462168,3.7316537,3.7941365,3.856229,3.494731,3.3782313,3.6654458,3.9417596,NaN
