"Distribution of the biomass (tonne) of prey species (in columns) in the diet of whiting by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
2.0,10.0,0.049400978,1.2160985,0.9165813,17.611908,0.2617503,0.026854353,2.970484,0.68953216,2.4632177,6.247409,10.093857,5.717907,8.943349,9.385474,4.639222,0.0,0.0,0.0,0.0,0.0,0.0,0.73112285,0.0,0.025354842,0.99194145,6.7492957,7.016349
2.0,11.0,0.016229238,1.373285,0.4515577,14.663275,0.17512229,0.015314552,2.3786209,0.4846938,1.885654,3.9475284,8.603765,4.652133,8.24511,7.9452124,4.063469,0.0,0.0,0.0,0.0,0.0,0.0,0.5453131,0.0,0.021423487,0.8101109,5.3751774,5.5339766
2.0,12.0,0.011442356,0.8020041,0.35818562,11.466173,0.11339073,0.011348309,2.5627184,0.502314,1.6641105,4.468773,7.3499446,3.5388525,6.538332,7.219257,4.448898,0.0,0.0,0.0,0.0,0.0,0.0,0.560788,0.0,0.020124381,0.75658053,5.197581,5.3824177
2.0,13.0,0.019335872,0.99618953,0.48901644,9.526982,0.16084854,0.016825384,1.7344788,0.53859246,1.4860824,4.040726,6.2121816,3.0044718,8.048479,6.733656,3.5881565,0.0,0.0,0.0,0.0,0.0,0.0,0.40013298,0.0,0.013845986,0.56817794,3.9790716,4.145287
2.0,14.0,0.011751459,0.80913645,0.4021431,9.815757,0.051011268,0.0056162374,1.6944401,0.2982551,1.3768064,3.4376493,6.254887,4.222467,4.3492928,5.4783154,2.491841,0.0,0.0,0.0,0.0,0.0,0.0,0.37036526,0.0,0.01371327,0.54575,3.7263646,3.8392036
2.0,15.0,0.008482028,0.6294464,0.5574506,9.251867,0.10284113,0.014852312,1.3855169,0.31783465,1.1077806,2.955868,4.7942214,2.4892595,6.174641,3.6833181,2.450587,0.0,0.0,0.0,0.0,0.0,0.0,0.33372727,0.0,0.012297487,0.4911903,3.269101,3.4022408
2.0,16.0,0.010370656,0.7618661,0.36945394,7.028372,0.0922357,0.0066077197,1.4894842,0.3231213,0.8374172,2.319428,4.6235805,2.8454444,4.24473,4.3584337,2.1852057,0.0,0.0,0.0,0.0,0.0,0.0,0.31561494,0.0,0.010383188,0.4303362,2.973167,3.0866454
2.0,17.0,0.024393018,0.5148907,0.2963545,6.043028,0.07018856,0.006139328,1.1394877,0.24176696,0.9679349,2.3457859,4.938798,2.1333754,3.9130652,3.4279635,2.2160234,0.0,0.0,0.0,0.0,0.0,0.0,0.25933608,0.0,0.00962724,0.38000932,2.4243076,2.5114422
2.0,18.0,0.006741114,0.7258798,0.2692262,5.762358,0.038304545,0.008460778,1.0600405,0.25979552,0.876528,2.3797956,3.645056,1.5774695,3.4848878,2.854711,1.6982559,0.0,0.0,0.0,0.0,0.0,0.0,0.24069843,0.0,0.0077657867,0.32192007,2.2875051,2.3716545
2.0,19.0,0.0059543177,0.3285161,0.30839285,5.103408,0.10803119,0.006380445,1.0229144,0.17381617,0.8260506,1.7409772,3.0326438,2.0862002,2.1735845,3.131647,1.7628522,0.0,0.0,0.0,0.0,0.0,0.0,0.21341139,0.0,0.006713428,0.28349167,2.019914,2.0916162
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,860.85364,0.31355414,4524.341,1.4245417,0.17971444,260.184,0.19719495,553.2563,15.186673,2721.7603,3.671542E-6,5191.189,5.7003636,128.37245,0.0,0.0,0.0,0.0,0.0,1936.762,2491.9878,284.0678,72.433014,586.86127,471.95572,0.1120378
3.0,1.0,0.008005587,849.90466,1.539092,5714.888,10.604538,0.44298577,733.42,0.22046503,1880.3359,106.075806,2631.3203,0.062837854,5744.001,11.303968,601.3988,0.0,0.0,0.0,0.0,0.0,797.4292,1590.0092,149.03899,59.07034,787.2923,2389.6292,157.15063
3.0,2.0,0.13571687,1364.5453,5.8997083,4962.592,25.338549,0.08821937,735.0588,1.8863949,978.0693,291.68826,3124.8887,78.44411,3341.7397,89.58188,1064.8184,0.0,0.0,0.0,0.0,0.0,721.46924,1284.5481,110.34347,46.21708,623.1927,2800.2444,473.12772
3.0,3.0,1.2364131,61.78412,15.592743,767.66144,18.96026,0.049357478,66.229294,5.9382977,57.27496,36.226074,330.6691,47.06106,169.81822,61.41679,100.05396,0.0,0.0,0.0,0.0,0.0,0.0,39.089302,0.0,1.3335506,37.07976,246.89781,260.3317
3.0,4.0,0.2771923,13.3863,2.8572514,196.80373,3.4293003,0.0019607542,13.907854,1.6265358,15.819941,8.937618,79.48159,15.716951,61.141975,20.108763,24.557379,0.0,0.0,0.0,0.0,0.0,0.0,8.42359,0.0,0.2935529,8.788414,60.01387,63.450245
3.0,5.0,0.11049313,6.8669577,2.176608,95.36385,1.4194875,0.006286962,8.862299,1.0289447,8.194131,5.2316284,42.405235,10.601837,32.428898,13.078207,11.525216,0.0,0.0,0.0,0.0,0.0,0.0,3.7067266,0.0,0.12780413,4.194612,29.170446,30.778708
3.0,6.0,0.085464284,5.1169786,1.8532387,53.989586,1.2224554,0.002402513,5.294635,0.68766856,6.1841483,3.6462646,28.442938,6.103119,19.015621,8.257823,8.362882,0.0,0.0,0.0,0.0,0.0,0.0,2.2036166,0.0,0.07708436,2.6768968,18.507395,19.555012
3.0,7.0,0.026995165,2.0710683,1.274552,37.466553,0.7998535,0.0017932783,4.123019,0.5753941,3.6096787,3.701652,14.929509,3.5688646,16.319626,5.5881925,4.4296594,0.0,0.0,0.0,0.0,0.0,0.0,1.6679171,0.0,0.05822882,2.0198467,13.679879,14.38122
3.0,8.0,0.03610153,2.2426918,0.7227775,27.262093,1.0201439,3.6807705E-4,2.8330388,0.27160904,2.4898875,2.189526,14.081705,4.9875894,13.127033,5.7352653,3.6572526,0.0,0.0,0.0,0.0,0.0,0.0,1.116164,0.0,0.042333588,1.432017,9.614353,10.139313
3.0,9.0,0.014763399,1.5930742,0.7182103,26.081032,0.5741689,3.0630917E-4,2.2692168,0.29256803,1.8255659,2.0239758,9.62289,2.8905964,8.848625,3.3903203,3.3654761,0.0,0.0,0.0,0.0,0.0,0.0,0.8350516,0.0,0.029819181,1.0831579,7.2955093,7.6765914
3.0,10.0,0.018585328,1.5876577,0.6108076,19.848171,0.31377912,0.0011715448,1.6616613,0.2588373,1.6818097,1.2126632,8.353852,2.385754,7.1170325,2.2737522,2.3370008,0.0,0.0,0.0,0.0,0.0,0.0,0.6257513,0.0,0.022057327,0.7954172,5.5672154,5.8889093
3.0,11.0,0.020398255,0.79555976,0.49207804,15.736299,0.31023222,5.0599093E-4,1.6921512,0.17324656,1.528869,1.3513647,5.907978,1.9439797,5.0949636,2.0200078,1.7465352,0.0,0.0,0.0,0.0,0.0,0.0,0.4931877,0.0,0.016388683,0.58433217,4.2869306,4.564195
3.0,12.0,0.025234926,1.1157714,0.2768852,12.033379,0.27674302,3.408068E-4,1.2966624,0.22317035,1.1631217,0.92124045,5.340915,1.3166344,4.075542,1.4728438,1.470537,0.0,0.0,0.0,0.0,0.0,0.0,0.43709344,0.0,0.015159631,0.56786287,3.8786602,4.065243
3.0,13.0,0.020516109,0.5725663,0.24329479,11.206957,0.19503829,1.301437E-4,0.8760048,0.16046306,0.95950735,0.7284795,4.826721,1.163207,3.6834576,1.7465128,0.89427936,0.0,0.0,0.0,0.0,0.0,0.0,0.4000105,0.0,0.013443378,0.5092898,3.494074,3.684724
3.0,14.0,0.016285608,0.67635256,0.34981254,9.496391,0.19267386,1.6040077E-4,1.2277185,0.111865275,0.9606219,0.704998,3.8141215,1.260074,3.1490452,1.388486,1.1697026,0.0,0.0,0.0,0.0,0.0,0.0,0.34020376,0.0,0.01204649,0.4266594,2.9039683,3.0550883
3.0,15.0,0.018553909,0.6793142,0.27018657,8.040723,0.19717823,6.698373E-4,1.0075786,0.111576445,0.96142745,0.56239194,3.902227,1.2741363,2.3092804,1.1285496,0.9689947,0.0,0.0,0.0,0.0,0.0,0.0,0.2990198,0.0,0.011064916,0.4030667,2.6622043,2.8085558
3.0,16.0,0.008681188,0.4819123,0.271457,7.33788,0.15370461,5.2199286E-4,0.8953244,0.09551529,0.6042045,0.49586603,3.1735318,0.8526032,2.2917333,1.1937537,0.8507631,0.0,0.0,0.0,0.0,0.0,0.0,0.28444198,0.0,0.009520634,0.33609486,2.4572904,2.5811002
3.0,17.0,0.0072001154,0.6633184,0.17386183,5.826035,0.115488015,3.1992426E-4,0.59543175,0.0832957,0.5204491,0.5851046,3.2329938,1.0832314,2.3507216,0.9373393,0.8278889,0.0,0.0,0.0,0.0,0.0,0.0,0.2079244,0.0,0.00792532,0.28588778,1.9381065,2.043407
3.0,18.0,0.0061158687,0.43487114,0.21076618,5.068514,0.14958996,4.0847418E-4,0.5817639,0.053504772,0.58127725,0.35109302,2.8877852,1.0100089,1.7754889,0.64682245,0.7639829,0.0,0.0,0.0,0.0,0.0,0.0,0.2182356,0.0,0.0074962988,0.2774216,1.9141127,2.0148282
3.0,19.0,0.0040686536,0.28912225,0.14701988,4.9571843,0.09646819,5.2054547E-5,0.48207685,0.08200791,0.35483715,0.3155177,2.402345,0.55191064,2.4055254,0.8581081,0.68654287,0.0,0.0,0.0,0.0,0.0,0.0,0.15294498,0.0,0.0053264746,0.19133794,1.3509672,1.4364997
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,751.48553,0.34202248,5567.0645,8.074545,0.12863688,458.52847,0.012348996,673.52246,28.631617,1924.5728,0.06692283,5967.402,0.54934233,284.3314,0.0,0.0,0.0,0.0,0.0,2272.6067,2889.8403,349.07358,85.84498,643.42566,556.0934,2.7769062E-4
4.0,1.0,0.007206668,1093.1816,1.4743154,7570.262,58.037727,0.24666063,512.99066,0.5903571,1964.2122,90.02164,3388.0962,1.8955035,4637.897,4.376191,395.94705,0.0,0.0,0.0,0.0,0.0,848.47473,1627.719,183.46309,65.05227,785.4314,2525.5544,229.72809
4.0,2.0,4.7307537E-4,788.04285,0.69656813,3872.856,46.354256,0.46623603,501.56616,0.81842595,602.28656,136.98381,2474.2527,7.1566954,2126.05,10.580566,909.9178,0.0,0.0,0.0,0.0,0.0,368.40543,1109.8726,70.2399,40.923004,488.49423,2706.219,537.29865
4.0,3.0,0.43556085,481.13483,4.152255,3527.3003,78.63812,0.15184171,429.07388,1.9782852,642.2485,111.62159,1967.6736,41.76633,1329.7659,14.781251,648.3399,0.0,0.0,0.0,0.0,0.0,271.53162,777.0804,39.76703,28.185234,370.05344,2136.7021,507.45917
4.0,4.0,0.6837669,36.65084,13.903518,640.60114,14.549567,0.014470591,25.943932,3.8163455,29.27169,47.327026,211.5209,25.01013,96.57371,5.2838583,64.4296,0.0,0.0,0.0,0.0,0.0,0.0,20.566235,0.0,0.7438422,20.025856,129.84561,140.10522
4.0,5.0,0.16795665,10.0253725,4.0296926,149.77162,4.4143243,0.0037127992,5.7758017,1.1961792,8.351569,12.442008,49.264313,9.358709,21.886631,2.1349216,16.717136,0.0,0.0,0.0,0.0,0.0,0.0,4.490649,0.0,0.16346008,4.770835,31.455242,34.09722
4.0,6.0,0.08949804,4.28712,2.4757092,75.17881,2.3897877,0.0030923472,3.0352046,0.48571652,4.224606,6.09891,25.842497,4.0164595,13.665852,1.1004865,6.92638,0.0,0.0,0.0,0.0,0.0,0.0,1.9934672,0.0,0.06829124,2.188549,15.002642,16.194443
4.0,7.0,0.04019233,3.081325,1.3811496,42.731716,0.8865851,0.0025201582,2.0251975,0.3698446,2.08632,3.6330206,14.89384,3.759979,10.321337,0.8245498,4.996881,0.0,0.0,0.0,0.0,0.0,0.0,1.2684814,0.0,0.045635246,1.4483362,9.749092,10.43582
4.0,8.0,0.032916676,1.9678593,0.7220298,30.958294,0.72465974,0.0020409413,1.1872851,0.2685642,1.9873219,2.4618335,10.736956,2.6333954,6.0228577,0.40251702,2.4910913,0.0,0.0,0.0,0.0,0.0,0.0,0.76196563,0.0,0.027707355,0.9432191,6.1571617,6.639329
4.0,9.0,0.022874786,1.1347167,1.327023,24.951126,0.48496532,0.0011247911,1.0066411,0.1775692,1.4225193,2.2106068,7.2073193,1.7546502,4.6835637,0.3050784,2.068322,0.0,0.0,0.0,0.0,0.0,0.0,0.63464856,0.0,0.022551354,0.76234204,5.0994368,5.503481
4.0,10.0,0.028196601,1.2559199,0.7793573,18.729954,0.42122626,7.303257E-4,0.7632992,0.13381638,1.0299429,1.8769925,6.067341,1.4841094,3.8166425,0.33144972,1.7177804,0.0,0.0,0.0,0.0,0.0,0.0,0.45693636,0.0,0.017135067,0.572835,3.7864978,4.1194
4.0,11.0,0.01206798,0.7393873,0.48863652,15.820963,0.32234406,7.214541E-4,0.55953455,0.11626342,0.63537604,1.1402446,4.4886703,1.0524136,2.8793924,0.14817981,1.6314301,0.0,0.0,0.0,0.0,0.0,0.0,0.3483681,0.0,0.012599645,0.4104029,2.8730843,3.1528702
4.0,12.0,0.0123619065,0.64960974,0.3209254,11.362788,0.38163617,7.433312E-4,0.42645136,0.107095286,0.68179816,0.7017779,3.9236026,1.0751066,1.9742888,0.16938831,1.1398245,0.0,0.0,0.0,0.0,0.0,0.0,0.30473334,0.0,0.0111234095,0.37666902,2.4421315,2.638611
4.0,13.0,0.01743231,0.435021,0.21459708,9.035084,0.29783425,5.8794016E-4,0.41605163,0.06840011,0.4857665,0.68350405,3.363231,0.85023826,1.931139,0.17130722,1.1799701,0.0,0.0,0.0,0.0,0.0,0.0,0.22053938,0.0,0.0076409406,0.26236883,1.8406376,1.9945375
4.0,14.0,0.00431467,0.32792318,0.2955462,8.935853,0.21913378,1.1176288E-4,0.4558836,0.057005823,0.4455004,0.75269115,2.1608999,0.6736364,1.4717078,0.15014414,1.1060121,0.0,0.0,0.0,0.0,0.0,0.0,0.1830243,0.0,0.0069183633,0.23564999,1.6030542,1.7198699
4.0,15.0,0.008486204,0.40994525,0.17158256,8.169879,0.27909383,5.485707E-4,0.301029,0.04580195,0.36011234,0.67731583,2.0638855,0.5256759,1.4177676,0.08625407,0.6164684,0.0,0.0,0.0,0.0,0.0,0.0,0.16397886,0.0,0.0060056862,0.18784265,1.377756,1.5030445
