"Distribution of the biomass (tonne) of prey species (in columns) in the diet of plaice by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,3.1627376,0.0089340145,36.666862,0.3263268,0.009515567,1.2914965,8.057302E-4,22.79165,0.6931138,5.366827,0.16657884,19.18088,0.010802959,1.1590123,0.0,0.0,0.0,0.0,79.09054,694.23804,563.02856,640.7604,81.28468,41.615005,0.0,0.0
3.0,1.0,0.0,7.859062,0.0,0.0,0.0,0.0,2.238416,0.0,12.847951,0.0,0.0,0.0,0.0,0.02443345,4.500823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.134636,17.133251,70.15661,2.9376152,0.0
3.0,2.0,0.0,18.551254,0.0,0.0,0.0,0.0,11.898686,4.449302E-8,10.111373,0.0,0.0,0.0,0.0,0.062172383,9.985614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.05033,17.868645,137.47136,17.557854,0.0
3.0,3.0,0.0,84.029625,0.0,0.0,0.0,0.0,52.19675,0.0,136.1944,0.0,0.0,0.0,0.0,1.2787809,33.69499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.9747,38.46562,474.5477,120.88167,0.0
3.0,4.0,0.0,63.724308,0.0,0.0,0.0,0.0,57.175484,0.0,126.33023,0.0,0.0,0.0,0.0,0.27774286,35.136818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.963356,21.133558,254.03212,664.336,0.0
3.0,5.0,0.0,39.56259,0.0,0.0,0.0,0.0,43.68569,0.029552128,101.61034,0.0,0.0,0.0,0.0,0.16244297,34.918465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.849552,11.892389,150.48529,566.69104,0.0
3.0,6.0,0.0,24.48797,0.0,0.0,0.0,0.0,23.790304,0.010060553,55.606483,0.0,0.0,0.0,0.0,0.07619435,16.020157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.945809,5.1971893,68.04558,304.30118,0.0
3.0,7.0,0.0,11.866612,0.0,0.0,0.0,0.0,10.921794,0.0062826783,14.684212,0.0,0.0,0.0,0.0,0.05127049,12.548488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5335116,2.407971,31.334974,168.73636,0.0
3.0,8.0,0.0,4.4269557,0.0,0.0,0.0,0.0,4.9079227,0.031188104,14.349812,0.0,0.0,0.0,0.0,0.02445621,2.4523454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3968115,1.3677078,18.020607,97.18106,0.0
3.0,9.0,0.0,5.400918,0.0,0.0,0.0,0.0,3.8374693,0.004786968,6.1846104,0.0,0.0,0.0,0.0,0.008681564,5.7541747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.657864,0.7807907,10.602522,55.835102,0.0
3.0,10.0,0.0,4.282273,0.0,0.0,0.0,0.0,1.7153175,6.5934786E-4,7.8956766,0.0,0.0,0.0,0.0,0.0030456476,2.05447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0962788,0.48195925,7.0619164,41.85153,0.0
3.0,11.0,0.0,3.126387,0.0,0.0,0.0,0.0,1.8390839,0.004823678,5.8708744,0.0,0.0,0.0,0.0,0.0075848787,1.9310445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8218552,0.39164424,5.439537,34.415558,0.0
3.0,12.0,0.0,2.4922545,0.0,0.0,0.0,0.0,1.9773552,0.0023632448,3.1629303,0.0,0.0,0.0,0.0,0.0027760426,2.8572075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83532286,0.33665806,4.667828,28.329052,0.0
3.0,13.0,0.0,1.7798587,0.0,0.0,0.0,0.0,1.6671293,3.1408857E-7,2.3945622,0.0,0.0,0.0,0.0,0.0025109814,1.5738649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5756848,0.25935972,3.5382297,25.602808,0.0
3.0,14.0,0.0,2.148724,0.0,0.0,0.0,0.0,1.1137025,0.0013726506,3.2788303,0.0,0.0,0.0,0.0,0.0019101949,1.3706083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4428362,0.22198239,3.0792174,20.150085,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,9.811994,0.008022241,50.920414,0.56752014,0.012485258,1.6133868,9.4744744E-4,18.397364,1.0240346,4.031224,0.02251743,35.129154,0.025783857,0.00831403,0.0,0.0,0.0,0.0,151.8197,729.5214,766.9563,827.7706,109.50219,32.022984,0.0,0.0
4.0,1.0,0.0,21.169588,0.0,0.0,0.0,0.0,0.9157184,0.0,17.888664,0.0,0.0,0.0,0.0,0.2626168,11.638472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.10784,23.074152,117.48473,5.821686,0.0
4.0,2.0,0.0,15.990916,0.0,0.0,0.0,0.0,7.428017,1.0300063E-9,37.826565,0.0,0.0,0.0,0.0,0.011910284,8.749238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.677753,13.938384,112.88483,18.56073,0.0
4.0,3.0,0.0,14.685956,0.0,0.0,0.0,0.0,2.7543187,8.655912E-9,36.262955,0.0,0.0,0.0,0.0,0.57786745,16.444355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.90153,16.036055,150.18092,71.4581,0.0
4.0,4.0,0.0,58.121037,0.0,0.0,0.0,0.0,51.755962,4.054642E-7,167.54668,0.0,0.0,0.0,0.0,1.0453401,60.791977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.3946,29.13093,321.45926,583.40424,0.0
4.0,5.0,0.0,76.86267,0.0,0.0,0.0,0.0,49.984894,2.2710154E-4,141.97818,0.0,0.0,0.0,0.0,0.17333552,84.84022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24057,17.045528,200.89018,767.3184,0.0
4.0,6.0,0.0,66.42301,0.0,0.0,0.0,0.0,35.589657,0.0694799,144.13065,0.0,0.0,0.0,0.0,0.2685293,51.510227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.943495,9.708025,117.40713,579.21423,0.0
4.0,7.0,0.0,23.146856,0.0,0.0,0.0,0.0,19.402014,7.157418E-4,73.709145,0.0,0.0,0.0,0.0,0.05048274,22.250898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.397573,4.2692223,54.15458,308.97238,0.0
4.0,8.0,0.0,10.732902,0.0,0.0,0.0,0.0,9.2414,0.0036488741,26.321655,0.0,0.0,0.0,0.0,0.03545973,12.942231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8486238,2.2714114,27.204525,161.55139,0.0
4.0,9.0,0.0,6.940811,0.0,0.0,0.0,0.0,4.5665193,0.018477125,15.535591,0.0,0.0,0.0,0.0,0.30667388,6.323969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2381206,1.1608096,13.723657,87.45583,0.0
4.0,10.0,0.0,6.271974,0.0,0.0,0.0,0.0,3.1300416,6.4239634E-4,10.174648,0.0,0.0,0.0,0.0,0.0035040341,2.700073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9323163,0.68367714,8.051884,50.97943,0.0
4.0,11.0,0.0,2.5781713,0.0,0.0,0.0,0.0,2.7197413,0.0011458335,6.452688,0.0,0.0,0.0,0.0,0.00446645,4.614282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5641296,0.48222405,5.745777,35.873177,0.0
4.0,12.0,0.0,2.0930817,0.0,0.0,0.0,0.0,1.9449663,9.727333E-4,8.173148,0.0,0.0,0.0,0.0,0.005067801,1.8520433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8259528,0.34796378,4.2624726,28.873163,0.0
4.0,13.0,0.0,1.6479741,0.0,0.0,0.0,0.0,1.330021,9.217041E-4,5.8418775,0.0,0.0,0.0,0.0,0.0028198226,1.1491412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6170224,0.28520393,3.7739906,24.933748,0.0
4.0,14.0,0.0,1.6988021,0.0,0.0,0.0,0.0,0.6391848,5.877188E-4,4.4944396,0.0,0.0,0.0,0.0,0.10744676,0.92630243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5966981,0.2634478,3.167799,20.848837,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,9.042297,0.0074137184,35.171673,0.6346057,0.0012403257,0.67457646,5.222177E-4,31.632812,0.78585213,0.69040084,0.06603488,6.357503,0.3705649,0.8946363,0.0,0.0,0.0,0.0,86.194954,678.953,723.3834,765.9164,111.702835,75.11571,0.0,0.0
5.0,1.0,0.0,32.41158,0.0,0.0,0.0,0.0,0.7974828,0.0,10.000115,0.0,0.0,0.0,0.0,0.5851979,4.905363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.99251,30.597206,135.50298,2.9205308,0.0
5.0,2.0,0.0,38.203648,0.0,0.0,0.0,0.0,10.421204,1.3787094E-4,59.052994,0.0,0.0,0.0,0.0,1.0587002,7.67272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.54546,20.79973,204.86345,63.670605,0.0
