"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
7.0,50.0,4.316553,3.6985865,NaN,NaN,NaN,4.6720634,NaN,3.806338,3.9240847,4.2729273,NaN,NaN,NaN,NaN,NaN,4.428591
7.0,55.0,4.3618035,3.765159,NaN,NaN,NaN,4.783721,NaN,3.8751676,3.9065795,NaN,NaN,NaN,NaN,NaN,NaN,4.4294453
7.0,60.0,4.3874445,3.8492785,NaN,NaN,NaN,4.7314353,NaN,NaN,4.0217113,NaN,NaN,NaN,NaN,NaN,NaN,4.4686394
7.0,65.0,4.3415275,3.7094736,NaN,NaN,NaN,4.678628,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.44897
7.0,70.0,NaN,3.653898,NaN,NaN,NaN,4.7519193,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.509253
7.0,75.0,NaN,3.8234494,NaN,NaN,NaN,4.7722917,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.529135
7.0,80.0,NaN,NaN,NaN,NaN,NaN,4.8046417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.508612
7.0,85.0,NaN,NaN,NaN,NaN,NaN,4.772026,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.497819
7.0,90.0,NaN,NaN,NaN,NaN,NaN,4.785646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.528946
7.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8194156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.519053
7.0,100.0,NaN,NaN,NaN,NaN,NaN,4.8388853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
7.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,0.0,NaN,3.5609512,3.3407521,3.5542853,3.3401175,3.361828,3.3885057,3.2266665,3.597841,3.3530529,3.329239,3.0774798,3.222637,3.6418905,3.8257062,NaN
8.0,5.0,3.0097723,3.7354238,3.5402749,3.9086926,3.422916,3.5000498,3.8066459,3.4563277,3.7017756,3.610221,3.5504475,3.1243513,3.2690115,3.5345385,3.7058601,NaN
8.0,10.0,3.6831043,3.8047872,3.7130265,4.1063337,3.5526855,3.5615768,3.8181696,3.7201402,3.6512384,3.613887,3.7720854,3.159521,3.3295002,3.5571618,3.7534096,3.6793175
8.0,15.0,4.0939584,3.771446,3.8289266,4.2489347,3.7240512,4.0378604,3.7932618,3.7514994,3.6392772,3.752321,3.8198874,3.309103,3.3696628,3.7832415,4.0033407,3.9138277
8.0,20.0,4.014681,3.6210513,3.8230867,4.460605,3.597549,4.5319824,3.728518,3.606998,3.6403096,3.742491,3.879803,3.5050733,3.460647,3.9816113,4.1638985,3.9362688
8.0,25.0,4.031207,3.6522045,3.9107811,4.5929313,NaN,4.187463,3.6772985,3.5961092,3.7574697,3.8151283,4.143905,3.5175757,3.612273,4.316054,4.2232075,4.101879
8.0,30.0,3.9953563,3.6314416,3.886557,4.863578,NaN,4.477115,NaN,3.623025,3.8361824,3.9585297,4.1249795,3.711695,3.657841,4.4114175,NaN,4.2609296
8.0,35.0,4.146669,3.614441,NaN,4.707325,NaN,4.411304,NaN,3.6402423,3.8153117,3.934655,4.2376027,3.7319036,3.6415246,NaN,NaN,4.328114
8.0,40.0,4.2791963,3.5629108,NaN,4.7290673,NaN,4.565612,NaN,3.5707219,3.7771564,4.1124563,4.3681016,NaN,3.9445202,NaN,NaN,4.358296
8.0,45.0,4.303406,3.534163,NaN,NaN,NaN,NaN,NaN,3.635104,3.8252354,4.099305,4.466201,NaN,NaN,NaN,NaN,4.428429
8.0,50.0,4.3269887,3.6568458,NaN,NaN,NaN,4.625261,NaN,3.6362557,3.944827,4.162876,NaN,NaN,NaN,NaN,NaN,4.4443717
8.0,55.0,4.3355203,3.7484155,NaN,NaN,NaN,4.72109,NaN,3.945867,3.922451,3.6910436,NaN,NaN,NaN,NaN,NaN,4.412799
8.0,60.0,4.3986998,3.8378408,NaN,NaN,NaN,4.71078,NaN,NaN,4.08923,NaN,NaN,NaN,NaN,NaN,NaN,4.479564
8.0,65.0,4.373833,3.6863194,NaN,NaN,NaN,4.795517,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4779863
8.0,70.0,NaN,3.8548014,NaN,NaN,NaN,4.7511015,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4587255
8.0,75.0,NaN,3.6917212,NaN,NaN,NaN,4.764019,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.518883
8.0,80.0,NaN,4.032454,NaN,NaN,NaN,4.7755666,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5368595
8.0,85.0,NaN,NaN,NaN,NaN,NaN,4.818599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.527354
8.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7948203,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5364285
8.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8031926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5291367
8.0,100.0,NaN,NaN,NaN,NaN,NaN,4.824924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
8.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,0.0,NaN,3.5414853,3.3451583,3.5899525,3.348865,3.477171,3.3284314,3.2523448,3.599003,3.3838832,3.3291256,3.0994086,3.2193413,3.62396,3.8249042,NaN
9.0,5.0,3.007856,3.7552805,3.5835483,3.874034,3.4584625,3.6600883,3.798373,3.5368934,3.7211328,3.7576718,3.5360913,3.229433,3.2542317,3.6294005,3.7201722,NaN
9.0,10.0,3.631629,3.8164818,4.0540357,4.0049343,3.6195126,4.134823,3.8161256,3.746136,3.6354132,3.5627596,3.7494168,3.2985425,3.322504,3.6866524,3.7909532,3.6965802
9.0,15.0,3.9911869,3.781678,3.9982557,4.259188,3.704379,4.217144,3.7929695,3.744097,3.648188,3.5960307,3.8881807,3.430284,3.378574,3.971181,3.9703038,3.9268842
9.0,20.0,3.9925718,3.6705358,3.897941,4.427511,3.5820346,4.4403453,3.7363598,3.6638765,3.72762,3.7806218,3.940732,3.5973706,3.4479187,3.918687,4.1762066,3.9393153
9.0,25.0,3.9887648,3.6530306,3.9052613,4.5661426,NaN,4.508311,3.6701086,3.6443977,3.798234,3.8148384,4.0113807,3.626352,3.602016,4.058051,4.355836,4.098338
9.0,30.0,4.028658,3.6332452,3.9300554,NaN,NaN,4.6877203,NaN,3.6315491,3.8597648,3.9450212,4.1490006,3.8459508,3.6949804,4.3206525,NaN,4.2627945
9.0,35.0,4.181477,3.5573108,NaN,4.742548,NaN,4.7064395,NaN,3.6324987,3.872467,3.9452217,4.3249583,3.6792994,3.7444293,NaN,NaN,4.3463435
9.0,40.0,4.2724147,3.6190777,NaN,4.753137,NaN,4.985443,NaN,3.6397724,3.8260446,4.0935984,4.377251,4.164646,3.9673355,NaN,NaN,4.392718
9.0,45.0,4.354074,3.5777743,NaN,NaN,NaN,4.816689,NaN,3.5775428,3.8281243,4.1511707,4.4612055,NaN,NaN,NaN,NaN,4.416779
9.0,50.0,4.350229,3.646,NaN,NaN,NaN,NaN,NaN,3.6616123,3.9612958,4.2396684,NaN,NaN,NaN,NaN,NaN,4.4645233
9.0,55.0,4.3838058,3.687814,NaN,NaN,NaN,4.734691,NaN,3.843416,4.13754,4.2179027,NaN,NaN,NaN,NaN,NaN,4.484994
9.0,60.0,4.415197,3.7459595,NaN,NaN,NaN,4.8092732,NaN,NaN,4.2015862,NaN,NaN,NaN,NaN,NaN,NaN,4.4676433
9.0,65.0,4.41944,3.7937605,NaN,NaN,NaN,4.7403917,NaN,NaN,4.199856,NaN,NaN,NaN,NaN,NaN,NaN,4.516526
9.0,70.0,NaN,4.1903324,NaN,NaN,NaN,4.7565417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4708967
9.0,75.0,NaN,3.9304717,NaN,NaN,NaN,4.76972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5295043
9.0,80.0,NaN,3.9421885,NaN,NaN,NaN,4.7941933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5207696
9.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7864823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5338106
9.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7794075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5302176
9.0,95.0,NaN,NaN,NaN,NaN,NaN,4.782162,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.544491
9.0,100.0,NaN,NaN,NaN,NaN,NaN,4.8035617,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
9.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,0.0,NaN,3.558923,3.3590717,3.5472915,3.338172,3.4008017,3.3726528,3.2691205,3.5920737,3.3474016,3.3250785,3.1207893,3.2249212,3.6412969,3.8096306,NaN
10.0,5.0,3.0158565,3.7560494,3.6506045,3.871175,3.4825978,3.7601752,3.7907898,3.5264482,3.7106867,3.5863109,3.5513885,3.1580398,3.2703822,3.5913064,3.7534025,NaN
10.0,10.0,3.782144,3.8079913,3.9511003,4.0221534,3.6256485,3.7525,3.8298154,3.7735498,3.6350884,3.5543895,3.8005557,3.184705,3.3330457,3.6604657,3.8117373,3.7147005
10.0,15.0,4.0498056,3.7916756,3.7795272,4.2633457,3.767996,3.9566815,3.7908525,3.7538218,3.6044235,3.5527523,3.8557942,3.401861,3.3957994,3.7276924,3.9444656,3.9137654
10.0,20.0,4.045293,3.6661203,3.8612754,4.467131,3.4260173,4.2374277,3.7075481,3.6666281,3.6456537,3.6347785,3.9431489,3.535982,3.465822,4.1211,4.213848,3.9040737
10.0,25.0,4.0598392,3.6287267,3.9022744,4.6010528,NaN,4.315337,3.7924936,3.6311781,3.8246276,3.835627,4.092514,3.6057189,3.657755,4.2580175,4.239856,4.091347
10.0,30.0,3.981501,3.628611,3.9369106,NaN,NaN,4.4677734,NaN,3.6267033,3.7898238,3.8293545,4.10296,3.7041445,3.6759288,4.1764374,NaN,4.2440543
10.0,35.0,4.1454062,3.6863494,NaN,4.74684,NaN,4.543664,NaN,3.6261542,3.820244,3.949961,4.1992216,3.7279265,3.7124426,NaN,NaN,4.3333797
10.0,40.0,4.274491,3.5995998,NaN,4.7578654,NaN,4.5505233,NaN,3.623633,3.8197668,3.9830894,4.353639,3.731706,3.840988,NaN,NaN,4.381031
10.0,45.0,4.308568,3.5759592,NaN,NaN,NaN,4.6418633,NaN,3.6238048,3.8282244,4.1365085,4.424373,NaN,NaN,NaN,NaN,4.412931
10.0,50.0,4.349568,3.6448054,NaN,NaN,NaN,NaN,NaN,3.6808515,3.9262192,4.2109733,4.540816,NaN,NaN,NaN,NaN,4.4762754
10.0,55.0,4.35186,3.7060535,NaN,NaN,NaN,4.7240644,NaN,3.678512,4.0129776,4.2086906,NaN,NaN,NaN,NaN,NaN,4.489146
10.0,60.0,4.3897524,3.725609,NaN,NaN,NaN,4.7968583,NaN,4.083079,4.1523147,NaN,NaN,NaN,NaN,NaN,NaN,4.4930177
10.0,65.0,4.4310474,3.805447,NaN,NaN,NaN,4.768633,NaN,NaN,4.067185,NaN,NaN,NaN,NaN,NaN,NaN,4.5086675
10.0,70.0,NaN,3.6540818,NaN,NaN,NaN,4.783179,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5051026
10.0,75.0,NaN,3.6782193,NaN,NaN,NaN,4.782232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.534633
10.0,80.0,NaN,3.9132085,NaN,NaN,NaN,4.822918,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.53586
10.0,85.0,NaN,3.6325881,NaN,NaN,NaN,4.794508,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.53269
10.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8160243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5238566
10.0,95.0,NaN,NaN,NaN,NaN,NaN,4.826874,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.508807
10.0,100.0,NaN,NaN,NaN,NaN,NaN,4.8086047,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
10.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,0.0,NaN,3.5910456,3.3602104,3.5891368,3.3206756,3.5098717,3.3464947,3.2600567,3.5947685,3.3798635,3.332714,3.088529,3.2284155,3.6402824,3.8108134,NaN
11.0,5.0,3.0260873,3.7347548,3.5005217,3.86997,3.478004,3.764661,3.821466,3.4441352,3.7302153,3.6492815,3.5162551,3.1164675,3.2707245,3.602474,3.7161505,NaN
11.0,10.0,3.7708533,3.8161163,3.9491112,4.0829573,3.6186502,4.1548076,3.8111103,3.7296388,3.6600168,3.850204,3.7387862,3.2180955,3.31212,3.7313006,3.7889695,3.7334275
11.0,15.0,4.0313597,3.7816672,3.8513272,4.2887077,3.7378216,4.314097,3.768122,3.7565193,3.777521,3.609554,3.837205,3.5214355,3.3837955,4.050816,3.9794056,3.9655228
11.0,20.0,3.9832587,3.6366467,3.8686159,4.467781,3.6552713,4.9302416,3.6999223,3.64065,3.764727,3.7798073,3.901469,3.7044225,3.5203595,4.1519494,4.1896925,3.9520528
11.0,25.0,4.050453,3.6073494,3.9786,4.5701,NaN,4.4275827,3.7383463,3.6514194,3.751348,3.8295324,4.107292,3.7810967,3.5952427,4.224691,4.171965,4.0972285
11.0,30.0,4.0261426,3.5966272,4.0568357,NaN,NaN,4.473792,3.6080418,3.6427712,3.8484914,3.8866134,4.2472944,3.7035172,3.6571677,4.2522645,NaN,4.2403398
11.0,35.0,4.159588,3.6455774,NaN,4.7658114,NaN,4.6637216,NaN,3.6382344,3.8408926,3.9773898,4.3111863,3.7597518,3.6975713,NaN,NaN,4.3396006
11.0,40.0,4.285773,3.6189039,NaN,4.7908387,NaN,4.7835937,NaN,3.6490908,3.8807414,4.070779,4.4060674,3.7915614,3.6685643,NaN,NaN,4.39934
11.0,45.0,4.3353124,3.5718951,NaN,NaN,NaN,4.8618374,NaN,3.6451826,3.8681867,4.20086,4.4675465,NaN,NaN,NaN,NaN,4.4300494
11.0,50.0,4.3578444,3.7022686,NaN,NaN,NaN,4.7160807,NaN,3.6574168,3.9199638,4.2336664,4.4467707,NaN,NaN,NaN,NaN,4.453955
11.0,55.0,4.385257,3.6456532,NaN,NaN,NaN,4.825391,NaN,3.7511325,4.029766,4.3461742,NaN,NaN,NaN,NaN,NaN,4.4841785
11.0,60.0,4.4101977,3.632268,NaN,NaN,NaN,4.767888,NaN,3.562623,4.186024,NaN,NaN,NaN,NaN,NaN,NaN,4.4820375
11.0,65.0,4.432132,3.6589317,NaN,NaN,NaN,4.7611423,NaN,NaN,4.110674,NaN,NaN,NaN,NaN,NaN,NaN,4.507345
11.0,70.0,NaN,3.8002615,NaN,NaN,NaN,4.8071117,NaN,NaN,4.1945195,NaN,NaN,NaN,NaN,NaN,NaN,4.528818
11.0,75.0,NaN,3.8897183,NaN,NaN,NaN,4.8139305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.504524
11.0,80.0,NaN,3.8430154,NaN,NaN,NaN,4.826527,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.555017
11.0,85.0,NaN,3.871282,NaN,NaN,NaN,4.8098083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5257635
11.0,90.0,NaN,NaN,NaN,NaN,NaN,4.808931,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5239596
11.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8241796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,100.0,NaN,NaN,NaN,NaN,NaN,4.8500905,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
11.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,0.0,NaN,3.6117532,3.3404,3.5925045,3.3507838,3.477827,3.3491852,3.217906,3.5851746,3.324795,3.3231723,2.9961915,3.2266386,3.6650712,3.80522,NaN
12.0,5.0,3.0310006,3.746611,3.5014699,3.9418092,3.4396443,3.6410863,3.8337984,3.4835002,3.7441201,3.644802,3.5574176,3.1751943,3.259537,3.602231,3.6799142,NaN
12.0,10.0,3.7535548,3.817313,3.9770913,4.0157056,3.5881932,3.6506798,3.8240824,3.717481,3.6602652,3.7230842,3.7777836,3.293921,3.2984948,3.5541503,3.7967024,3.7087271
12.0,15.0,4.03487,3.7729366,3.8736715,4.277939,3.712481,4.1946645,3.749105,3.738123,3.6776483,3.6128352,3.8422518,3.4367945,3.3995106,3.8617013,3.9601965,3.9316237
12.0,20.0,3.9992466,3.593292,3.9129221,4.4478936,3.744763,4.4649525,3.66741,3.6040215,3.6898913,3.766495,3.9415755,3.6537015,3.482282,4.0227995,4.202053,3.95641
12.0,25.0,4.0528073,3.5923464,3.933323,4.544968,NaN,4.4219975,3.6413715,3.5800579,3.7656043,3.9011314,4.087056,3.5769007,3.6084175,4.272077,4.3052278,4.1093607
12.0,30.0,3.9946554,3.6002853,3.9778388,NaN,NaN,4.4280486,3.8261967,3.6129823,3.80056,3.9289243,4.210083,3.7409694,3.6817656,4.2786775,NaN,4.2441
12.0,35.0,4.139517,3.627582,NaN,4.758289,NaN,4.5685887,NaN,3.618304,3.8818069,3.9185808,4.312015,3.704641,3.64608,NaN,NaN,4.3229675
12.0,40.0,4.2553883,3.5926306,NaN,4.782686,NaN,4.570066,NaN,3.6518805,3.8127494,4.0235586,4.4350867,3.4837208,3.7604263,NaN,NaN,4.3763466
12.0,45.0,4.3021755,3.602301,NaN,NaN,NaN,4.7140965,NaN,3.621641,3.8235543,4.116159,4.454859,NaN,NaN,NaN,NaN,4.425754
12.0,50.0,4.3327303,3.6659083,NaN,NaN,NaN,4.769404,NaN,3.619461,3.8956947,4.184046,4.445108,NaN,NaN,NaN,NaN,4.4492574
12.0,55.0,4.352496,3.7986033,NaN,NaN,NaN,NaN,NaN,3.7284682,4.0423403,4.2532067,NaN,NaN,NaN,NaN,NaN,4.479926
12.0,60.0,4.3982654,3.7047896,NaN,NaN,NaN,4.7516446,NaN,3.7317119,4.044007,4.540908,NaN,NaN,NaN,NaN,NaN,4.464528
12.0,65.0,4.414633,3.826683,NaN,NaN,NaN,4.771303,NaN,NaN,4.117125,NaN,NaN,NaN,NaN,NaN,NaN,4.5330234
12.0,70.0,NaN,3.7792287,NaN,NaN,NaN,4.7967334,NaN,NaN,4.2269707,NaN,NaN,NaN,NaN,NaN,NaN,4.498417
12.0,75.0,NaN,3.5694165,NaN,NaN,NaN,4.7659817,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5153303
12.0,80.0,NaN,3.7674668,NaN,NaN,NaN,4.7690935,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5434537
12.0,85.0,NaN,NaN,NaN,NaN,NaN,4.8060155,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5400047
12.0,90.0,NaN,NaN,NaN,NaN,NaN,4.779474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.54015
12.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8243685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,100.0,NaN,NaN,NaN,NaN,NaN,4.7729115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
12.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,0.0,NaN,3.6086097,3.376679,3.58372,3.3357253,3.4936562,3.3556867,3.2094574,3.6177206,3.30341,3.3294184,3.094141,3.2301726,3.567554,3.7953858,NaN
13.0,5.0,3.0151749,3.7745667,3.5107896,3.9229984,3.4361224,3.7490492,3.8317647,3.521817,3.7121117,3.443789,3.5290835,3.1460085,3.2701411,3.4056613,3.7171924,NaN
13.0,10.0,3.7284532,3.7707763,3.9731312,4.090955,3.6586337,3.714947,3.8156438,3.7472668,3.6882312,3.6234512,3.7285426,3.2096007,3.3115714,3.763949,3.785901,3.7639785
13.0,15.0,4.0380287,3.7451696,3.9013033,4.3123174,3.798701,4.2406263,3.7817109,3.7275054,3.639158,3.7009335,3.8836057,3.3337038,3.3848922,3.9478858,3.9659915,3.9687753
13.0,20.0,4.082055,3.6640122,3.967152,4.42937,3.6625133,4.378856,3.6791751,3.64065,3.690582,3.8333554,4.0018506,3.634909,3.508836,3.954249,4.2318773,3.9457722
13.0,25.0,4.082875,3.612942,3.8960862,4.5222006,NaN,4.5067077,3.6184697,3.652836,3.7702441,3.8409786,4.098689,3.693814,3.5679805,4.052857,4.320257,4.1101546
13.0,30.0,4.039444,3.5930183,4.0709696,NaN,NaN,4.807148,4.087005,3.6366467,3.8547544,3.894687,4.2287626,3.7139056,3.6352866,4.329622,NaN,4.2585926
13.0,35.0,4.1740613,3.6098073,NaN,4.7566457,NaN,4.50183,NaN,3.6596754,3.8467627,4.0435057,4.282731,3.7211058,3.7892096,NaN,NaN,4.338391
13.0,40.0,4.260597,3.6395688,NaN,4.7855577,NaN,4.517508,NaN,3.6426003,3.8446298,4.053198,4.4052944,3.9117324,3.820794,NaN,NaN,4.3696513
13.0,45.0,4.301253,3.6893885,NaN,NaN,NaN,4.760503,NaN,3.6222024,3.8097692,4.1516495,4.486116,NaN,NaN,NaN,NaN,4.410634
13.0,50.0,4.331422,3.6489265,NaN,NaN,NaN,4.835076,NaN,3.693429,3.9011106,4.2149644,4.409577,NaN,NaN,NaN,NaN,4.4416466
13.0,55.0,4.362747,3.6243613,NaN,NaN,NaN,NaN,NaN,3.7423453,4.057137,4.259328,NaN,NaN,NaN,NaN,NaN,4.466966
13.0,60.0,4.38796,3.74443,NaN,NaN,NaN,4.737072,NaN,3.653915,4.0465055,4.232452,NaN,NaN,NaN,NaN,NaN,4.5194697
13.0,65.0,4.401092,3.76321,NaN,NaN,NaN,4.779908,NaN,NaN,4.2163634,NaN,NaN,NaN,NaN,NaN,NaN,4.509182
13.0,70.0,NaN,3.7996855,NaN,NaN,NaN,4.767574,NaN,NaN,4.189912,NaN,NaN,NaN,NaN,NaN,NaN,4.45137
13.0,75.0,NaN,3.7709382,NaN,NaN,NaN,4.7481623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.515055
13.0,80.0,NaN,3.740988,NaN,NaN,NaN,4.790832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.525943
13.0,85.0,NaN,NaN,NaN,NaN,NaN,4.785132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5496097
13.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8026786,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.51254
13.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7952833,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
