"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,squids,74.60611,17.732555,60.55325,296.6548,15.928989,11.441052,0.8374654,6.619817,10.219509,727.8501,92.73392,9.393932,0.47409555,120.80444,0.67075497,55.39015
6.0,cuttlefish,344.69977,178.03589,226.73647,2109.3674,312.90103,53.03921,2.125628,47.50587,239.35461,0.0,0.0,0.0,0.0,0.16335091,1542.5658,254.41586
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8397929,8.873201
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6648216E-8,1.0060736E-5,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14199139,67.39507,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021985434,6.832761,0.0,0.0,0.0
6.0,microZooplankton,0.0,183.92178,0.0,0.0,0.99932253,0.0,6.919982,0.005663768,125.713974,1.1061007,5.0293727,18.5293,2853.9207,0.0,0.0,0.0
6.0,mesoZooplankton,1.5028634,1078.8212,63.240196,4064.4392,1955.7876,1.3511597,62.779987,0.6376659,861.8173,2903.7734,4495.406,132.69055,5732.724,157.82953,0.0,0.0
6.0,Macrozoo,96.78238,214.56091,799.0857,7393.3135,3273.234,2.2511272,10.77177,0.19823156,689.6609,5622.1562,6425.9604,408.49094,4538.822,1382.6768,0.0,0.0
6.0,meioBenthos,2.1423416,1465.6293,17.024637,689.3762,501.1692,0.33062968,243.02907,526.4562,1283.6127,0.0,0.0,0.0,0.0,47.57071,863.9894,42.33864
6.0,depositBenthos,4.3313775,339.55334,34.4916,253.97531,136.43015,0.10000051,45.578663,151.71912,229.04666,0.0,0.0,0.0,0.0,14.962085,206.2544,12.48674
6.0,suspensionBenthos,76.76441,2329.6343,430.1458,2392.8452,665.15,18.01774,9.728519,1016.75085,1215.7969,0.0,0.0,0.0,0.0,0.0,983.0095,133.565
6.0,largeBenthos,525.6449,404.27737,1746.5724,10260.713,39.00167,158.20795,0.0,5.002662,3793.9558,0.0,0.0,0.0,0.0,0.0,3560.4224,838.0751
6.0,veryLargeBenthos,518.64966,0.0,0.0,3221.7214,0.0,169.93109,0.0,0.0,0.11109768,0.0,0.0,0.0,0.0,0.0,754.40314,672.9189
7.0,lesserSpottedDogfish,0.07545262,0.0,0.0,0.765039,0.0,2.3574877,0.0,0.0,0.06867482,4.6052628,0.85312295,0.0,0.0,0.019626347,0.24698466,0.0
7.0,redMullet,29.228079,386.85098,434.17487,3818.8926,537.1998,44.438175,0.18809158,123.68296,498.21014,158.28984,1118.9685,20.124418,130.09541,96.30894,258.50867,120.07679
7.0,pouting,4.4122944,0.0013376214,0.71241945,37.576424,0.10410742,55.639427,2.7113289E-5,8.730106E-6,0.008549114,12.568848,5.8223886,0.004466076,0.079049155,2.5566697,0.0,25.215992
7.0,whiting,381.00693,7.0189323,535.8481,31230.955,183.16234,700.70734,0.4237,0.039975442,109.169624,3397.3018,5803.725,8.769801,777.4443,1040.0989,0.0,945.5901
7.0,poorCod,300.73682,0.0,96.50767,515.0931,53.265404,81.33468,0.0034240137,8.210864E-4,1.8124725,1553.1962,106.96349,0.33309752,7.690654,824.9422,0.0,373.4147
7.0,cod,0.48909703,0.0,0.08281231,3.4523919,0.057438426,1.6732824,7.4100164E-5,1.50403E-6,0.013999154,2.40794,1.5166067,0.02018528,0.34795338,1.4671698,0.0,0.6876646
7.0,dragonet,5.000898,5.5196786,11.653491,114.176926,3.1731482,3.4439027,0.002384061,0.33125713,16.021702,16.208912,32.93408,0.8218775,4.445741,4.379067,19.664484,6.7836766
7.0,sole,0.98500985,0.0073647085,0.045164384,8.230771,0.012044292,11.512134,9.4412535E-6,6.031505E-4,0.6222526,0.25752735,0.38114396,1.0007756E-4,0.012539203,0.053022455,0.07196086,2.809987
7.0,plaice,72.772644,514.4602,318.9168,5544.7725,498.36566,90.73877,0.0027821087,162.50375,1227.7811,699.9717,842.1657,40.516,72.53464,164.3022,158.41959,143.6507
7.0,horseMackerel,30.20688,0.64562315,26.349165,324.89658,3.0740361,67.22651,0.019172072,0.009930746,0.5643685,217.51294,162.43576,0.062423605,8.4157,63.35165,0.0,52.482758
7.0,mackerel,140.24683,10.087695,146.02272,4836.6123,39.901222,308.39365,0.068796664,0.021767039,0.7820564,1955.551,1656.5476,114.34943,50.192722,541.40326,0.0,294.459
7.0,herring,5.9034786,0.0,0.9182192,45.82249,0.5556468,21.961962,4.575099E-7,0.0,0.13625284,51.110344,8.048185,1.3082205,0.76728266,10.455221,0.0,8.6477165
7.0,sardine,248.53899,9.381867,354.17807,14285.81,448.40994,131.63904,0.19778699,0.0020912306,29.706942,2358.2896,5254.278,163.09029,1165.0336,1104.868,0.0,406.19522
7.0,squids,74.12671,19.635647,57.581448,239.19826,42.424435,23.70265,0.1559289,7.5653152,10.180567,569.82544,132.44443,7.477934,0.7325069,205.72052,1.3115357,71.8466
7.0,cuttlefish,315.64877,150.57393,176.25543,2324.904,410.00348,58.642002,1.413577,63.546078,211.14087,0.0,0.0,0.0,0.0,0.17490196,1612.2924,311.956
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9173623,8.569869
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2260295E-8,1.0181884E-5,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13186754,67.8463,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004219582,8.087983,0.0,0.0,0.0
7.0,microZooplankton,0.0,175.35144,0.0,0.0,1.0966834,0.0,2.0721195,0.0061116586,160.81686,0.9114108,3.799697,38.29376,2852.2976,0.0,0.0,0.0
7.0,mesoZooplankton,1.3244418,1000.4675,50.147617,4492.9824,2041.4459,1.8731782,18.782776,0.6410236,832.8902,2666.0781,4321.76,129.36063,5967.572,76.42737,0.0,0.0
7.0,Macrozoo,89.960594,183.31825,755.58374,7734.8413,3267.5928,2.9225686,4.432541,0.19863825,710.5833,5131.491,6149.569,350.79987,4458.187,1922.1548,0.0,0.0
7.0,meioBenthos,2.736538,1457.6989,14.201557,691.4709,498.48993,0.79787815,141.66864,521.3794,1187.6403,0.0,0.0,0.0,0.0,44.309723,880.60034,52.88407
7.0,depositBenthos,4.3046155,355.52127,34.346947,259.52417,140.45529,0.27167884,27.11104,152.84212,222.05669,0.0,0.0,0.0,0.0,13.157139,205.43832,16.163225
7.0,suspensionBenthos,74.97796,2434.522,416.52576,2475.0486,762.88947,16.998137,4.2110353,1029.9666,1186.0425,0.0,0.0,0.0,0.0,0.0,918.03406,171.88937
7.0,largeBenthos,491.1577,1131.1263,1795.3833,9609.146,89.635765,148.19453,0.0,17.962393,4119.0503,0.0,0.0,0.0,0.0,0.0,3462.0046,1086.2924
7.0,veryLargeBenthos,479.65298,0.0,0.0,3312.3076,0.0,158.78453,0.0,0.0,60.16419,0.0,0.0,0.0,0.0,0.0,1367.1105,957.19147
8.0,lesserSpottedDogfish,0.06066733,0.0,0.0,0.6407587,0.0,3.9191382,0.0,0.0,0.07368621,6.303017,0.5652915,0.0,0.0,0.008564999,0.07146353,0.0
8.0,redMullet,29.792896,574.94775,346.47336,4878.971,560.34033,66.14596,2.2450783,169.69402,538.83234,276.35056,893.8402,16.881931,140.97964,133.61813,238.27002,180.1995
8.0,pouting,2.9808893,0.0010553455,0.64174294,19.037924,0.12437777,54.61563,3.181451E-4,5.0321618E-5,0.01088799,17.047031,4.466964,0.013905257,0.116432555,0.33044365,0.0,27.496939
8.0,whiting,366.8368,3.0881026,574.85675,32948.867,369.6783,637.574,1.2369888,0.022617074,76.971954,3483.4202,5848.624,10.145927,607.9224,1154.0033,0.0,1282.0344
8.0,poorCod,221.63263,0.0,160.05049,667.20416,55.155064,79.36257,0.006697659,6.764371E-4,2.2060285,1173.3636,133.03271,0.39937928,9.706112,805.4061,0.0,447.02283
8.0,cod,0.08385126,0.0,0.022298332,5.5655293,0.11774875,3.241887,9.838087E-4,7.092608E-5,0.02565294,1.8001703,1.6938945,0.00850767,0.41920257,0.2267897,0.0,0.3693105
8.0,dragonet,5.020537,3.5941467,6.4251394,121.912315,6.4673896,2.7591102,0.0058772448,0.27118617,35.475227,21.153645,54.741188,0.24846365,4.671157,17.827227,33.208355,8.257799
8.0,sole,0.6979005,9.772264E-5,0.11003345,6.6923714,0.008780886,15.033718,1.0880672E-5,2.5943286E-6,0.8309191,0.38461748,0.6087709,2.8652896E-4,0.012351025,0.10104916,0.11016869,3.0084767
8.0,plaice,85.032326,647.85815,322.037,6073.9746,526.26984,82.95488,0.118948944,209.4987,1334.3967,793.10004,801.0136,72.223335,98.66533,127.907776,186.974,195.56369
8.0,horseMackerel,17.134283,0.4120969,31.919943,616.9788,1.0764908,71.523674,0.019564295,0.0012294591,0.84193134,172.62292,114.91557,0.032132152,4.823006,16.548193,0.0,67.07854
8.0,mackerel,87.29559,10.597719,88.893845,3804.6177,63.553455,248.58597,0.12938312,0.01730638,2.597955,1452.5822,913.5799,80.3349,28.827534,524.801,0.0,329.4376
8.0,herring,13.241155,0.0,1.7596883,62.332664,0.60463476,20.052557,0.0,0.0,0.045450155,60.037422,9.53249,1.3114378,0.668143,19.466125,0.0,18.8203
8.0,sardine,171.15895,24.073915,255.45421,10224.935,357.313,152.94794,0.13510314,0.021618513,5.8793073,2221.3289,4479.3296,183.28038,1090.327,1310.3147,0.0,495.96524
8.0,squids,117.07694,27.279816,111.42734,410.40286,57.031754,45.86504,0.16877717,7.223835,16.605288,1012.43195,150.60283,12.177248,1.65394,448.9315,0.68358266,183.14124
8.0,cuttlefish,289.3104,206.48463,266.5574,2214.7935,297.78625,53.308884,3.2923613,65.01404,272.77853,0.0,0.0,0.0,0.0,0.037253574,1688.1304,392.55984
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6473244E-7,0.0,0.0,0.0,0.0,0.0,0.2988312,8.224408
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.061202E-8,8.722168E-6,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11989582,58.755116,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029983178,6.3732896,0.0,0.0,0.0
8.0,microZooplankton,0.0,212.98915,0.0,0.0,1.3430966,0.0,3.671098,0.0076554874,162.77875,1.0983195,2.5779426,41.502884,2821.5273,0.0,0.0,0.0
8.0,mesoZooplankton,1.7446054,1137.2491,40.28473,4653.788,1913.202,1.0605627,31.293896,0.79636055,982.8486,2446.8674,3475.6467,123.42308,5774.3853,377.39725,0.0,0.0
8.0,Macrozoo,88.71966,211.07181,672.7612,8057.7036,3031.9348,3.081141,5.575963,0.24084978,862.6029,4876.087,5294.6064,373.69727,4451.4287,2580.6501,0.0,0.0
8.0,meioBenthos,2.0002804,1379.5662,11.595106,736.83514,430.91626,0.17714328,123.69604,515.5469,1218.985,0.0,0.0,0.0,0.0,65.83376,899.87146,59.65747
8.0,depositBenthos,3.8976226,344.53568,31.065,270.30615,125.43559,0.11519404,26.487278,151.27655,222.30075,0.0,0.0,0.0,0.0,19.662676,202.41534,19.437658
8.0,suspensionBenthos,67.92186,2326.376,361.74777,2494.4949,653.8985,17.084345,10.055255,1067.65,1110.3346,0.0,0.0,0.0,0.0,0.0,861.4458,206.15872
8.0,largeBenthos,453.40854,1647.0858,1562.8162,9851.698,91.95313,163.1035,0.0,29.160404,4218.8486,0.0,0.0,0.0,0.0,0.0,2771.7383,1322.4778
8.0,veryLargeBenthos,436.98196,0.0,0.0,3668.3984,0.0,167.90652,0.0,0.0,248.98409,0.0,0.0,0.0,0.0,0.0,1083.8442,1235.6366
9.0,lesserSpottedDogfish,0.080306254,0.0,0.0,0.74463546,0.0,4.26589,0.0,0.0,0.058319584,3.9091258,0.24069738,0.0,0.0,7.069517E-4,0.010088354,0.0
9.0,redMullet,26.816523,505.9963,353.7568,4074.2014,506.9608,43.38079,1.335233,152.98647,481.56284,237.39203,1064.8904,7.0641623,141.21132,86.58601,214.9411,193.32478
9.0,pouting,3.6218915,7.6397316E-4,0.4721011,19.39211,0.17267467,39.166916,2.380397E-4,1.2832189E-4,0.0069537624,13.612447,5.40721,0.0017207037,0.058525905,0.4068012,0.0,31.878286
9.0,whiting,269.88168,0.4555811,226.87645,31201.545,231.4682,673.8124,0.39739794,0.028187877,58.60906,3992.7275,5416.428,6.7452183,811.70184,1231.9668,0.0,1653.9429
9.0,poorCod,164.29854,0.0,164.02061,639.40314,51.181,68.615036,0.020515991,1.3492469E-4,2.118261,1019.1219,124.51061,0.43388313,7.0107956,971.0244,0.0,535.093
9.0,cod,0.04452779,0.0,0.13471939,2.4414237,0.03945258,4.912877,6.685995E-4,3.393153E-5,0.055971283,1.0708373,4.255149,0.01056046,0.50857645,0.22873077,0.0,0.3198835
9.0,dragonet,7.5544662,10.472812,23.773874,164.46146,8.127002,2.6894886,0.007825012,1.4140217,37.57357,41.878624,55.595005,0.68851405,4.335365,30.149559,67.34058,12.378064
9.0,sole,0.8072829,9.751285E-5,0.02987718,6.8163214,0.022156844,14.276617,3.691244E-5,1.0762034E-5,1.9081311,0.26965532,0.5731501,7.728286E-5,0.009181133,0.5801398,0.51674527,4.996881
9.0,plaice,70.08629,642.0461,202.5433,5479.7124,508.68848,85.97415,0.031031735,234.26324,1348.6766,766.1033,843.73755,67.53523,108.592224,334.89822,137.98734,257.12857
9.0,horseMackerel,34.97856,0.6691115,53.584705,461.02805,7.422909,92.51102,0.04804919,0.012582376,0.5520189,271.35184,171.2631,0.05235127,4.8594027,129.50444,0.0,98.592354
9.0,mackerel,87.15046,13.362489,77.91682,4215.9775,39.56625,238.34781,0.5887455,0.021826534,0.45752475,1421.0803,1258.4972,77.82234,48.92131,469.78546,0.0,458.08087
9.0,herring,16.991865,0.0,0.5820858,39.57709,1.0983449,23.96542,0.0,0.0,0.01822501,60.069717,16.18214,2.056391,0.6809956,40.29755,0.0,28.661644
9.0,sardine,206.21991,10.726484,224.93532,12350.742,347.00134,122.64374,0.57482654,0.010711311,24.490112,2566.499,5929.128,221.07246,1357.9857,1698.374,0.0,680.44257
9.0,squids,126.55594,23.88331,79.56427,481.0074,26.724268,37.747486,0.3581053,9.504213,14.827866,734.85565,140.03223,29.586704,1.9407524,609.2067,1.1335126,219.54483
9.0,cuttlefish,241.66495,216.64615,198.03937,2108.4456,252.48914,48.364418,3.5272179,57.53157,292.4209,0.0,0.0,0.0,0.0,0.045634598,1420.8727,493.62335
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3407105E-5,0.0,0.0,0.0,0.0,0.0,0.3159099,7.9917407
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12375345E-8,1.002737E-5,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065926336,67.54896,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003603382,7.6249514,0.0,0.0,0.0
9.0,microZooplankton,0.0,195.05072,0.0,0.0,0.9539878,0.0,5.513027,0.009759305,173.87614,1.2617263,3.7996063,49.223507,3010.9673,0.0,0.0,0.0
9.0,mesoZooplankton,1.6744012,1028.8864,73.75048,4518.947,1971.6329,0.8349381,44.84051,0.960552,875.5352,2592.7922,3888.958,146.58772,6156.607,204.20834,0.0,0.0
9.0,Macrozoo,81.39594,193.20743,720.58563,7696.3706,2977.0623,1.537664,12.71927,0.36067078,812.09344,4460.449,5543.3696,462.04828,4707.977,3243.219,0.0,0.0
9.0,meioBenthos,1.8612258,1386.7042,17.42477,706.63086,460.10876,0.1116661,150.48605,572.04535,1190.2698,0.0,0.0,0.0,0.0,58.816643,855.68756,64.74873
9.0,depositBenthos,3.552592,344.9626,29.540483,261.1718,127.438354,0.06051551,28.283272,165.13449,216.74799,0.0,0.0,0.0,0.0,18.38019,201.60367,22.445797
9.0,suspensionBenthos,60.400417,2412.2932,344.18683,2459.477,701.20337,14.315124,15.886474,1224.2495,1126.2909,0.0,0.0,0.0,0.0,0.0,892.3361,243.61006
9.0,largeBenthos,402.39798,2093.1135,1443.2291,9190.381,61.286217,148.65933,0.0,40.636684,4527.961,0.0,0.0,0.0,0.0,0.0,2971.25,1568.1648
9.0,veryLargeBenthos,367.52835,0.0,0.0,3739.9275,0.0,161.8522,0.0,0.0,437.00815,0.0,0.0,0.0,0.0,0.0,782.484,1528.0441
10.0,lesserSpottedDogfish,0.029709328,0.0,0.0,0.69924253,0.0,4.208077,0.0,0.0,0.053389687,2.6822562,0.16965108,0.0,0.0,0.006926979,0.054164898,0.0
10.0,redMullet,23.227037,476.8714,276.795,3053.6812,514.59076,33.780754,2.135436,170.5242,495.3286,196.66342,1319.942,2.2486577,179.41505,116.10627,268.6345,211.77821
10.0,pouting,1.1409203,8.74627E-4,0.71779156,29.78194,0.06222012,45.632866,4.316578E-4,2.6915277E-6,0.007284413,11.934173,7.0796213,0.004095416,0.15264985,4.51316,0.0,34.259552
10.0,whiting,215.1188,9.315838,527.9064,31744.057,211.5948,623.41254,0.019817187,0.053707547,104.53947,3661.2173,6421.021,9.570428,904.67474,909.0037,0.0,1990.1785
10.0,poorCod,165.73364,0.0,94.33389,666.36804,68.46411,54.584347,0.03184852,1.4315856E-4,1.4477267,1185.6346,110.6266,0.6769461,9.465327,808.0067,0.0,736.6535
10.0,cod,0.032816507,0.0,0.09185366,1.9355187,0.1395681,3.2461371,2.6916005E-6,8.4524276E-5,0.043247752,0.49737468,2.1227894,0.032043636,0.41651824,0.31541026,0.0,0.3021955
10.0,dragonet,7.0300074,19.505999,27.150072,210.58015,9.358293,2.375992,0.016254181,3.154912,51.74583,33.878723,26.543196,0.7430153,8.142592,23.378658,70.837296,19.930607
10.0,sole,0.5270862,1.0217108E-4,0.10124727,5.944108,0.028309016,15.221661,1.0229433E-5,9.4125235E-6,1.3388057,0.5644141,0.49207658,3.6525668E-4,0.01594613,0.09548084,0.37931836,6.1241655
10.0,plaice,74.72473,746.3061,232.38666,6128.348,334.72723,82.491646,1.1734445,260.76,1481.6731,662.5423,996.5991,88.2359,139.01215,207.84181,150.23918,321.7023
10.0,horseMackerel,19.883003,0.47000247,16.204586,431.1255,3.3485775,91.60303,0.03309549,0.0061822804,0.556879,231.73459,114.45742,0.5727932,5.3586917,116.65666,0.0,143.12766
10.0,mackerel,84.02442,12.509794,189.44548,4590.7764,38.07478,261.64987,0.6788758,0.016616104,2.3865123,1741.933,2019.2974,133.0522,60.314358,477.64896,0.0,601.53564
10.0,herring,11.002049,0.0,4.3131194,44.82562,1.4655466,33.37941,0.0,0.0,0.062076062,52.736572,10.867031,2.9403818,0.8889709,16.382826,0.0,43.44862
10.0,sardine,207.93634,8.90158,237.06923,12865.65,308.49475,107.420975,0.7100656,0.023166522,15.434264,3265.618,6159.4863,325.29123,1692.672,1246.4155,0.0,857.71136
10.0,squids,76.745056,21.028982,42.45444,349.36526,22.412214,35.225346,0.68854326,13.920954,8.099755,788.7376,114.332,10.6007395,0.82864475,374.8859,0.5047151,255.27303
10.0,cuttlefish,191.79768,214.62193,158.35878,1912.7651,296.0003,48.976387,3.0546136,66.46486,333.86075,0.0,0.0,0.0,0.0,0.059195057,1666.3535,609.5735
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1524737E-4,0.0,0.0,0.0,0.0,0.0,0.67766863,7.810381
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7568705E-8,1.1986285E-5,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14841804,79.055374,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030187077,10.289624,0.0,0.0,0.0
10.0,microZooplankton,0.0,167.37761,0.0,0.0,1.200569,0.0,5.94188,0.009411954,211.44724,0.99032587,4.8546176,66.06675,2888.7075,0.0,0.0,0.0
10.0,mesoZooplankton,1.3440038,925.0024,46.0495,4822.2695,2058.076,0.577371,48.744263,0.8619178,975.83813,2772.5247,4136.262,182.88065,6228.273,197.93298,0.0,0.0
10.0,Macrozoo,74.04399,180.5027,669.9446,7777.1353,3112.6624,1.5111874,11.698455,0.2945337,755.39026,4558.806,5807.5947,522.2521,4659.9053,2453.0962,0.0,0.0
10.0,meioBenthos,1.2500733,1382.888,12.329368,674.95215,480.34073,0.36158207,185.3166,587.55994,1233.2802,0.0,0.0,0.0,0.0,50.163456,938.38306,69.498566
10.0,depositBenthos,3.1827044,344.34796,27.331646,248.26619,134.44655,0.10868434,33.1236,174.14262,225.25555,0.0,0.0,0.0,0.0,15.361639,206.27461,25.938639
10.0,suspensionBenthos,52.55672,2338.1304,329.65735,2398.049,699.2798,14.261938,20.600422,1341.4576,1151.9774,0.0,0.0,0.0,0.0,0.0,905.33246,286.62073
10.0,largeBenthos,344.60904,2184.2815,1390.0403,8763.955,30.061428,138.17082,0.0,67.483215,4652.5264,0.0,0.0,0.0,0.0,0.0,2871.8105,1838.7361
10.0,veryLargeBenthos,296.69214,0.0,0.0,3716.278,0.0,148.85295,0.0,0.0,597.29034,0.0,0.0,0.0,0.0,0.0,1305.4443,1841.8738
11.0,lesserSpottedDogfish,0.015714223,0.0,0.0,0.28402072,0.0,3.7404609,0.0,0.0,0.034363694,2.3238611,0.084022135,0.0,0.0,0.04995722,0.010172283,0.0
11.0,redMullet,28.161663,316.02206,236.2291,3252.573,645.37244,51.10996,3.9907582,237.25873,443.91287,238.0396,1042.0896,4.65842,106.970055,23.015244,209.34503,269.324
11.0,pouting,1.6225705,0.0011731938,0.2844231,15.704379,0.03969208,41.466717,5.0047283E-6,3.8979284E-5,0.007397165,10.221363,6.605951,0.0030555073,0.10088364,1.7485473,0.0,46.901726
11.0,whiting,195.42711,3.257343,539.05817,35028.668,165.11594,615.54553,0.58418226,0.013373642,112.55012,3538.6726,6348.7275,11.059035,1022.2654,788.5695,0.0,2319.5242
11.0,poorCod,178.37587,0.0,138.75203,582.80963,46.598797,37.149868,0.001014617,2.2247201E-4,1.1794269,1371.0188,108.70662,0.7818502,8.052819,941.01447,0.0,795.3563
11.0,cod,0.23742114,0.0,0.48028287,11.162028,0.15515532,2.487897,6.1858265E-4,1.7751507E-4,0.04843926,2.4981022,2.933245,0.039288398,0.5819979,0.322984,0.0,1.5117774
11.0,dragonet,6.0095243,3.8755531,25.105705,228.7811,10.743841,2.6940055,0.008048823,0.6279772,57.43318,39.295006,41.21721,2.021511,6.190528,11.679889,55.925827,21.800062
11.0,sole,0.47027943,0.004919,0.07713041,8.390387,0.048573766,14.283529,2.8966015E-5,4.894629E-6,2.1034563,0.6355033,0.90796393,2.3731137E-4,0.017371483,0.17957652,0.07459238,8.340529
11.0,plaice,59.317028,401.64648,235.71513,7172.5205,342.5111,66.851234,0.3547828,261.9458,1325.0323,749.5672,944.6109,111.45024,163.19455,195.40623,124.45098,348.58224
11.0,horseMackerel,15.407792,0.42212805,37.905857,483.87585,2.4589987,82.21446,0.050667968,0.016580237,0.64348555,191.0219,86.61412,0.35995352,4.9272695,67.86097,0.0,146.56274
11.0,mackerel,79.36553,16.383947,115.60454,5688.8335,42.190998,265.63297,0.17977983,0.032497022,3.1759105,1915.0515,2208.6313,189.10344,93.53438,295.07797,0.0,832.7094
11.0,herring,15.888396,0.0,8.172554,62.527767,0.9964148,30.65961,0.0,0.0,0.037521917,89.808044,4.7198806,4.590129,0.91843575,31.434906,0.0,74.42889
11.0,sardine,205.33244,15.248778,392.56534,13805.344,262.89383,128.37851,0.86808634,0.020798638,19.356375,3140.047,5606.5996,317.69763,1530.0726,1164.2109,0.0,1024.6565
11.0,squids,36.43911,9.748133,27.051537,135.35674,6.3033934,20.396204,0.22693704,4.457137,5.84146,386.29865,43.356606,6.639208,0.09453123,274.67538,2.1436071,204.77113
11.0,cuttlefish,186.02516,150.74878,234.22202,2378.492,282.32077,29.018526,3.9111893,78.757,328.47964,0.0,0.0,0.0,0.0,0.010550812,1400.997,725.9968
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056296834,0.0,0.0,0.0,0.0,0.0,0.17935224,7.9745445
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.892974E-8,1.0746779E-5,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30522242,69.78407,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006019226,8.930527,0.0,0.0,0.0
11.0,microZooplankton,0.0,174.81888,0.0,0.0,0.87327427,0.0,4.836262,0.009479,226.89697,0.8609631,6.7103376,83.301926,2960.5156,0.0,0.0,0.0
11.0,mesoZooplankton,0.99043185,1019.1985,41.71022,4732.7817,1862.4192,1.1319296,52.43583,1.1750624,1051.3055,2756.1135,4486.4126,228.29964,6201.299,49.422546,0.0,0.0
11.0,Macrozoo,75.64176,199.23215,623.4866,7517.475,2923.4373,3.106826,10.93062,0.4715196,782.1868,4542.5664,6414.553,705.30096,4684.4126,2053.0032,0.0,0.0
11.0,meioBenthos,0.97062206,1360.7944,12.805677,732.6437,433.1728,0.1992346,173.7076,614.02094,1200.3016,0.0,0.0,0.0,0.0,26.082987,835.67896,78.81693
11.0,depositBenthos,3.3223336,319.30737,26.108196,249.6472,122.84467,0.14235128,29.702524,186.61661,229.99129,0.0,0.0,0.0,0.0,7.977564,191.77826,31.713053
11.0,suspensionBenthos,53.44079,1971.6866,321.75018,2357.8394,606.8493,13.321139,18.750708,1469.1643,1189.732,0.0,0.0,0.0,0.0,0.0,846.7195,344.28622
11.0,largeBenthos,353.25922,1267.9905,1318.5258,8302.525,27.613373,132.37381,0.0,90.625,5008.5244,0.0,0.0,0.0,0.0,0.0,2666.2227,2244.0178
11.0,veryLargeBenthos,298.88077,0.0,0.0,3389.5042,0.0,137.41252,0.0,0.0,758.1801,0.0,0.0,0.0,0.0,0.0,883.53485,2276.828
12.0,lesserSpottedDogfish,0.014790683,0.0,0.0,0.78004354,0.0,2.669368,0.0,0.0,0.051800907,1.3944827,0.17859124,0.0,0.0,0.0032002288,0.028410241,0.0
12.0,redMullet,21.950888,251.36249,356.16614,2650.861,367.96442,34.47366,1.1315628,180.14151,521.3699,166.70303,778.60425,0.75031936,105.50101,25.845438,189.11748,282.59988
