"Distribution of the biomass (tonne) of prey species (in columns) in the diet of plaice by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,0.0,0.0,2.7579308,0.0046154433,12.558249,0.038253937,7.626069E-4,5.58143,6.7783246E-4,5.2843723,0.24074665,6.002677,9.3836774E-5,1.3048084,0.77771,0.0017463038,0.0,0.0,0.0,0.0,41.783405,381.72116,339.97656,434.34705,61.91668,30.76986,0.0,0.0
2.0,1.0,0.0,3.3292754,0.0,0.0,0.0,0.0,13.531743,0.0,2.368969,0.0,0.0,0.0,0.0,5.886739,10.023816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.80104,37.682796,99.36371,0.016111113,0.0
2.0,2.0,0.0,47.472115,0.0,0.0,0.0,0.0,48.94125,0.0,105.87886,0.0,0.0,0.0,0.0,9.890325,29.99954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.6927,42.456238,552.53314,0.22467187,0.0
2.0,3.0,0.0,37.123856,0.0,0.0,0.0,0.0,73.253,5.850794E-4,131.77158,0.0,0.0,0.0,0.0,8.5565815,39.52396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115.08516,31.641712,410.47177,273.1148,0.0
2.0,4.0,0.0,45.937626,0.0,0.0,0.0,0.0,49.979874,0.0,50.016598,0.0,0.0,0.0,0.0,3.4604669,48.728313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.246258,14.892798,194.52509,473.98447,0.0
2.0,5.0,0.0,18.636885,0.0,0.0,0.0,0.0,33.546238,0.0,48.743248,0.0,0.0,0.0,0.0,1.9043136,21.212963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.111647,5.802461,81.20473,270.44827,0.0
2.0,6.0,0.0,10.479074,0.0,0.0,0.0,0.0,13.630941,4.5098972E-5,19.91253,0.0,0.0,0.0,0.0,0.7750785,11.108476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.429863,2.9274993,40.399063,157.55806,0.0
2.0,7.0,0.0,10.696571,0.0,0.0,0.0,0.0,5.7049327,1.1561128E-8,16.491669,0.0,0.0,0.0,0.0,0.67096364,4.8547935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5642934,1.5247343,20.227379,86.482925,0.0
2.0,8.0,0.0,3.4932923,0.0,0.0,0.0,0.0,3.0294316,8.043323E-4,9.910985,0.0,0.0,0.0,0.0,0.3482473,2.548919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1789317,0.8977632,11.463872,62.170452,0.0
2.0,9.0,0.0,5.0531864,0.0,0.0,0.0,0.0,3.4626513,9.965447E-4,4.135037,0.0,0.0,0.0,0.0,0.15010916,4.6816645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4432548,0.61035305,8.789065,43.77937,0.0
2.0,10.0,0.0,3.9279888,0.0,0.0,0.0,0.0,2.6504529,3.7062922E-4,4.1353693,0.0,0.0,0.0,0.0,0.17838545,3.0060987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9204832,0.4238274,6.508597,38.117466,0.0
2.0,11.0,0.0,3.0051713,0.0,0.0,0.0,0.0,2.596094,4.965253E-4,6.1999445,0.0,0.0,0.0,0.0,0.057236623,2.7436652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67405236,0.37615,5.256669,29.856743,0.0
2.0,12.0,0.0,2.1190553,0.0,0.0,0.0,0.0,1.6357567,6.0737703E-4,4.11929,0.0,0.0,0.0,0.0,0.17952056,0.5825059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5943595,0.3398672,5.121788,28.728607,0.0
2.0,13.0,0.0,2.4346771,0.0,0.0,0.0,0.0,1.4463971,0.0067400187,2.8513453,0.0,0.0,0.0,0.0,0.072977684,1.2698337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591251,0.29149944,4.0713806,24.385702,0.0
2.0,14.0,0.0,1.5254847,0.0,0.0,0.0,0.0,1.5496686,1.03781E-4,3.4547782,0.0,0.0,0.0,0.0,0.022511005,1.1189781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3789197,0.21921964,3.246735,20.781544,0.0
2.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,7.545508,0.006250821,41.390373,0.25581092,0.0063709416,1.1433717,5.4843375E-4,14.167223,0.6588722,2.5689657,0.102996424,31.106087,0.12895438,1.1320673,0.0,0.0,0.0,0.0,73.34418,603.5729,517.1544,582.649,83.05998,41.02538,0.0,0.0
3.0,1.0,0.0,2.4442484,0.0,0.0,0.0,0.0,0.20345314,0.0,9.812923,0.0,0.0,0.0,0.0,0.10773077,2.4136884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0448,22.243917,91.69591,0.59380335,0.0
3.0,2.0,0.0,31.616661,0.0,0.0,0.0,0.0,2.8219688,4.6562857E-7,32.37513,0.0,0.0,0.0,0.0,0.030903209,9.846123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.9318,24.700518,190.42352,7.9996924,0.0
3.0,3.0,0.0,54.777287,0.0,0.0,0.0,0.0,24.305906,0.0,102.41501,0.0,0.0,0.0,0.0,1.4178009,52.81717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.30304,41.59566,484.96283,173.0522,0.0
3.0,4.0,0.0,62.61444,0.0,0.0,0.0,0.0,75.245705,0.006045951,103.382484,0.0,0.0,0.0,0.0,0.25093699,50.138206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.987564,21.02974,259.9834,697.3641,0.0
3.0,5.0,0.0,68.69464,0.0,0.0,0.0,0.0,34.872513,0.008111286,100.13514,0.0,0.0,0.0,0.0,0.15771353,42.400345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.826984,11.51525,151.55798,549.3236,0.0
3.0,6.0,0.0,22.2453,0.0,0.0,0.0,0.0,28.325401,0.0022126576,57.747982,0.0,0.0,0.0,0.0,0.036339927,23.244713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.765901,4.6044707,63.08122,301.2783,0.0
3.0,7.0,0.0,19.008846,0.0,0.0,0.0,0.0,9.516938,0.015194237,21.727303,0.0,0.0,0.0,0.0,0.030821558,12.9803295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.466608,2.4930363,31.868675,156.09187,0.0
3.0,8.0,0.0,6.5519714,0.0,0.0,0.0,0.0,3.7896433,4.2927716E-4,17.958124,0.0,0.0,0.0,0.0,0.008252588,7.9687443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.11033,1.2076242,16.246504,86.85679,0.0
3.0,9.0,0.0,4.355425,0.0,0.0,0.0,0.0,3.1490464,3.993221E-5,8.801362,0.0,0.0,0.0,0.0,0.008013817,3.8347533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0386271,0.84563303,10.917224,56.136784,0.0
3.0,10.0,0.0,2.514309,0.0,0.0,0.0,0.0,2.84507,0.0037708108,5.4463296,0.0,0.0,0.0,0.0,0.0059042904,1.8930808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2529968,0.5349298,6.8723674,44.378654,0.0
3.0,11.0,0.0,1.9539307,0.0,0.0,0.0,0.0,2.042789,0.0,4.0168586,0.0,0.0,0.0,0.0,0.004237898,2.2072716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98691154,0.41602468,5.583993,36.196903,0.0
3.0,12.0,0.0,1.8517722,0.0,0.0,0.0,0.0,1.7169064,0.0,5.3904624,0.0,0.0,0.0,0.0,0.001978625,1.7422054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6574979,0.32120037,4.268241,28.684452,0.0
3.0,13.0,0.0,2.7537858,0.0,0.0,0.0,0.0,0.551053,0.0025169211,5.5431004,0.0,0.0,0.0,0.0,0.0014774338,1.2683166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51789,0.29099074,3.7260852,22.86953,0.0
3.0,14.0,0.0,1.2934417,0.0,0.0,0.0,0.0,1.236936,0.0023284047,2.7699738,0.0,0.0,0.0,0.0,0.0024270422,1.5630013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5289491,0.23461127,3.2250726,21.049232,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,17.000946,0.0053738747,48.010567,0.87615514,0.00853151,3.0601928,5.020403E-4,18.599176,1.1101863,3.0776997,0.17010966,40.01268,0.27403367,3.0850747,0.0,0.0,0.0,0.0,100.68264,768.0317,717.5377,812.26984,103.85783,32.84439,0.0,0.0
4.0,1.0,0.0,8.972902,0.0,0.0,0.0,0.0,6.3334947,0.0,29.258657,0.0,0.0,0.0,0.0,0.14636755,7.392355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.39405,27.414886,93.94303,0.49077713,0.0
4.0,2.0,0.0,12.67577,0.0,0.0,0.0,0.0,5.542926,4.044723E-11,32.085556,0.0,0.0,0.0,0.0,0.15515897,4.385471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02971,13.153295,121.23376,15.739779,0.0
4.0,3.0,0.0,30.245306,0.0,0.0,0.0,0.0,13.3987875,1.1036796E-12,35.76925,0.0,0.0,0.0,0.0,0.38692793,15.568113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.09219,20.227905,195.93457,64.26324,0.0
4.0,4.0,0.0,82.082344,0.0,0.0,0.0,0.0,37.37774,2.9093626E-6,162.99313,0.0,0.0,0.0,0.0,0.25695464,34.394184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.57597,27.82942,319.92975,601.3661,0.0
4.0,5.0,0.0,62.752098,0.0,0.0,0.0,0.0,51.127316,0.017261297,202.57288,0.0,0.0,0.0,0.0,0.17412117,74.507904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.376225,15.884801,191.53543,807.6726,0.0
4.0,6.0,0.0,63.12884,0.0,0.0,0.0,0.0,27.210348,0.021287458,144.06107,0.0,0.0,0.0,0.0,0.07797789,48.405968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.196411,9.663491,118.028244,610.87994,0.0
4.0,7.0,0.0,26.64484,0.0,0.0,0.0,0.0,18.114094,0.0071632606,66.519684,0.0,0.0,0.0,0.0,0.082550496,17.768396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.561848,4.651614,55.417385,320.109,0.0
4.0,8.0,0.0,14.210232,0.0,0.0,0.0,0.0,9.047358,0.005612442,32.582844,0.0,0.0,0.0,0.0,0.0068855723,13.227049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.547811,2.104496,26.095997,156.49922,0.0
4.0,9.0,0.0,7.790006,0.0,0.0,0.0,0.0,3.6939821,2.899698E-4,19.984234,0.0,0.0,0.0,0.0,0.0048566074,5.9992747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4149158,1.0350685,12.613034,85.50047,0.0
4.0,10.0,0.0,6.7462444,0.0,0.0,0.0,0.0,2.7825973,0.00401932,8.295536,0.0,0.0,0.0,0.0,0.011048804,2.8040142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.200359,0.6691781,8.387312,52.294075,0.0
4.0,11.0,0.0,5.6696434,0.0,0.0,0.0,0.0,1.8191164,0.004091497,7.7599025,0.0,0.0,0.0,0.0,0.0038410134,2.4123716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0674794,0.42763093,5.6944647,35.40043,0.0
4.0,12.0,0.0,2.9403448,0.0,0.0,0.0,0.0,1.336411,4.9513235E-4,7.0941825,0.0,0.0,0.0,0.0,0.009887634,2.2424738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7393511,0.34492514,4.3992515,29.073277,0.0
4.0,13.0,0.0,2.0830069,0.0,0.0,0.0,0.0,1.209899,3.2653603E-5,5.614468,0.0,0.0,0.0,0.0,0.008696554,1.3319675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6872938,0.2891222,3.5724826,24.450375,0.0
4.0,14.0,0.0,0.86260617,0.0,0.0,0.0,0.0,0.7480592,0.0017168644,3.726322,0.0,0.0,0.0,0.0,0.0016296161,1.3156037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5344159,0.26168075,3.2122812,22.09013,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,0.0,0.0,22.21502,0.0025068596,37.97153,1.1427029,0.042554665,0.65656054,7.446223E-4,22.625868,0.60673064,1.3353528,0.027346483,23.491385,0.16856417,0.32940197,0.0,0.0,0.0,0.0,107.753975,745.0435,660.545,776.2381,110.83712,29.155024,0.0,0.0
5.0,1.0,0.0,5.187518,0.0,0.0,0.0,0.0,0.5048043,0.0029377192,18.842264,0.0,0.0,0.0,0.0,0.06341647,3.8677437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.531784,22.049103,77.9321,3.9553933,0.0
5.0,2.0,0.0,25.950527,0.0,0.0,0.0,0.0,0.27801523,0.0,20.267473,0.0,0.0,0.0,0.0,0.5020732,19.880768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.78629,17.396149,135.92914,28.238651,0.0
