"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,squids,58.405087,19.827717,36.274902,216.65599,24.655811,17.26331,0.818581,6.209823,18.214733,530.3638,90.23074,9.644558,1.356689,281.69492,1.133374,41.675537
6.0,cuttlefish,297.98566,128.27277,228.3316,2185.5889,282.0047,61.97688,1.8908626,52.850952,271.31134,0.0,0.0,0.0,0.0,2.8812585E-5,1522.2277,227.4968
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34077555,8.699813
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.054438E-9,1.1553251E-5,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03232362,77.23994,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016393461,7.753847,0.0,0.0,0.0
6.0,microZooplankton,0.0,152.35927,0.0,0.0,1.2322353,0.0,5.6026783,0.0063348045,148.52986,1.1111579,5.5713277,31.272919,2981.5308,0.0,0.0,0.0
6.0,mesoZooplankton,1.0564003,831.1016,49.92879,4369.4536,2026.0232,0.53393495,49.961494,0.7058044,919.541,2744.109,4234.7607,157.12743,6122.7256,77.59674,0.0,0.0
6.0,Macrozoo,98.20042,164.25975,603.7679,7614.7266,3410.7927,0.5997933,13.152598,0.2954326,696.9563,5594.5356,6178.3296,489.88834,4500.103,1699.3104,0.0,0.0
6.0,meioBenthos,1.8752929,1537.3446,13.868781,722.67566,492.3909,0.012022453,242.71893,474.80194,1283.155,0.0,0.0,0.0,0.0,43.075653,848.65546,41.2611
6.0,depositBenthos,4.6003923,358.99255,26.844364,255.84377,137.841,0.0065766717,44.124374,136.75267,238.77066,0.0,0.0,0.0,0.0,12.696573,189.12985,12.553684
6.0,suspensionBenthos,82.281815,2327.4453,336.80307,2449.0286,728.75146,16.301136,10.492975,1006.4443,1390.7026,0.0,0.0,0.0,0.0,0.0,831.483,136.21736
6.0,largeBenthos,541.51624,409.77948,1354.0417,9503.065,98.00061,151.86473,0.0,10.314499,4077.3447,0.0,0.0,0.0,0.0,0.0,2638.1377,848.9232
6.0,veryLargeBenthos,531.1281,0.0,0.0,2889.8699,0.0,163.90443,0.0,0.0,0.035458997,0.0,0.0,0.0,0.0,0.0,703.5611,668.347
7.0,lesserSpottedDogfish,0.066131085,0.0,0.0,0.66623867,0.0,3.5587118,0.0,0.0,0.07918154,7.325979,0.9324295,0.0,0.0,1.8224814E-4,0.15624495,0.0
7.0,redMullet,37.168007,384.9377,490.8525,4567.8564,570.46246,47.879753,0.1758428,146.6674,478.58102,210.987,787.46936,3.8270354,123.954414,67.21408,286.34845,134.08931
7.0,pouting,2.083205,9.744956E-4,1.2139255,20.583202,0.14873722,49.602375,2.0793425E-6,1.5368356E-4,0.006752277,17.783659,5.9565473,0.0025891203,0.06488315,1.6417717,0.0,23.02966
7.0,whiting,344.92474,10.199369,385.103,34274.71,241.46321,610.9635,0.11387529,0.017787946,105.97371,3474.6714,5673.9233,2.0720751,683.08075,793.4996,0.0,903.9095
7.0,poorCod,251.92265,0.0,90.90683,536.0307,31.610895,59.5655,0.0025011385,1.4380174E-4,1.65244,1217.789,91.03592,0.3340581,8.697697,712.5924,0.0,343.61087
7.0,cod,0.008328788,0.0,0.09757755,1.1929193,0.14792383,0.96748805,4.1340763E-6,4.0645016E-5,0.025455,0.34347194,0.8426858,0.0251042,0.27376425,0.46836445,0.0,0.052500427
7.0,dragonet,5.8905325,1.6864135,13.59163,148.81989,4.101424,3.078219,0.0019910315,0.25992528,26.876484,14.589674,25.781315,0.54135936,2.5504029,16.721209,23.565933,8.15809
7.0,sole,0.7866359,0.008833015,0.063467726,5.5345397,0.015521844,12.255776,4.014232E-6,9.784757E-6,0.7537399,0.32637942,0.31578112,1.6981793E-4,0.007935598,0.052977514,0.7477382,2.9772
7.0,plaice,98.30627,531.4826,249.4289,7191.596,434.00323,85.65306,0.09683148,213.52919,1219.9045,711.21106,800.623,45.47801,79.313385,201.33672,109.612465,173.87811
7.0,horseMackerel,34.88978,0.5137932,14.7434845,676.5324,4.33577,76.18836,0.013333498,0.0037552905,0.6044464,199.9422,167.01776,0.05041816,6.7146764,87.585014,0.0,56.81828
7.0,mackerel,136.6223,11.02863,126.65424,4717.6753,51.449265,290.59805,0.09032756,0.0076103364,2.5241215,2022.4883,1329.2986,86.26237,57.017406,468.4469,0.0,291.5583
7.0,herring,7.552952,0.0,0.28775948,15.33256,0.2991038,24.011223,1.8080811E-4,0.0,0.09014819,38.662968,4.706167,0.7767557,0.79760545,16.731777,0.0,9.307997
7.0,sardine,296.5561,6.757166,281.76508,13257.156,454.41403,120.87609,0.36724856,0.015059367,8.161836,3057.3857,5675.624,191.20604,1185.0681,947.4234,0.0,386.89374
7.0,squids,116.95034,39.104576,102.02688,427.21103,46.69869,19.381624,0.08532309,11.847827,21.63758,852.5591,131.4556,35.552803,1.1442742,352.3289,2.547515,101.698944
7.0,cuttlefish,290.09756,100.443565,164.42397,2013.6692,365.93643,59.918503,0.62302834,36.84981,292.589,0.0,0.0,0.0,0.0,0.0019421526,1609.5227,330.11377
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5233945E-6,0.0,0.0,0.0,0.0,0.0,0.37111652,8.901426
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6812897E-9,1.048191E-5,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022597201,69.61369,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002762193,7.5570188,0.0,0.0,0.0
7.0,microZooplankton,0.0,185.25389,0.0,0.0,0.82690513,0.0,2.142561,0.00627757,197.11671,1.055346,4.129475,22.043467,2848.0676,0.0,0.0,0.0
7.0,mesoZooplankton,1.3080238,1117.5631,50.26301,4467.4014,1793.4453,0.24409781,20.348509,0.6942055,1020.8175,2691.5625,4016.4597,130.33723,6002.828,301.79773,0.0,0.0
7.0,Macrozoo,87.0348,244.49246,605.9822,7654.6367,2925.706,0.24505784,3.9168115,0.21490498,797.62775,5373.541,5786.4614,386.94934,4593.5225,2342.4346,0.0,0.0
7.0,meioBenthos,1.9483196,1485.9713,12.256939,646.98035,416.98474,7.8956026E-4,144.15297,468.42685,1359.1267,0.0,0.0,0.0,0.0,65.10824,863.6304,52.25007
7.0,depositBenthos,3.9545805,361.11182,26.24058,250.5678,120.92302,0.0044028955,27.772106,139.24399,256.64966,0.0,0.0,0.0,0.0,20.597963,203.78134,16.50547
7.0,suspensionBenthos,72.72298,2231.254,321.5429,2532.4526,673.3942,18.364683,1.9610487,995.193,1379.9701,0.0,0.0,0.0,0.0,0.0,947.23834,178.66272
7.0,largeBenthos,469.05145,1060.5117,1381.4429,9461.007,38.293777,180.46245,0.0,20.380411,4654.5806,0.0,0.0,0.0,0.0,0.0,3201.717,1116.0428
7.0,veryLargeBenthos,455.46292,0.0,0.0,3204.3977,0.0,195.02344,0.0,0.0,59.14871,0.0,0.0,0.0,0.0,0.0,924.3583,974.6255
8.0,lesserSpottedDogfish,0.09823453,0.0,0.0,0.57631916,0.0,3.2476654,0.0,0.0,0.0985869,6.3808384,0.6037631,0.0,0.0,0.005680035,0.040115643,0.0
8.0,redMullet,41.891254,400.40045,381.2564,4326.745,468.54782,43.21744,0.22595343,111.380806,444.08505,214.33267,937.05566,3.3377554,103.34459,31.81331,186.29628,158.48978
8.0,pouting,5.3460426,0.001142612,0.27662674,14.118007,0.030142823,46.022053,9.303656E-5,3.388166E-5,0.007448574,18.564764,5.1544547,0.005801404,0.05279081,0.76330566,0.0,26.470547
8.0,whiting,322.8347,3.1188982,547.27454,32062.227,171.4191,634.56287,0.6393879,0.018209947,86.75585,3185.7546,5584.708,7.66843,732.40015,709.176,0.0,1278.7991
8.0,poorCod,203.7828,0.0,55.09357,593.4269,39.15222,73.32735,0.011604263,2.4386474E-4,1.8219997,1066.6761,80.41387,0.4144729,7.7562313,583.51965,0.0,402.29706
8.0,cod,0.02216538,0.0,0.048811324,1.8504368,0.18732758,0.56392556,2.2645992E-4,3.7163013E-6,0.016664498,0.768068,2.5668404,0.017652297,0.22877507,0.03920922,0.0,0.056432534
8.0,dragonet,7.140982,5.9853525,7.962621,137.57378,8.994446,2.6245883,0.0028809407,0.16916952,33.793312,14.493129,19.557505,0.043423176,1.8371567,22.48104,11.462958,11.575233
8.0,sole,0.5676882,1.06597254E-4,0.17073546,7.392756,0.006352065,12.899426,4.645761E-6,2.6729645E-5,0.9007549,0.21431735,0.4564833,1.18744174E-4,0.01002696,0.026464745,0.04075175,3.566346
8.0,plaice,91.13501,526.24915,348.37372,6752.8643,389.55157,83.31318,0.05346898,162.22232,1310.4254,759.5903,955.5152,52.91408,88.85807,192.70477,122.52068,210.04907
8.0,horseMackerel,24.982876,0.4830764,14.477764,460.66312,1.75588,94.471504,0.030866534,0.014410723,0.7848301,150.27806,63.0098,0.035496358,7.5990667,61.878983,0.0,72.73944
8.0,mackerel,95.23195,6.434302,123.73898,3844.7522,43.04178,255.1623,0.08853633,0.0053320043,0.7449976,1687.7252,1349.4349,45.502758,34.01852,177.36185,0.0,362.79248
8.0,herring,15.126253,0.0,0.87445414,28.99248,1.9206573,26.090113,0.0,0.0,0.09952429,87.662766,17.945013,3.2103457,0.8120009,2.5606318,0.0,20.901302
8.0,sardine,239.78856,0.11442078,265.89545,13681.753,560.90265,116.318344,0.10124082,0.007434823,11.603632,3465.952,4203.0527,207.21056,1118.7559,760.7225,0.0,515.62195
8.0,squids,129.71852,23.792864,51.298294,395.4194,26.52733,20.160267,0.18867086,9.291773,17.525503,799.2003,64.98557,10.9988165,0.2458815,336.64056,0.5919899,143.89108
8.0,cuttlefish,253.76678,214.25542,171.14299,2080.5032,297.72263,40.902767,0.9669911,42.52929,208.31084,0.0,0.0,0.0,0.0,7.613687E-6,1402.8993,389.61676
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4608584E-5,0.0,0.0,0.0,0.0,0.0,0.5016078,8.809317
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.43269E-8,1.0856035E-5,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24807803,71.714134,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023937018,7.6237636,0.0,0.0,0.0
8.0,microZooplankton,0.0,193.0066,0.0,0.0,0.92585576,0.0,2.5281231,0.0071841753,207.94733,0.88414913,2.5278776,76.35365,2919.8552,0.0,0.0,0.0
8.0,mesoZooplankton,2.617815,1038.9006,87.426,4800.5366,1677.3595,0.5944798,29.123516,0.7475898,924.51794,2309.006,3630.8577,162.82129,5962.712,159.37943,0.0,0.0
8.0,Macrozoo,81.527054,189.18791,665.2121,8064.2104,2679.1387,0.41790715,4.7937155,0.24154584,833.4908,4764.649,5412.2417,431.8684,4765.5996,2648.1577,0.0,0.0
8.0,meioBenthos,2.3931005,1396.6855,17.75219,728.61194,399.64398,0.008226837,151.99706,498.20963,1315.7653,0.0,0.0,0.0,0.0,45.41378,834.7642,59.03971
8.0,depositBenthos,3.7123508,352.3375,26.827364,266.70944,113.56255,0.0029436275,27.553944,142.70073,246.48943,0.0,0.0,0.0,0.0,13.968675,196.63597,20.107708
8.0,suspensionBenthos,65.35355,2247.7656,335.36707,2497.257,657.7702,14.661086,3.221111,1071.0785,1296.092,0.0,0.0,0.0,0.0,0.0,826.5182,213.19304
8.0,largeBenthos,428.12457,1658.2673,1303.8159,9604.636,48.88695,150.83955,0.0,32.477333,4844.741,0.0,0.0,0.0,0.0,0.0,2918.861,1386.568
8.0,veryLargeBenthos,402.49457,0.0,0.0,3246.1492,0.0,165.43188,0.0,0.0,299.7617,0.0,0.0,0.0,0.0,0.0,1054.2804,1286.5294
9.0,lesserSpottedDogfish,0.048262764,0.0,0.0,0.7254585,0.0,3.4234977,0.0,0.0,0.10662553,3.6156695,0.2798224,0.0,0.0,4.020811E-4,0.018288147,0.0
9.0,redMullet,30.107168,457.87543,429.67014,4345.856,449.4279,35.312332,1.1472374,147.6049,506.31555,147.92618,1297.2122,0.22836076,141.2702,26.04694,241.23465,194.85707
9.0,pouting,2.6345668,6.797236E-4,0.81693137,23.450718,0.15684716,50.684113,8.536566E-5,4.720984E-5,0.0072280397,9.686611,6.5032883,0.015862906,0.047213238,0.43648118,0.0,32.723328
9.0,whiting,293.56866,0.78537107,529.6345,32803.684,262.94366,623.8653,0.46131235,0.04588496,67.941505,2892.951,5658.673,22.696404,822.43677,439.24857,0.0,1661.69
9.0,poorCod,189.74687,0.0,114.00297,675.7007,49.049526,69.24346,0.008805428,6.651252E-4,1.287297,1090.4763,130.40901,0.5235128,8.9477,684.2827,0.0,592.24817
9.0,cod,0.06556473,0.0,0.19818991,10.535913,0.20027125,0.18019931,5.561054E-4,6.471308E-6,0.017450472,2.08689,5.2049265,0.0272082,1.3170959,0.3576096,0.0,0.40083137
9.0,dragonet,7.0291305,15.377143,19.739414,196.84354,5.9745193,3.4687333,0.0034603665,0.8569408,71.61812,25.269697,37.49945,1.7915817,5.8749213,7.143142,32.09122,16.568647
9.0,sole,1.0470273,0.002614648,0.0896449,5.9741488,0.013696159,12.59137,3.82697E-6,2.1374053E-5,1.4877137,0.23675373,0.34181455,2.6712607E-4,0.01009931,0.022990525,0.09214305,4.5558834
9.0,plaice,79.93052,586.9972,239.41675,6264.553,330.75287,90.292656,0.3102316,212.83765,1385.2571,720.6342,873.3467,64.54863,114.95878,143.36806,246.46692,268.99445
9.0,horseMackerel,22.318092,0.44557914,20.631897,414.98337,9.46883,77.38246,0.027396431,0.007828395,0.4884043,147.37221,145.30038,0.0039964896,5.6029906,81.07422,0.0,68.42368
9.0,mackerel,78.46918,11.621105,131.94693,3365.2368,41.09081,230.10374,0.06738422,0.0054496164,0.8801321,1442.3544,1426.9927,69.737404,33.606907,73.47255,0.0,461.06088
9.0,herring,17.12171,0.0,0.847757,31.413086,0.7462621,25.540092,0.0,0.0,0.10222012,55.2971,3.155006,2.2087448,0.64988875,5.2093015,0.0,32.634872
9.0,sardine,187.51558,16.401594,478.41187,14584.753,739.49774,114.46612,1.028324,0.019176286,22.742218,3132.8557,5756.388,301.336,1351.2208,547.6831,0.0,719.2694
9.0,squids,77.568565,14.756883,47.52645,145.65187,13.835578,13.288137,0.09889519,5.944363,8.075026,508.9027,54.426178,9.160117,0.17519131,199.17085,0.33360112,141.6172
9.0,cuttlefish,210.2657,231.25067,139.25354,2031.198,299.7757,44.685707,2.1490438,59.49683,312.56192,0.0,0.0,0.0,0.0,1.3172362E-5,1474.1862,483.44156
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0336192E-6,0.0,0.0,0.0,0.0,0.0,0.40898693,8.141719
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.11002825E-8,1.2487756E-5,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06515779,83.02975,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033220097,11.62666,0.0,0.0,0.0
9.0,microZooplankton,0.0,204.52165,0.0,0.0,1.0799129,0.0,3.773896,0.0075960946,256.39807,1.0003628,2.9297657,65.165344,3095.8516,0.0,0.0,0.0
9.0,mesoZooplankton,1.3994826,1040.4445,47.65302,4992.0723,1924.2485,1.9891473,50.001682,0.86658365,938.9952,2098.0176,3666.4568,154.73244,6352.3857,75.53894,0.0,0.0
9.0,Macrozoo,81.477295,172.89513,614.12946,8171.543,3023.7676,1.9172703,10.213411,0.29035357,750.2946,4270.759,5480.952,489.32812,4734.581,1919.1184,0.0,0.0
9.0,meioBenthos,1.5176402,1375.15,12.074387,785.5129,448.91226,0.3561749,183.81485,522.9548,1245.6453,0.0,0.0,0.0,0.0,33.132812,824.63074,65.809166
9.0,depositBenthos,3.541163,347.0428,24.281242,266.91437,124.44615,0.07735297,34.878273,153.89973,232.60352,0.0,0.0,0.0,0.0,10.619582,190.27798,23.30971
9.0,suspensionBenthos,61.61875,2339.6277,303.6061,2468.3838,639.1922,13.488812,4.6414304,1115.1797,1332.5978,0.0,0.0,0.0,0.0,0.0,896.2801,249.1781
9.0,largeBenthos,403.04846,2026.8054,1249.6161,9192.47,35.214222,138.40015,0.0,37.590164,4870.34,0.0,0.0,0.0,0.0,0.0,2820.5693,1625.6694
9.0,veryLargeBenthos,363.67435,0.0,0.0,3004.814,0.0,149.84637,0.0,0.0,465.72818,0.0,0.0,0.0,0.0,0.0,892.2144,1575.4012
10.0,lesserSpottedDogfish,0.04662372,0.0,0.0,0.39299,0.0,4.1860437,0.0,0.0,0.06232159,2.6527917,0.18682082,0.0,0.0,0.01215898,0.0730894,0.0
10.0,redMullet,24.017597,406.2956,257.40982,4189.306,692.6355,39.36869,1.3222268,116.81435,428.22287,141.15005,1141.6805,23.520687,137.15671,91.48332,255.72989,223.09546
10.0,pouting,2.861497,0.0013055343,0.9587693,18.03472,0.18729319,67.95839,2.982199E-4,1.0501242E-4,0.008136456,13.955313,5.8213224,0.019450061,0.07435416,0.12780209,0.0,44.44759
10.0,whiting,219.97173,6.6641636,677.404,31514.578,260.36655,592.46436,0.057922658,0.02595134,106.081856,3253.7534,6224.1377,6.549093,672.7131,557.43585,0.0,2069.022
10.0,poorCod,196.14003,0.0,87.48039,617.92896,87.582886,64.11707,0.005736253,0.0036789856,1.57599,1318.9962,143.14006,0.4971936,9.475179,1153.4087,0.0,901.291
10.0,cod,0.041895185,0.0,0.10850771,3.816618,0.3727981,0.29475668,1.7305073E-6,6.595446E-5,0.029441917,1.5060534,3.2548027,0.029211381,0.35977358,0.14502284,0.0,0.69866884
10.0,dragonet,4.3245997,13.583603,18.828257,181.9961,9.407093,3.333082,0.008958811,0.72319424,48.304234,28.746778,35.356377,0.52256,7.275574,4.913533,32.041103,16.956875
10.0,sole,0.7289899,1.267999E-4,0.22392677,4.3843226,0.021536438,14.45002,2.0224643E-5,9.46322E-6,0.8485061,0.5261245,1.2590747,7.200261E-5,0.009838349,0.16049545,0.03529256,5.873353
10.0,plaice,64.37777,549.6316,344.70602,7345.5264,528.9189,66.26105,0.09238356,214.95145,1473.9738,610.5376,950.503,87.984436,104.3918,171.36778,242.06306,305.1
10.0,horseMackerel,8.479739,0.39973667,15.018441,183.02316,1.1205833,55.91226,0.018505158,0.006099724,0.6571392,88.1654,97.76636,0.18657488,5.05639,15.767609,0.0,78.98865
10.0,mackerel,79.108345,6.597143,154.36745,4502.067,69.14461,236.18794,0.13980065,0.018685797,2.0516841,1565.2285,1608.9319,71.11088,41.88512,250.67444,0.0,667.3719
10.0,herring,17.018705,0.0,8.482355,64.613266,0.6517495,28.06915,0.0,0.0,0.07951539,75.35055,15.420169,5.3996725,0.8414609,22.635641,0.0,43.684105
10.0,sardine,151.46332,15.932876,487.45154,15309.983,549.74084,107.47095,0.54427344,0.032367993,16.254333,2336.1433,6475.592,213.11984,1624.8811,631.0441,0.0,848.0323
10.0,squids,20.417103,6.724875,18.060368,63.692966,10.0528,16.188202,0.123149976,2.8955047,3.3919642,239.76242,30.01538,3.8640714,0.35279053,139.38074,0.73507273,69.80823
10.0,cuttlefish,183.89929,182.12076,216.56412,2086.818,423.9624,37.216045,3.7857246,56.03533,304.85565,0.0,0.0,0.0,0.0,7.516566E-7,1577.144,620.0238
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2334568E-4,0.0,0.0,0.0,0.0,0.0,0.5543637,8.008969
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.397258E-8,1.1590458E-5,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17976364,76.76762,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002600402,10.029421,0.0,0.0,0.0
10.0,microZooplankton,0.0,199.62741,0.0,0.0,1.2879643,0.0,3.8368583,0.0079586385,197.97249,0.66876566,4.4346614,51.06161,2999.9902,0.0,0.0,0.0
10.0,mesoZooplankton,1.8678925,1057.0239,94.183784,4852.9434,2395.2302,1.1639193,33.465263,0.58278024,1049.652,1922.4459,4394.8403,208.58359,6155.819,22.617802,0.0,0.0
10.0,Macrozoo,78.38566,206.88094,755.696,8079.606,3640.6768,1.3545715,8.874597,0.16774349,773.16125,3831.7693,6143.392,591.4022,4630.9316,1380.8577,0.0,0.0
10.0,meioBenthos,1.3037386,1398.7684,18.608839,759.21875,533.15967,0.045986954,166.62871,594.99884,1247.1754,0.0,0.0,0.0,0.0,18.276115,838.5929,70.964455
10.0,depositBenthos,3.2119806,348.05374,29.80439,269.67725,143.37526,0.021698887,33.207253,169.3136,233.65027,0.0,0.0,0.0,0.0,6.0316033,191.20538,26.578842
10.0,suspensionBenthos,53.43195,2376.1714,390.09012,2543.983,723.0413,12.202597,7.4309278,1272.0,1376.1407,0.0,0.0,0.0,0.0,0.0,865.51825,289.98996
10.0,largeBenthos,356.0094,2241.5837,1413.8823,9347.01,17.041842,124.15422,0.0,56.097008,5177.952,0.0,0.0,0.0,0.0,0.0,3065.4412,1884.3015
10.0,veryLargeBenthos,308.8102,0.0,0.0,3217.5984,0.0,135.01535,0.0,0.0,717.45294,0.0,0.0,0.0,0.0,0.0,1215.1559,1895.0958
11.0,lesserSpottedDogfish,0.018843736,0.0,0.0,0.28375298,0.0,3.724392,0.0,0.0,0.07507829,1.8486785,0.12922248,0.0,0.0,0.014398071,0.03964927,0.0
11.0,redMullet,23.020561,270.66882,395.68027,3772.8152,681.0842,44.074715,0.99735147,165.71735,510.58032,133.72269,1087.5654,9.220382,104.784035,80.40806,268.79883,269.33084
11.0,pouting,1.6919876,0.0012738645,1.234506,17.428886,0.109434724,43.192104,1.7825574E-5,9.680858E-5,0.009955039,12.907185,7.1638894,0.0092937155,0.066430114,5.1551313,0.0,41.244766
11.0,whiting,175.1153,3.1525614,597.50006,29829.18,320.74973,543.53143,0.23439842,0.023913477,129.76663,2304.8098,8128.606,5.302766,713.8436,494.4665,0.0,2340.488
11.0,poorCod,240.28484,0.0,175.48672,700.44806,54.131096,69.238754,0.007902851,3.4735072E-4,1.4862378,1257.8143,140.12631,0.93839675,7.773314,879.1502,0.0,1256.4471
11.0,cod,0.055189185,0.0,0.13234642,1.4077978,0.085944295,0.7927671,2.3681374E-5,3.3644622E-4,0.039884802,0.575494,2.4677422,0.02911221,0.30073562,0.119052,0.0,0.26496565
11.0,dragonet,5.580085,3.714035,21.49924,165.15901,5.2449923,2.4431694,0.0131267365,0.8707486,39.50505,40.60043,49.555527,0.2835912,5.890964,13.393314,31.470694,20.739511
11.0,sole,0.2973076,5.9839917E-5,0.039971013,5.0101247,0.015376862,15.675192,1.7473283E-5,3.2193764E-6,2.4836757,0.15051441,0.78480846,2.4988202E-4,0.012293532,0.08537008,0.0031801376,5.768958
11.0,plaice,56.10619,345.1064,233.9464,5784.894,565.872,57.3429,1.115791,224.5574,1341.9807,440.06244,965.9322,60.53611,102.663536,76.73695,167.98439,335.1357
11.0,horseMackerel,8.574909,0.28996718,2.5331674,242.07268,3.7327826,61.682938,0.050804794,0.0064164577,0.8788312,91.68591,117.60807,0.24699788,3.5425432,16.272749,0.0,91.96036
11.0,mackerel,67.9914,9.265862,210.1129,4814.977,52.505142,230.87878,0.19022411,0.0033927017,2.011217,1385.7217,1753.6433,102.26123,61.836704,246.53737,0.0,814.08966
11.0,herring,12.391409,0.0,5.6599193,97.61258,0.3131725,21.108791,0.0,0.0,0.11515795,71.388176,6.4381814,6.0000253,0.81581646,7.1915607,0.0,67.63269
11.0,sardine,184.44618,9.637226,493.56494,13238.954,522.8957,106.06908,0.5688535,0.025649225,17.165237,2234.9893,7175.7017,453.23346,1653.0142,640.1247,0.0,1016.8695
11.0,squids,63.0652,26.286552,100.59751,334.1456,26.057692,15.7738905,0.72734225,9.248411,15.922223,578.7666,124.65798,15.274489,1.2035036,175.30717,0.78691113,268.1094
11.0,cuttlefish,161.83237,117.63916,199.11316,2309.8386,509.2198,46.06243,3.6875741,65.74589,427.27448,0.0,0.0,0.0,0.0,0.0017925269,1295.556,695.14435
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001755162,0.0,0.0,0.0,0.0,0.0,0.44069028,7.886544
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6281396E-8,1.19717815E-5,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10274009,77.089264,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017730816,8.861991,0.0,0.0,0.0
11.0,microZooplankton,0.0,176.82594,0.0,0.0,0.98706573,0.0,4.6282597,0.008256173,165.29025,0.65934396,3.9164288,74.858345,3006.9197,0.0,0.0,0.0
11.0,mesoZooplankton,0.8858493,995.4031,50.12113,4636.797,2721.5486,0.387391,44.66343,0.7928802,959.2262,1732.8292,4417.5176,216.60959,6565.3657,222.24089,0.0,0.0
11.0,Macrozoo,70.75489,194.11739,670.912,7558.8794,3992.141,1.1250762,9.211954,0.25682756,734.8429,3573.1143,6348.135,634.0833,4903.5225,1996.5787,0.0,0.0
11.0,meioBenthos,1.0095757,1395.2842,12.330278,691.0205,608.24695,0.012006537,159.62428,576.3343,1087.8494,0.0,0.0,0.0,0.0,50.102394,881.9498,74.723755
11.0,depositBenthos,2.9900184,331.57062,28.770313,251.80614,165.05235,0.026088847,31.863827,168.8903,211.30011,0.0,0.0,0.0,0.0,14.441338,195.02957,29.473473
11.0,suspensionBenthos,48.578754,2030.2804,360.91565,2451.1226,834.4299,10.826706,12.750644,1333.2377,1354.0878,0.0,0.0,0.0,0.0,0.0,810.9511,332.10382
11.0,largeBenthos,321.4958,1194.4352,1490.7922,9058.398,18.243164,118.207146,0.0,74.45298,5421.2466,0.0,0.0,0.0,0.0,0.0,2612.9246,2154.6775
11.0,veryLargeBenthos,269.1331,0.0,0.0,3310.6848,0.0,124.72254,0.0,0.0,869.93353,0.0,0.0,0.0,0.0,0.0,937.7767,2191.4016
12.0,lesserSpottedDogfish,0.016240463,0.0,0.0,0.35816997,0.0,2.4854903,0.0,0.0,0.091155805,1.1952373,0.116495654,0.0,0.0,0.06752962,0.035758477,0.0
