"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
11.0,suspensionBenthos,59.90957,1913.7854,318.21814,2554.9314,601.4793,10.419797,12.298046,1264.2463,1231.6254,0.0,0.0,0.0,0.0,0.0,808.945,352.78287
11.0,largeBenthos,399.31638,1219.7925,1303.9203,8821.885,34.38523,117.078026,0.0,73.806595,4721.914,0.0,0.0,0.0,0.0,0.0,2874.4167,2265.8362
11.0,veryLargeBenthos,350.67462,0.0,0.0,3068.208,0.0,125.362656,0.0,0.0,762.60846,0.0,0.0,0.0,0.0,0.0,1079.3622,2291.8
12.0,lesserSpottedDogfish,0.036149427,0.0,0.0,0.39878365,0.0,3.149315,0.0,0.0,0.060678773,1.9692252,0.27717188,0.0,0.0,8.9217385E-5,0.017209198,0.0
12.0,redMullet,29.645971,275.64606,463.05914,3950.9014,354.28757,39.325054,1.2844654,188.92268,572.73883,213.03918,903.6787,0.8057171,71.262405,71.21842,237.26979,334.64407
12.0,pouting,2.8551311,0.0017254644,0.6931958,25.646235,0.15882844,30.92998,4.3159776E-5,6.7932415E-5,0.0074889385,8.415843,5.8418436,0.0027708053,0.05937063,1.6104083,0.0,57.73897
12.0,whiting,230.09286,10.449154,682.2383,35309.5,192.37482,506.30463,0.7293505,0.019828698,75.09062,3737.4736,7274.2383,10.34499,747.81665,1535.6787,0.0,3013.5474
12.0,poorCod,169.6644,0.0,112.157745,411.33255,33.59836,33.27589,0.00300048,4.485769E-4,1.1248518,955.36194,115.40675,0.38236186,6.0872035,764.39886,0.0,891.7701
12.0,cod,0.111459255,0.0,0.044071328,3.341111,0.023136698,0.44489256,0.0,3.0603421E-6,0.046435867,1.9626948,2.1869986,0.039925642,0.3757007,0.093286134,0.0,0.29240516
12.0,dragonet,8.420099,4.9234476,32.34473,217.84285,10.924098,2.9218247,0.016806599,1.696207,57.778873,24.357853,52.306717,1.7574428,7.6363583,32.847195,51.45977,33.04066
12.0,sole,0.5354599,5.774708E-4,0.101160556,8.834412,0.014150261,12.881848,1.7227127E-5,3.952602E-6,2.7162163,0.47527915,0.6115613,3.1376892E-4,0.0143776545,0.24473906,0.024860732,8.850415
12.0,plaice,77.35631,358.2633,249.8928,5995.816,350.07153,47.724976,0.7110594,280.35086,1406.094,718.9409,983.9008,112.54295,150.94475,282.95206,127.83028,425.25293
12.0,horseMackerel,15.900166,0.38644245,15.710735,361.4657,5.2335777,67.45282,0.05618078,0.0043962714,0.9104686,133.65494,170.79495,0.08858062,5.237086,80.95328,0.0,158.56006
12.0,mackerel,99.98517,12.960648,100.15473,4787.628,42.58435,229.64177,0.15190166,0.018157313,1.6249473,1782.611,1978.8816,216.05959,54.846004,699.0786,0.0,894.1
12.0,herring,14.111847,0.0,11.324754,74.311066,0.3940118,29.48307,1.1796705E-5,0.0,0.025260866,89.1093,11.530434,3.0696132,0.701672,14.301454,0.0,89.19617
12.0,sardine,222.49944,14.221922,231.3122,13818.285,353.5312,84.98354,0.45181465,0.00788422,29.569094,2987.66,7198.9,516.3576,1495.6533,1216.3695,0.0,1132.3344
12.0,squids,91.48525,13.115066,68.0151,181.51897,17.761976,15.350515,0.33817068,5.452481,6.741743,534.2311,131.31105,12.3440895,0.75866735,368.8013,0.7215651,356.63004
12.0,cuttlefish,268.95505,122.90083,263.93747,1999.0361,206.72021,34.55405,3.1599617,50.560265,307.4252,0.0,0.0,0.0,0.0,0.0059729624,1343.2662,833.1262
12.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03520015,0.0,0.0,0.0,0.0,0.0,0.15326865,8.121165
12.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44460035E-8,1.2238059E-5,0.0,0.0,0.0
12.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0800545,80.42738,0.0,0.0,0.0
12.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004196037,11.3115635,0.0,0.0,0.0
12.0,microZooplankton,0.0,143.0955,0.0,0.0,0.81938297,0.0,5.8765965,0.009981618,208.96823,0.96281916,5.0128093,77.63554,2905.1382,0.0,0.0,0.0
12.0,mesoZooplankton,0.85116816,1006.0401,48.65105,4983.8633,1506.514,0.60579026,60.89058,0.963685,904.7473,2333.8284,4440.0684,284.88098,6109.6787,102.82019,0.0,0.0
12.0,Macrozoo,95.28167,241.0968,699.2079,7911.09,2463.9526,1.0646873,15.8727865,0.31147242,737.83527,4202.516,6029.3696,654.5045,4050.4434,2397.7034,0.0,0.0
12.0,meioBenthos,0.93831664,1373.5995,13.016998,765.1307,350.1117,0.11215538,203.08727,573.6205,1192.5833,0.0,0.0,0.0,0.0,35.193447,841.91125,88.89867
12.0,depositBenthos,4.0129614,313.81705,29.441402,269.5869,101.62317,0.030643824,40.101654,179.40048,230.41112,0.0,0.0,0.0,0.0,11.816774,191.02272,36.95222
12.0,suspensionBenthos,65.97469,1731.3364,368.45743,2654.9988,556.3969,10.094796,13.314765,1387.5594,1256.0681,0.0,0.0,0.0,0.0,0.0,841.2558,401.509
12.0,largeBenthos,443.89313,334.61328,1497.5363,9031.796,18.088312,110.96139,0.0,84.878815,5077.4404,0.0,0.0,0.0,0.0,0.0,2813.9375,2625.0388
12.0,veryLargeBenthos,413.31348,0.0,0.0,2895.8936,0.0,119.05366,0.0,0.0,913.36304,0.0,0.0,0.0,0.0,0.0,741.2476,2697.9412
13.0,lesserSpottedDogfish,0.058388904,0.0,0.0,0.30416113,0.0,2.862567,0.0,0.0,0.07338328,1.8010132,0.40126744,0.0,0.0,8.56729E-5,0.019459398,0.0
13.0,redMullet,37.94646,255.64154,364.30035,2998.4856,303.65414,35.656956,0.7425018,187.27263,602.22327,170.08667,1015.85956,0.45597675,88.1566,48.84893,244.20673,366.15045
13.0,pouting,2.5255208,0.001160578,1.677749,16.21752,0.10829347,39.830093,1.3394261E-4,1.9953734E-6,0.005926541,16.961737,7.834848,0.01504964,0.121737905,2.1756778,0.0,83.4777
13.0,whiting,266.01718,3.9459603,682.2966,27938.871,155.12157,410.47443,0.22232011,0.00903912,79.06032,3415.8044,6661.9443,30.987278,590.14026,800.6292,0.0,3277.6838
13.0,poorCod,182.29927,0.0,66.668495,377.9879,35.17866,33.827614,0.0020098337,2.8272523E-4,1.0245476,699.49506,129.53456,0.36039382,5.660795,688.30664,0.0,939.1174
13.0,cod,0.026458595,0.0,0.056722246,1.2755133,0.051492266,0.42309976,2.0628331E-5,3.341564E-7,0.023607472,0.8965689,1.1498518,0.0915153,0.35165817,0.02572476,0.0,0.09366301
13.0,dragonet,8.171416,7.3878326,33.944202,232.50783,4.1416025,2.4314747,0.002141149,3.0191715,51.95853,24.543009,47.254295,0.09643566,5.1495047,19.108742,32.701305,30.97529
13.0,sole,0.6931677,0.0012645738,0.120560884,6.934075,0.032154478,15.304299,2.1784874E-5,9.996938E-5,2.2928007,0.6169647,1.1240947,3.9338353E-4,0.012348771,0.08055847,0.11879872,13.301525
13.0,plaice,83.15292,433.05112,221.39095,5471.24,279.58417,64.12677,0.70158947,325.01715,1464.7313,579.7088,996.63043,122.78805,115.65108,140.59676,120.08013,481.7755
13.0,horseMackerel,28.0309,0.31770828,9.515814,335.8622,0.75251466,71.42874,0.059847534,0.007093293,0.91000825,172.39484,130.96504,0.059644803,3.6858516,55.216297,0.0,227.6295
13.0,mackerel,100.800674,20.216085,116.591064,4704.551,33.41249,202.92644,0.3071474,0.013611351,0.9754593,1716.537,3061.0952,182.0084,65.43893,221.21764,0.0,1213.9464
13.0,herring,20.097404,0.0,0.90282726,65.97071,0.617683,28.511635,0.0,0.0,0.10464423,93.10473,15.48531,8.29899,0.72389597,9.985581,0.0,117.63597
13.0,sardine,264.24042,16.288755,344.64105,10861.979,275.00497,76.96793,1.468357,0.033118136,17.332169,2188.4304,6021.0117,464.5706,1229.6655,497.99832,0.0,1244.4186
13.0,squids,61.154694,9.677722,48.176846,127.71673,8.412031,14.405277,0.25076362,6.1095285,6.2722692,419.58322,102.04867,21.452234,0.614172,228.1146,1.019532,289.75644
13.0,cuttlefish,275.77396,100.617966,146.75497,2004.3783,233.6833,36.232468,3.0589418,55.549786,260.22702,0.0,0.0,0.0,0.0,0.08641406,1223.7714,989.37195
13.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008417259,0.0,0.0,0.0,0.0,0.0,0.18335287,8.893158
13.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9650841E-8,1.0560283E-5,0.0,0.0,0.0
13.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109274946,69.515526,0.0,0.0,0.0
13.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007926363,8.909626,0.0,0.0,0.0
13.0,microZooplankton,0.0,145.69853,0.0,0.0,0.6575335,0.0,4.683454,0.009467477,222.56165,0.87880164,7.226474,60.47434,2624.3828,0.0,0.0,0.0
13.0,mesoZooplankton,1.1431347,984.0741,43.590286,4371.379,1244.258,0.34054288,44.443203,1.1028728,865.74243,2435.869,4594.3047,235.00304,5656.502,69.4044,0.0,0.0
13.0,Macrozoo,99.08912,270.6072,700.0706,7610.9087,2171.1301,0.30212727,13.05085,0.40607795,742.04645,4367.468,6641.5747,777.3595,4211.3164,1866.0304,0.0,0.0
13.0,meioBenthos,1.1149254,1332.265,13.913675,704.2344,301.9874,0.037077736,174.39299,628.8648,1175.1534,0.0,0.0,0.0,0.0,32.17436,867.04016,90.17589
13.0,depositBenthos,4.0787754,308.23218,28.978172,251.34207,87.541855,0.007356906,35.080208,192.2381,229.55597,0.0,0.0,0.0,0.0,10.282221,192.14024,41.719154
13.0,suspensionBenthos,70.07259,1707.934,349.0327,2359.2031,484.9989,9.167577,12.557965,1531.3684,1180.7021,0.0,0.0,0.0,0.0,0.0,824.4669,460.41617
13.0,largeBenthos,473.91373,378.12878,1526.9161,9072.612,12.891248,110.52951,0.0,103.6232,5000.5186,0.0,0.0,0.0,0.0,0.0,2470.2407,3050.0867
13.0,veryLargeBenthos,454.48364,0.0,0.0,2721.5745,0.0,117.82083,0.0,0.0,890.4994,0.0,0.0,0.0,0.0,0.0,864.4222,3171.2883
14.0,lesserSpottedDogfish,0.07415975,0.0,0.0,0.53648525,0.0,2.2982051,0.0,0.0,0.12916587,2.4399526,0.81290174,0.0,0.0,3.9648757E-4,0.046161275,0.0
14.0,redMullet,31.81999,317.39282,329.4784,3647.2507,223.55174,39.343487,0.5918942,231.59425,546.17737,113.19523,1002.2963,2.2348387,101.580894,49.942333,215.71674,377.19778
14.0,pouting,3.8134346,0.0016271084,0.19671704,22.192228,0.1094316,34.09482,1.1153231E-4,6.2815576E-5,0.0064090323,14.706127,9.364603,0.01724955,0.087282985,1.1630343,0.0,99.46995
14.0,whiting,310.714,4.15032,499.74377,23527.977,168.04227,409.1515,0.12418591,0.019555667,62.384712,2511.7522,7635.708,22.805082,419.36554,611.23254,0.0,3626.1716
14.0,poorCod,173.01924,0.0,155.66724,224.3199,31.388124,24.244165,0.02134684,0.0022140613,0.89760226,959.712,106.48958,2.043247,5.826865,757.1295,0.0,956.8787
14.0,cod,0.13548176,0.0,0.0418499,1.6408979,0.030432627,0.29291812,2.1756246E-5,3.1170384E-5,0.026648544,0.98529387,2.3342113,0.14961901,0.24692172,0.20635225,0.0,0.34501818
14.0,dragonet,8.347098,3.5510397,26.080465,137.53908,5.1708875,2.0165243,0.005811469,0.6582737,35.55703,30.50231,46.231976,2.5787401,5.7856717,11.148721,34.382057,33.03529
14.0,sole,1.0595694,0.001953861,0.087634094,5.562294,0.025719484,14.28402,2.419011E-5,3.8924052E-5,2.214892,0.3036304,0.6625008,2.7809766E-4,0.015703334,0.15911868,0.22550291,17.796476
14.0,plaice,82.983635,276.30368,232.12231,5855.3267,140.05925,46.720325,0.42325017,303.8236,1242.5405,552.9415,1240.195,112.81042,112.18043,80.759026,137.36206,471.2451
14.0,horseMackerel,28.898575,0.4019068,18.166267,258.9302,1.2621444,53.358967,0.047074333,0.0028506108,0.7438937,147.10495,134.19063,0.06726152,4.57342,17.034496,0.0,313.7038
14.0,mackerel,116.83755,14.659994,140.47304,4605.2524,12.597669,187.48288,0.24692766,0.02110977,1.7094182,1623.2983,2708.509,118.656204,63.536377,205.99812,0.0,1328.2335
14.0,herring,29.59687,0.0,8.242382,70.78646,0.7443671,26.400568,0.0,0.0,0.28686464,88.95393,9.901792,6.386793,1.1047144,11.129483,0.0,139.10071
14.0,sardine,249.21118,3.1733131,272.57132,9876.738,270.4679,68.32412,0.5237783,0.021701254,27.850645,2395.8013,5849.0435,639.63385,947.0338,711.7426,0.0,1391.2003
14.0,squids,84.49517,9.578191,47.77859,258.37128,9.800802,11.065716,0.13842644,5.878923,12.483449,553.6935,104.95482,16.209455,0.64212877,398.1025,1.6593724,424.18732
14.0,cuttlefish,307.03326,102.537994,190.79253,1964.4633,171.50891,39.325882,1.4927303,76.97153,314.17465,0.0,0.0,0.0,0.0,0.0014627961,1595.7388,1225.7515
14.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026614878,0.0,0.0,0.0,0.0,0.0,0.25485122,8.349016
14.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.522057E-8,1.011389E-5,0.0,0.0,0.0
14.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3923663,66.95075,0.0,0.0,0.0
14.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002300746,7.3127923,0.0,0.0,0.0
14.0,microZooplankton,0.0,141.50713,0.0,0.0,0.7924116,0.0,3.9963522,0.009791094,176.33105,0.8276572,7.4443607,68.16731,2671.9277,0.0,0.0,0.0
14.0,mesoZooplankton,0.96873015,978.3338,55.077927,4524.3853,1328.8256,0.63835764,34.95293,1.2490587,818.0946,2437.9817,4756.108,252.84875,5608.5415,212.97581,0.0,0.0
14.0,Macrozoo,99.17572,214.14047,669.634,7346.5474,2210.8643,0.711812,6.4676495,0.42046928,647.8709,4442.7495,6803.863,788.07355,4298.9194,2160.7363,0.0,0.0
14.0,meioBenthos,1.4543637,1457.4078,13.075481,695.3514,306.78113,0.15840916,147.46803,645.74695,1081.8203,0.0,0.0,0.0,0.0,45.63277,925.6899,91.40604
14.0,depositBenthos,3.9355924,322.98605,27.346773,241.03305,85.41671,0.026751539,28.306217,200.132,207.0202,0.0,0.0,0.0,0.0,15.353806,207.88052,44.156242
14.0,suspensionBenthos,70.89068,1773.2546,350.04117,2362.3948,390.58902,7.5555005,11.976385,1647.3165,1156.1989,0.0,0.0,0.0,0.0,0.0,1042.2325,508.5805
14.0,largeBenthos,473.8919,407.69516,1435.2733,8528.033,10.009253,92.490875,0.0,125.511116,4806.2114,0.0,0.0,0.0,0.0,0.0,3002.216,3340.19
14.0,veryLargeBenthos,459.80164,0.0,0.0,2633.9026,0.0,98.63638,0.0,0.0,833.631,0.0,0.0,0.0,0.0,0.0,893.8414,3498.1191
15.0,lesserSpottedDogfish,0.027077144,0.0,0.0,0.43482172,0.0,2.059691,0.0,0.0,0.13515812,2.5733867,0.48412335,0.0,0.0,1.325712E-5,0.036972445,0.0
15.0,redMullet,32.36921,235.4561,304.0725,2910.3325,339.13803,27.324242,0.20049587,204.19109,469.30865,167.4669,808.21716,11.144767,89.97817,67.52712,160.19263,387.5476
15.0,pouting,3.6353104,3.954567E-4,1.0063442,14.324225,0.20236054,38.752487,1.2181878E-5,8.0123194E-5,0.00758571,8.911153,6.8944554,0.0016923493,0.06951504,0.34609032,0.0,94.29793
15.0,whiting,266.23865,8.547875,451.7539,22743.084,152.64403,317.47873,0.4936866,0.04998741,102.99931,2353.3635,6892.385,43.120113,506.682,612.47595,0.0,3808.2048
15.0,poorCod,173.08983,0.0,57.367825,300.02945,25.76319,29.631878,0.0024013836,1.1044855E-4,0.8454117,924.0873,56.87162,0.31081775,4.4734297,719.516,0.0,1061.0125
15.0,cod,0.048308574,0.0,0.035809852,1.5629565,0.02012135,0.51298046,1.1191271E-4,1.0113716E-6,0.025873095,0.5271495,1.3651321,0.022320606,0.2721663,0.048014678,0.0,0.6355505
15.0,dragonet,9.370373,3.9571931,18.04429,117.73466,3.5427442,1.7074933,0.0067580575,1.4281917,53.860878,26.280634,54.025536,1.5733025,3.0047166,8.784367,41.04538,36.109653
15.0,sole,1.2509433,1.666535E-4,0.07538925,7.7371154,0.051844954,13.936217,1.2691581E-5,4.1886076E-5,2.0874143,0.50832975,0.9949949,3.0429434E-4,0.013993136,0.09190892,0.1347557,24.764183
15.0,plaice,88.08975,318.4205,267.90402,5766.5337,127.373825,48.08773,0.4327796,354.64798,1275.6954,584.81134,1310.4606,187.82373,94.42749,193.61235,200.5275,541.96497
15.0,horseMackerel,17.42373,0.37615645,10.829894,296.32047,5.617339,55.05659,0.0065877424,0.0036890344,0.59860456,174.8616,153.62143,1.2446266E-4,4.91205,62.281143,0.0,327.61713
15.0,mackerel,128.03271,15.993771,201.41797,5106.818,21.675877,189.38324,0.13672794,0.041067157,2.18629,1867.2194,2665.5142,215.60515,76.995476,238.21954,0.0,1547.856
15.0,herring,30.441319,0.0,3.4509196,54.143417,0.36050045,27.802263,0.0,0.0,0.067363314,63.389473,23.969858,11.703825,1.5615858,16.730087,0.0,191.60675
15.0,sardine,268.66745,15.876414,288.81775,12403.735,207.0251,69.94906,0.10647256,0.01603498,18.775244,2222.7742,6002.5054,423.40765,1279.3466,943.3698,0.0,1648.1959
15.0,squids,77.66497,7.360995,28.194073,79.183945,3.3635461,11.405589,0.18500884,4.981173,3.5759876,416.765,56.181805,10.70454,0.25150418,261.17752,0.3361886,448.77243
15.0,cuttlefish,340.95187,100.14053,209.97014,1675.9431,214.14877,32.444332,1.6746567,94.44863,264.12167,0.0,0.0,0.0,0.0,0.04572158,1730.5592,1487.2672
15.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01044068,0.0,0.0,0.0,0.0,0.0,0.13859233,7.0670567
15.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3672323E-8,1.0599693E-5,0.0,0.0,0.0
15.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3931599,68.55019,0.0,0.0,0.0
15.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009657551,7.4767413,0.0,0.0,0.0
15.0,microZooplankton,0.0,127.71773,0.0,0.0,0.5662297,0.0,3.3373508,0.011306491,192.62581,0.6954917,5.4415693,83.64257,2998.457,0.0,0.0,0.0
15.0,mesoZooplankton,1.374501,842.6688,40.813072,3958.5696,1410.7681,0.26001236,35.80093,1.1102548,928.1544,2372.5408,5051.746,284.98856,6233.6113,51.763187,0.0,0.0
15.0,Macrozoo,103.50698,206.44907,584.5855,6914.4688,2333.9607,0.63826865,8.114888,0.4254012,788.6317,4297.0996,7135.0684,839.49524,4719.0864,2033.73,0.0,0.0
15.0,meioBenthos,1.6297327,1329.8842,11.653398,632.2931,316.39954,0.06928055,161.35255,745.01965,1185.6017,0.0,0.0,0.0,0.0,25.00198,897.0574,91.64455
15.0,depositBenthos,4.094058,302.60397,23.2237,223.6289,92.13779,0.030470777,29.278122,224.00806,212.96265,0.0,0.0,0.0,0.0,8.560873,202.643,46.36433
15.0,suspensionBenthos,73.20098,1843.1104,296.0897,2198.8843,423.39807,6.8940306,8.323022,1835.062,1039.7311,0.0,0.0,0.0,0.0,0.0,941.6522,526.16815
15.0,largeBenthos,496.4007,411.10245,1203.6704,7966.759,12.911104,85.7483,0.0,135.42642,4491.8877,0.0,0.0,0.0,0.0,0.0,3239.398,3559.325
15.0,veryLargeBenthos,465.39172,0.0,0.0,2522.629,0.0,91.39939,0.0,0.0,761.6266,0.0,0.0,0.0,0.0,0.0,1028.5804,3731.5586
16.0,lesserSpottedDogfish,0.069594674,0.0,0.0,0.48694745,0.0,2.4596043,0.0,0.0,0.23916581,2.4643364,0.39683503,0.0,0.0,0.08095264,0.031543046,0.0
16.0,redMullet,34.922546,252.50224,308.84375,3275.7344,404.0851,26.92759,0.5766404,228.59407,535.2649,200.34502,1249.9961,26.898779,92.17478,55.96038,157.1583,515.82465
16.0,pouting,2.081003,0.0013039882,0.3776193,12.648013,0.15755181,32.384396,2.1788625E-5,5.887508E-5,0.007862372,10.514951,5.026716,0.009666202,0.062390886,0.63397586,0.0,108.62559
16.0,whiting,276.13873,4.57405,485.91183,28908.889,163.16272,311.34183,0.37997738,0.049372092,94.77477,2499.1877,6907.607,7.4524937,702.5742,736.1125,0.0,4420.891
16.0,poorCod,162.15623,0.0,61.58036,359.76587,17.843952,30.099068,0.0015795585,1.4055E-4,0.70958936,764.7856,119.25046,0.740096,3.5484076,446.07028,0.0,1124.3165
16.0,cod,0.06345022,0.0,0.06709008,3.467661,0.036979016,0.40922743,1.3290469E-5,1.3495195E-6,0.0218757,0.75103664,3.3148525,0.014887294,0.34356487,0.04799389,0.0,0.78851837
16.0,dragonet,6.0684385,2.2610016,10.593385,141.22733,1.9052526,1.434253,0.0013422412,2.7750044,42.886177,15.82387,17.991415,0.5969445,3.2819095,13.066831,19.443378,30.324976
16.0,sole,1.3159167,1.0552862E-4,0.2538838,9.147738,0.009349734,15.201323,1.456102E-6,0.01726729,2.3216448,0.46149397,1.1440945,5.9929024E-4,0.01969773,0.20822936,0.15021293,26.728361
16.0,plaice,94.81741,327.0362,243.50612,6286.0938,204.73973,32.797653,0.2334396,436.91595,1516.9237,500.09573,867.66846,149.26686,159.23894,102.31669,124.01012,617.88605
16.0,horseMackerel,15.59568,0.38759708,13.570295,247.86029,2.1921022,47.75385,0.0036544662,0.007593136,0.4361778,134.72539,90.51515,0.024838017,6.206857,39.659557,0.0,288.32855
16.0,mackerel,142.4914,17.754385,139.74533,5323.062,35.380135,176.67993,0.24946204,0.010488354,1.8743742,1648.9243,3061.0002,314.0907,78.37473,366.41312,0.0,1634.9772
16.0,herring,39.49702,0.0,11.73955,92.37946,1.6970874,28.71388,0.0,0.0,0.11569702,111.479034,25.15183,17.45858,1.8818097,56.437546,0.0,268.48782
16.0,sardine,261.938,9.081109,326.28238,12831.579,278.10077,55.61728,0.5810065,0.025286939,23.438555,2421.9473,5963.772,669.66815,1196.7327,890.9553,0.0,1667.2847
16.0,squids,54.510605,7.962911,45.766693,158.97108,6.463376,6.374672,0.098802835,8.909221,5.145155,254.17589,56.38363,15.070802,0.33419535,156.64343,1.5889426,294.15668
16.0,cuttlefish,346.46802,155.04962,157.11067,2039.576,169.16881,21.084017,2.1601112,97.024925,278.64218,0.0,0.0,0.0,0.0,8.5753694E-5,1303.3566,1512.284
16.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020844024,0.0,0.0,0.0,0.0,0.0,0.11096402,5.705357
16.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9619355E-8,9.984813E-6,0.0,0.0,0.0
16.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3670161,65.156395,0.0,0.0,0.0
16.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007438663,7.3546762,0.0,0.0,0.0
16.0,microZooplankton,0.0,172.55225,0.0,0.0,0.44886467,0.0,2.334878,0.011020295,200.46225,0.5903304,7.0328407,133.6831,2763.5327,0.0,0.0,0.0
16.0,mesoZooplankton,1.8866606,1095.9363,36.62691,4316.191,1165.0446,0.98977387,27.16488,1.2242445,959.8477,2193.2068,4936.214,263.8979,5726.6216,55.63641,0.0,0.0
16.0,Macrozoo,107.70853,230.6847,597.7926,7247.875,2164.6045,1.2855618,6.9893074,0.413345,774.4231,4060.351,7022.402,967.0549,4276.976,1565.7981,0.0,0.0
16.0,meioBenthos,1.7550966,1359.6947,8.807445,688.55237,285.7179,0.2339257,134.63104,791.5612,1196.0372,0.0,0.0,0.0,0.0,28.904827,885.1215,95.71484
16.0,depositBenthos,4.2150807,305.61145,23.383972,242.35487,84.866196,0.04707614,24.64581,235.4819,218.35292,0.0,0.0,0.0,0.0,9.242539,197.24124,50.87723
16.0,suspensionBenthos,75.81801,1801.3169,290.27472,2416.9575,432.4119,6.621095,6.6078014,1944.3228,1072.3667,0.0,0.0,0.0,0.0,0.0,941.31036,578.4164
16.0,largeBenthos,506.24203,415.88486,1255.2245,8876.879,24.04989,78.74554,0.0,154.32565,4567.582,0.0,0.0,0.0,0.0,0.0,2765.6555,3889.0208
16.0,veryLargeBenthos,470.4292,0.0,0.0,2970.8547,0.0,83.81198,0.0,0.0,851.063,0.0,0.0,0.0,0.0,0.0,603.87164,4101.72
17.0,lesserSpottedDogfish,0.041347224,0.0,0.0,1.3937658,0.0,2.69434,0.0,0.0,0.08634701,2.515481,0.3430682,0.0,0.0,0.13625777,0.066669,0.0
17.0,redMullet,38.166283,233.84349,225.40657,3109.6716,244.21922,19.434797,0.20870101,236.22789,461.37613,137.33923,1082.0105,12.955411,89.21973,143.0686,163.65456,427.302
17.0,pouting,3.771951,9.3793205E-4,0.8981649,19.542152,0.06754799,21.896547,6.103922E-6,6.867951E-5,0.0050098896,8.320193,5.395947,0.029205209,0.04613309,1.7857221,0.0,120.389435
17.0,whiting,287.03644,3.4208257,408.03384,28424.086,143.88065,292.16724,0.1391521,0.024630185,63.706097,2434.5376,7365.799,28.554754,846.6223,793.07654,0.0,4817.6157
17.0,poorCod,137.23978,0.0,47.012264,253.17854,12.665059,19.568447,0.0015606425,1.1552246E-4,0.50397116,594.55304,122.518326,0.69956297,5.462852,515.8419,0.0,1103.3684
17.0,cod,0.0648166,0.0,0.1153749,1.6214839,0.07649323,0.35022777,9.745853E-5,1.478956E-4,0.022173218,1.2938665,2.1010585,0.027983092,0.29043224,0.070141114,0.0,0.8738877
17.0,dragonet,3.1258154,0.6840995,8.453883,54.61704,1.0285138,1.152452,3.4408257E-4,0.24319,28.258167,11.011019,21.131472,0.8689437,3.388944,13.218581,19.622892,18.144188
17.0,sole,1.0258313,2.7320549E-4,0.047033668,7.3528123,0.008201355,12.316905,2.981625E-5,4.0234067E-5,4.15634,1.379208,0.9191579,4.4142545E-4,0.023787308,0.26890033,0.62481123,30.788353
17.0,plaice,91.555534,315.15836,232.09158,5796.575,249.16737,40.09653,0.15007015,399.65326,1421.5803,446.03366,915.70404,130.14972,93.19386,157.68033,112.59338,648.1876
17.0,horseMackerel,13.695706,0.22043574,23.40625,395.49417,1.6407473,48.79785,0.0074853757,0.0069554113,0.39572614,129.39914,131.66197,0.6969762,5.246089,89.29883,0.0,326.30746
17.0,mackerel,107.40579,14.737877,211.46565,6455.7437,50.784985,156.66277,0.117758125,0.05670205,6.6751094,1547.7651,2551.7815,374.46313,78.36542,379.60596,0.0,1805.8171
