"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,squids,41.936253,11.160604,45.166313,177.52063,6.2932887,12.032782,0.57043386,6.5798364,10.472486,260.67764,68.67282,4.509901,0.76751536,96.08048,0.9359771,29.455763
6.0,cuttlefish,352.523,121.5007,295.2933,2390.3445,296.35794,63.881573,2.7593906,39.45332,271.87234,0.0,0.0,0.0,0.0,0.122742176,1474.0543,225.47699
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62769073,9.420571
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4365157E-8,9.8494265E-6,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08039738,65.62558,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005012076,6.9227443,0.0,0.0,0.0
6.0,microZooplankton,0.0,173.68602,0.0,0.0,0.7108953,0.0,7.8111677,0.0068646166,141.23907,0.7782113,5.9426885,35.316204,2741.6768,0.0,0.0,0.0
6.0,mesoZooplankton,1.942594,967.69055,96.10894,4303.641,1421.868,0.6506891,77.152374,0.70690376,851.35223,2470.4487,4538.696,196.17744,5685.474,42.11028,0.0,0.0
6.0,Macrozoo,108.75475,205.55988,884.8271,7725.794,2529.1252,0.6777062,14.148913,0.212283,709.2512,5180.111,6623.6865,585.828,4390.549,1236.0642,0.0,0.0
6.0,meioBenthos,2.333222,1481.088,24.942999,702.1076,336.60406,0.1442153,248.56027,570.6771,1226.949,0.0,0.0,0.0,0.0,27.372446,865.287,43.65618
6.0,depositBenthos,4.903438,345.819,36.581112,263.51712,98.48539,0.022856152,45.24372,153.8404,224.2892,0.0,0.0,0.0,0.0,8.788713,195.77155,13.145483
6.0,suspensionBenthos,84.285736,2296.1775,444.58475,2625.221,492.2652,16.388395,11.189299,1009.36035,1250.6871,0.0,0.0,0.0,0.0,0.0,901.7265,136.42427
6.0,largeBenthos,568.41437,405.4695,1801.5184,10772.504,24.702856,155.64539,0.0,1.1385955,3902.0796,0.0,0.0,0.0,0.0,0.0,2783.465,874.0587
6.0,veryLargeBenthos,550.12836,0.0,0.0,3419.2578,0.0,168.86568,0.0,0.0,0.056300692,0.0,0.0,0.0,0.0,0.0,838.8854,704.1081
7.0,lesserSpottedDogfish,0.07176442,0.0,0.0,1.0887346,0.0,3.7657597,0.0,0.0,0.1541499,5.432535,0.6529265,0.0,0.0,0.028896017,0.034054134,0.0
7.0,redMullet,47.46001,392.00858,611.9863,4086.6243,290.8469,53.198074,0.2780917,144.41956,418.30136,107.33079,998.07733,1.3716133,127.73224,63.019066,335.4231,134.6521
7.0,pouting,8.374986,0.0031195383,5.0523057,28.371305,0.09424769,62.512444,1.2676395E-4,7.1646114E-6,0.009734072,17.743555,7.226149,0.005543843,0.07892431,0.6445134,0.0,34.988556
7.0,whiting,325.8761,2.2966754,582.31494,31269.336,102.36969,676.0627,0.17635998,0.014057555,96.50541,3249.093,6146.8203,11.577191,605.057,614.91846,0.0,947.9263
7.0,poorCod,282.28644,0.0,175.09259,339.5119,42.748844,54.905014,0.0051108124,3.7397386E-4,0.94832605,1077.4365,72.96336,0.52346873,5.504564,598.42664,0.0,306.93378
7.0,cod,0.03635559,0.0,0.18594979,2.170877,0.035244394,0.6426766,3.7315724E-4,1.4486136E-6,0.030242385,1.055752,2.224441,0.014634721,0.1431477,0.15258963,0.0,0.087737456
7.0,dragonet,4.433023,2.0815861,5.6770973,108.4829,2.1094172,2.4617891,0.0027694332,0.97367513,12.719835,11.601908,20.980373,0.60627455,3.2007518,5.941989,11.424328,5.863942
7.0,sole,1.0210085,9.6538824E-5,0.119022936,5.7082243,0.0103164,14.892984,2.6886612E-6,7.693015E-6,0.674528,0.24249667,0.4975915,1.4183458E-4,0.010693508,0.020407444,0.16705671,3.5243464
7.0,plaice,95.14434,464.07565,448.38718,6052.2383,344.29697,80.42084,0.059992656,203.57399,1172.7938,676.79565,895.0789,90.76919,85.19259,93.06294,179.083,157.4007
7.0,horseMackerel,17.01399,0.20296645,15.160778,305.49252,0.2141017,68.135826,0.009731469,0.0010321426,0.72521776,130.69917,107.94893,0.045734387,6.2815866,30.96598,0.0,43.687782
7.0,mackerel,117.002266,11.442496,141.29932,5036.4443,64.640045,274.26114,0.09385448,0.017631333,1.4663327,1613.0587,1496.6909,88.77368,34.47847,323.52444,0.0,323.61478
7.0,herring,11.981206,0.0,1.6800328,28.964888,0.16593434,28.082676,0.0,0.0,0.10323536,70.79004,11.290674,5.568549,0.66282624,12.155565,0.0,16.31868
7.0,sardine,238.85823,10.930365,396.5283,13087.549,472.80835,99.49994,0.13856983,0.028477112,22.30257,2694.7253,5072.889,262.57935,857.657,769.50604,0.0,433.64615
7.0,squids,115.16948,18.0652,87.78635,327.88687,27.302353,12.796464,0.043283887,6.092582,15.207148,672.23425,85.87901,10.052999,0.107990496,221.99974,1.6563158,92.05323
7.0,cuttlefish,289.60605,204.96721,404.9662,1967.8356,342.0665,46.28558,0.5993165,44.596447,205.04721,0.0,0.0,0.0,0.0,0.046289533,1309.6277,335.65466
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.543225E-8,0.0,0.0,0.0,0.0,0.0,0.420222,9.01715
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7423734E-8,1.0481865E-5,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076714076,69.08325,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002358054,6.725297,0.0,0.0,0.0
7.0,microZooplankton,0.0,175.34352,0.0,0.0,0.64503855,0.0,1.7832823,0.0064858194,183.3592,0.68692005,3.6051555,43.67505,2858.8074,0.0,0.0,0.0
7.0,mesoZooplankton,2.0012286,1026.2267,118.186195,4544.5347,1784.6119,0.46241984,11.538089,0.67369664,899.5003,2419.651,4341.9644,177.32722,5986.8384,156.08339,0.0,0.0
7.0,Macrozoo,94.56032,202.33255,984.87616,8047.6147,2755.8599,0.544418,1.836219,0.2625888,737.68756,4729.6133,6153.38,502.5263,4553.77,2037.4088,0.0,0.0
7.0,meioBenthos,2.357244,1395.0656,29.892624,712.5153,405.30258,0.100028984,118.44226,548.6589,1225.6852,0.0,0.0,0.0,0.0,49.42061,885.56177,54.572063
7.0,depositBenthos,4.279818,345.9899,42.895645,267.2475,115.7838,0.029268244,23.498209,155.33588,234.53864,0.0,0.0,0.0,0.0,15.177849,204.73695,16.211372
7.0,suspensionBenthos,74.42965,2254.0415,508.89322,2593.2146,622.6362,15.428817,3.2232661,1078.8666,1272.7944,0.0,0.0,0.0,0.0,0.0,943.882,171.75893
7.0,largeBenthos,494.1628,1074.2799,2009.9316,10143.008,45.08285,146.10364,0.0,3.7081883,4271.7974,0.0,0.0,0.0,0.0,0.0,2944.513,1105.3113
7.0,veryLargeBenthos,471.5347,0.0,0.0,4000.3313,0.0,158.29579,0.0,0.0,55.761818,0.0,0.0,0.0,0.0,0.0,857.4311,981.0795
8.0,lesserSpottedDogfish,0.04457175,0.0,0.0,0.87733924,0.0,4.146181,0.0,0.0,0.04891826,3.7651072,0.398267,0.0,0.0,0.12056839,0.21700388,0.0
8.0,redMullet,49.053123,340.91342,428.32065,3502.6348,505.1476,41.962944,0.99698484,118.97872,404.35577,83.44012,829.2967,1.705483,152.28387,62.10488,282.6105,179.11946
8.0,pouting,8.419747,0.0015817062,1.0639611,37.375633,0.17821051,61.824875,3.380914E-4,8.890869E-5,0.014966543,21.825397,9.219717,0.022208309,0.12597436,3.8494897,0.0,40.519005
8.0,whiting,281.6352,6.6016436,720.298,33477.207,230.7804,590.82715,0.5384107,0.023625612,78.28429,2402.3755,6739.652,31.37947,681.2066,903.3336,0.0,1291.5442
8.0,poorCod,225.77058,0.0,229.22174,578.0538,51.078377,64.76199,0.02565452,8.002643E-5,2.3139973,1162.9219,163.75061,0.41711348,5.593144,967.0281,0.0,411.0886
8.0,cod,0.02384118,0.0,0.22619766,1.5657717,0.12667485,0.16086945,1.9278852E-5,2.1876535E-6,0.033169884,0.61409247,1.3614292,0.009418284,0.25834617,0.19541681,0.0,0.05319257
8.0,dragonet,4.272874,10.999299,18.439234,141.30028,5.629478,2.1659465,0.0139964605,1.336033,36.62678,13.633337,33.5857,1.1549633,5.110705,9.473257,36.024284,9.623464
8.0,sole,0.8274777,1.2155237E-4,0.108127,6.0816293,0.013698719,15.639644,4.3541764E-5,2.670031E-5,0.9954657,0.42606068,0.67666364,1.2472567E-4,0.008962025,0.21272597,0.40465066,3.1970367
8.0,plaice,93.47569,582.2096,398.60687,6530.2837,390.96365,84.706665,0.2615109,189.50684,1278.3358,635.5047,1093.1998,65.88922,98.58948,251.3585,120.39331,211.29306
8.0,horseMackerel,19.76066,0.28805786,35.97716,216.63023,2.771188,51.208538,0.016598055,7.13369E-4,0.6779551,91.317024,53.444576,0.0067533175,5.5200157,32.678505,0.0,48.055676
8.0,mackerel,97.76624,22.780308,186.04372,4127.9297,67.29121,291.62943,0.49345163,0.020656226,1.3799405,1756.3076,2357.9736,94.48451,60.346504,287.50873,0.0,436.60242
8.0,herring,11.928793,0.0,1.6240966,37.118027,1.1272229,26.123575,0.0,0.0,0.10071838,75.94609,16.088789,3.8434281,0.71755433,6.3102164,0.0,21.288246
8.0,sardine,197.29422,16.924345,404.20963,12669.965,304.00455,116.59777,0.34095708,0.0113102365,20.53963,2294.4233,6216.0566,235.92015,747.6458,702.5495,0.0,488.08264
8.0,squids,137.49673,25.8067,78.73629,358.33676,38.240788,19.400642,0.18111283,10.590881,14.669977,693.1241,209.17923,18.571194,5.2902517,441.21652,0.9865345,150.16971
8.0,cuttlefish,284.6479,134.04066,334.7705,2286.981,355.33514,62.4995,2.4414737,57.341488,282.89737,0.0,0.0,0.0,0.0,0.011685134,1746.5347,437.35822
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.791132E-7,0.0,0.0,0.0,0.0,0.0,0.76312524,8.576379
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2657E-8,9.139293E-6,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14236474,60.52912,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009077259,5.7591743,0.0,0.0,0.0
8.0,microZooplankton,0.0,180.68347,0.0,0.0,0.95169395,0.0,3.7213583,0.007256099,202.06812,0.6934814,5.3009257,54.06643,2832.5527,0.0,0.0,0.0
8.0,mesoZooplankton,2.2060013,914.89825,129.9679,4652.633,1784.6678,0.3114872,32.997997,0.8345662,976.64716,2255.9075,4527.091,179.77924,5460.4985,207.66849,0.0,0.0
8.0,Macrozoo,87.21008,188.03363,1119.8802,7925.955,2733.6143,0.34326375,8.092801,0.2570553,821.11426,4243.896,6457.571,499.8753,4326.6226,2729.204,0.0,0.0
8.0,meioBenthos,1.9930435,1378.5957,26.847902,709.1229,411.64072,0.027983531,141.41663,549.2136,1262.6198,0.0,0.0,0.0,0.0,60.85451,840.09436,61.09331
8.0,depositBenthos,3.9393318,341.69427,46.578735,261.0705,117.33232,0.016924176,26.440727,158.36127,234.19719,0.0,0.0,0.0,0.0,18.84144,201.88219,19.50077
8.0,suspensionBenthos,67.26652,2272.631,533.0564,2513.932,598.0175,13.235841,9.285775,1119.2917,1184.8088,0.0,0.0,0.0,0.0,0.0,939.25775,205.60037
8.0,largeBenthos,444.40616,1737.4144,2240.1855,9407.407,101.16002,132.43492,0.0,10.773733,4346.0684,0.0,0.0,0.0,0.0,0.0,3424.616,1347.3984
8.0,veryLargeBenthos,418.3929,0.0,0.0,3452.4377,0.0,142.90492,0.0,0.0,265.638,0.0,0.0,0.0,0.0,0.0,1316.1884,1270.2617
9.0,lesserSpottedDogfish,0.01278822,0.0,0.0,1.3211926,0.0,4.5571055,0.0,0.0,0.067877926,2.6971154,0.24535611,0.0,0.0,1.7754375E-5,0.027434073,0.0
9.0,redMullet,52.72531,519.27203,662.1607,5266.387,594.43134,41.48526,1.6043974,181.6079,508.253,121.411064,968.338,11.132126,116.800255,69.64185,210.10573,246.89041
9.0,pouting,15.096311,7.563592E-4,1.760537,39.48009,0.078268915,54.618935,1.2979604E-4,5.5119767E-6,0.011523631,18.015528,10.8615055,0.0031333985,0.08692736,4.8131514,0.0,51.834892
9.0,whiting,233.99931,6.4193373,439.82822,30504.338,236.46576,589.06946,0.34827024,0.028861385,107.91699,2381.8406,6534.331,3.504772,595.3299,1070.3584,0.0,1595.174
9.0,poorCod,195.60678,0.0,185.34541,509.4259,44.558674,50.034237,0.014103998,6.0363975E-4,1.7101094,1079.0646,113.27063,1.1341894,10.33,544.4356,0.0,526.8522
9.0,cod,0.03656741,0.0,0.22139125,5.7330313,0.10723795,0.042081505,1.0152249E-4,1.4805845E-4,0.026789041,1.1734688,4.3427644,0.019253358,0.43717098,0.38221547,0.0,0.41438797
9.0,dragonet,6.1363044,10.909442,24.240849,213.38173,10.5492735,3.4057972,0.007467415,0.19790731,70.399445,16.54061,41.654472,0.11376679,4.037846,9.451249,51.987022,17.933607
9.0,sole,0.48067677,0.0033623038,0.13410683,7.3073697,0.021459024,15.747295,4.1319214E-5,2.0623167E-5,1.3375181,0.2680158,0.8043663,4.254737E-4,0.012435095,0.16809228,0.23578545,4.2596
9.0,plaice,82.28738,670.16254,437.93997,6150.932,248.66716,74.94227,0.04405909,252.85576,1396.0438,604.9819,1064.6141,95.32621,91.18451,138.05113,122.84293,249.61769
9.0,horseMackerel,19.307072,0.3363148,56.682278,446.584,5.664197,61.734978,0.04896934,0.008142344,1.0524389,111.757385,119.091805,0.10759648,4.7347035,42.985508,0.0,55.904305
9.0,mackerel,88.54471,19.719816,271.8552,4646.9736,54.664883,273.2569,0.26445287,0.03361474,1.718131,1558.2325,2365.011,136.33258,65.16111,693.6676,0.0,591.642
9.0,herring,9.591894,0.0,5.5837646,30.285059,0.32008445,26.776394,0.002262219,0.0,0.16341363,51.074306,7.540739,2.664259,0.8541001,22.41746,0.0,29.751696
9.0,sardine,234.60898,28.49705,312.5706,11400.05,186.26471,100.42325,0.88826424,0.034920383,34.44169,2019.1132,5850.4062,219.64087,931.59314,1337.4672,0.0,647.8209
9.0,squids,77.52365,8.4808855,68.04629,228.2981,16.441338,25.395336,0.09486316,6.8439994,5.414837,430.39395,68.668015,12.83298,0.66272426,169.50563,0.780864,138.96442
9.0,cuttlefish,247.87933,180.20175,385.94836,2042.6051,371.51114,48.297783,3.3743618,64.11194,260.53394,0.0,0.0,0.0,0.0,0.13366716,1544.2552,546.2576
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.292275E-6,0.0,0.0,0.0,0.0,0.0,0.3591375,8.231195
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.536292E-8,9.281881E-6,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09153383,61.193493,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012631577,5.929278,0.0,0.0,0.0
9.0,microZooplankton,0.0,234.63121,0.0,0.0,0.9396579,0.0,4.700484,0.0084968265,206.31496,0.887063,6.9268794,55.85902,2825.3164,0.0,0.0,0.0
9.0,mesoZooplankton,2.196113,1174.9792,123.94666,4734.555,1608.3853,1.4788246,55.873943,1.0273645,893.72125,2041.3248,4637.3364,179.59349,5606.867,53.63733,0.0,0.0
9.0,Macrozoo,87.18524,238.25069,1171.259,7675.5854,2592.2307,1.8460256,11.738221,0.30458617,831.54016,3958.0835,6739.5757,535.1272,4356.1646,1891.6648,0.0,0.0
9.0,meioBenthos,1.7796102,1404.283,28.035847,719.11273,376.01898,0.1287278,181.85661,542.72534,1236.8502,0.0,0.0,0.0,0.0,33.16637,926.71216,63.61661
9.0,depositBenthos,3.6930053,351.93243,45.950413,251.81352,104.36065,0.029552469,31.931164,159.65805,231.302,0.0,0.0,0.0,0.0,10.479712,206.35284,23.123901
9.0,suspensionBenthos,62.499832,2293.3347,545.8926,2470.7688,534.61005,11.920994,16.581356,1197.77,1122.0242,0.0,0.0,0.0,0.0,0.0,818.6669,250.47452
9.0,largeBenthos,411.46716,2068.4673,2225.5566,8734.735,59.896187,120.76854,0.0,24.22042,4457.4663,0.0,0.0,0.0,0.0,0.0,2741.9495,1639.4646
9.0,veryLargeBenthos,365.37164,0.0,0.0,3124.1787,0.0,131.87347,0.0,0.0,477.66034,0.0,0.0,0.0,0.0,0.0,997.66766,1610.3567
10.0,lesserSpottedDogfish,0.018661743,0.0,0.0,0.9152919,0.0,4.302548,0.0,0.0,0.043149754,1.810107,0.17195028,0.0,0.0,0.002318181,0.05583348,0.0
10.0,redMullet,27.201412,463.07278,635.412,4255.9395,565.7399,31.83338,1.1493287,142.16339,480.01846,200.58453,1138.5684,1.7290637,133.7966,77.61102,332.2918,228.11102
10.0,pouting,1.8453753,0.0018798996,1.068676,42.442608,0.24021627,58.282745,4.560481E-4,1.1900945E-5,0.012488645,24.488888,14.341432,0.010575264,0.2147483,2.5503922,0.0,68.25815
10.0,whiting,214.45107,1.9345788,1000.8935,31577.016,254.00279,549.92175,0.81838137,0.038679298,84.8555,2847.9692,7879.8784,6.677473,739.48004,784.4689,0.0,2025.0847
10.0,poorCod,168.88286,0.0,213.73082,374.5743,38.943417,58.22408,0.02637125,0.0011155981,1.0081877,1235.5945,97.47629,0.2675156,6.3235264,751.6345,0.0,779.52234
10.0,cod,0.049321678,0.0,0.1215895,3.7303739,0.114188775,0.18938778,1.5618709E-4,5.431529E-6,0.042967018,1.7249855,4.1343665,0.047941487,0.28109512,0.1896379,0.0,0.67656296
10.0,dragonet,5.7412887,27.86602,35.807198,205.37798,8.200897,2.7763991,0.013894039,0.8323882,66.07981,27.981974,51.370865,1.0900525,4.7151484,19.844044,40.386154,24.076916
10.0,sole,0.47705334,0.010288895,0.18636598,6.918853,0.012078128,14.006657,1.9450985E-5,5.8432686E-4,3.2320747,0.37392834,0.91396546,3.2532154E-4,0.009687023,0.24506576,0.12039958,7.2053695
10.0,plaice,73.20726,612.9647,407.60727,7546.3115,411.47333,63.766487,0.9024626,230.23518,1315.16,583.40283,820.4139,49.258,94.13298,114.9743,143.61795,310.59647
10.0,horseMackerel,12.114468,0.50013125,45.21356,509.69247,3.3124464,54.337864,0.056968197,0.010664235,0.66090477,178.71121,173.95038,0.002565404,5.06688,92.02221,0.0,96.38946
10.0,mackerel,82.95327,22.351053,265.81116,5855.2295,72.81444,267.92902,0.499363,0.028799325,5.500467,1210.3436,2219.3499,201.16736,71.61547,317.57648,0.0,657.3602
10.0,herring,9.815733,0.0,5.2732344,36.02914,0.29781926,29.32754,0.0,0.0,0.02071911,41.030155,8.818331,1.2989426,0.50217986,18.83685,0.0,30.171864
10.0,sardine,189.74425,16.40119,503.77094,15806.042,404.4341,78.307526,0.3884628,0.025107147,11.6322365,2114.9,6241.9727,284.3005,1171.7562,821.35925,0.0,848.1543
10.0,squids,65.43823,13.990983,102.1965,225.6205,14.134513,14.341583,0.06944272,8.591956,8.880455,546.7145,75.09554,11.965359,1.1674054,220.3579,1.9092492,187.2125
10.0,cuttlefish,215.44467,127.372894,276.0799,1857.0913,265.5171,57.179214,2.6241462,69.37094,308.77017,0.0,0.0,0.0,0.0,1.5025835E-4,1700.8011,677.16614
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.932492E-5,0.0,0.0,0.0,0.0,0.0,0.41049707,8.623895
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9624763E-9,1.1642287E-5,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041647788,74.92947,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016716358,8.525567,0.0,0.0,0.0
10.0,microZooplankton,0.0,198.06673,0.0,0.0,0.7795159,0.0,5.1536684,0.010003395,191.40506,0.8281465,5.1385245,44.676105,2951.3572,0.0,0.0,0.0
10.0,mesoZooplankton,1.5870988,1023.1302,76.750046,4814.478,2009.4883,0.99680597,52.37382,1.0680667,1023.69666,1926.3557,4399.62,159.40651,6131.0073,137.84033,0.0,0.0
10.0,Macrozoo,86.53598,210.28445,1032.1716,7643.434,3075.9326,1.6185141,10.82981,0.3631004,843.8344,3797.8135,6452.5034,480.54532,4446.357,1998.5464,0.0,0.0
10.0,meioBenthos,1.1250285,1454.8301,19.165228,764.79504,430.8665,0.3062572,208.03241,605.3125,1201.4741,0.0,0.0,0.0,0.0,41.31837,837.01215,69.30426
10.0,depositBenthos,3.5363562,360.60147,40.876972,257.43497,118.76556,0.09854189,34.48665,176.74194,226.46414,0.0,0.0,0.0,0.0,12.409848,195.97754,26.06882
10.0,suspensionBenthos,57.308086,2359.2642,516.91156,2454.8562,638.9108,11.004269,18.445524,1349.1193,1199.9768,0.0,0.0,0.0,0.0,0.0,968.6156,286.44568
10.0,largeBenthos,392.51617,2271.0393,2041.3519,8163.576,27.30027,117.50364,0.0,48.893883,4707.863,0.0,0.0,0.0,0.0,0.0,3032.997,1897.2407
10.0,veryLargeBenthos,330.35968,0.0,0.0,2640.5686,0.0,127.07984,0.0,0.0,647.0591,0.0,0.0,0.0,0.0,0.0,941.7561,1910.886
11.0,lesserSpottedDogfish,0.02203483,0.0,0.0,0.2748668,0.0,3.527279,0.0,0.0,0.09395508,2.0312362,0.14131273,0.0,0.0,0.061964463,0.041549087,0.0
11.0,redMullet,17.444458,252.89801,457.72418,3060.1064,438.32123,35.127014,0.4510039,150.35783,545.5099,313.6177,944.4376,0.45515576,90.83645,85.3254,330.09552,255.38402
11.0,pouting,2.610683,7.455931E-4,1.6842753,34.412296,0.19340959,60.709785,1.8554991E-4,1.4922171E-4,0.011823791,35.42194,10.316955,0.0044761435,0.1519048,6.089631,0.0,81.221176
11.0,whiting,217.06615,2.40056,960.8283,31986.875,199.31323,483.54437,0.5027655,0.022778356,107.93549,3584.5159,6370.816,20.375486,620.054,987.6765,0.0,2383.7122
11.0,poorCod,216.36772,0.0,178.3028,491.6606,59.010765,66.04967,0.0054357457,3.3972762E-4,1.5992585,1110.5518,119.148575,0.53468275,9.914109,1146.2659,0.0,919.79944
11.0,cod,0.104644105,0.0,0.48731184,4.969823,0.24155812,0.42553774,5.7706004E-4,6.582124E-7,0.019254673,0.6628196,2.8114743,0.01648026,0.537291,0.8357764,0.0,0.51909095
11.0,dragonet,6.591527,2.6695583,23.539778,181.56003,4.9594603,3.975311,0.008741469,0.32291302,60.77854,23.685835,44.337784,1.1533351,5.2151227,15.277748,32.008064,24.56135
11.0,sole,0.55053324,2.7259308E-4,0.14944993,6.6403265,0.013861386,16.44922,3.0701576E-5,2.7093448E-4,1.5115557,0.46542135,0.68254584,4.998586E-4,0.010826119,0.25299183,0.11257048,8.533972
11.0,plaice,66.772835,343.31012,552.8806,6779.4385,381.38046,48.44923,0.31585455,249.4956,1273.0045,563.25946,833.3869,86.0813,123.16694,222.64946,192.56438,322.19574
11.0,horseMackerel,7.9935465,0.28627846,12.743921,160.8532,0.96984273,73.412285,0.003553735,0.0020568229,0.59014046,100.2873,85.37605,0.003193183,5.3428082,51.182793,0.0,132.21777
11.0,mackerel,79.552414,24.824213,314.05093,5388.8735,111.84429,232.38489,0.54624933,0.011896827,0.9645611,1496.5525,2714.7363,171.31517,85.88948,419.1762,0.0,856.9815
11.0,herring,11.169476,0.0,7.036201,33.72235,1.4859024,25.83652,0.0,0.0,0.075764425,54.755733,4.969979,4.105282,1.5697163,12.73053,0.0,66.91241
11.0,sardine,236.13576,3.540929,618.1615,13219.301,412.58585,92.17751,0.418597,0.010723347,11.079578,2484.6995,6021.141,368.33008,1489.8137,1416.9022,0.0,1088.6475
11.0,squids,56.182423,14.950985,89.43531,214.75345,26.190897,15.073604,0.46168488,11.75646,11.155111,457.7229,116.39145,8.493646,1.3196603,478.05185,0.8730116,244.21338
11.0,cuttlefish,235.41473,128.75363,363.2057,2066.1362,369.8345,44.10995,2.5197544,58.843163,260.7698,0.0,0.0,0.0,0.0,0.06922968,1322.2551,844.3883
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040600807,0.0,0.0,0.0,0.0,0.0,0.3748853,7.8325276
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1270423E-8,1.140747E-5,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06537435,72.319115,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004797693,9.0637665,0.0,0.0,0.0
11.0,microZooplankton,0.0,152.99213,0.0,0.0,1.1338612,0.0,3.3150892,0.009062378,188.86201,0.6083052,8.29144,59.42604,3007.4749,0.0,0.0,0.0
11.0,mesoZooplankton,0.926914,924.5869,108.94585,4542.8633,2088.0005,1.127848,39.523098,0.8808937,890.28174,2014.3539,4770.5513,206.52731,6395.088,129.63771,0.0,0.0
11.0,Macrozoo,81.52822,167.96706,1015.04144,7685.4717,3233.8372,1.4204696,9.244108,0.35108677,774.51294,3735.25,6709.8726,576.45703,4618.726,2223.3308,0.0,0.0
11.0,meioBenthos,0.897727,1376.3673,26.74167,714.81116,479.42914,0.3789009,218.48677,628.5212,1136.0676,0.0,0.0,0.0,0.0,43.224552,828.67615,75.86349
11.0,depositBenthos,3.4340823,317.48148,41.60103,258.77917,134.12471,0.09573714,38.811825,182.39655,213.63347,0.0,0.0,0.0,0.0,13.155876,198.39519,30.028135
11.0,suspensionBenthos,54.317837,1880.2659,512.87067,2600.364,696.6425,10.157933,16.615328,1388.2767,1192.143,0.0,0.0,0.0,0.0,0.0,867.91235,329.9994
11.0,largeBenthos,371.45706,1184.7388,2066.418,9189.277,17.20983,112.0962,0.0,72.78842,4701.8506,0.0,0.0,0.0,0.0,0.0,3207.3162,2173.2593
11.0,veryLargeBenthos,323.37323,0.0,0.0,2761.6018,0.0,120.0022,0.0,0.0,810.90076,0.0,0.0,0.0,0.0,0.0,1090.0099,2229.1843
12.0,lesserSpottedDogfish,0.024136864,0.0,0.0,0.2857827,0.0,2.5044615,0.0,0.0,0.08488269,2.0291054,0.32402107,0.0,0.0,0.14310491,0.013882248,0.0
12.0,redMullet,26.859425,172.26918,376.3258,2098.8037,501.6556,37.676167,0.2717763,140.00876,339.803,103.58983,716.50433,40.1907,86.01859,48.36114,154.44957,244.49472
