"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,pouting,0.021499708,3.0487683E-7,0.00892274,8.964221E-4,3.8974526E-4,0.10536971,1.607758E-4,8.218709E-5,1.824004E-4,0.0040657204,4.1410598E-4,1.6506661E-4,3.7617574E-5,0.006215615,0.0,0.06540674
6.0,whiting,10.745558,0.13816619,10.26941,11.765788,0.81791663,6.615122,0.63701963,0.2710019,1.6239691,3.505161,1.2212092,1.8744562,0.17830554,4.704372,0.0,13.487517
6.0,poorCod,5.5563073,0.0,1.3466058,0.055940297,0.11319397,0.25310743,0.01679412,0.004541621,0.03269473,0.3884555,0.030941047,0.036399655,0.0020988348,5.564795,0.0,5.2199736
6.0,cod,4.898075E-4,0.0,0.004137391,0.0019035073,0.0012393356,0.005206039,1.9242155E-4,0.0022404648,0.0010280869,6.320001E-4,0.0011071371,0.010880924,1.395093E-4,0.0044836206,0.0,0.0011927102
6.0,dragonet,0.49205366,0.0024239582,0.39143538,0.0711564,0.031195438,0.045092303,0.074317396,0.03623773,0.009431735,0.09695405,0.044185467,0.03161115,0.0039104205,0.3089937,0.020696333,0.56023604
6.0,sole,0.011261171,1.7364532E-6,6.5560325E-4,8.174542E-5,4.9133865E-5,0.022435118,2.1668839E-5,2.5786465E-4,2.6819329E-5,1.9592475E-4,4.2195094E-5,9.254014E-6,1.5189488E-6,3.9676065E-4,8.313862E-6,0.0073298262
6.0,plaice,7.162955,5.0925947E-4,3.7421184,0.77347064,0.7824983,0.18829617,1.9736699E-4,2.8225937,1.6653415,0.40514404,0.4167277,2.0380507,0.081003614,5.485165,0.096391566,3.9698374
6.0,horseMackerel,0.77073795,0.0084195575,0.44261324,0.11995117,0.051683374,0.24616258,0.016882185,0.042784795,0.021137353,0.36573142,0.021567661,2.4369181E-5,0.015589739,0.1934946,0.0,0.40385184
6.0,mackerel,3.676501,0.24561201,2.892531,0.50346017,0.0958376,1.0026705,0.031334337,0.22338314,0.018774655,0.93411976,1.1605372,3.149245,0.15273319,2.0776021,0.0,5.3134127
6.0,herring,0.15336798,0.0,0.003362261,4.38249E-4,1.4634883E-4,0.056320842,0.0,0.0,0.0042095245,0.009366105,0.009256828,0.0614182,0.0019560708,0.069253124,0.0,0.057039093
6.0,sardine,7.6156254,0.3255407,4.5140886,3.66345,1.1416061,1.2786515,0.524179,0.3651453,0.124540366,2.879753,2.202977,8.373963,0.7973567,2.9809961,0.0,7.5742884
6.0,squids,0.877272,2.6315092E-5,0.21281403,0.0028823062,0.0074203485,0.026224546,0.0010785041,0.19153853,1.0056422E-4,0.09928396,0.0052311863,0.35748428,3.1309735E-8,1.487696,0.019535724,0.41398957
6.0,cuttlefish,7.9028893,2.1476108E-4,2.7727382,0.20220993,0.6404623,0.14302611,0.007964254,0.8067291,0.008247173,0.0,0.0,0.0,0.0,0.021254031,1.8350861,6.384582
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6322602E-5,0.02391989
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58551E-7,7.291151E-7,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.347919,5.2359385,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7119964,0.97766453,0.0,0.0,0.0
6.0,microZooplankton,0.0,23.300524,0.0,0.0,9.015706,0.0,32.032875,2.8267112,18.753187,21.82779,4.507738,32.15316,34.982414,0.0,0.0,0.0
6.0,mesoZooplankton,0.8876623,39.156536,20.074005,39.10597,57.791832,62.898216,36.768063,9.736879,23.666538,50.441814,45.38722,16.244162,47.34075,5.9810905,0.0,0.0
6.0,Macrozoo,6.112725,4.386557,21.2484,37.767956,22.789171,25.382387,3.1849158,1.3965894,16.799463,18.326265,43.74133,31.491587,9.77764,32.80585,0.0,0.0
6.0,meioBenthos,4.0859528,27.561333,1.0476434,2.7646809,2.9583228,0.106763296,23.426527,39.6311,31.677946,0.0,0.0,0.0,0.0,29.260624,79.20649,3.2748086
6.0,depositBenthos,0.9673334,4.0837126,0.5266146,0.522626,0.6531795,0.024137124,3.1012383,12.00157,5.5123434,0.0,0.0,0.0,0.0,8.550473,14.131839,0.69853175
6.0,suspensionBenthos,12.587232,0.0037351395,6.158904,1.0225316,1.5995297,0.20667161,0.026907023,27.656807,0.0135638,0.0,0.0,0.0,0.0,0.0,3.159105,6.8244486
6.0,largeBenthos,17.090714,3.1751225E-4,16.040792,0.27320993,0.036040965,0.39540127,0.0,0.00441588,0.006360656,0.0,0.0,0.0,0.0,0.0,1.1421125,30.819983
6.0,veryLargeBenthos,10.150993,0.0,0.0,0.021198088,0.0,0.42469448,0.0,0.0,2.2222926E-7,0.0,0.0,0.0,0.0,0.0,0.16560309,12.264735
7.0,lesserSpottedDogfish,2.950083E-4,0.0,0.0,9.0515164E-7,0.0,0.0047266525,0.0,0.0,1.8236317E-7,4.8431908E-4,5.6137274E-6,0.0,0.0,2.9455848E-7,3.1590283E-5,0.0
7.0,redMullet,4.3006725,0.7435863,7.659025,1.2840545,1.1641259,2.1644561,0.33286703,3.10296,0.044478316,1.0070409,1.1139766,0.10466397,0.45212922,0.26705605,0.23496875,2.8571057
7.0,pouting,0.06279477,1.4829313E-5,0.020338014,0.0011023767,3.9606166E-4,0.092745595,5.8462865E-5,0.014719534,4.2171095E-4,0.004668056,0.0014055611,1.3087133E-4,2.0765874E-5,0.007992982,0.0,0.0644607
7.0,whiting,11.817167,0.0,9.831096,10.85767,0.8196058,3.9569228,0.72320575,0.43182918,1.513313,4.4216657,2.5758388,0.7019516,0.1349008,3.5736532,0.0,14.592023
7.0,poorCod,6.6913757,0.0,1.3373302,0.06782818,0.108473144,0.26398432,0.009079515,0.00668327,0.039891597,0.4757639,0.029868493,0.0171956,0.008264174,2.9397366,0.0,6.79514
7.0,cod,5.5427215E-4,0.0,0.0029179577,0.0021573738,2.960994E-4,0.040821053,2.7634213E-9,4.3978343E-6,7.138749E-4,9.369676E-4,0.001365108,8.6955295E-4,1.6168397E-4,5.7228946E-4,0.0,0.002984911
7.0,dragonet,0.21498126,0.001501818,0.4495155,0.030003624,0.010163205,0.0141683705,0.022221636,0.0035080314,0.0031219714,0.06865956,0.01623814,0.006142054,0.0019651102,0.1430706,0.010474293,0.21861546
7.0,sole,0.004391741,7.55095E-7,0.0019426577,8.204327E-5,8.376709E-5,0.018700913,1.6583712E-5,0.0056693386,2.8575105E-5,2.1353966E-4,8.631292E-5,3.4774991E-6,3.7133004E-6,8.3124853E-4,2.4379524E-5,0.008896015
7.0,plaice,7.0882134,3.7414036E-4,3.8781936,0.7366309,0.6952888,1.3364133,0.020374315,2.4681373,1.2345874,0.3632474,0.5968989,4.2777586,0.062506646,3.807984,0.053373415,3.6486235
7.0,horseMackerel,0.4169265,0.010059602,0.5736092,0.09803454,0.015145583,0.22914398,0.028829286,0.027660072,0.014878148,0.38653484,0.019927775,5.224338E-4,0.012922791,0.31237003,0.0,0.48585257
7.0,mackerel,2.5037363,0.22378059,1.9232414,0.46799964,0.1084747,0.5874132,0.13115463,0.050665952,0.0051233815,0.81758934,0.91217315,0.89120847,0.19968325,0.56095284,0.0,4.667199
7.0,herring,0.15195885,0.0,0.012703372,2.5621228E-4,6.6931464E-4,0.04744165,0.0,0.0,0.010612053,0.013337187,0.009143151,0.0784512,0.0036461435,0.0041059386,0.0,0.07926375
7.0,sardine,6.804645,0.13929279,4.8503222,4.397648,1.0724516,2.2890987,0.13542905,0.17605917,0.06789459,1.5797327,4.3140574,6.587146,1.3630513,6.233834,0.0,8.256039
7.0,squids,1.7494091,3.4504996E-5,0.5407522,0.04600107,0.02549547,0.033279825,0.0015583549,0.31286538,2.1711607E-4,0.15229274,0.044087064,0.33012766,8.5165635E-7,0.81619036,0.005620643,1.1018567
7.0,cuttlefish,7.1872077,3.7390323E-4,2.2459059,0.12491836,0.9037036,0.49536824,0.011394214,1.1466498,6.8094063E-4,0.0,0.0,0.0,0.0,4.077594E-4,1.315633,6.4092216
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2818791E-5,0.025792979
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.657352E-7,7.8412836E-7,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.822448,5.8231406,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3708432,0.83915645,0.0,0.0,0.0
7.0,microZooplankton,0.0,21.990696,0.0,0.0,8.531895,0.0,29.778664,3.4897215,23.883839,20.014555,4.649429,36.204807,35.00623,0.0,0.0,0.0
7.0,mesoZooplankton,1.0517366,37.98513,20.674139,41.032177,58.456985,59.146347,43.412212,11.289426,24.827597,52.947483,44.403397,14.614129,48.9071,8.376707,0.0,0.0
7.0,Macrozoo,6.766611,4.3470097,20.861288,36.85331,22.812977,28.512138,3.923,1.3718346,18.165716,17.745794,41.312103,29.9916,7.1851134,38.36247,0.0,0.0
7.0,meioBenthos,4.9285145,29.204277,1.0243531,2.3761094,3.0667276,0.04320976,18.817125,38.763664,25.808971,0.0,0.0,0.0,0.0,26.217405,80.96852,2.652481
7.0,depositBenthos,1.0456063,5.3499336,0.56142455,0.4395278,0.6870235,0.012498798,2.6188078,11.221419,4.356856,0.0,0.0,0.0,0.0,8.374659,14.103959,0.59982276
7.0,suspensionBenthos,13.427982,0.0033150367,6.6313324,0.7606998,1.4910091,0.12074275,0.034001622,26.091986,0.013846538,0.0,0.0,0.0,0.0,0.0,1.5103111,6.0854993
7.0,largeBenthos,15.460764,6.1896245E-4,16.92057,0.40447336,0.029007519,0.29486215,0.0,0.024537703,0.0071695107,0.0,0.0,0.0,0.0,0.0,1.6627588,27.992249
7.0,veryLargeBenthos,8.324456,0.0,0.0,0.019317448,0.0,0.29551476,0.0,0.0,4.2609703E-5,0.0,0.0,0.0,0.0,0.0,0.13430047,13.456874
8.0,lesserSpottedDogfish,0.0012087271,0.0,0.0,1.0459004E-6,0.0,0.0041688024,0.0,0.0,7.264543E-8,7.196559E-4,5.0081476E-6,0.0,0.0,0.001974215,6.843422E-6,0.0
8.0,redMullet,3.6544445,1.0947944,7.124643,1.624279,1.6075163,0.72896177,0.2624955,3.4677062,0.089156866,1.3890854,1.5021265,0.003278932,0.8899945,0.38866007,0.24216576,2.7765124
8.0,pouting,0.058442764,5.2545714E-5,0.017498998,7.3783024E-4,7.852333E-4,0.054604467,5.1736936E-4,9.046811E-5,2.6976387E-4,0.0037929064,0.0018509537,6.120454E-5,1.8545576E-5,0.004100853,0.0,0.122498564
8.0,whiting,14.2943,0.1613082,9.331471,11.406282,1.0725807,5.5407186,0.2588744,0.31976172,0.8618785,4.1430326,1.5251672,0.07436335,0.32264805,4.261988,0.0,15.586184
8.0,poorCod,4.804248,0.0,1.0831478,0.11592111,0.15875967,0.24981143,0.013919658,0.014057471,0.047850545,0.38350385,0.023777556,0.09414696,0.0046364567,3.2738025,0.0,6.047415
8.0,cod,0.0077552106,0.0,0.0032243328,0.0023906445,7.690452E-4,0.007837338,7.6226675E-4,1.1139373E-4,8.1669225E-4,3.4093097E-4,0.0020726917,0.00815876,5.3451036E-5,0.0019359745,0.0,0.0045189103
8.0,dragonet,0.22844863,0.0025571329,0.28979826,0.040567786,0.023584837,0.010324452,0.007480958,0.058777753,0.001515279,0.031508375,0.02324447,0.024991997,0.0026869946,0.10417671,0.003507629,0.18967354
8.0,sole,0.008532641,3.2271087E-6,3.8496693E-4,1.2866792E-4,7.054561E-5,0.011612433,4.5005763E-5,8.831742E-5,2.0910105E-5,1.4305141E-4,1.4317942E-4,6.4256174E-6,1.4895909E-6,0.0017369692,6.4623064E-6,0.011627505
8.0,plaice,8.84644,7.051321E-4,4.1420245,1.0735775,0.9338026,0.9192463,0.041031815,3.7031353,1.5976428,0.53805107,0.3321328,5.6735487,0.121950954,2.6560538,0.040611114,3.8347049
8.0,horseMackerel,0.20801653,0.013836931,0.25706938,0.09247785,0.02098744,0.10345834,0.033497673,0.055932906,0.018575698,0.2866909,0.031999435,2.7595594E-4,0.01728707,0.09074234,0.0,0.38276607
8.0,mackerel,2.772464,0.13683462,1.7345415,0.27887124,0.09563708,0.5656381,0.111990646,0.13535623,0.008376896,0.71571326,0.8773985,1.4827753,0.042590633,1.078653,0.0,5.1304364
8.0,herring,0.3327592,0.0,0.018311447,0.0012394938,0.0015886585,0.038325563,0.0,0.0,0.008770647,0.014705333,0.009507719,0.0897955,0.004333724,0.05514852,0.0,0.24300008
8.0,sardine,6.7753963,0.07398647,6.291098,3.4416125,1.3559605,0.76496303,0.67401683,0.16651805,0.24355392,1.8091352,3.3111062,7.466111,1.5173397,5.041879,0.0,8.513907
8.0,squids,2.0802116,4.3706637E-5,0.5809974,0.011410139,0.050665613,0.047895227,0.0010808405,0.2024247,1.3807276E-4,0.18202412,0.042887937,0.17182237,1.0757313E-6,1.7980229,0.0025109446,1.5917889
8.0,cuttlefish,6.659373,3.252008E-4,2.1424298,0.24883115,0.9798971,0.21134096,0.019083135,1.0897818,0.0011626704,0.0,0.0,0.0,0.0,0.034515686,0.9943926,5.8819203
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4439716E-10,0.0,0.0,0.0,0.0,0.0,5.6795652E-5,0.029528942
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8116236E-7,7.635841E-7,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7105958,5.307601,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2177387,0.7492239,0.0,0.0,0.0
8.0,microZooplankton,0.0,22.487097,0.0,0.0,9.658902,0.0,32.796886,3.2598898,21.763403,21.762495,4.672295,33.61748,33.12754,0.0,0.0,0.0
8.0,mesoZooplankton,0.9496956,38.266575,20.22607,38.890617,57.192345,63.184723,44.832764,11.760416,24.348728,51.102192,45.203724,14.962751,47.632442,8.640325,0.0,0.0
8.0,Macrozoo,6.821976,3.2565236,21.86855,38.436913,21.917673,26.503859,3.7485483,1.5727775,17.07028,17.636866,42.440563,31.402094,10.2596445,41.018333,0.0,0.0
8.0,meioBenthos,4.0725536,29.1112,1.0300716,2.5025556,2.5000434,0.27528426,15.064414,37.94846,29.31083,0.0,0.0,0.0,0.0,24.192139,81.794106,2.298581
8.0,depositBenthos,0.94153666,5.3897877,0.5576694,0.4805966,0.63867325,0.08284079,2.087315,12.775525,4.6126,0.0,0.0,0.0,0.0,7.3558145,14.856954,0.5458848
8.0,suspensionBenthos,11.891268,0.0035786575,6.159184,0.97229755,1.7681338,0.30050838,0.04527596,23.40101,0.009072232,0.0,0.0,0.0,0.0,0.0,1.1915742,5.5003476
8.0,largeBenthos,16.310587,7.9108356E-4,17.141815,0.36447665,0.02162263,0.20194964,0.0,0.06818086,0.0052060587,0.0,0.0,0.0,0.0,0.0,0.7326696,26.60356
8.0,veryLargeBenthos,8.280341,0.0,0.0,0.014214833,0.0,0.19192849,0.0,0.0,1.5207505E-4,0.0,0.0,0.0,0.0,0.0,0.1414401,14.705144
9.0,lesserSpottedDogfish,0.0013864719,0.0,0.0,8.9230207E-7,0.0,0.0037316321,0.0,0.0,1.0065484E-7,3.8464626E-4,2.1444034E-6,0.0,0.0,6.245776E-5,2.9551306E-6,0.0
9.0,redMullet,3.959048,1.1656269,7.318983,1.3223164,1.7850643,1.3919971,0.34817338,2.399216,0.16406377,0.9721507,1.258703,0.849033,0.5144936,0.2948697,0.21409708,3.1834257
9.0,pouting,0.11963993,5.3720858E-5,0.016484944,9.617994E-4,4.959351E-4,0.05474001,1.10449364E-4,1.3920214E-4,4.7356178E-4,0.0029092918,0.0012252076,2.3101646E-4,2.795123E-5,0.004467065,0.0,0.13278848
9.0,whiting,12.654122,0.078485616,10.0040655,11.167046,1.0077631,4.6731167,0.007720892,0.29639572,0.84047973,4.365304,1.475816,0.0991086,0.22009324,4.9011135,0.0,17.540789
9.0,poorCod,4.1951313,0.0,1.6955311,0.07129618,0.12031144,0.57282007,0.009525353,0.008704711,0.07220283,0.28860307,0.035741273,0.020030707,0.013226796,3.3523853,0.0,5.8644013
9.0,cod,0.011153934,0.0,0.0030947302,0.0049025747,0.001277061,0.010037412,2.083198E-5,1.19811186E-4,7.402184E-4,0.0016002249,0.0017428461,6.8692147E-4,8.2241924E-5,0.008182105,0.0,0.0066374317
9.0,dragonet,0.2975779,0.002817985,0.25103655,0.058535308,0.021063227,0.23441748,0.020408114,0.01826115,0.0048874146,0.05229848,0.0389689,0.10429561,0.0054769446,0.15720305,0.010615578,0.16838701
9.0,sole,0.013754611,2.216462E-6,5.3267967E-4,9.0031084E-5,6.938092E-5,0.009969367,1.49112675E-5,0.001936726,4.281035E-5,9.34858E-5,1.7000636E-4,3.037404E-6,1.9904733E-6,8.7061734E-4,2.1832244E-5,0.020189278
9.0,plaice,7.138042,4.375498E-4,3.9433033,1.2561107,0.4769978,0.81618273,0.04549965,2.408723,1.953667,0.3363517,0.88354546,4.9325757,0.08491477,3.2556214,0.09659396,3.3252625
9.0,horseMackerel,0.14299284,0.013749717,0.20036046,0.08909277,0.037215915,0.22402214,0.021924535,0.08160534,0.022973116,0.20550251,0.041132767,0.03794457,0.010498445,0.11819541,0.0,0.3723293
9.0,mackerel,3.1336942,0.1798146,1.4150002,0.47852483,0.10018256,0.78300637,0.22705078,0.15523674,0.00880044,0.7948659,0.84448665,1.70391,0.082231514,0.5292591,0.0,4.777404
9.0,herring,0.31543225,0.0,0.011677208,0.0010792726,5.369794E-4,0.02892417,0.0,0.0,0.004105799,0.010278868,0.008755961,0.1368743,0.0015680493,0.030339187,0.0,0.34233966
9.0,sardine,7.9956107,0.21550357,5.5143695,3.7448149,1.2052281,3.2651725,0.041127432,0.4833827,0.03249165,3.398598,2.7495167,7.037059,0.8475088,5.849749,0.0,8.806078
9.0,squids,2.142431,8.220365E-5,0.6487345,0.023974627,0.015248296,0.019788291,6.31571E-4,0.23907086,1.2502627E-4,0.17799489,0.079037115,0.5312694,2.305794E-6,1.372552,0.005559114,2.0094419
9.0,cuttlefish,7.5088515,2.2015756E-4,2.4012957,0.33789468,0.46420816,0.16212583,0.020346187,1.0585625,0.0027860971,0.0,0.0,0.0,0.0,8.266163E-6,1.4511021,5.831214
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6366179E-10,0.0,0.0,0.0,0.0,0.0,6.14015E-5,0.030784791
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.969779E-7,7.864165E-7,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4855022,5.5942974,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006531,1.0104325,0.0,0.0,0.0
9.0,microZooplankton,0.0,22.556536,0.0,0.0,8.647954,0.0,35.137505,3.1838067,23.305593,21.728716,5.2818284,29.732763,35.07831,0.0,0.0,0.0
9.0,mesoZooplankton,1.1531885,38.516224,19.998491,39.44785,58.703503,51.12449,43.76867,11.27071,24.197847,52.378265,46.294815,13.660614,47.994816,8.61465,0.0,0.0
9.0,Macrozoo,7.21732,3.9446018,22.845016,37.862118,22.5412,34.542145,4.0841846,1.6644143,16.816372,15.286082,41.00451,36.661568,8.542018,39.99578,0.0,0.0
9.0,meioBenthos,3.6646776,28.945414,1.053338,2.152675,2.9069474,0.4523189,14.251933,41.64452,27.532955,0.0,0.0,0.0,0.0,24.258856,79.913635,1.8689785
9.0,depositBenthos,0.89878553,4.376399,0.5599748,0.4294388,0.63849497,0.08608994,1.9680654,12.574964,5.026905,0.0,0.0,0.0,0.0,7.2558365,14.738254,0.48634684
9.0,suspensionBenthos,11.874458,0.0032354542,6.674261,1.1279598,1.308186,1.2673942,0.047089912,22.395716,0.0073846686,0.0,0.0,0.0,0.0,0.0,2.3753526,4.932839
9.0,largeBenthos,17.43438,7.9593674E-4,15.444449,0.41111794,0.018051222,0.1442906,0.0,0.11451496,0.004840502,0.0,0.0,0.0,0.0,0.0,1.0352548,24.829203
9.0,veryLargeBenthos,8.128321,0.0,0.0,0.012200204,0.0,0.13322058,0.0,0.0,2.6109736E-4,0.0,0.0,0.0,0.0,0.0,0.15944634,15.471162
10.0,lesserSpottedDogfish,7.854656E-4,0.0,0.0,1.3363077E-6,0.0,0.003043126,0.0,0.0,3.5583252E-8,3.1214397E-4,1.0223515E-6,0.0,0.0,9.355689E-6,3.6014492E-7,0.0
10.0,redMullet,3.7770603,0.85333276,7.3056827,1.4912549,1.5200999,0.4987019,0.21516363,2.436304,0.117962606,0.6599825,2.4218168,0.4641067,0.7682958,0.30411795,0.1313126,3.0317552
10.0,pouting,0.058580097,3.804738E-5,0.008297298,0.0014581535,4.15663E-4,0.06039073,6.17977E-5,8.9331466E-4,2.1543444E-4,0.0026198137,9.7506086E-4,5.0122826E-4,1.9422316E-5,0.0067921802,0.0,0.17570043
10.0,whiting,11.024085,0.18178207,10.837448,10.025679,0.88141084,2.5983963,0.1812768,0.25136137,1.5755144,3.5254276,1.1523594,0.692129,0.261,3.0051646,0.0,17.861116
10.0,poorCod,5.34658,0.0,1.5065894,0.08255749,0.11836333,0.22777776,0.001984387,0.0041056224,0.057027154,0.26740658,0.02190679,0.0702392,0.0050415904,3.2849789,0.0,6.7214956
10.0,cod,0.0042316327,0.0,0.0025185598,0.0056699705,3.7281105E-4,0.0021497444,1.0642851E-6,5.681177E-5,9.518221E-4,6.292059E-4,7.856019E-4,0.0026590945,1.6862355E-4,0.0010764574,0.0,0.0038521886
10.0,dragonet,0.32098976,0.0018547168,0.22891675,0.05670763,0.03686426,0.15137933,0.028524972,0.0134199755,0.009969803,0.04722058,0.04835389,0.06966736,0.0061257603,0.18913992,0.023338223,0.28763673
10.0,sole,0.0071152123,4.859978E-6,0.0011504499,2.1208024E-4,6.231378E-5,0.010519441,5.185404E-5,8.433883E-4,3.1674237E-5,1.7654664E-4,5.685565E-5,1.2768285E-5,2.8750803E-6,0.0010396717,1.7298524E-5,0.021710403
10.0,plaice,8.027522,4.1380705E-4,4.806163,1.4309636,0.71800196,0.09956561,0.011521225,3.340366,2.308399,0.26443505,0.507025,3.7194443,0.11568194,3.205475,0.08334937,3.0491018
10.0,horseMackerel,0.3059018,0.011442264,0.39614895,0.08654953,0.023968564,0.16232683,0.012309415,0.063352324,0.013580694,0.31862947,0.026691342,0.03371889,0.027100807,0.14136645,0.0,0.5814536
10.0,mackerel,3.1013615,0.28161374,1.4147142,0.5235718,0.14302528,0.51184976,0.0904677,0.05332416,0.008252724,0.42825595,1.0118896,1.9028971,0.068761334,0.48049662,0.0,5.0839086
10.0,herring,0.2036629,0.0,0.016089464,3.6239257E-4,8.069218E-4,0.022884618,0.0,0.0,0.020962242,0.005086109,0.0062323506,0.086619966,0.0035826366,0.029946664,0.0,0.2626444
10.0,sardine,8.159095,0.119916,5.6469855,3.2156787,0.8824776,0.69719315,0.2978163,0.28207728,0.17936769,4.480456,2.388747,7.6032486,0.7927881,4.173546,0.0,7.9513245
10.0,squids,2.4009728,6.119654E-5,0.80921644,0.028635114,0.07405934,0.057525966,0.0032848262,0.412432,1.2510986E-4,0.15491168,0.05246749,0.7641157,5.0998906E-6,1.3825886,0.003554321,2.2383559
10.0,cuttlefish,7.539755,2.1142737E-4,2.0580742,0.18651079,0.7510565,0.058927096,0.009929569,0.9469282,8.1576715E-4,0.0,0.0,0.0,0.0,0.0022260046,1.8552667,5.995385
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2396344E-10,0.0,0.0,0.0,0.0,0.0,2.1586064E-5,0.030953905
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9002195E-7,7.404688E-7,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.419339,5.391366,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1170092,0.83923495,0.0,0.0,0.0
10.0,microZooplankton,0.0,23.95826,0.0,0.0,8.50409,0.0,30.693966,3.269327,21.180885,21.383133,5.370391,29.428125,33.778606,0.0,0.0,0.0
10.0,mesoZooplankton,1.1273537,39.353336,22.592722,39.547947,58.235825,65.37622,42.841305,11.067042,26.108757,51.503014,47.640865,17.652718,49.429832,9.806986,0.0,0.0
10.0,Macrozoo,7.6053796,3.7051895,21.186943,38.809315,22.876278,28.84717,4.0368767,1.407182,17.194057,16.958303,39.349438,32.97345,8.512386,39.72224,0.0,0.0
10.0,meioBenthos,2.693594,27.179049,0.87405413,2.4337275,2.8859696,0.05307001,18.71072,40.03715,26.872631,0.0,0.0,0.0,0.0,26.582073,79.28734,1.6781244
10.0,depositBenthos,0.73411983,4.3493776,0.46950898,0.47084934,0.69434166,0.017733334,2.813898,12.698831,4.334814,0.0,0.0,0.0,0.0,7.680736,13.8371315,0.44664
10.0,suspensionBenthos,9.859039,0.0033274954,5.7180996,1.1493206,1.6300104,0.20723519,0.0508407,23.521824,0.009557062,0.0,0.0,0.0,0.0,0.0,3.2812035,4.7432003
10.0,largeBenthos,19.129099,7.9028367E-4,14.120678,0.4343364,0.022501968,0.21092826,0.0,0.19317897,0.0056801043,0.0,0.0,0.0,0.0,0.0,1.3823563,23.63765
10.0,veryLargeBenthos,8.573716,0.0,0.0,0.018691374,0.0,0.12500712,0.0,0.0,4.4233495E-4,0.0,0.0,0.0,0.0,0.0,0.11511091,16.19799
11.0,lesserSpottedDogfish,1.9067379E-4,0.0,0.0,1.371265E-6,0.0,0.0033270856,0.0,0.0,6.180433E-8,3.0211342E-4,4.6053373E-7,0.0,0.0,3.8184258E-8,1.4687895E-5,0.0
11.0,redMullet,4.0470834,0.90606505,10.696358,1.1692196,2.1645126,1.1038127,0.15049778,2.7805176,0.1295096,0.8342258,0.81804466,0.4325854,0.46001187,0.5027805,0.3073789,2.7497182
11.0,pouting,0.035396565,4.1409912E-5,0.017003788,0.0014096372,3.4046083E-4,0.054951783,6.233573E-5,0.0030507073,2.6107163E-4,0.004405479,8.042184E-4,3.9882117E-4,2.061976E-5,0.012800387,0.0,0.2408129
11.0,whiting,10.975282,0.10503964,7.6085286,10.82967,0.7381457,5.661202,0.36305067,0.36490482,1.260687,3.151761,0.988181,0.5989146,0.27835158,2.6369925,0.0,17.16229
11.0,poorCod,6.5084267,0.0,1.1170036,0.10110675,0.13422492,0.1417487,0.008027349,0.0156835,0.029512225,0.3913279,0.0168116,0.05188363,0.0045663742,5.6075406,0.0,7.1653776
