"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,pouting,0.07235941,5.928485E-5,0.014178454,0.0014523782,6.4387114E-4,0.096462935,1.1612304E-4,0.044601023,7.0341304E-4,0.003106714,5.5297173E-4,6.420796E-5,3.5763755E-5,0.01582389,0.0,0.06682855
6.0,whiting,10.234278,0.22730927,7.1661406,9.156421,0.5064068,6.1833634,0.18419164,0.30507302,0.8098369,2.7039115,1.0422099,0.8515753,0.29770902,4.2295766,0.0,13.06989
6.0,poorCod,6.8994474,0.0,1.8179885,0.06905057,0.16411105,0.2969815,0.0053432384,0.031371064,0.07137304,0.44939464,0.021672875,0.03652093,0.0028396335,3.1409686,0.0,5.401049
6.0,cod,0.010295713,0.0,0.0027808566,0.0025830024,2.6708905E-4,0.0037800565,2.778729E-4,1.9018922E-5,4.954616E-4,7.161374E-4,8.325643E-4,0.0044048154,1.9003663E-4,0.009685493,0.0,0.012042805
6.0,dragonet,0.41019925,0.0024621766,0.5736908,0.07814325,0.03317071,0.016543247,0.02348309,0.028976327,0.013502398,0.042662855,0.0386997,0.01421781,0.0015533684,0.21909352,0.017103245,0.3903692
6.0,sole,0.009369561,2.060421E-6,0.001260417,1.2255962E-4,3.5883866E-5,0.015678493,5.9132613E-5,1.122854E-4,2.9347924E-5,1.1922994E-4,6.1361694E-5,5.766121E-6,1.3991385E-6,9.949094E-5,1.854205E-5,0.013056539
6.0,plaice,6.0600457,4.3141303E-4,4.7777567,0.8306594,0.36482778,0.25266793,0.02826894,2.6859078,1.6207029,0.41061795,0.33240014,2.8816667,0.057262935,2.91665,0.13240498,3.6461017
6.0,horseMackerel,0.6878835,0.012929167,0.3064292,0.107117064,0.014711552,0.22303012,0.037212335,0.011446869,0.021681288,0.304303,0.021470595,3.01465E-4,0.037877806,0.19728598,0.0,0.30054232
6.0,mackerel,4.0606713,0.4936314,2.5162742,0.68920493,0.09114808,1.1855037,0.1102654,0.1165176,0.038636673,0.5248309,1.1223246,2.9297667,0.118613474,0.6196497,0.0,5.384828
6.0,herring,0.15125671,0.0,0.013816504,0.0016769249,4.546449E-4,0.051915772,0.0,0.0,0.0077009313,0.009878431,0.011038859,0.1022522,0.0019808041,0.0075427783,0.0,0.056293875
6.0,sardine,6.7181106,0.6317798,4.590067,3.8647647,0.9174047,5.738478,0.10664777,0.27104506,0.049843594,2.515617,2.482737,6.0741844,0.97823775,4.1549134,0.0,8.502194
6.0,squids,1.4681476,3.10819E-5,0.54534376,0.009835778,0.014943819,0.01964175,0.0027257812,0.17059879,9.905667E-5,0.19638512,0.02503973,0.17299628,1.3383816E-6,1.0749867,0.0024079527,1.1279603
6.0,cuttlefish,8.04954,2.9989443E-4,2.2080736,0.11503506,0.8736808,0.12809998,0.00934289,1.1711414,0.0016527827,0.0,0.0,0.0,0.0,0.043090723,1.7235272,5.9706388
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3129125E-5,0.02079917
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9132633E-7,7.8085753E-7,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8863206,5.6710787,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9450208,0.7656902,0.0,0.0,0.0
6.0,microZooplankton,0.0,23.216955,0.0,0.0,8.667007,0.0,36.6988,2.643505,22.97332,23.255856,4.1315384,34.102962,34.102047,0.0,0.0,0.0
6.0,mesoZooplankton,0.98570704,37.55269,20.793186,40.697212,57.466522,56.40624,37.862038,9.379223,24.354017,52.408527,43.28927,15.623991,47.71784,8.416003,0.0,0.0
6.0,Macrozoo,5.745025,4.792091,20.587723,38.604134,23.764143,26.924263,2.9977193,1.3121425,17.47754,16.043316,46.64314,31.327625,9.866473,41.38846,0.0,0.0
6.0,meioBenthos,5.108594,28.282394,0.7514932,2.9469416,3.2283006,0.50617766,18.652033,40.560745,28.266241,0.0,0.0,0.0,0.0,25.595509,79.19187,3.1817079
6.0,depositBenthos,1.0285797,4.173148,0.53486276,0.52696866,0.726941,0.13290408,3.1390808,13.291061,4.1797504,0.0,0.0,0.0,0.0,7.764664,14.298355,0.66660345
6.0,suspensionBenthos,12.148553,0.0038450453,6.6898828,0.88077676,1.6738365,0.55465937,0.029689778,25.220348,0.016637051,0.0,0.0,0.0,0.0,0.0,2.4489942,6.769988
6.0,largeBenthos,16.13985,2.5970602E-4,17.856407,0.49074703,0.018770818,0.28022859,0.0,0.028204054,0.008322335,0.0,0.0,0.0,0.0,0.0,1.8781245,29.915983
6.0,veryLargeBenthos,10.019343,0.0,0.0,0.02534012,0.0,0.29676157,0.0,0.0,1.08893275E-7,0.0,0.0,0.0,0.0,0.0,0.14587723,12.106012
7.0,lesserSpottedDogfish,9.5317326E-4,0.0,0.0,1.3969478E-6,0.0,0.005785242,0.0,0.0,6.7326525E-8,4.8590792E-4,7.5147536E-6,0.0,0.0,4.3702832E-5,3.270206E-5,0.0
7.0,redMullet,3.640253,0.57076734,7.827944,1.3545988,1.6526209,0.9328235,0.15619433,2.511644,0.07548458,0.7217477,0.9018463,0.9711094,0.4190339,0.8320157,0.095148094,2.9108858
7.0,pouting,0.059348095,3.268073E-5,0.020070374,0.0011323697,3.7129855E-4,0.14658415,6.307875E-5,6.787698E-5,2.2040376E-4,0.0017946383,0.0010686279,6.967514E-5,1.553536E-5,0.010697824,0.0,0.07354501
7.0,whiting,12.849587,0.15961537,8.922051,11.688404,0.56108105,5.1167045,0.43606457,0.43006527,1.669938,2.7298255,2.0920804,0.12576249,0.12599477,5.4803286,0.0,15.327755
7.0,poorCod,5.77527,0.0,1.0057011,0.07653403,0.14074841,0.32040098,0.005668224,0.017964631,0.062456284,0.3392311,0.035360944,0.009165488,0.0063502993,3.9389315,0.0,5.389695
7.0,cod,0.010723563,0.0,0.009021053,0.0022307092,3.840276E-4,0.008808311,1.4679435E-4,5.1000163E-5,5.2003853E-4,0.0012888148,0.0020282527,0.0029135232,1.0802721E-4,0.0062817815,0.0,0.008615864
7.0,dragonet,0.123983525,0.0016769201,0.17178105,0.01745542,0.0074878475,0.04198966,0.04045137,0.0034096136,0.0026447137,0.049982734,0.017556036,0.012141743,0.0018142243,0.036231115,0.0039543416,0.13986579
7.0,sole,0.013514684,1.2163779E-6,7.226498E-4,9.8148965E-5,6.233991E-5,0.026474284,2.4566303E-5,4.430146E-5,1.455219E-5,1.1814378E-4,6.03571E-5,3.8642643E-6,2.4163073E-6,5.60368E-4,8.393333E-6,0.009633269
7.0,plaice,6.1737413,5.170748E-4,4.0233626,0.80541605,1.0916984,1.0433103,7.995203E-5,2.6685247,2.4054973,0.2581079,0.8176141,1.601305,0.036767263,4.090104,0.050299022,3.397386
7.0,horseMackerel,0.4225065,0.013876,0.44723797,0.11037704,0.032749653,0.2860507,0.029173357,0.09146505,0.015358161,0.4274001,0.039989416,0.002764642,0.019092817,0.28974342,0.0,0.4553709
7.0,mackerel,3.589453,0.24558933,1.8591267,0.41596,0.10832437,1.4156724,0.1187649,0.15060009,0.007825628,0.47685587,0.9798181,2.0504258,0.1648327,1.2863961,0.0,5.1427126
7.0,herring,0.09890076,0.0,0.0066869915,3.5609765E-4,0.0017444037,0.057283457,2.1429578E-7,0.0,0.03160188,0.015215826,0.0060039605,0.16990812,0.001682139,0.030180242,0.0,0.07400336
7.0,sardine,6.0213823,0.2908332,5.517466,3.6972451,0.9464793,2.352254,0.2049558,0.25052896,0.24504134,2.5827773,4.336372,4.2802243,1.4627684,4.891889,0.0,8.243492
7.0,squids,1.2759444,5.3988442E-5,0.5016305,0.009215787,0.038635463,0.05869069,0.0018556318,0.19885698,1.5451276E-4,0.1490757,0.030126635,0.1582999,9.607248E-7,1.5717249,0.0013946722,0.9171206
7.0,cuttlefish,7.266197,2.843726E-4,1.7607837,0.3992576,0.697274,0.27830124,0.021172678,1.5196148,0.0025534204,0.0,0.0,0.0,0.0,0.05000617,1.1173284,5.4091964
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.431474E-5,0.026030986
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.920338E-7,8.431344E-7,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3445067,6.324116,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4154843,0.87742716,0.0,0.0,0.0
7.0,microZooplankton,0.0,24.15558,0.0,0.0,9.036627,0.0,34.063297,2.9264154,21.820677,19.324966,4.854215,38.54774,33.63213,0.0,0.0,0.0
7.0,mesoZooplankton,0.9976511,39.247967,19.154263,38.93811,58.967274,55.806553,43.338127,9.689707,24.212196,52.168873,42.401608,16.542292,48.954674,6.543186,0.0,0.0
7.0,Macrozoo,5.9032373,4.2866473,21.483479,38.46554,21.430101,28.417688,4.0951037,1.2441245,17.555948,20.752254,43.484245,28.765882,7.9731884,35.583145,0.0,0.0
7.0,meioBenthos,5.7458806,27.120644,0.8217444,2.2164521,2.8874846,0.8122569,14.704842,41.223618,26.817133,0.0,0.0,0.0,0.0,27.284805,81.00003,2.8412406
7.0,depositBenthos,1.2287925,3.9014006,0.56570274,0.43562886,0.6644316,0.23668973,2.7414324,12.417481,5.057878,0.0,0.0,0.0,0.0,8.073728,14.722263,0.62615913
7.0,suspensionBenthos,14.647182,0.0038902203,6.8780866,1.0250309,1.6946903,1.4760741,0.042581778,24.552874,0.010549756,0.0,0.0,0.0,0.0,0.0,1.6604241,6.316165
7.0,largeBenthos,15.141877,6.22815E-4,19.02314,0.32337418,0.03973164,0.7453173,0.0,0.10294505,0.0062555317,0.0,0.0,0.0,0.0,0.0,1.168335,28.703547
7.0,veryLargeBenthos,9.013619,0.0,0.0,0.017580576,0.0,0.41428807,0.0,0.0,5.162042E-5,0.0,0.0,0.0,0.0,0.0,0.18069117,13.987578
8.0,lesserSpottedDogfish,7.815774E-4,0.0,0.0,1.2465504E-6,0.0,0.005847459,0.0,0.0,5.328121E-8,7.9373457E-4,5.5787254E-6,0.0,0.0,5.1158486E-6,1.5510594E-5,0.0
8.0,redMullet,4.9817877,0.81928235,9.68289,1.3973638,1.4936823,0.8126113,0.20796792,3.1828525,0.0051063383,1.6113985,0.7316149,0.67534196,0.2935194,0.33043882,0.18430398,3.269877
8.0,pouting,0.046085153,2.2739549E-5,0.016656278,0.0011697493,8.723479E-4,0.0843827,5.660941E-4,0.0064895414,3.9637624E-4,0.0050222157,0.0012479987,4.4777995E-4,3.2051565E-5,0.0012830911,0.0,0.094201244
8.0,whiting,12.229552,0.050337426,8.071173,12.878711,0.84100485,3.881796,0.8198525,0.18187626,1.0384204,4.2047763,2.8157873,0.18826762,0.13688007,3.1165724,0.0,16.548944
8.0,poorCod,4.768576,0.0,1.6860645,0.053989433,0.16553362,0.249823,0.010960293,0.010857166,0.062730715,0.32868332,0.05206633,0.038816765,0.003343709,2.9877486,0.0,5.5093026
8.0,cod,0.002870746,0.0,9.873083E-4,0.0030806607,2.9250953E-4,0.00862995,7.896911E-4,0.001263206,7.2995876E-4,6.4302125E-4,0.0025074054,0.0049057407,1.4437987E-4,0.0022418203,0.0,0.0041225874
8.0,dragonet,0.1448679,0.002347301,0.07947744,0.042748585,0.015383116,0.027700821,0.0056432234,0.0043649753,0.0037613534,0.029844454,0.03534974,0.014396155,0.0049172305,0.13054127,0.010042006,0.14625259
8.0,sole,0.009983766,2.7239907E-6,0.0013059635,1.18106735E-4,5.8242305E-5,0.021516599,1.8180248E-5,6.808166E-5,2.3324112E-5,2.6425876E-4,9.999628E-5,1.1590427E-5,2.077388E-6,5.7670317E-4,1.2138797E-5,0.013330146
8.0,plaice,9.7885475,5.3064286E-4,4.2031364,0.719522,0.75923723,1.2652148,0.018946784,3.47558,1.3550094,0.5641297,0.7395973,3.9495714,0.03712234,3.1614258,0.08459167,3.7972758
8.0,horseMackerel,0.31397256,0.0069748764,0.52907604,0.10028696,0.023238273,0.12226284,0.031241886,0.017595738,0.015701026,0.34027663,0.035200648,4.3661662E-4,0.016167771,0.04634929,0.0,0.5262576
8.0,mackerel,2.3211935,0.21803798,1.3495175,0.3955746,0.13800675,1.0601954,0.14564018,0.13492648,0.030549133,0.5941065,0.6141641,1.4253263,0.09954732,0.73622066,0.0,4.317087
8.0,herring,0.2076705,0.0,0.018050846,8.0455776E-4,7.7855773E-4,0.02980027,0.0,0.0,0.009702819,0.011317275,0.007847568,0.047448594,0.00544678,0.021831462,0.0,0.15996385
8.0,sardine,5.432782,0.32979387,4.6592937,3.5832977,0.6532516,1.5121005,0.1939119,0.2890785,0.032577742,1.5517646,3.5842338,5.031183,0.9771177,3.8086848,0.0,7.693282
8.0,squids,2.395849,5.461077E-5,1.064231,0.015676621,0.059301082,0.06866631,0.0010879762,0.26120657,1.6063893E-4,0.29518297,0.029343141,0.20722085,2.9594778E-6,1.4478889,0.0022649139,2.2177844
8.0,cuttlefish,6.7109494,2.8454274E-4,2.7383535,0.14151178,0.5789886,0.14564547,0.023224093,1.2797705,0.0010684798,0.0,0.0,0.0,0.0,0.004909759,1.4772235,5.4341846
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5182423E-13,0.0,0.0,0.0,0.0,0.0,2.8863835E-5,0.029926447
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5215617E-7,6.281801E-7,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4450848,4.8393474,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0087368,0.68781334,0.0,0.0,0.0
8.0,microZooplankton,0.0,22.064625,0.0,0.0,10.3347435,0.0,39.251312,3.5325487,22.092062,22.79258,4.995168,38.89232,34.789276,0.0,0.0,0.0
8.0,mesoZooplankton,1.3979576,38.738796,20.748657,39.458076,59.150646,58.82053,43.66893,11.629637,25.071863,50.4032,43.289986,17.6865,47.689762,11.837724,0.0,0.0
8.0,Macrozoo,7.2100177,4.3750863,20.757221,36.798138,21.344938,29.737782,3.086899,1.6204691,17.975962,17.266018,43.06578,27.383984,10.419558,40.35767,0.0,0.0
8.0,meioBenthos,4.295239,29.269258,0.8996209,2.4410064,2.3995435,0.35364053,10.630836,37.490883,27.723124,0.0,0.0,0.0,0.0,24.561697,80.56408,2.3948658
8.0,depositBenthos,1.0096401,4.120653,0.566993,0.48083287,0.5788903,0.06954731,1.8473605,12.021512,4.56827,0.0,0.0,0.0,0.0,7.446192,14.374629,0.5626921
8.0,suspensionBenthos,12.364907,0.0032526078,6.4677157,1.1202722,1.426097,0.47235987,0.054809455,24.712387,0.006925989,0.0,0.0,0.0,0.0,0.0,2.1819851,5.644154
8.0,largeBenthos,15.989796,6.6122564E-4,16.459578,0.3473293,0.035510596,0.81538105,0.0,0.14663242,0.0056778407,0.0,0.0,0.0,0.0,0.0,0.9731726,26.701359
8.0,veryLargeBenthos,8.376972,0.0,0.0,0.020490902,0.0,0.43456525,0.0,0.0,1.7600834E-4,0.0,0.0,0.0,0.0,0.0,0.14765227,14.935136
9.0,lesserSpottedDogfish,0.0010416217,0.0,0.0,1.3580127E-6,0.0,0.0052376804,0.0,0.0,3.9224535E-8,3.3333583E-4,1.3365338E-6,0.0,0.0,6.8136046E-7,1.139403E-6,0.0
9.0,redMullet,3.6825867,0.85627145,8.827093,1.3579423,1.7029644,0.8182182,0.2484285,2.4141543,0.09999083,2.1095886,1.2339984,0.25514412,0.72700864,0.39538437,0.17942807,2.6298904
9.0,pouting,0.05437565,1.5443817E-5,0.011363386,0.0010041605,5.373617E-4,0.060355987,2.2150933E-4,6.414608E-4,1.8266262E-4,0.003293947,6.705162E-4,6.615184E-5,1.9066714E-5,8.732256E-4,0.0,0.1358029
9.0,whiting,13.790584,0.009383381,5.2405043,10.976446,0.7694842,5.2153134,0.4203465,0.43861088,0.575988,5.2466683,1.541014,2.1433375,0.23894127,3.2816184,0.0,17.370287
9.0,poorCod,3.6159923,0.0,1.6921846,0.0883479,0.1302868,0.54561675,0.021362098,0.016089445,0.041956328,0.24796839,0.017360797,0.021667833,0.0043001357,3.1475565,0.0,5.5762186
9.0,cod,0.012443743,0.0,0.004069311,0.0044508646,0.002358232,0.010602998,0.0011310664,1.5086892E-4,0.0012721479,0.001104257,0.0024868145,1.9728484E-4,1.4330316E-4,0.006752037,0.0,0.003736837
9.0,dragonet,0.27618307,0.0033920608,0.36490723,0.061488368,0.018916609,0.033061296,0.012208465,0.012748787,0.0042727655,0.119054206,0.033695716,0.023929607,0.0076373518,0.16126761,0.021628005,0.16956808
9.0,sole,0.012710698,3.302874E-6,5.2968675E-4,7.773017E-5,6.686454E-5,0.016308941,4.3657106E-5,0.001449963,3.5132995E-5,1.9229374E-4,5.790976E-5,4.8024385E-6,4.0883083E-6,0.004222618,8.301013E-5,0.024320021
9.0,plaice,8.483119,5.0174294E-4,3.0799015,0.8741852,1.060755,0.5922048,0.006401062,2.995139,2.8963594,0.5290384,0.35080293,3.6695552,0.104411155,3.360378,0.10317081,3.758695
9.0,horseMackerel,0.6405585,0.015653355,0.83155495,0.09609496,0.036546122,0.44885975,0.03830093,0.13911806,0.012829139,0.464409,0.028522376,2.9837008E-4,0.0138207,0.37770358,0.0,0.7247381
9.0,mackerel,2.8631814,0.3172979,1.3150797,0.38561156,0.12862661,0.37443575,0.28516936,0.10504403,0.003667861,0.7795835,0.7996149,1.1899267,0.13916813,0.92035675,0.0,4.7814946
9.0,herring,0.2748148,0.0,0.008333787,6.3951145E-4,0.0015192262,0.031622417,0.0,0.0,0.003184222,0.00586526,0.0085469885,0.11861572,0.0046252804,0.110455416,0.0,0.20288308
9.0,sardine,6.681682,0.06802963,3.57482,3.6801279,1.0225209,0.6518944,0.6670988,0.30588934,0.06884662,2.4882405,3.1433277,5.7935777,1.4372623,5.2682905,0.0,8.394307
9.0,squids,2.3514693,5.076041E-5,0.73904383,0.0154187335,0.020420302,0.050027326,0.001397029,0.25223902,1.2837866E-4,0.19202255,0.022892758,0.58357537,2.417632E-6,1.9795,0.0021046607,2.006299
9.0,cuttlefish,6.6552577,2.7151944E-4,2.28101,0.22951175,0.41477653,0.1636385,0.014296811,0.9829747,0.0018122027,0.0,0.0,0.0,0.0,0.0076958234,1.419799,5.668915
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.975851E-12,0.0,0.0,0.0,0.0,0.0,4.708497E-5,0.034767292
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.339883E-7,7.628395E-7,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9707437,5.7953773,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612295,0.7745912,0.0,0.0,0.0
9.0,microZooplankton,0.0,23.940344,0.0,0.0,8.782367,0.0,34.4835,3.6636484,22.144875,17.456509,5.224387,37.2187,34.237617,0.0,0.0,0.0
9.0,mesoZooplankton,1.1561378,38.64236,23.162947,39.940804,59.14386,59.67941,43.454796,11.867038,22.76298,48.8223,45.767345,15.535896,48.93545,7.7503552,0.0,0.0
9.0,Macrozoo,7.194806,3.7268474,23.065357,38.051445,21.328562,29.886211,4.552282,1.878682,18.557442,21.53383,41.825275,28.313534,7.5796185,41.723156,0.0,0.0
9.0,meioBenthos,3.7924438,27.784718,0.89893526,2.4504945,3.043507,0.24897118,13.939704,39.55626,27.435879,0.0,0.0,0.0,0.0,24.036852,78.949524,2.139527
9.0,depositBenthos,0.9419361,4.630177,0.57540876,0.4746449,0.66661537,0.054275196,1.7931443,11.580633,5.3751516,0.0,0.0,0.0,0.0,7.4675813,15.332435,0.5116951
9.0,suspensionBenthos,12.179203,0.0038325356,6.8319016,1.0177858,1.700513,0.48388058,0.06016766,23.612143,0.006815898,0.0,0.0,0.0,0.0,0.0,2.500825,5.191572
9.0,largeBenthos,17.810375,8.5162005E-4,17.495056,0.27476507,0.024797361,0.2992973,0.0,0.17734855,0.006046999,0.0,0.0,0.0,0.0,0.0,1.3434947,25.173798
9.0,veryLargeBenthos,7.529099,0.0,0.0,0.018714393,0.0,0.3305583,0.0,0.0,2.8650722E-4,0.0,0.0,0.0,0.0,0.0,0.14745739,15.501483
10.0,lesserSpottedDogfish,6.006406E-4,0.0,0.0,1.0182354E-6,0.0,0.0060927495,0.0,0.0,3.2665934E-8,2.1666482E-4,6.793534E-7,0.0,0.0,7.835611E-6,6.2809313E-6,0.0
10.0,redMullet,3.2076633,0.90997463,6.4408803,1.5974652,1.5108268,0.34073076,0.5616425,2.7232828,0.10336854,1.248895,1.7625269,0.018937316,0.5723991,0.7542923,0.1608066,2.500384
10.0,pouting,0.031324886,2.2690188E-5,0.016035939,0.0012725389,2.815222E-4,0.06075439,6.384929E-4,1.3746462E-4,1.3944085E-4,0.0034703126,7.7071146E-4,5.4930017E-4,5.3855356E-6,0.009273321,0.0,0.13912891
10.0,whiting,12.854179,0.15685005,9.33806,12.263656,0.89727026,2.396192,0.035207585,0.32399085,1.4169312,4.3994465,1.3076115,0.7621206,0.28919458,3.9131904,0.0,17.832613
10.0,poorCod,4.8233433,0.0,1.3396815,0.07671639,0.15065935,0.13361435,0.055950847,0.0046256934,0.04840966,0.43867904,0.023439737,0.019209309,0.0054908735,3.5117362,0.0,6.304796
10.0,cod,0.0014603817,0.0,0.0044065793,0.003498925,6.731718E-4,0.009582148,1.403889E-6,0.0013160667,0.0012503113,3.918872E-4,0.0016100552,0.014255976,1.275497E-4,0.0036618873,0.0,0.001379168
10.0,dragonet,0.377667,0.0031542685,0.39698535,0.073756516,0.043513767,0.105341926,0.0154747795,0.027109789,0.0058689197,0.075885884,0.021113958,0.013611048,0.004403531,0.11504457,0.019932548,0.2034424
10.0,sole,0.009327611,1.0925769E-6,0.0017347086,1.06651045E-4,6.58868E-5,0.018496145,9.36765E-6,4.769925E-4,4.0573923E-5,3.8594264E-4,3.0625564E-5,1.1370119E-5,7.196609E-7,8.2852633E-4,5.582607E-5,0.030006057
10.0,plaice,9.089302,6.4514123E-4,3.7979112,0.8579781,0.676995,0.5848455,0.052867886,3.2978764,1.4733301,0.37465575,0.34614944,4.8627915,0.095668286,4.275689,0.05247105,3.8857572
10.0,horseMackerel,0.4193367,0.007548211,0.31713504,0.10877775,0.033339787,0.13313057,0.024598202,0.042340767,0.013063612,0.28312963,0.027402474,0.011241193,0.02073503,0.26015285,0.0,0.8711914
10.0,mackerel,3.9996264,0.2524772,3.216477,0.40069866,0.12678994,0.8134858,0.48161256,0.1589329,0.012714549,0.93110156,1.0520738,1.5308557,0.13233505,1.1264447,0.0,5.291359
10.0,herring,0.20954695,0.0,0.03250445,4.9830915E-4,0.0017004771,0.043626163,0.0,0.0,0.020633852,0.005407179,0.011181424,0.11390242,0.0038321258,0.02224355,0.0,0.27111915
10.0,sardine,8.450434,0.12508593,3.9432693,3.2207155,0.9742456,1.6587101,0.44248378,0.37800872,0.076543525,3.963382,3.0310123,6.9051375,1.3380314,4.9876657,0.0,9.096502
10.0,squids,1.8951004,6.7861605E-5,0.4799213,0.012012893,0.01898785,0.07052773,0.0027126013,0.35255888,8.3833176E-5,0.25090146,0.01722033,0.09864758,5.939259E-7,1.9422791,0.0022539685,2.0512438
10.0,cuttlefish,6.9992304,2.9344455E-4,1.7308897,0.08860054,0.6542576,0.07156689,0.010953884,0.9541593,0.0040601185,0.0,0.0,0.0,0.0,0.012155628,1.6766083,5.6565094
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09240915E-10,0.0,0.0,0.0,0.0,0.0,6.8441295E-5,0.03499947
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.625665E-7,8.398236E-7,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.706625,6.14317,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.87964153,0.91166544,0.0,0.0,0.0
10.0,microZooplankton,0.0,24.968592,0.0,0.0,9.322479,0.0,36.660603,3.598402,22.296684,22.946424,4.357313,34.82004,34.139397,0.0,0.0,0.0
10.0,mesoZooplankton,1.0805056,38.73509,22.914701,39.83805,58.916965,64.22934,42.047707,10.8661785,25.356113,48.401867,46.17648,17.797672,49.528465,9.066741,0.0,0.0
10.0,Macrozoo,7.556995,3.2376957,22.243504,37.768597,21.746311,27.30598,3.5795367,1.4182132,15.331653,16.67576,41.864063,28.444748,6.815079,40.226692,0.0,0.0
10.0,meioBenthos,2.460697,26.802334,0.8868882,2.1308784,2.8181558,0.40515983,14.156248,39.227955,29.278868,0.0,0.0,0.0,0.0,22.9421,80.53692,1.7028657
10.0,depositBenthos,0.73072356,4.79528,0.52398324,0.4161786,0.6373945,0.07379094,1.8064164,12.233483,4.548371,0.0,0.0,0.0,0.0,6.8297987,13.82242,0.44554225
10.0,suspensionBenthos,9.72423,0.0040560164,6.0719323,0.84038633,1.4586172,0.9214878,0.065337405,24.117756,0.0065177665,0.0,0.0,0.0,0.0,0.0,2.4139006,4.673964
10.0,largeBenthos,18.585278,8.3199283E-4,16.3031,0.28598806,0.010469229,0.29932564,0.0,0.2731951,0.0050427653,0.0,0.0,0.0,0.0,0.0,1.1476383,23.222017
10.0,veryLargeBenthos,7.4934278,0.0,0.0,0.014167227,0.0,0.31821775,0.0,0.0,3.1134344E-4,0.0,0.0,0.0,0.0,0.0,0.16691765,15.785181
11.0,lesserSpottedDogfish,3.3675844E-4,0.0,0.0,3.4117906E-7,0.0,0.0025846604,0.0,0.0,1.6264654E-8,2.4483041E-4,3.4482218E-7,0.0,0.0,2.1845372E-4,1.4012261E-6,0.0
11.0,redMullet,3.989522,0.9850605,7.046306,0.84198743,2.1894457,0.37404135,0.61995673,2.8120112,0.045310944,0.5731078,0.6820601,0.028963387,0.6822958,0.139815,0.12662496,2.634218
11.0,pouting,0.03545585,2.708914E-5,0.015128338,5.818597E-4,2.7119063E-4,0.039815754,2.9563462E-6,0.0018870665,1.5869288E-4,0.0037516737,4.7865382E-4,1.8844534E-4,2.3176639E-5,0.008270255,0.0,0.21016847
11.0,whiting,11.450143,0.016180057,11.440315,10.486549,0.82353234,9.826807,0.17510454,0.1946376,1.1160718,3.810236,0.9012136,1.2739993,0.33324388,5.401434,0.0,17.618217
11.0,poorCod,6.038504,0.0,1.5228304,0.04344905,0.15730155,1.0507476,0.0010427989,0.0033705805,0.039989285,0.4402818,0.020521304,0.020964403,0.0025987844,5.598047,0.0,5.9059954
