"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,NaN,3.6084845,3.3792915,3.5663161,3.3441436,3.4432025,3.3106217,3.2669065,3.5822697,3.3145726,3.3217018,3.1082618,3.2445455,3.61798,3.812278,NaN
14.0,5.0,3.020599,3.7295184,3.5242338,3.912196,3.4512172,3.686374,3.798816,3.5164814,3.7189114,3.6677911,3.5704522,3.1477513,3.2636821,3.48736,3.697017,NaN
14.0,10.0,3.6237783,3.820187,3.7583036,4.0540676,3.6205273,3.9646962,3.7933295,3.7553892,3.6397536,3.6487043,3.7432373,3.176764,3.319826,3.6155813,3.817271,3.735261
14.0,15.0,4.099412,3.7486897,3.7866843,4.257399,3.728535,3.8067777,3.7933142,3.7438834,3.747289,3.7094698,3.8667572,3.3617918,3.3788116,3.8656108,3.979258,3.9658325
14.0,20.0,4.0303283,3.643684,3.8822355,4.438257,3.92315,4.221226,3.716921,3.648483,3.7270744,3.6319437,3.8890636,3.5659137,3.4364731,4.0680203,4.24884,3.9468951
14.0,25.0,4.1154118,3.5924838,3.9451194,4.539692,NaN,4.4593635,3.6600888,3.6022272,3.7851698,3.892838,4.072307,3.5861306,3.5514386,4.226562,4.2620525,4.11968
14.0,30.0,3.9915664,3.576553,3.837706,NaN,NaN,4.555235,3.7967029,3.5838118,3.7758744,3.889633,4.140166,3.6138375,3.6924572,4.389642,NaN,4.2447767
14.0,35.0,4.1432366,3.625856,NaN,4.7472224,NaN,4.705933,NaN,3.616402,3.836573,3.9630692,4.2222743,3.6945274,3.7633972,NaN,NaN,4.3380685
14.0,40.0,4.232036,3.599144,NaN,4.7577662,NaN,4.903897,NaN,3.5953426,3.8090565,4.122857,4.409453,3.7613904,3.7859476,NaN,NaN,4.388276
14.0,45.0,4.289166,3.6382375,NaN,NaN,NaN,4.691328,NaN,3.5936089,3.8091342,4.1168036,4.489556,NaN,NaN,NaN,NaN,4.3976846
14.0,50.0,4.3276286,3.5748656,NaN,NaN,NaN,4.690923,NaN,3.683487,3.932546,4.2303867,4.5871253,NaN,NaN,NaN,NaN,4.428917
14.0,55.0,4.363956,3.74951,NaN,NaN,NaN,4.695537,NaN,3.7142522,4.03348,4.2097926,NaN,NaN,NaN,NaN,NaN,4.457865
14.0,60.0,4.3605056,3.7222376,NaN,NaN,NaN,4.7592826,NaN,3.6320407,4.1053157,4.413944,NaN,NaN,NaN,NaN,NaN,4.487289
14.0,65.0,4.389543,3.7325997,NaN,NaN,NaN,4.786474,NaN,NaN,4.1590505,NaN,NaN,NaN,NaN,NaN,NaN,4.5131373
14.0,70.0,NaN,3.7438972,NaN,NaN,NaN,4.78621,NaN,NaN,4.1705947,NaN,NaN,NaN,NaN,NaN,NaN,4.504293
14.0,75.0,NaN,3.7893515,NaN,NaN,NaN,4.797126,NaN,NaN,4.299594,NaN,NaN,NaN,NaN,NaN,NaN,4.498919
14.0,80.0,NaN,4.0293264,NaN,NaN,NaN,4.8074803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5010715
14.0,85.0,NaN,NaN,NaN,NaN,NaN,4.78194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.528858
14.0,90.0,NaN,NaN,NaN,NaN,NaN,4.803187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8020186,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,NaN,3.5949101,3.3236275,3.5700269,3.365956,3.5377426,3.329798,3.2687318,3.6007152,3.3800423,3.3295164,3.1382196,3.2306297,3.6052744,3.8277988,NaN
15.0,5.0,3.0122166,3.7573297,3.5190444,3.8693187,3.4125602,3.6990151,3.809301,3.578282,3.7167616,3.615463,3.5464957,3.170441,3.2623537,3.5186765,3.7137306,NaN
15.0,10.0,3.840477,3.7795827,3.8740811,4.020174,3.6218503,3.3213594,3.7832556,3.753989,3.670908,3.6810205,3.753851,3.2319775,3.3191495,3.574745,3.7604046,3.7417932
15.0,15.0,4.129221,3.7736142,3.8564863,4.219922,3.7440882,3.9146562,3.7785435,3.751647,3.7725377,3.7334323,3.8800766,3.4941607,3.3915658,3.7752914,3.9411006,3.9559221
15.0,20.0,4.025035,3.6428506,3.819701,4.450792,3.7341154,4.1829333,3.6753216,3.6222253,3.8246732,3.7549539,3.9741502,3.6149032,3.469665,3.9026456,4.209943,3.955634
15.0,25.0,4.0553536,3.6705673,3.8732147,4.4937696,NaN,4.255304,3.7515612,3.6528392,3.8383949,3.745125,4.078241,3.6362374,3.582227,4.2167497,4.245846,4.1061044
15.0,30.0,3.9941154,3.6142912,3.9678903,NaN,NaN,4.5779576,3.4658918,3.636146,3.7990625,3.8195937,4.138912,3.6955655,3.6698372,4.492985,NaN,4.251994
15.0,35.0,4.129996,3.6414495,NaN,4.7204666,NaN,4.7396646,NaN,3.7188601,3.8648643,3.889905,4.260902,3.568176,3.7349234,NaN,NaN,4.324979
15.0,40.0,4.24592,3.6324904,NaN,4.7217593,NaN,4.6437883,NaN,3.666014,3.8847852,3.9660351,4.3181105,3.8820739,3.7772198,NaN,NaN,4.369846
15.0,45.0,4.286631,3.628578,NaN,NaN,NaN,4.667696,NaN,3.5889318,3.8888185,4.0614295,4.4687,NaN,NaN,NaN,NaN,4.3948092
15.0,50.0,4.316808,3.7153525,NaN,NaN,NaN,4.74217,NaN,3.68207,3.9469235,4.3146677,4.557672,NaN,NaN,NaN,NaN,4.4259825
15.0,55.0,4.362313,3.7123458,NaN,NaN,NaN,4.7816353,NaN,3.7304978,4.046634,4.239619,NaN,NaN,NaN,NaN,NaN,4.440348
15.0,60.0,4.386834,3.773923,NaN,NaN,NaN,4.693573,NaN,3.7459576,4.124765,4.3438525,NaN,NaN,NaN,NaN,NaN,4.4683022
15.0,65.0,4.403068,3.7279644,NaN,NaN,NaN,4.764161,NaN,NaN,4.255201,NaN,NaN,NaN,NaN,NaN,NaN,4.495246
15.0,70.0,NaN,3.7562213,NaN,NaN,NaN,4.7635894,NaN,NaN,4.25949,NaN,NaN,NaN,NaN,NaN,NaN,4.5383654
15.0,75.0,NaN,3.7837927,NaN,NaN,NaN,4.7828,NaN,NaN,4.22553,NaN,NaN,NaN,NaN,NaN,NaN,4.505466
15.0,80.0,NaN,3.5867858,NaN,NaN,NaN,4.7891746,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.509216
15.0,85.0,NaN,3.5122583,NaN,NaN,NaN,4.797284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.489838
15.0,90.0,NaN,NaN,NaN,NaN,NaN,4.78059,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,95.0,NaN,NaN,NaN,NaN,NaN,4.780911,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,NaN,3.6023493,3.3460622,3.56093,3.3248765,3.6629004,3.3485503,3.2218266,3.5979843,3.3507519,3.3307967,3.176582,3.2301223,3.5973623,3.8240628,NaN
16.0,5.0,3.014055,3.7239861,3.542526,3.8853807,3.4472923,3.9683943,3.8022542,3.5119052,3.718226,3.645917,3.55924,3.1878977,3.2625377,3.5438654,3.783161,NaN
16.0,10.0,3.861274,3.7998338,3.9315517,4.024,3.5490186,4.591275,3.8087313,3.7536728,3.6134858,3.702293,3.8271253,3.2286294,3.310788,3.6182396,3.7679114,3.743945
16.0,15.0,4.0112705,3.7706847,3.8887875,4.257011,3.7403927,4.481334,3.7616277,3.7543452,3.7867367,3.6640139,3.8681972,3.7307525,3.3596356,3.832825,3.9769692,3.9637845
16.0,20.0,4.109175,3.6721818,3.797005,4.419505,4.047212,4.564545,3.631054,3.6421611,3.7839992,3.7574773,3.9642324,3.686968,3.502096,3.9834793,4.175018,3.950709
16.0,25.0,4.0360217,3.6219802,3.8898842,4.4907084,NaN,4.280421,3.7224977,3.632143,3.767745,3.845889,4.078235,3.7508993,3.5608792,4.1828513,4.2630925,4.115675
16.0,30.0,3.9975262,3.6146755,3.985627,NaN,NaN,4.545947,3.5897334,3.6338532,3.8011632,3.8577445,4.1542106,3.8270135,3.6416543,4.501791,NaN,4.2610154
16.0,35.0,4.133466,3.6296082,NaN,4.7298393,NaN,4.641493,NaN,3.6761897,3.8176372,3.972059,4.290165,3.6682568,3.7165966,NaN,NaN,4.3426914
16.0,40.0,4.2441278,3.6475544,NaN,NaN,NaN,4.590734,NaN,3.6413414,3.8740444,4.047326,4.384945,3.586499,3.6231859,NaN,NaN,4.380322
16.0,45.0,4.272448,3.632587,NaN,NaN,NaN,4.527895,NaN,3.632379,3.8543456,4.112418,4.458795,NaN,NaN,NaN,NaN,4.409787
16.0,50.0,4.308155,3.6550407,NaN,NaN,NaN,4.7027106,NaN,3.6759162,3.924143,4.283558,4.544093,NaN,NaN,NaN,NaN,4.4442887
16.0,55.0,4.348402,3.7771764,NaN,NaN,NaN,4.7990108,NaN,3.7359235,4.0489016,4.22529,NaN,NaN,NaN,NaN,NaN,4.456018
16.0,60.0,4.3821473,3.7292557,NaN,NaN,NaN,4.716048,NaN,3.766393,4.1292815,4.2885056,NaN,NaN,NaN,NaN,NaN,4.458103
16.0,65.0,4.381214,3.8247302,NaN,NaN,NaN,4.781338,NaN,NaN,4.255557,NaN,NaN,NaN,NaN,NaN,NaN,4.4772263
16.0,70.0,NaN,3.7446191,NaN,NaN,NaN,4.784811,NaN,NaN,4.265035,NaN,NaN,NaN,NaN,NaN,NaN,4.5192523
16.0,75.0,NaN,3.6695232,NaN,NaN,NaN,4.796019,NaN,NaN,4.206257,NaN,NaN,NaN,NaN,NaN,NaN,4.5095134
16.0,80.0,NaN,3.7115128,NaN,NaN,NaN,4.7839847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.491013
16.0,85.0,NaN,3.8371103,NaN,NaN,NaN,4.790397,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,90.0,NaN,NaN,NaN,NaN,NaN,4.831501,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8733363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,NaN,3.586745,3.3473399,3.5519931,3.356633,3.3895562,3.33875,3.2299988,3.6090274,3.3598466,3.3322194,3.1329176,3.2251647,3.5911033,3.8132234,NaN
17.0,5.0,3.0117366,3.708348,3.450398,3.9440825,3.4664276,3.5137343,3.789517,3.5273314,3.7290957,3.496862,3.5556078,3.130015,3.2700498,3.467138,3.7285087,NaN
17.0,10.0,3.7869976,3.7941685,3.8844166,4.0383554,3.6359189,3.8088214,3.7935777,3.6907475,3.614197,3.6143029,3.7244074,3.200325,3.3061178,3.6248112,3.75404,3.7691877
17.0,15.0,4.1229186,3.744209,3.8056223,4.248842,3.8362074,4.2832956,3.7808366,3.7184954,3.6920404,3.6978621,3.8529232,3.34305,3.3778703,3.8739786,3.9860506,3.933767
17.0,20.0,4.084188,3.6187415,3.810973,4.440146,3.9424999,4.382531,3.6357872,3.610878,3.7639525,3.8139398,3.9341528,3.5537932,3.460163,3.9743216,4.198861,3.9292974
17.0,25.0,4.0067677,3.6278236,3.8805788,4.5528984,NaN,4.184858,3.5462818,3.5712683,3.8305464,3.880273,4.037981,3.7436066,3.5796742,4.037383,4.1510587,4.120627
17.0,30.0,3.9685028,3.6114602,3.896551,NaN,NaN,4.4217205,3.458231,3.6080687,3.878014,3.8684435,4.175373,3.634627,3.6378577,4.123329,NaN,4.242369
17.0,35.0,4.1211905,3.626049,NaN,4.718194,NaN,4.408989,NaN,3.6314151,3.8166606,3.9224918,4.1940193,3.7243233,3.735751,NaN,NaN,4.302172
17.0,40.0,4.235704,3.6522322,NaN,NaN,NaN,4.652896,NaN,3.6518078,3.8024614,4.0461807,4.3134184,3.9928768,3.5791695,NaN,NaN,4.3719487
17.0,45.0,4.286657,3.5710409,NaN,NaN,NaN,4.77559,NaN,3.6349149,3.8458624,4.1626267,4.4126534,NaN,NaN,NaN,NaN,4.3998804
17.0,50.0,4.3175197,3.6876652,NaN,NaN,NaN,4.641225,NaN,3.699182,3.9635787,4.168905,4.419386,NaN,NaN,NaN,NaN,4.4258366
17.0,55.0,4.339224,3.7486608,NaN,NaN,NaN,4.718087,NaN,3.7297244,4.0850387,4.25798,NaN,NaN,NaN,NaN,NaN,4.446496
17.0,60.0,4.3749046,3.7826757,NaN,NaN,NaN,4.435837,NaN,3.8582973,4.1344657,4.2994056,NaN,NaN,NaN,NaN,NaN,4.4574757
17.0,65.0,4.4127116,3.7973614,NaN,NaN,NaN,4.762411,NaN,NaN,4.171214,NaN,NaN,NaN,NaN,NaN,NaN,4.489327
17.0,70.0,NaN,3.8243248,NaN,NaN,NaN,4.7459493,NaN,NaN,4.2557855,NaN,NaN,NaN,NaN,NaN,NaN,4.5110745
17.0,75.0,NaN,3.950371,NaN,NaN,NaN,4.7543845,NaN,NaN,4.3327513,NaN,NaN,NaN,NaN,NaN,NaN,4.490781
17.0,80.0,NaN,3.7895067,NaN,NaN,NaN,4.7687964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.4977007
17.0,85.0,NaN,3.8152788,NaN,NaN,NaN,4.7463236,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8163486,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,95.0,NaN,NaN,NaN,NaN,NaN,4.627347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,NaN,3.5792854,3.3220108,3.605236,3.332829,3.4323373,3.3427477,3.2626789,3.5782704,3.339284,3.316325,3.0388522,3.229988,3.6142473,3.8136635,NaN
18.0,5.0,3.0067217,3.702666,3.5800474,3.933951,3.4829395,4.083169,3.7889566,3.5023232,3.6901329,3.6853714,3.5151014,3.0892527,3.2643552,3.4605668,3.6706905,NaN
18.0,10.0,3.729127,3.7809055,4.041124,3.976389,3.610002,3.4209495,3.79385,3.7165408,3.7366073,3.6914024,3.7909434,3.2459462,3.317751,3.5059175,3.766398,3.8022938
18.0,15.0,4.1116667,3.79357,3.8689723,4.2627125,3.82504,4.012448,3.7594123,3.7225862,3.8071485,3.7731545,3.8629837,3.5117564,3.391115,3.74646,3.9699655,3.9514375
18.0,20.0,4.0346394,3.6248026,4.007929,4.4059596,3.8795907,4.2897162,3.6438775,3.6212716,3.8030334,3.8753283,3.9784105,3.600366,3.4644976,4.0106983,4.1346583,3.9402668
18.0,25.0,4.067913,3.66304,3.8734076,4.500996,NaN,4.5383368,3.6378906,3.6310093,3.8177624,3.863103,4.0990224,3.5813026,3.6167095,4.315875,4.183748,4.079951
18.0,30.0,3.936448,3.6008096,3.984389,NaN,NaN,4.5273767,3.6055572,3.6635811,3.8180902,3.8089426,4.0859675,3.7664258,3.677752,4.200712,NaN,4.2400484
18.0,35.0,4.0903783,3.6648238,NaN,4.72178,NaN,4.4025073,NaN,3.6563199,3.8957608,3.8652513,4.2971115,3.619496,3.686517,NaN,NaN,4.3074527
18.0,40.0,4.1846313,3.5990288,NaN,NaN,NaN,4.488821,NaN,3.6330523,3.831316,3.9965527,4.345404,3.9909787,3.6059656,NaN,NaN,4.359154
18.0,45.0,4.2648683,3.600279,NaN,NaN,NaN,4.713682,NaN,3.6265237,3.8488085,4.11099,4.597206,NaN,NaN,NaN,NaN,4.4044576
18.0,50.0,4.2896767,3.655125,NaN,NaN,NaN,4.7650485,NaN,3.7107632,3.9515705,4.1274695,NaN,NaN,NaN,NaN,NaN,4.4109983
18.0,55.0,4.3265095,3.7319129,NaN,NaN,NaN,4.7373595,NaN,3.733308,4.0269284,4.2085137,NaN,NaN,NaN,NaN,NaN,4.447632
18.0,60.0,4.3557773,3.701879,NaN,NaN,NaN,NaN,NaN,3.7192507,4.097372,4.202576,NaN,NaN,NaN,NaN,NaN,4.450442
18.0,65.0,4.3719783,3.7834172,NaN,NaN,NaN,4.7432103,NaN,NaN,4.1390805,NaN,NaN,NaN,NaN,NaN,NaN,4.4972043
18.0,70.0,NaN,3.741459,NaN,NaN,NaN,4.7692456,NaN,NaN,4.2433515,NaN,NaN,NaN,NaN,NaN,NaN,4.550362
18.0,75.0,NaN,3.694668,NaN,NaN,NaN,4.76726,NaN,NaN,4.2970963,NaN,NaN,NaN,NaN,NaN,NaN,4.4599175
18.0,80.0,NaN,3.8912125,NaN,NaN,NaN,4.8170614,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,85.0,NaN,4.152003,NaN,NaN,NaN,4.781034,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,90.0,NaN,NaN,NaN,NaN,NaN,4.767851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,NaN,3.6106617,3.3547983,3.5415735,3.3331528,3.3532376,3.3015614,3.2510548,3.6015985,3.3510132,3.334249,3.0578434,3.2267067,3.656704,3.8252847,NaN
19.0,5.0,3.0163996,3.7081366,3.5595613,3.9152372,3.4958866,3.7384331,3.8023493,3.4812744,3.6810374,3.4907954,3.5577414,3.154033,3.2683258,3.579183,3.6539166,NaN
19.0,10.0,3.654022,3.7963693,3.9922743,4.008004,3.532502,3.8279219,3.7941747,3.73406,3.762625,3.5826106,3.75209,3.2447493,3.3274307,3.6913218,3.8084383,3.6566448
19.0,15.0,4.0835185,3.7880254,3.9359694,4.2868447,3.8223531,4.1976824,3.7751267,3.752896,3.772926,3.6440616,3.8561478,3.4877465,3.4157226,3.7797515,4.0357876,3.961101
19.0,20.0,4.059876,3.6497998,3.8932607,4.4120197,3.7489264,4.5956616,3.7227309,3.6467645,3.6545687,3.8636425,4.013623,3.6242266,3.5087152,3.754987,4.184036,3.9383566
19.0,25.0,4.049531,3.6568608,3.9200666,4.5472693,NaN,4.345362,3.6156013,3.670532,3.7655423,3.9137478,4.0968666,3.6465433,3.6335917,3.958888,4.2426944,4.1045475
19.0,30.0,3.9848359,3.663193,3.917362,NaN,NaN,4.545419,3.641554,3.6776497,3.846403,3.8927102,4.175165,3.8032706,3.6959481,4.022243,NaN,4.214377
19.0,35.0,4.118664,3.6751804,NaN,4.710997,NaN,4.3418045,NaN,3.668329,3.789989,3.8372223,4.261242,3.806296,3.7338378,NaN,NaN,4.330379
19.0,40.0,4.206511,3.6264753,NaN,NaN,NaN,4.537064,NaN,3.6618125,3.8418813,3.9408429,4.326856,3.8220992,3.8105118,NaN,NaN,4.369649
19.0,45.0,4.2474775,3.6380131,NaN,NaN,NaN,4.619045,NaN,3.608658,3.8280172,4.0183597,4.2926464,NaN,NaN,NaN,NaN,4.382923
19.0,50.0,4.273789,3.7235236,NaN,NaN,NaN,4.706485,NaN,3.7226112,3.935653,4.0782385,NaN,NaN,NaN,NaN,NaN,4.413937
19.0,55.0,4.3221555,3.7779372,NaN,NaN,NaN,4.7147813,NaN,3.783045,4.016686,4.1528163,NaN,NaN,NaN,NaN,NaN,4.4492855
19.0,60.0,4.3390417,3.791015,NaN,NaN,NaN,NaN,NaN,3.8592489,4.1438985,4.3896365,NaN,NaN,NaN,NaN,NaN,4.439821
19.0,65.0,4.3403106,3.7429783,NaN,NaN,NaN,4.7427316,NaN,NaN,4.2005224,3.9937744,NaN,NaN,NaN,NaN,NaN,4.480199
19.0,70.0,NaN,3.8650796,NaN,NaN,NaN,4.7469473,NaN,NaN,4.203845,NaN,NaN,NaN,NaN,NaN,NaN,4.452635
19.0,75.0,NaN,3.6846776,NaN,NaN,NaN,4.7758307,NaN,NaN,4.36759,NaN,NaN,NaN,NaN,NaN,NaN,4.333286
19.0,80.0,NaN,3.7365785,NaN,NaN,NaN,4.7775354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,85.0,NaN,3.738768,NaN,NaN,NaN,4.7634897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7895966,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,NaN,3.5927465,3.3423116,3.6075788,3.3457043,3.3707128,3.3135326,3.2536943,3.5701008,3.3482206,3.3319755,3.073503,3.2268212,3.6160126,3.823119,NaN
20.0,5.0,3.0319726,3.744725,3.4513717,3.9109929,3.4962778,3.6811702,3.833346,3.5641124,3.7217402,3.6574688,3.5571089,3.145934,3.2556617,3.6084733,3.6969082,NaN
20.0,10.0,3.6797945,3.8026721,3.8659976,4.018275,3.5719666,4.1206675,3.8101232,3.7995508,3.7531807,3.6383073,3.750107,3.2317955,3.3160772,3.6728907,3.786623,NaN
20.0,15.0,4.074852,3.7760305,3.8955612,4.2669725,3.8393297,4.3931923,3.8223264,3.7741826,3.8193781,3.5929453,3.869291,3.378388,3.3809679,3.9544728,3.941415,NaN
20.0,20.0,4.015064,3.6713724,3.9476907,4.4725266,3.858025,4.545105,3.732793,3.6720507,3.8377004,3.7958643,3.993437,3.5725522,3.4700546,4.082193,4.191363,3.9199882
