"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,squids,81.74709,17.754528,28.964525,244.40125,19.230587,18.748291,0.67543054,5.701157,13.491734,546.26117,117.39482,14.644739,0.43339738,195.48979,3.7210965,61.84766
6.0,cuttlefish,351.03683,147.25974,238.40698,1968.7145,400.18994,47.32962,2.528983,53.058407,230.25154,0.0,0.0,0.0,0.0,0.020766336,1533.3949,239.56851
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68927115,9.097675
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.49312E-9,1.1191327E-5,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04051669,74.51906,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.831653E-4,10.889794,0.0,0.0,0.0
6.0,microZooplankton,0.0,170.22595,0.0,0.0,1.7320514,0.0,6.128892,0.005164792,142.29155,0.97598684,4.460036,26.084723,2910.7317,0.0,0.0,0.0
6.0,mesoZooplankton,1.4363616,1018.06866,29.96705,4093.811,2066.2153,0.5725126,53.56796,0.530149,821.3016,2728.4944,4601.6353,160.41348,5848.947,114.09829,0.0,0.0
6.0,Macrozoo,101.21037,221.14761,584.2753,7047.3076,3444.8982,0.94079816,13.099871,0.18250915,709.1096,5458.007,6545.9155,498.29865,4454.182,1871.52,0.0,0.0
6.0,meioBenthos,2.0053852,1612.8254,9.834617,655.19025,500.51132,0.13990387,244.2821,471.61523,1309.138,0.0,0.0,0.0,0.0,46.642994,843.0835,40.26843
6.0,depositBenthos,4.5569496,365.43723,23.99956,244.36995,137.20334,0.045207366,46.732265,136.20888,241.63818,0.0,0.0,0.0,0.0,13.973831,197.9535,12.350423
6.0,suspensionBenthos,81.03562,2195.6284,297.64343,2477.8135,710.0423,17.473272,10.926847,979.3182,1279.3602,0.0,0.0,0.0,0.0,0.0,891.1625,132.1446
6.0,largeBenthos,533.61194,422.04123,1257.7382,9755.473,109.512634,158.78735,0.0,3.4136722,3846.9524,0.0,0.0,0.0,0.0,0.0,3313.4346,839.2151
6.0,veryLargeBenthos,508.60635,0.0,0.0,2240.2966,0.0,171.09589,0.0,0.0,0.019126965,0.0,0.0,0.0,0.0,0.0,1039.8888,672.0481
7.0,lesserSpottedDogfish,0.084300995,0.0,0.0,0.8252669,0.0,4.3239603,0.0,0.0,0.15905146,3.105745,0.6953788,0.0,0.0,1.9432588E-5,0.08915414,0.0
7.0,redMullet,35.952248,510.4727,344.49396,3753.4116,389.84955,59.59047,0.6746692,177.06046,536.9253,321.68524,1043.0093,5.1454735,125.21001,75.71427,324.43698,139.71735
7.0,pouting,8.867395,0.001332403,0.67763555,22.155025,0.17675953,39.26312,1.754711E-5,7.544527E-5,0.008655978,10.375488,5.6076064,0.0049949833,0.048988614,0.31166103,0.0,24.686953
7.0,whiting,347.51108,13.013582,536.9363,27650.365,292.22656,576.9579,0.062028117,0.013748247,44.332417,4200.361,5547.3,7.2396874,679.7051,1248.1636,0.0,887.62805
7.0,poorCod,311.35904,0.0,172.74637,697.2147,61.53479,97.25341,0.002206922,1.410584E-4,1.4392065,2016.8241,124.414345,0.99525934,7.8928766,1170.3901,0.0,436.49622
7.0,cod,0.03251547,0.0,0.05914331,2.058947,0.1399269,0.91933626,6.043192E-5,4.1927167E-5,0.01692608,1.2617574,3.4242399,0.022586092,0.3400584,0.7629225,0.0,0.070208095
7.0,dragonet,8.040107,11.298676,14.5047455,164.52823,6.6606627,5.8154783,0.0118099945,0.8391763,43.90841,35.0514,29.739655,0.5838173,3.4433155,29.346981,34.75408,10.871148
7.0,sole,0.41683364,0.0010140921,0.13904075,3.9093933,0.030181425,11.498792,1.0881556E-6,4.260285E-5,0.47880772,0.1989466,0.48043373,9.799798E-5,0.010128829,0.045527115,0.07821633,2.7242692
7.0,plaice,80.23622,500.45276,219.15088,4842.7812,323.4423,92.4676,0.002647461,192.13222,1233.1849,702.18884,1181.3811,57.03647,76.72966,170.47118,161.1951,138.7701
7.0,horseMackerel,36.16001,0.76169497,26.055721,399.3817,10.350376,78.22749,0.02746804,0.005623069,0.88159126,220.38004,130.70491,5.118747,5.8955617,46.64536,0.0,63.97898
7.0,mackerel,131.28682,12.137556,87.13102,5136.047,76.76931,312.45584,0.16136572,0.010825389,1.327289,2263.2173,1997.9685,75.832504,30.734259,637.20276,0.0,333.4442
7.0,herring,6.191375,0.0,4.233487,12.742683,1.384249,29.973507,0.0,0.0,0.025290916,35.716717,12.519515,3.4663134,0.6794081,16.287626,0.0,11.4657135
7.0,sardine,299.82706,8.912007,290.3802,12555.725,593.6868,135.72293,0.60187393,0.01933282,30.161903,2998.564,5196.4556,189.62587,1073.8279,1355.6779,0.0,400.26184
7.0,squids,102.00134,18.706497,55.23995,247.70593,48.964348,39.541233,0.22384392,9.341589,11.605084,725.0734,122.81765,12.778197,0.90227324,368.40292,0.48455313,83.020355
7.0,cuttlefish,341.69955,155.65778,207.36392,2168.241,355.20074,64.82916,1.4489033,50.94522,330.49344,0.0,0.0,0.0,0.0,0.007965374,1768.8558,352.29944
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3634458E-7,0.0,0.0,0.0,0.0,0.0,0.35847002,8.413376
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3928736E-8,1.0808121E-5,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08346628,72.44414,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.877582E-4,7.560156,0.0,0.0,0.0
7.0,microZooplankton,0.0,189.09808,0.0,0.0,1.3272845,0.0,3.651253,0.006478703,133.0604,0.9223518,3.332769,32.327606,2754.3794,0.0,0.0,0.0
7.0,mesoZooplankton,2.1516159,1092.2157,90.54405,4637.99,2636.4436,0.5484356,45.172913,0.52299803,896.2429,2484.8325,4425.8643,147.5051,5594.528,137.3458,0.0,0.0
7.0,Macrozoo,90.77359,207.07922,687.42914,7458.129,3907.0876,0.59273434,10.262598,0.18988773,679.11096,4957.23,6351.808,410.232,4249.216,2165.5144,0.0,0.0
7.0,meioBenthos,2.1073046,1480.4276,19.850416,697.961,577.5441,0.056502137,198.41656,424.25388,1282.7802,0.0,0.0,0.0,0.0,47.715485,883.8805,47.267757
7.0,depositBenthos,4.0457554,363.06406,28.095247,247.0891,158.47934,0.020140741,38.372635,130.23279,243.80392,0.0,0.0,0.0,0.0,14.8485775,205.8042,15.657737
7.0,suspensionBenthos,72.215256,2296.6377,355.00452,2318.8774,778.37054,17.014458,7.533384,982.75055,1383.6976,0.0,0.0,0.0,0.0,0.0,956.8786,168.0087
7.0,largeBenthos,471.33142,1049.5695,1311.2048,9000.546,71.76213,157.1891,0.0,10.052249,4205.697,0.0,0.0,0.0,0.0,0.0,3244.3416,1075.2616
7.0,veryLargeBenthos,446.05157,0.0,0.0,2333.9534,0.0,169.0952,0.0,0.0,52.20908,0.0,0.0,0.0,0.0,0.0,1073.2281,939.04895
8.0,lesserSpottedDogfish,0.11549453,0.0,0.0,0.75213164,0.0,5.0436463,0.0,0.0,0.12222062,4.946623,0.46735436,0.0,0.0,0.3753188,0.07006162,0.0
8.0,redMullet,34.564877,396.80737,242.58954,4739.976,547.21014,41.20258,0.89765817,124.40862,523.81366,218.7063,1111.383,9.326075,110.53277,51.090187,295.01883,161.4926
8.0,pouting,2.0944424,0.0010938722,0.66380686,15.49047,0.09090919,45.14257,3.5024536E-4,1.7230515E-5,0.008042776,5.9108396,6.5765595,0.0024819304,0.052162673,0.36756656,0.0,25.301264
8.0,whiting,308.22568,2.3680031,589.9829,25189.986,339.9052,667.25714,0.8117732,0.012584798,72.28645,3302.5566,5091.4375,15.6855955,609.61487,830.3805,0.0,1214.2894
8.0,poorCod,221.45956,0.0,110.0193,572.0433,34.066967,62.041477,0.029624641,3.0051995E-4,1.5467739,1359.9723,96.152916,0.39545113,6.76088,939.0084,0.0,498.1469
8.0,cod,0.06801743,0.0,0.07125776,2.0004148,0.23136528,0.41682535,3.6905968E-4,5.3662484E-6,0.029430594,0.8361203,2.8211465,0.0078070355,0.3927196,0.07640768,0.0,0.10162561
8.0,dragonet,9.245391,18.166239,14.71751,174.0161,12.682786,4.160745,0.014700227,1.4395815,49.2933,29.16087,55.68308,0.84938574,9.239725,26.464365,44.994743,11.72884
8.0,sole,0.4991065,1.3361231E-4,0.11411564,4.6729217,0.022162221,12.164812,1.8864826E-5,2.314861E-5,1.1244235,0.33830735,0.55451286,5.2097468E-5,0.008626391,0.2663078,0.044561952,3.1047583
8.0,plaice,93.78813,579.8869,243.5179,6005.9937,400.35153,86.307945,0.5053594,216.68196,1476.1392,885.2778,958.1905,98.189674,127.92167,196.74011,169.26678,220.42346
8.0,horseMackerel,29.975273,0.5191887,12.910396,340.4679,2.0673513,92.04478,0.019267863,0.0044025825,0.9209061,185.569,87.62454,0.0022393304,5.8737473,83.58128,0.0,77.26142
8.0,mackerel,117.31844,12.646587,133.04553,3880.8848,45.300026,267.92212,0.13212778,0.015687471,0.66889846,1697.8796,1561.0237,62.164497,43.005352,354.8332,0.0,358.0202
8.0,herring,14.119504,0.0,3.5129442,29.033205,2.094008,26.228477,6.746085E-7,0.0,0.1041538,77.63929,11.667404,4.3948903,0.48077857,7.927562,0.0,21.814745
8.0,sardine,253.95561,19.47058,383.2021,12459.516,442.4292,117.68426,1.0539522,0.008094768,22.768913,3197.676,6123.8584,219.8477,1278.9263,950.95013,0.0,563.5241
8.0,squids,92.672615,14.882485,46.00005,208.04808,24.12451,23.429504,0.35777247,5.313296,10.991077,623.0025,61.457947,3.7119408,0.21782164,355.19077,1.4243245,116.97988
8.0,cuttlefish,306.2108,149.53166,194.7033,1946.1161,257.54004,51.998352,2.966095,34.624622,275.35248,0.0,0.0,0.0,0.0,0.19607072,1620.0834,427.61658
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.873315E-7,0.0,0.0,0.0,0.0,0.0,0.5865899,8.495677
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.029666E-8,1.14818995E-5,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24068941,75.61724,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002037487,8.517293,0.0,0.0,0.0
8.0,microZooplankton,0.0,195.26442,0.0,0.0,0.88925797,0.0,5.759709,0.0071934583,209.36162,0.8540035,2.9060757,51.821274,2986.5186,0.0,0.0,0.0
8.0,mesoZooplankton,2.2010324,987.30835,42.419083,4553.6636,1975.7306,0.6598196,44.36869,0.77266955,980.2948,2553.8657,4018.2856,149.14421,6129.509,133.53096,0.0,0.0
8.0,Macrozoo,92.85985,200.31726,676.9937,7648.762,3220.0518,0.63934207,10.771583,0.25528142,870.3175,4952.757,5925.2095,418.73914,4764.303,2195.0803,0.0,0.0
8.0,meioBenthos,2.3830366,1471.9324,10.677846,709.74585,443.90253,0.046988495,196.53903,466.75052,1321.6383,0.0,0.0,0.0,0.0,43.029827,789.48566,57.00619
8.0,depositBenthos,4.170869,364.2309,27.562359,254.15715,130.1915,0.01368758,39.312153,141.39136,246.11223,0.0,0.0,0.0,0.0,13.583084,193.77353,19.562906
8.0,suspensionBenthos,71.17384,2256.5178,337.76898,2389.8481,679.065,14.355016,13.169796,1064.2731,1335.0745,0.0,0.0,0.0,0.0,0.0,855.86597,204.60715
8.0,largeBenthos,471.25433,1864.312,1448.3107,9182.7295,44.090183,143.18883,0.0,27.955261,4388.946,0.0,0.0,0.0,0.0,0.0,3449.5862,1349.9989
8.0,veryLargeBenthos,434.07108,0.0,0.0,2448.5093,0.0,156.70923,0.0,0.0,272.66953,0.0,0.0,0.0,0.0,0.0,1032.8601,1257.1145
9.0,lesserSpottedDogfish,0.032084662,0.0,0.0,0.47309718,0.0,5.521219,0.0,0.0,0.10293935,4.0116057,0.43028238,0.0,0.0,0.0028165372,0.029079048,0.0
9.0,redMullet,21.239338,521.8603,305.89453,4010.6475,568.7613,36.0924,1.4391332,131.99039,463.5412,201.17163,1172.2819,8.359973,139.60155,65.8381,185.2902,188.02383
9.0,pouting,1.8892156,0.0021611098,0.42222366,19.397299,0.13137566,47.710655,7.386695E-5,4.769653E-5,0.006486236,11.810104,7.2293386,0.002347943,0.09626487,6.65375,0.0,31.827477
9.0,whiting,309.90848,2.0388083,655.928,29040.852,250.5503,605.9873,0.27890328,0.008046285,85.36599,3730.7097,5451.305,14.995987,606.13226,937.85156,0.0,1682.8771
9.0,poorCod,209.63853,0.0,75.99553,479.18402,28.524607,59.80472,0.008436038,7.9607056E-4,1.6387205,1106.3667,61.9375,0.30791214,8.808229,788.971,0.0,596.08295
9.0,cod,0.08586296,0.0,0.075723834,1.730917,0.13372263,0.4153817,9.3344905E-5,6.570024E-4,0.05935142,0.70254767,1.4726375,0.07015773,0.48161685,0.32381922,0.0,0.28544053
9.0,dragonet,5.713228,18.828966,20.195944,159.33554,8.46254,4.4120903,0.009340492,1.2908249,52.627377,45.486286,41.942413,0.71125257,7.6064105,15.42103,29.696856,14.210479
9.0,sole,0.59095573,2.8719814E-4,0.08204691,4.824011,0.006307798,14.31359,3.065478E-5,9.243111E-4,1.1015253,0.1460524,0.56769454,2.5456512E-4,0.0138581,0.2866374,0.12028691,4.3253393
9.0,plaice,85.922585,502.33392,292.8894,6601.386,255.2714,70.77452,0.18654901,186.1031,1303.5573,635.60016,647.8549,85.95014,108.69554,180.02116,103.75593,224.97383
9.0,horseMackerel,25.306143,0.27207813,12.522338,343.4409,2.7537813,62.347248,0.03166506,0.003486735,0.8292608,203.77321,102.301636,0.0707239,6.2563715,48.221947,0.0,100.52874
9.0,mackerel,73.78225,10.542562,116.8678,3979.4055,28.51861,251.1766,0.20899773,0.009080801,0.87114686,1324.5365,1571.2428,65.054794,59.619167,514.2312,0.0,468.7713
9.0,herring,18.484035,0.0,3.2066681,47.643646,1.2596308,26.507717,0.0,0.0,0.0674409,92.25553,14.750313,2.3852193,0.54574203,43.64409,0.0,29.100512
9.0,sardine,286.33325,7.700085,281.62656,14607.352,376.447,164.57385,0.7844841,0.022274826,28.706947,2837.0662,4897.137,284.88455,1229.8116,1124.5662,0.0,693.03845
9.0,squids,82.98989,11.10597,56.869648,163.04428,24.623558,23.723536,0.27747336,7.3393397,12.436035,455.97513,94.66656,17.807154,0.99108934,256.57834,0.7202531,140.647
9.0,cuttlefish,248.80722,210.88544,239.57959,2234.948,325.66135,44.073658,5.005374,50.29861,339.1327,0.0,0.0,0.0,0.0,7.804464E-4,1662.8103,512.51
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010009912,0.0,0.0,0.0,0.0,0.0,0.41775945,8.627664
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5180197E-8,1.0199404E-5,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14817859,69.73897,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005839346,8.375114,0.0,0.0,0.0
9.0,microZooplankton,0.0,201.30858,0.0,0.0,0.86040455,0.0,5.0199146,0.0070303194,218.78093,0.7677502,3.842298,61.264156,3096.0264,0.0,0.0,0.0
9.0,mesoZooplankton,1.8211901,995.4378,40.548973,4572.0513,1737.3043,0.39541167,39.645157,0.88246924,853.52106,2514.227,4053.0305,179.5479,6352.126,107.605644,0.0,0.0
9.0,Macrozoo,89.06529,180.67622,698.63007,7782.4585,2871.4639,0.669575,10.597632,0.24432941,742.3742,4648.8906,5789.2915,517.58167,4876.8755,2146.3953,0.0,0.0
9.0,meioBenthos,2.0511,1436.3835,10.741559,691.7191,416.41022,0.06828672,195.05884,547.3884,1177.4254,0.0,0.0,0.0,0.0,35.0265,913.16235,64.17546
9.0,depositBenthos,3.8962886,349.17834,28.324495,255.32793,119.0543,0.026810445,38.211205,155.40569,220.63074,0.0,0.0,0.0,0.0,10.838225,206.89189,23.213274
9.0,suspensionBenthos,64.18674,2194.5735,333.9441,2538.8345,629.1558,13.583978,17.103182,1184.0533,1288.5507,0.0,0.0,0.0,0.0,0.0,939.03253,247.83235
9.0,largeBenthos,427.87314,2259.6956,1572.4332,8982.795,32.82102,144.32678,0.0,42.082283,4733.9917,0.0,0.0,0.0,0.0,0.0,2916.333,1628.7224
9.0,veryLargeBenthos,370.79813,0.0,0.0,2557.6921,0.0,156.1047,0.0,0.0,513.38104,0.0,0.0,0.0,0.0,0.0,1020.4909,1587.2294
10.0,lesserSpottedDogfish,0.005746693,0.0,0.0,0.40228105,0.0,4.51188,0.0,0.0,0.059200183,3.351039,0.3413071,0.0,0.0,0.0044909343,0.0023548214,0.0
10.0,redMullet,20.439713,496.8975,308.32825,4489.17,477.88373,47.680798,2.4979863,201.89244,536.59674,284.17807,1075.3518,16.975918,140.3017,77.06271,247.41063,253.8233
10.0,pouting,1.3336691,0.0011462284,0.27052876,16.912138,0.048242886,43.638252,8.547619E-6,1.2735963E-4,0.006568065,12.883116,5.8411803,0.0072780284,0.07668577,3.5338943,0.0,34.361195
10.0,whiting,219.91191,7.9575634,481.04877,29794.756,160.2429,601.818,0.054497045,0.048949663,78.5628,3999.3748,4485.2534,5.4960437,632.4169,828.496,0.0,2050.7761
10.0,poorCod,186.39955,0.0,51.725964,466.81857,29.63395,37.88686,0.0051391115,0.0025044007,1.0528867,1018.3077,107.08942,0.38529718,5.6197863,712.2768,0.0,746.3131
10.0,cod,0.03324783,0.0,0.1609353,4.477544,0.13361876,2.0020468,2.0756041E-4,6.915554E-6,0.031595416,0.64226234,2.5047712,0.0789191,0.39869082,0.10773497,0.0,0.6279788
10.0,dragonet,9.420898,25.390982,13.329154,173.89178,3.6433907,3.1419547,0.006350909,0.48555958,35.11288,35.628193,41.848026,0.37875697,6.114843,17.748955,53.595337,23.809427
10.0,sole,0.4851111,0.0013332244,0.14449188,5.40726,0.017988242,17.217024,8.190904E-6,0.0055631283,1.6362549,0.45931298,0.7445742,5.0423277E-4,0.01543377,0.20331348,0.15756147,5.6762238
10.0,plaice,70.05465,584.96155,305.57,7121.0913,293.8024,78.25573,0.037259154,233.06139,1414.9075,760.09705,731.4251,92.64537,133.90059,155.17212,106.166824,304.73215
10.0,horseMackerel,13.768397,0.67749894,4.7655253,266.92273,4.186492,72.751915,0.009340865,0.0061272737,0.7662795,138.09596,86.63777,0.52494496,5.692685,37.56205,0.0,123.005554
10.0,mackerel,81.74192,21.062944,100.43981,4101.627,59.429203,229.26118,0.26809826,0.027198963,1.0734099,1447.5813,1429.468,78.25061,56.76336,279.19196,0.0,512.0305
10.0,herring,11.526993,0.0,1.7193946,30.47593,0.8217231,34.12022,0.0,0.0,0.11518113,72.21724,14.545338,5.846865,0.74836046,10.216022,0.0,42.865444
10.0,sardine,231.62733,22.99091,299.72696,17253.701,375.93552,107.77477,1.0930122,0.012673273,25.760738,2749.439,5103.891,258.20743,1208.9967,1523.1182,0.0,843.482
10.0,squids,86.08398,22.281471,97.401855,550.51874,34.320915,28.255484,0.7219605,14.137557,13.740083,748.6138,150.84966,13.780456,0.7620379,434.68332,2.4061763,286.52585
10.0,cuttlefish,225.29198,188.72267,152.7832,1935.9954,337.90317,49.16698,3.418794,82.688866,331.57797,0.0,0.0,0.0,0.0,0.009890017,1640.563,640.69995
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.420106E-4,0.0,0.0,0.0,0.0,0.0,0.68798774,8.298015
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5602517E-8,1.1584473E-5,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079879545,76.7103,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027671559,8.835478,0.0,0.0,0.0
10.0,microZooplankton,0.0,220.69841,0.0,0.0,0.7492748,0.0,4.5529256,0.009451414,193.89183,0.7259624,4.994823,42.33427,2995.743,0.0,0.0,0.0
10.0,mesoZooplankton,0.91592574,1161.136,43.818684,4666.934,1762.3887,0.7123826,42.915154,0.92590064,1020.6235,2460.7466,3916.509,192.84273,6349.1904,472.92078,0.0,0.0
10.0,Macrozoo,83.68749,199.51414,544.53546,7769.0376,2872.533,1.513541,11.272517,0.32936403,826.6697,4380.389,5605.515,568.2077,4754.221,2784.3784,0.0,0.0
10.0,meioBenthos,1.1551431,1434.6382,11.124339,729.59906,427.3055,0.08129503,209.06248,590.9138,1189.5782,0.0,0.0,0.0,0.0,64.56506,868.36444,69.08148
10.0,depositBenthos,3.5551476,351.44928,21.701694,257.7785,123.09046,0.056399073,40.298977,171.49155,226.01323,0.0,0.0,0.0,0.0,19.570282,200.8449,26.738907
10.0,suspensionBenthos,57.62388,2304.9768,270.97302,2542.2195,684.4623,12.82856,15.859535,1284.0543,1272.5082,0.0,0.0,0.0,0.0,0.0,878.5478,291.57245
10.0,largeBenthos,386.22925,2302.4116,1102.0021,9057.642,24.838434,133.99184,0.0,62.608093,4940.481,0.0,0.0,0.0,0.0,0.0,3095.5151,1900.3661
10.0,veryLargeBenthos,333.58704,0.0,0.0,2973.6707,0.0,143.19244,0.0,0.0,707.7733,0.0,0.0,0.0,0.0,0.0,961.19006,1913.0352
11.0,lesserSpottedDogfish,0.0022997046,0.0,0.0,0.51453674,0.0,3.7141964,0.0,0.0,0.08515881,1.6551859,0.12042966,0.0,0.0,0.012936039,0.03603122,0.0
11.0,redMullet,25.221107,280.26352,271.6094,3418.8433,593.3869,50.638252,1.2229077,179.424,541.0521,195.24026,747.1354,3.5078754,112.2206,189.85489,246.50175,300.54358
11.0,pouting,1.438714,0.0012577435,0.11999807,22.973904,0.14182541,45.016445,1.25243405E-5,1.4262081E-6,0.0060363426,8.242446,4.013717,0.011665472,0.085805915,0.4884034,0.0,40.647327
11.0,whiting,247.08725,2.9501903,279.331,32126.256,164.99927,537.56934,0.37873906,0.013682708,134.4616,3301.3406,4979.988,6.8896503,721.53326,1642.7158,0.0,2590.3398
11.0,poorCod,186.60802,0.0,41.264145,439.67197,40.265915,46.169785,9.294458E-4,1.91481E-4,1.877973,1004.34247,111.89609,0.9681307,7.918046,904.327,0.0,858.55884
11.0,cod,0.023152197,0.0,0.06557992,4.7377315,0.074361995,1.3917311,2.0668362E-5,3.0746596E-6,0.040768422,0.9739191,2.630592,0.02955613,0.4718654,0.2142488,0.0,0.33475605
11.0,dragonet,5.9129543,4.3668356,13.649603,157.4348,3.6719084,2.5128942,0.008420735,1.4687462,46.115368,36.169437,42.780502,0.18252532,5.266106,21.086153,34.584553,20.663004
11.0,sole,0.36834073,1.386495E-4,0.21294096,6.3421783,0.021434167,17.71316,2.3878165E-6,0.006141701,1.4576386,0.34204966,0.4473932,3.6115572E-4,0.01202031,0.5771276,0.025279835,7.6877065
11.0,plaice,69.48321,448.80737,261.13422,8676.531,415.80447,64.4886,0.17873281,288.95743,1654.2972,706.2576,986.2992,155.50218,132.78848,337.2012,220.40631,381.49347
11.0,horseMackerel,12.697381,0.47957206,7.817106,306.8045,6.067968,84.7198,0.0194767,0.005885593,0.98091435,165.26968,97.792175,0.017955227,6.9719615,42.17879,0.0,133.31898
11.0,mackerel,66.32776,22.261553,101.83948,4256.1714,40.27639,243.38052,0.43507692,0.009667042,4.7540097,1677.499,1627.6581,52.648743,76.87724,434.2145,0.0,617.40137
11.0,herring,10.629482,0.0,2.9164405,34.423492,1.9474076,23.594786,0.0,0.0,0.0726265,81.70072,11.521122,5.236312,0.8540015,17.74899,0.0,56.84051
11.0,sardine,221.87231,19.09134,295.5293,14376.623,321.24545,94.48059,0.124456406,0.03892888,71.1162,2600.146,4958.355,282.2416,1372.6815,1594.3885,0.0,954.3979
11.0,squids,92.634094,15.555399,43.299236,253.82793,29.79976,30.072042,0.25302833,8.344738,12.422098,773.7691,90.612885,15.672157,1.0994754,487.39355,0.7432056,401.34232
11.0,cuttlefish,246.24892,146.26407,191.44673,2252.1829,388.1622,33.307003,2.1862993,74.85515,278.6593,0.0,0.0,0.0,0.0,3.165306E-5,1468.7782,739.2694
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045733736,0.0,0.0,0.0,0.0,0.0,0.2930868,7.684735
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7166048E-8,1.1153787E-5,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09369896,73.8617,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036639776,8.57082,0.0,0.0,0.0
11.0,microZooplankton,0.0,196.96019,0.0,0.0,1.1060675,0.0,4.2973247,0.0075863013,234.0539,0.7127875,5.0041203,45.7036,2929.1978,0.0,0.0,0.0
11.0,mesoZooplankton,1.2895985,1119.4601,60.696037,4761.266,1770.5453,0.6652453,38.433765,0.7227076,1102.0333,2582.6995,3873.3057,179.45813,6273.404,99.8538,0.0,0.0
11.0,Macrozoo,81.938866,214.31546,569.0743,8158.8647,2761.7463,1.1909978,7.821543,0.22600019,888.93585,4322.6865,5519.9766,559.92725,4623.068,3001.8115,0.0,0.0
11.0,meioBenthos,0.87399846,1383.2239,13.353476,741.7523,387.06586,0.010990814,166.96692,570.5403,1257.6901,0.0,0.0,0.0,0.0,44.52719,838.9406,77.41937
11.0,depositBenthos,3.5004714,323.86356,23.22153,269.56427,111.64875,0.031370733,34.551754,170.14287,234.5402,0.0,0.0,0.0,0.0,14.174398,195.84985,30.78472
11.0,suspensionBenthos,56.59245,1947.7025,292.5018,2544.6277,635.0088,11.560707,11.443331,1395.5562,1240.0187,0.0,0.0,0.0,0.0,0.0,824.5578,336.15292
11.0,largeBenthos,380.08157,1192.5106,1116.7117,9750.631,17.656057,124.91924,0.0,81.604385,4971.053,0.0,0.0,0.0,0.0,0.0,2965.1519,2203.6116
11.0,veryLargeBenthos,338.70157,0.0,0.0,3228.3594,0.0,134.1104,0.0,0.0,863.19574,0.0,0.0,0.0,0.0,0.0,1067.7333,2244.5022
12.0,lesserSpottedDogfish,0.012482139,0.0,0.0,0.58444923,0.0,3.2617998,0.0,0.0,0.10683729,2.0188248,0.1333117,0.0,0.0,0.026954956,0.099863894,0.0
