"Biomass of prey species (in tons per time step of saving, in rows) eaten by a predator species (in col). The last column reports the biomass of prey at the beginning of the time step (before all sources of mortality - fishing, predation, starvation, others)"
"Time","Prey","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
6.0,squids,51.863163,21.767092,76.48309,168.63228,13.083036,8.11969,0.84208053,7.180322,14.474343,423.42667,40.69533,29.762804,0.26941752,92.41108,1.1397057,30.151896
6.0,cuttlefish,347.92102,138.81377,278.94684,1821.3363,337.8856,38.398556,3.2088203,56.18434,245.08153,0.0,0.0,0.0,0.0,0.010698453,1771.7369,263.20932
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072805,9.861195
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9110867E-8,1.069704E-5,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15848391,72.07211,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058774757,7.8340154,0.0,0.0,0.0
6.0,microZooplankton,0.0,172.9243,0.0,0.0,1.1433735,0.0,6.2242413,0.00564563,171.05147,0.9179001,5.6084695,42.93041,3067.0676,0.0,0.0,0.0
6.0,mesoZooplankton,1.3663139,1070.1814,49.73482,3934.973,1775.1185,0.4190692,60.840874,0.71781313,770.12384,2569.9536,4626.8486,191.29488,6234.3623,64.54231,0.0,0.0
6.0,Macrozoo,104.581535,215.91286,774.2465,7143.8423,2936.3757,1.6657655,15.382357,0.21663988,717.0242,5496.5957,6810.9937,624.80585,4957.788,907.5668,0.0,0.0
6.0,meioBenthos,1.8299538,1516.4868,18.357626,641.75146,424.86746,0.11352703,237.80664,516.6481,1333.8112,0.0,0.0,0.0,0.0,35.434147,932.3473,41.355396
6.0,depositBenthos,4.5587697,349.27023,33.08618,238.08914,116.04365,0.077473335,42.032726,148.65862,251.10487,0.0,0.0,0.0,0.0,10.408208,205.48796,12.680607
6.0,suspensionBenthos,80.49234,2378.9937,392.98453,2406.801,625.6185,16.81686,12.125774,999.9558,1401.5724,0.0,0.0,0.0,0.0,0.0,882.2164,132.4649
6.0,largeBenthos,540.82526,516.47485,1662.8135,9089.67,58.929462,147.16545,0.0,3.0824645,3985.9468,0.0,0.0,0.0,0.0,0.0,2739.7876,850.13367
6.0,veryLargeBenthos,527.86194,0.0,0.0,2312.1755,0.0,156.83882,0.0,0.0,2.839113,0.0,0.0,0.0,0.0,0.0,758.2157,672.0018
7.0,lesserSpottedDogfish,0.057798672,0.0,0.0,0.57757264,0.0,3.5681894,0.0,0.0,0.12177902,5.4992733,0.45644593,0.0,0.0,0.0011222174,0.0936784,0.0
7.0,redMullet,35.536137,373.67847,448.81418,3966.6428,260.59293,51.953945,0.41852066,121.06107,435.22894,171.2174,1256.2198,0.37712154,117.70709,189.08537,316.00198,120.03557
7.0,pouting,10.959892,6.329603E-4,1.8647999,22.847406,0.22805072,68.704216,2.7908917E-4,1.1492643E-4,0.007260993,9.163066,7.871437,0.004542614,0.07978735,0.8698928,0.0,32.21115
7.0,whiting,357.8016,13.548851,411.71542,24692.633,259.84952,571.03046,0.021798166,0.014440595,71.07993,3399.5652,5766.201,14.573266,490.1008,717.4573,0.0,917.46045
7.0,poorCod,279.38474,0.0,99.45628,724.2096,55.29886,60.119644,0.005548196,3.439785E-4,1.9735663,1433.7996,152.62624,0.7816749,11.728779,748.1266,0.0,341.98392
7.0,cod,0.2700924,0.0,0.027540963,1.7960439,0.0719788,1.5656166,7.0391907E-6,2.040075E-4,0.020745005,1.0463872,1.0071741,0.029425055,0.22986743,0.1224825,0.0,0.2854105
7.0,dragonet,8.189324,2.6233006,22.672865,96.88722,5.4897304,2.5197947,0.003996904,0.049653012,23.056595,17.983385,28.23072,2.6003673,2.4738839,3.730759,16.321413,6.426266
7.0,sole,0.6684859,7.493533E-5,0.12416228,4.8542185,0.029054092,13.822655,7.529115E-6,1.7555318E-5,0.71412843,0.20465994,0.531064,1.1417135E-4,0.011781859,0.052075606,0.03180958,2.9338653
7.0,plaice,99.541016,527.2155,377.62253,5376.5806,408.26782,77.189514,0.0130860405,177.75627,1285.21,726.1769,776.6968,60.942528,73.29415,180.7212,307.23212,152.79564
7.0,horseMackerel,24.91864,0.514601,18.0326,279.58978,10.462433,64.699524,0.012151299,0.002463063,0.7104855,156.66304,84.81662,0.07553278,5.7897243,52.991856,0.0,48.23467
7.0,mackerel,155.40977,13.019876,318.03992,6090.4136,112.15607,328.74548,0.1694995,0.017033294,3.991555,2429.383,2808.791,133.37979,54.914192,429.95804,0.0,421.6516
7.0,herring,8.696342,0.0,0.3810502,44.70636,0.6584235,36.686687,0.0,0.0,0.042911373,75.44798,11.41788,4.6756854,1.2131532,21.161797,0.0,16.449057
7.0,sardine,290.20016,22.191196,329.55078,12350.663,508.08072,137.05835,0.26530138,0.014820677,19.223629,3087.2646,6356.2114,264.31738,1023.1957,774.09656,0.0,422.04834
7.0,squids,105.378075,26.421568,113.112274,422.63733,35.848732,19.329653,0.44986296,9.860862,21.105276,739.41406,154.00545,30.444284,4.7436748,360.85565,1.2886674,102.46129
7.0,cuttlefish,352.2345,237.77354,228.6322,1869.0432,354.90723,64.09434,0.84767807,57.950146,353.67877,0.0,0.0,0.0,0.0,0.0052583977,1987.7919,364.3488
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1892632E-6,0.0,0.0,0.0,0.0,0.0,0.5589746,8.665588
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5507537E-8,1.0555643E-5,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06266751,69.060265,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024624516,7.619786,0.0,0.0,0.0
7.0,microZooplankton,0.0,163.73462,0.0,0.0,1.2589186,0.0,1.9911633,0.006460144,147.89368,0.88307565,6.475979,68.60245,3073.9438,0.0,0.0,0.0
7.0,mesoZooplankton,1.5609039,952.332,145.38278,4191.8726,1883.3344,0.48458028,18.515146,0.46100947,894.8193,2496.0623,5150.0283,173.26411,6058.205,235.45905,0.0,0.0
7.0,Macrozoo,94.41888,204.4525,920.0621,7265.963,3015.399,1.5621362,3.7216077,0.18408376,773.54706,4902.9575,7048.2974,501.41785,4556.245,2286.5896,0.0,0.0
7.0,meioBenthos,2.2847557,1409.7396,33.430634,687.9102,461.23306,0.1874853,130.62575,503.30905,1264.552,0.0,0.0,0.0,0.0,61.374706,984.04834,47.22263
7.0,depositBenthos,4.2660913,350.3145,37.77469,252.4529,132.52727,0.07255977,23.831747,144.2943,242.76352,0.0,0.0,0.0,0.0,18.87926,220.72177,14.970636
7.0,suspensionBenthos,76.4431,2314.5906,476.2364,2464.3132,710.06165,16.140566,5.403861,1011.27747,1422.9404,0.0,0.0,0.0,0.0,0.0,991.60297,161.91452
7.0,largeBenthos,494.68094,1302.2946,1707.1865,9206.542,49.694714,156.16536,0.0,9.479339,4597.995,0.0,0.0,0.0,0.0,0.0,3107.3936,1049.3973
7.0,veryLargeBenthos,469.54694,0.0,0.0,2841.2473,0.0,167.04518,0.0,0.0,59.65582,0.0,0.0,0.0,0.0,0.0,907.2974,919.8414
8.0,lesserSpottedDogfish,0.25455996,0.0,0.0,0.94526476,0.0,4.2789454,0.0,0.0,0.12794589,4.0998244,0.3638356,0.0,0.0,0.051616143,0.04759784,0.0
8.0,redMullet,36.56367,415.02313,561.88715,3342.9668,519.6333,37.454784,0.4136334,154.62135,345.73102,136.86852,936.4275,18.166435,131.3977,69.95245,127.31545,142.42053
8.0,pouting,8.311603,0.002398602,0.83323365,30.695385,0.22920053,58.611897,6.697745E-5,1.3820072E-5,0.009044316,13.275763,6.3683586,0.0029458327,0.06252586,2.5677066,0.0,30.083378
8.0,whiting,328.52423,2.3485425,629.3163,30683.414,273.5999,631.04266,0.34294477,0.034543358,64.8846,3031.0134,6430.304,23.606045,542.0087,1113.914,0.0,1322.1439
8.0,poorCod,222.85289,0.0,98.2791,536.35565,68.015976,66.454094,0.03221049,0.0019369676,1.4862976,1236.1292,160.25473,0.8723957,16.703657,710.17834,0.0,408.02603
8.0,cod,0.6436328,0.0,0.21174763,5.0945973,0.19161679,1.8918171,6.766418E-5,2.2980257E-6,0.021974465,3.1367154,2.243262,0.042930543,0.39574507,0.9194822,0.0,0.8450687
8.0,dragonet,6.718505,10.842202,10.158325,132.83852,4.392715,3.1707358,0.0040561226,0.45972556,34.692535,13.733937,42.26113,2.7643585,3.11651,19.174774,29.972061,10.804612
8.0,sole,0.3190704,7.345459E-5,0.04261404,5.65303,0.007932127,11.1476345,2.931452E-5,1.1303348E-5,1.3492417,0.23702754,0.52005875,2.306215E-4,0.018148042,0.110236175,0.005195649,2.9991014
8.0,plaice,87.513985,584.07794,327.18692,4937.0337,433.60306,89.07806,0.8791496,209.92421,1432.721,707.19354,760.0802,55.44618,75.755455,159.13406,163.44945,201.00418
8.0,horseMackerel,12.363357,0.3397446,32.798817,425.2047,2.3172545,67.43665,0.019319735,0.0014909798,0.62034076,115.39229,94.18296,0.033972003,5.0133395,76.10528,0.0,50.54255
8.0,mackerel,144.73433,10.99111,177.2028,4317.671,80.48929,270.7261,0.31492138,0.01588826,1.4376874,1594.407,1873.6954,182.63553,57.327126,443.9145,0.0,460.09924
8.0,herring,30.627478,0.0,8.443743,42.830498,4.3567624,35.292034,0.0,0.0,0.053348158,89.058716,6.0188756,2.6625245,1.0629057,15.194524,0.0,30.769428
8.0,sardine,230.60005,4.1316266,376.1174,12014.623,393.19882,144.09152,0.25893137,0.058198787,18.621107,2731.3506,5677.5674,291.84888,989.1563,1475.1376,0.0,571.5849
8.0,squids,127.621506,24.145857,50.138416,269.63123,28.364765,33.32206,0.19417398,7.49919,15.140414,748.3338,87.241264,19.365553,0.17008117,304.2731,0.68957394,136.04971
8.0,cuttlefish,290.88297,196.93372,263.1742,2644.3057,308.65106,33.146866,3.5490055,60.814472,329.4294,0.0,0.0,0.0,0.0,0.05280143,1519.9722,428.3748
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028787742,0.0,0.0,0.0,0.0,0.0,0.3945845,8.250003
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4464475E-8,9.89995E-6,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13971321,65.21395,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005222734,7.0869765,0.0,0.0,0.0
8.0,microZooplankton,0.0,190.51106,0.0,0.0,1.31859,0.0,3.1177387,0.006782152,180.50232,0.8201064,5.304544,90.13481,3019.2961,0.0,0.0,0.0
8.0,mesoZooplankton,2.3502476,903.0845,93.4069,4854.095,1798.2002,0.94840527,35.2029,0.6439188,880.4658,2135.791,4214.9937,214.34846,5912.217,121.3465,0.0,0.0
8.0,Macrozoo,96.40563,170.72398,868.2505,7850.4263,2859.7937,2.7229993,6.2097754,0.189459,762.8129,4326.5513,6130.5435,595.4715,4570.894,2570.171,0.0,0.0
8.0,meioBenthos,2.625158,1367.6849,21.527334,774.97235,438.55786,0.12567732,153.08638,481.09665,1286.3356,0.0,0.0,0.0,0.0,44.281006,911.22363,56.060635
8.0,depositBenthos,4.396378,353.19397,36.144573,261.38696,124.50984,0.12731473,29.549635,140.76605,241.66602,0.0,0.0,0.0,0.0,13.774792,206.06505,18.557365
8.0,suspensionBenthos,74.84288,2321.3296,429.80463,2323.6887,669.8721,15.247792,6.9225454,1057.6824,1422.4767,0.0,0.0,0.0,0.0,0.0,855.59863,198.26637
8.0,largeBenthos,490.22165,2024.832,1714.5876,8916.411,55.018864,138.97163,0.0,15.923547,4813.8228,0.0,0.0,0.0,0.0,0.0,2963.6099,1314.5011
8.0,veryLargeBenthos,454.89853,0.0,0.0,2881.9155,0.0,148.31587,0.0,0.0,264.0927,0.0,0.0,0.0,0.0,0.0,1048.2372,1229.5846
9.0,lesserSpottedDogfish,0.051959813,0.0,0.0,1.0444598,0.0,4.6323986,0.0,0.0,0.07740937,4.679915,0.34528512,0.0,0.0,0.006340943,0.032967612,0.0
9.0,redMullet,43.631413,458.07007,552.0763,3867.819,426.72623,31.85099,1.4179075,168.01668,457.75674,244.57259,983.96704,5.451273,139.1506,28.094145,194.98605,203.60085
9.0,pouting,9.509768,0.0012614852,1.9473276,25.73002,0.2183898,65.972466,1.1361956E-4,5.470296E-6,0.010397554,24.600647,8.998454,0.102975756,0.0712701,2.6292746,0.0,37.610207
9.0,whiting,264.41843,5.154514,899.3523,29708.121,186.4531,652.3462,0.34589183,0.018639162,91.38566,3039.298,7208.557,8.14705,660.4449,843.7842,0.0,1706.612
9.0,poorCod,251.66481,0.0,168.35182,525.3181,64.36744,69.92752,0.0043358095,1.6225426E-4,2.2722855,1409.9999,180.71574,1.9592713,11.70459,1018.7566,0.0,647.1018
9.0,cod,0.055342525,0.0,0.382729,2.6940303,0.4751207,2.0045362,3.1437186E-4,3.9028688E-4,0.041661277,4.6263604,1.3142462,0.033867978,0.5308558,0.03720676,0.0,0.26632434
9.0,dragonet,5.8206487,12.610942,12.900428,139.23615,2.5317886,2.8136551,0.0026360045,0.22776327,39.966473,15.911253,32.489326,0.39853013,2.6229067,32.040306,26.694038,13.543029
9.0,sole,0.58929944,0.0060907626,0.11841247,4.2453914,0.0069142603,11.033911,3.3626293E-5,3.2352353E-4,1.2141477,0.34480414,0.4105862,2.739538E-4,0.011151435,0.21302849,0.17932838,3.1849966
9.0,plaice,102.83103,697.1226,514.9588,6139.8774,295.45786,85.12714,0.35368374,215.4707,1348.8236,656.1237,891.5224,116.259514,125.09276,143.98831,143.08382,249.04355
9.0,horseMackerel,16.864489,0.5298991,15.308267,268.47562,1.0679091,59.92154,0.010355448,0.004039345,0.69345295,130.85895,112.99451,0.6673152,5.5349646,25.23287,0.0,71.25799
9.0,mackerel,135.1953,11.577675,267.36658,4788.6865,51.91198,275.88342,0.093026415,0.007490774,1.8543739,1581.8087,2021.8201,177.99396,33.753326,571.56323,0.0,572.6752
9.0,herring,29.061577,0.0,1.0484567,49.22197,2.1498563,26.195547,0.0,0.0,0.029137073,70.569176,5.926792,3.9982219,0.919792,17.798174,0.0,29.983448
9.0,sardine,220.08662,5.72792,425.7164,12228.608,470.0888,111.42403,0.013287011,0.020457203,15.858021,2770.485,5523.5107,272.01004,1158.5902,703.4323,0.0,718.95154
9.0,squids,71.09844,11.531994,39.731846,146.74171,24.014164,13.807711,0.16269962,5.565546,4.816782,337.80762,55.986008,5.1577187,0.06834051,130.74864,1.9385977,105.59696
9.0,cuttlefish,266.6503,232.53986,325.4992,1719.5383,359.0649,40.01082,2.3306243,48.13513,339.50818,0.0,0.0,0.0,0.0,0.14906988,1556.6573,501.22385
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1191083E-4,0.0,0.0,0.0,0.0,0.0,0.39995554,7.924575
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1523869E-8,1.0399174E-5,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746304,68.61671,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013524768,8.310126,0.0,0.0,0.0
9.0,microZooplankton,0.0,214.89879,0.0,0.0,1.275399,0.0,3.1134045,0.006158704,228.58461,0.81274056,4.1021256,62.27187,2972.826,0.0,0.0,0.0
9.0,mesoZooplankton,1.6952838,1067.007,80.997665,4758.007,2205.6357,0.74574065,32.27216,0.6336332,979.4653,2070.2778,4331.9136,201.792,6074.6997,32.87408,0.0,0.0
9.0,Macrozoo,95.13079,191.5574,895.1766,7834.433,3503.9343,1.776549,7.5058675,0.20985325,796.6812,4081.0076,6216.868,597.82275,4545.843,1966.3733,0.0,0.0
9.0,meioBenthos,1.781667,1358.9358,21.520607,782.4032,541.6832,0.29214174,156.96274,500.3383,1260.768,0.0,0.0,0.0,0.0,25.872519,854.1094,62.900738
9.0,depositBenthos,4.0888214,346.64972,36.84999,266.73862,145.70763,0.079101086,30.76872,146.03987,239.23776,0.0,0.0,0.0,0.0,8.079211,195.47261,21.977839
9.0,suspensionBenthos,68.652054,2338.5654,432.92566,2506.5664,685.6911,11.326682,7.3216987,1155.5315,1316.5262,0.0,0.0,0.0,0.0,0.0,853.2715,236.03683
9.0,largeBenthos,455.94543,2425.2227,1771.5432,8926.776,38.734894,120.53405,0.0,23.791311,5097.673,0.0,0.0,0.0,0.0,0.0,2910.809,1567.9729
9.0,veryLargeBenthos,404.90323,0.0,0.0,3020.7656,0.0,131.66776,0.0,0.0,480.42935,0.0,0.0,0.0,0.0,0.0,994.63763,1537.2139
10.0,lesserSpottedDogfish,0.015525461,0.0,0.0,0.45426792,0.0,4.995692,0.0,0.0,0.14877814,2.1728814,0.18343082,0.0,0.0,0.036486592,0.051185977,0.0
10.0,redMullet,41.36051,636.8822,553.01074,4678.6714,760.5031,36.773556,1.957022,178.17076,517.4932,165.75763,808.2681,9.818678,178.94804,86.90987,235.92607,243.73392
10.0,pouting,5.213857,0.0019227215,0.59807444,22.35993,0.15849052,54.14829,1.4697028E-4,2.9902902E-4,0.013409613,17.846817,10.776557,0.005354214,0.080133095,3.299323,0.0,47.574833
10.0,whiting,235.88684,7.062142,893.6856,27567.504,329.3359,642.3534,0.30751318,0.024109809,90.34563,3196.2764,5953.282,7.7473083,604.65466,1082.2441,0.0,2082.78
10.0,poorCod,256.58844,0.0,112.37641,661.5729,61.77357,75.621704,0.0045668287,8.8059045E-5,1.5913236,1377.0884,144.44362,0.73224777,8.812419,603.6328,0.0,879.0849
10.0,cod,0.037784636,0.0,0.5359294,2.6089115,0.072529495,2.1412265,6.0713424E-5,1.7692924E-5,0.069931425,1.0289716,2.877903,0.034272075,0.4389008,0.42294142,0.0,0.31111112
10.0,dragonet,5.0700006,16.662651,19.238129,150.65094,10.331166,2.736569,0.0059141326,2.391093,34.61849,36.801968,64.201805,1.9353513,4.530969,12.156107,36.31191,14.215223
10.0,sole,0.48108104,1.620015E-4,0.039188497,5.6482534,0.029058244,11.11754,1.3215163E-5,2.185989E-5,1.7068205,0.42410386,0.80379295,1.9911933E-4,0.009926095,0.034203578,0.18079232,4.6983633
10.0,plaice,63.950447,629.4489,543.805,6633.143,409.62308,58.463547,0.19541311,239.71095,1367.6436,521.00214,1111.5884,82.18004,111.8062,103.572266,105.2232,291.08347
10.0,horseMackerel,16.051086,0.54249185,24.389925,372.0295,4.1425033,76.71484,0.049112536,0.0054009445,0.6337545,155.41656,146.41,0.39290226,4.9129376,66.34204,0.0,104.15915
10.0,mackerel,100.14949,5.489982,223.67229,4771.879,69.71084,234.19737,0.15524551,0.008037252,0.81067175,1628.8309,1630.3511,115.87801,61.56002,480.27313,0.0,611.2006
10.0,herring,11.468575,0.0,6.281905,36.834,0.6033364,23.71382,0.0,0.0,0.09842643,48.79258,8.454828,4.3665237,1.6236634,13.006808,0.0,34.093693
10.0,sardine,233.76775,11.815252,476.5067,12532.955,552.05457,97.53584,0.6739478,0.010498946,18.41621,2651.6736,5173.3354,276.51755,1317.8286,2015.0034,0.0,889.1643
10.0,squids,82.365776,28.087223,79.92149,254.33397,51.389072,22.742142,0.43327463,12.019924,15.158397,697.6874,151.10818,19.702114,3.1514058,328.3441,3.776941,225.70413
10.0,cuttlefish,226.41481,179.89474,227.87846,1694.4412,364.31458,46.381577,2.425124,62.257473,362.59,0.0,0.0,0.0,0.0,0.00392032,1519.9764,594.88885
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0185463E-4,0.0,0.0,0.0,0.0,0.0,0.44313204,8.528284
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3769356E-8,1.1683033E-5,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12665862,75.56009,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004742198,10.694277,0.0,0.0,0.0
10.0,microZooplankton,0.0,210.77385,0.0,0.0,1.0053302,0.0,4.609847,0.0083949445,197.19624,0.9064735,4.1165943,41.698128,3085.9597,0.0,0.0,0.0
10.0,mesoZooplankton,1.7290819,1083.0493,74.65823,4409.113,2318.0054,0.67726606,44.23018,0.784061,958.6567,2149.2053,4230.1484,183.76134,6475.03,324.9369,0.0,0.0
10.0,Macrozoo,89.65058,183.8433,845.0894,7669.869,3642.2888,1.1222715,12.7026205,0.26071376,698.5273,4014.0164,6098.813,558.1206,4658.2354,2194.2632,0.0,0.0
10.0,meioBenthos,1.4372708,1457.965,19.56196,725.0837,515.3699,0.049616266,137.33315,544.35895,1144.8376,0.0,0.0,0.0,0.0,57.309982,870.95245,72.09694
10.0,depositBenthos,3.7137718,359.76093,33.83516,262.07327,145.85262,0.03175333,28.078386,158.60341,213.97536,0.0,0.0,0.0,0.0,16.718885,194.89153,26.335962
10.0,suspensionBenthos,60.23487,2443.8232,425.25488,2484.5442,710.32623,11.038597,10.230285,1252.5891,1224.9647,0.0,0.0,0.0,0.0,0.0,844.7954,283.6123
10.0,largeBenthos,403.7777,2480.0427,1688.4784,8866.346,28.186466,113.6738,0.0,37.24185,5299.967,0.0,0.0,0.0,0.0,0.0,2707.0908,1859.5292
10.0,veryLargeBenthos,344.49274,0.0,0.0,3290.1702,0.0,126.23296,0.0,0.0,701.85046,0.0,0.0,0.0,0.0,0.0,1054.1512,1882.4622
11.0,lesserSpottedDogfish,0.020026496,0.0,0.0,1.0170146,0.0,4.1460276,0.0,0.0,0.07534772,1.9262184,0.32569423,0.0,0.0,0.045158952,0.023443358,0.0
11.0,redMullet,24.952515,268.7233,499.40997,3069.6833,484.4596,29.967669,0.7400253,166.87357,508.50555,265.1752,864.52234,1.0001773,145.44522,120.989075,153.16737,289.2106
11.0,pouting,1.2338803,1.19422264E-4,2.566478,41.834686,0.28783733,59.18878,2.9835608E-4,2.743476E-6,0.013113675,17.248625,7.8021708,0.0044530695,0.16180462,12.8238735,0.0,53.4864
11.0,whiting,223.58334,1.8437417,726.8654,31253.71,342.09354,539.63354,0.12407939,0.016556608,135.83488,2832.0632,6106.649,11.2494955,845.33765,3263.0168,0.0,2455.7146
11.0,poorCod,232.28966,0.0,129.71765,589.7218,45.521023,56.642803,0.003409688,0.002012875,1.5486174,1235.4786,156.23805,0.66450113,8.772978,1190.7849,0.0,889.32623
11.0,cod,0.028807398,0.0,0.27823216,4.1224093,0.07728206,1.6202828,1.0014732E-6,2.148537E-6,0.030985972,1.8831007,5.8302917,0.026399607,0.4922188,1.5126894,0.0,0.35991943
11.0,dragonet,4.526231,5.934453,21.653194,161.98824,8.263641,2.810939,0.0031618266,0.36490792,37.100452,34.846985,44.134724,0.57338965,5.809367,15.201447,24.457136,16.247007
11.0,sole,0.47228962,1.16049065E-4,0.11024552,4.665734,0.027504195,11.908577,4.6915818E-7,7.5758576E-6,2.7938733,0.46755835,0.4589872,6.5120857E-4,0.009621882,0.16072595,0.041767284,6.5152664
11.0,plaice,82.15252,546.6508,384.7681,7195.242,432.80927,68.1023,1.0495552,336.40262,1526.2993,698.5595,1026.6472,66.537445,146.74211,421.32788,258.75024,407.75034
11.0,horseMackerel,19.434841,0.30182764,18.567186,374.58386,1.689498,81.136024,0.015343538,0.0026897301,0.91160417,125.67431,92.32058,0.32773393,5.534765,106.26487,0.0,132.5734
11.0,mackerel,77.34989,9.205518,220.8355,4924.3325,44.868168,235.99577,0.07882799,0.028115956,2.7584255,1697.9053,1752.454,137.25246,56.42277,684.8163,0.0,789.4377
11.0,herring,20.96552,0.0,17.076065,31.4784,0.9101342,25.698227,0.0,0.0,0.16308245,70.85666,16.45244,3.473346,0.7047783,73.02102,0.0,78.35312
11.0,sardine,203.59038,21.046963,416.30038,12760.245,568.55646,114.0227,0.024947532,0.0043479307,52.154766,2876.4102,6228.328,568.3084,1312.3574,2915.9744,0.0,1070.7687
11.0,squids,94.1271,26.23596,102.46363,382.51648,40.24094,24.400717,0.70357287,8.84016,10.268204,683.74316,69.158966,24.655771,3.303775,604.67847,0.8917724,327.58878
11.0,cuttlefish,244.84093,150.06384,319.1538,1979.1451,315.62006,33.085945,3.6096933,55.79307,290.58984,0.0,0.0,0.0,0.0,1.4445368E-5,1360.2019,720.5538
11.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057850573,0.0,0.0,0.0,0.0,0.0,0.3255542,7.7647676
11.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.261453E-8,1.0960944E-5,0.0,0.0,0.0
11.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33263907,71.32168,0.0,0.0,0.0
11.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025988915,8.516354,0.0,0.0,0.0
11.0,microZooplankton,0.0,181.84386,0.0,0.0,1.0406107,0.0,3.7741642,0.00886792,245.30154,0.7320798,4.489986,80.53065,3001.9946,0.0,0.0,0.0
11.0,mesoZooplankton,0.8735009,1000.56995,55.79447,4784.6914,2039.4808,0.92882687,30.719227,0.6639613,1079.1669,2438.1255,3908.5034,227.15338,6330.0107,233.95535,0.0,0.0
11.0,Macrozoo,91.050896,206.38127,898.23444,7793.1025,3122.5024,1.8854222,6.21689,0.27939713,820.7101,4076.4094,5704.285,644.5043,4575.3926,2830.5737,0.0,0.0
11.0,meioBenthos,1.018877,1343.5149,15.533345,701.6568,482.89648,0.22761418,141.8799,534.5801,1262.9983,0.0,0.0,0.0,0.0,49.028473,807.742,78.390175
11.0,depositBenthos,3.8568344,322.38852,36.39448,254.93785,132.90633,0.08101671,27.632744,161.26701,233.79959,0.0,0.0,0.0,0.0,15.541729,190.19933,30.98526
11.0,suspensionBenthos,61.382168,1912.4463,449.008,2437.0688,718.24963,11.962525,13.185341,1310.8002,1161.4918,0.0,0.0,0.0,0.0,0.0,827.88745,340.68036
11.0,largeBenthos,412.09,1327.4816,1973.9175,9145.727,42.800777,120.876015,0.0,65.228935,5365.554,0.0,0.0,0.0,0.0,0.0,2997.106,2180.9287
11.0,veryLargeBenthos,362.69116,0.0,0.0,3297.358,0.0,131.10582,0.0,0.0,887.6104,0.0,0.0,0.0,0.0,0.0,1056.8043,2243.6052
12.0,lesserSpottedDogfish,0.016868563,0.0,0.0,0.4378706,0.0,2.6284723,0.0,0.0,0.1278964,1.2027969,0.32639432,0.0,0.0,1.2417091E-4,0.0052310834,0.0
