"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,NaN,3.5839267,3.346384,3.5796194,3.3346646,3.4238093,3.3445137,3.2650123,3.6086624,3.3364296,3.3352184,3.1249983,3.2260704,3.571598,3.8304162,NaN
14.0,5.0,3.0191064,3.7329836,3.616391,3.9349053,3.4760513,4.1223207,3.8404057,3.5355456,3.6630976,3.4918911,3.5650055,3.0880094,3.263524,3.4798186,3.7699018,NaN
14.0,10.0,3.752493,3.801639,4.0256705,4.0828185,3.6731317,3.8147838,3.8021326,3.7355556,3.757189,3.698818,3.8173382,3.2148154,3.343106,3.615002,3.7959366,3.7631497
14.0,15.0,4.0326376,3.7791078,3.9463124,4.319526,3.795604,3.9981148,3.7665198,3.7132401,3.7284794,3.7073052,3.914718,3.4745533,3.3814163,3.8751168,3.995618,3.9924753
14.0,20.0,4.0741844,3.6209936,3.8842278,4.5051913,3.81844,NaN,3.7416446,3.5946195,3.7018611,3.8543823,4.0191545,3.6571536,3.4660182,4.0494347,4.2759295,3.9634297
14.0,25.0,4.0847173,3.6473007,4.0131707,4.5670834,NaN,NaN,3.6707776,3.640057,3.8349829,3.9085786,4.1630583,3.6543744,3.6089568,4.304102,4.2286916,4.105263
14.0,30.0,4.015499,3.6304061,3.8959377,NaN,NaN,4.347718,3.730764,3.6371958,3.7668138,3.918236,4.149751,3.6781545,3.6683242,4.251287,NaN,4.263426
14.0,35.0,4.1577907,3.6358187,NaN,4.746726,NaN,4.5286617,NaN,3.6743317,3.7983234,3.9925056,4.3951306,3.869362,3.7997904,NaN,NaN,4.3499565
14.0,40.0,4.262438,3.5792966,NaN,4.7654037,NaN,4.3677926,NaN,3.656838,3.894127,4.0625634,4.397954,3.7353175,3.8090343,NaN,NaN,4.3739314
14.0,45.0,4.315547,3.5959344,NaN,NaN,NaN,4.574775,NaN,3.6365643,3.8621502,4.13551,4.458183,NaN,NaN,NaN,NaN,4.4153967
14.0,50.0,4.3356786,3.6346135,NaN,NaN,NaN,4.768372,NaN,3.6881378,3.920851,4.220153,4.5317826,NaN,NaN,NaN,NaN,4.4490924
14.0,55.0,4.3675957,3.716068,NaN,NaN,NaN,4.779316,NaN,3.7295587,4.0204186,4.2708797,NaN,NaN,NaN,NaN,NaN,4.4774394
14.0,60.0,4.391297,3.8435254,NaN,NaN,NaN,4.7609577,NaN,3.8716965,4.1184235,4.376158,NaN,NaN,NaN,NaN,NaN,4.448123
14.0,65.0,4.4010854,3.71491,NaN,NaN,NaN,4.770385,NaN,NaN,4.1792407,NaN,NaN,NaN,NaN,NaN,NaN,4.4621863
14.0,70.0,NaN,3.7826884,NaN,NaN,NaN,4.7715983,NaN,NaN,4.2148438,NaN,NaN,NaN,NaN,NaN,NaN,4.5712905
14.0,75.0,NaN,3.7106154,NaN,NaN,NaN,4.797958,NaN,NaN,4.3514857,NaN,NaN,NaN,NaN,NaN,NaN,4.5621443
14.0,80.0,NaN,3.836384,NaN,NaN,NaN,4.8184857,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5051785
14.0,85.0,NaN,NaN,NaN,NaN,NaN,4.8311267,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.545236
14.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8227963,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,95.0,NaN,NaN,NaN,NaN,NaN,4.887357,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,NaN,3.597027,3.3905978,3.559498,3.3285975,3.4291372,3.3128781,3.2971175,3.5957527,3.3633428,3.3381963,3.1249385,3.2201297,3.6071272,3.8270063,NaN
15.0,5.0,3.0065186,3.7465281,3.6302474,3.9367783,3.4496262,3.912665,3.8395422,3.5463402,3.6877275,3.5023088,3.5316188,3.0981977,3.2638016,3.4322393,3.7088544,NaN
15.0,10.0,3.7538993,3.812554,3.7413805,4.053829,3.6219838,3.9009523,3.8037608,3.7553992,3.7418506,3.5206175,3.7830083,3.2036812,3.3087714,3.5491457,3.7714248,3.709275
15.0,15.0,4.0735297,3.757797,3.8790238,4.2797637,3.8164036,3.8297424,3.768464,3.751488,3.742821,3.6662033,3.8669007,3.3715825,3.384279,3.819344,4.0408206,3.9928792
15.0,20.0,4.031975,3.6548617,4.000141,4.4908543,3.8718472,4.337545,3.7289746,3.6495106,3.725227,3.8533173,4.006168,3.4953043,3.47566,3.9841714,4.222072,3.9703362
15.0,25.0,4.044116,3.6030693,3.9602556,4.58194,NaN,4.451545,3.5850685,3.6079094,3.8259788,3.9208007,4.1157093,3.6055357,3.5923898,4.2740474,4.3083954,4.1309543
15.0,30.0,4.0314703,3.6410007,3.9004729,NaN,NaN,NaN,3.8713562,3.6542504,3.8417535,3.9528594,4.2169156,3.7257195,3.7306478,4.4505825,NaN,4.267852
15.0,35.0,4.1411395,3.6415641,NaN,4.7291226,NaN,4.615009,NaN,3.6452267,3.864164,4.0838046,4.390471,3.7661037,3.7831187,NaN,NaN,4.348397
15.0,40.0,4.2779126,3.634021,NaN,4.6761327,NaN,4.615365,NaN,3.6490502,3.8001218,4.0717545,4.3906517,3.8842516,3.8147748,NaN,NaN,4.3801003
15.0,45.0,4.3067555,3.5885072,NaN,NaN,NaN,4.6610537,NaN,3.6485133,3.82216,4.1022773,4.4580483,NaN,NaN,NaN,NaN,4.3964796
15.0,50.0,4.346291,3.678305,NaN,NaN,NaN,4.7804275,NaN,3.7082782,3.960477,4.1562533,4.453354,NaN,NaN,NaN,NaN,4.4509416
15.0,55.0,4.354897,3.7004724,NaN,NaN,NaN,4.7851377,NaN,3.7115483,4.0418434,4.2229476,NaN,NaN,NaN,NaN,NaN,4.4654694
15.0,60.0,4.4058905,3.7917414,NaN,NaN,NaN,4.725389,NaN,3.7700748,4.116876,4.275305,NaN,NaN,NaN,NaN,NaN,4.4763145
15.0,65.0,4.413001,3.6497612,NaN,NaN,NaN,4.799098,NaN,NaN,4.239307,3.8170877,NaN,NaN,NaN,NaN,NaN,4.4823236
15.0,70.0,NaN,3.8312604,NaN,NaN,NaN,4.799391,NaN,NaN,4.1721873,NaN,NaN,NaN,NaN,NaN,NaN,4.5387416
15.0,75.0,NaN,3.7877517,NaN,NaN,NaN,4.797505,NaN,NaN,4.271503,NaN,NaN,NaN,NaN,NaN,NaN,4.532613
15.0,80.0,NaN,3.9562895,NaN,NaN,NaN,4.793163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.500648
15.0,85.0,NaN,NaN,NaN,NaN,NaN,4.8018923,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.553463
15.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8481293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,95.0,NaN,NaN,NaN,NaN,NaN,4.815841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,NaN,3.5762017,3.338534,3.5943062,3.3270476,3.483134,3.3452685,3.2838342,3.5923243,3.3449225,3.3307762,3.0708961,3.2274609,3.613017,3.8143485,NaN
16.0,5.0,3.0128875,3.736896,3.5370965,3.9144669,3.462855,4.0548778,3.7977219,3.4864237,3.7560031,3.5370686,3.5201302,3.1316254,3.2667587,3.5493302,3.7634904,NaN
16.0,10.0,3.6500933,3.8031027,3.8125486,4.074796,3.6237922,3.9251711,3.8309474,3.7819467,3.6877873,3.6701064,3.7728832,3.2449555,3.309753,3.6097856,3.7472298,3.7410357
16.0,15.0,3.8529515,3.771662,3.945281,4.2556973,3.7934134,3.7917519,3.7659383,3.777646,3.6985414,3.7090676,3.8956995,3.3155637,3.373057,3.7999249,3.9658678,3.9646568
16.0,20.0,4.0260863,3.703419,3.890718,4.4568295,3.820844,4.4958434,3.7141166,3.6401184,3.7954986,3.8063803,3.9615407,3.7380228,3.475006,4.1041594,4.191416,3.9471028
16.0,25.0,4.0198274,3.6342778,3.8578913,4.585643,NaN,4.564991,3.7095678,3.6067402,3.8048937,3.8798718,4.070776,3.6592827,3.5609975,4.3536363,4.2888145,4.12254
16.0,30.0,4.019096,3.5765135,3.8886018,NaN,NaN,4.513642,3.707514,3.5921228,3.782341,3.9537735,4.181861,3.6968105,3.6824758,4.539391,NaN,4.2278533
16.0,35.0,4.1639915,3.562519,NaN,4.7142496,NaN,NaN,NaN,3.582208,3.853137,4.001208,4.3149834,3.8022811,3.68751,NaN,NaN,4.3085985
16.0,40.0,4.2468424,3.5833726,NaN,NaN,NaN,4.5406656,NaN,3.6041975,3.815587,4.110025,4.388263,3.8382444,3.7293243,NaN,NaN,4.383701
16.0,45.0,4.3032703,3.586927,NaN,NaN,NaN,4.749758,NaN,3.560213,3.855394,4.123995,4.473683,NaN,NaN,NaN,NaN,4.414623
16.0,50.0,4.3283386,3.6546504,NaN,NaN,NaN,4.840172,NaN,3.6702096,3.9358382,4.090727,4.5363894,NaN,NaN,NaN,NaN,4.4250927
16.0,55.0,4.3513994,3.7112262,NaN,NaN,NaN,4.6971126,NaN,3.7190514,4.019301,4.2877855,NaN,NaN,NaN,NaN,NaN,4.470909
16.0,60.0,4.383925,3.633566,NaN,NaN,NaN,4.763591,NaN,3.6177483,4.0865297,4.231315,NaN,NaN,NaN,NaN,NaN,4.4709826
16.0,65.0,4.3987746,3.77798,NaN,NaN,NaN,4.738606,NaN,NaN,4.182495,3.7799618,NaN,NaN,NaN,NaN,NaN,4.451696
16.0,70.0,NaN,3.7385993,NaN,NaN,NaN,4.7664948,NaN,NaN,4.2351522,NaN,NaN,NaN,NaN,NaN,NaN,4.4965053
16.0,75.0,NaN,3.8260667,NaN,NaN,NaN,4.7667217,NaN,NaN,4.1997623,NaN,NaN,NaN,NaN,NaN,NaN,4.5278716
16.0,80.0,NaN,3.6124146,NaN,NaN,NaN,4.7848296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.482638
16.0,85.0,NaN,NaN,NaN,NaN,NaN,4.770245,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7894545,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8419237,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,NaN,3.599554,3.3282845,3.514022,3.321839,3.326711,3.3848915,3.231074,3.59059,3.3122869,3.3338275,3.1641529,3.2265856,3.5896108,3.804133,NaN
17.0,5.0,3.0242841,3.7281303,3.6029625,3.8986974,3.4603329,3.7797728,3.8342924,3.5483146,3.7359743,3.6784306,3.6460087,3.1117446,3.2621205,3.5469606,3.7091215,NaN
17.0,10.0,3.807344,3.7755086,3.7945201,4.0461726,3.5869424,4.3337035,3.8260577,3.784276,3.7076209,3.5989838,3.852081,3.2162814,3.3392293,3.6476486,3.816861,3.7632227
17.0,15.0,4.1212516,3.7885046,3.912674,4.3188877,3.8212397,3.9191093,3.7981732,3.7347395,3.7321277,3.7774477,3.908754,3.3878262,3.378024,3.7482076,3.95224,3.963636
17.0,20.0,3.9993293,3.6413186,3.8307786,4.4527845,3.8555443,4.233191,3.6339805,3.6216617,3.8172262,3.8244488,3.943778,3.578701,3.4528112,4.036074,4.245206,3.9672768
17.0,25.0,4.07412,3.5743403,3.9303224,4.4936666,NaN,4.2505755,3.6258311,3.620428,3.671029,3.8457832,4.119392,3.6642866,3.6061864,4.020242,4.2494955,4.1248627
17.0,30.0,3.9939933,3.5949228,3.9394007,NaN,NaN,4.3871264,3.6810753,3.6099317,3.7519057,3.9213524,4.1277456,3.667602,3.7115347,4.283503,NaN,4.2758965
17.0,35.0,4.1289473,3.5619373,NaN,4.7016845,NaN,4.282607,NaN,3.6688592,3.792531,3.9276788,4.3272862,3.6766343,3.786711,NaN,NaN,4.3372097
17.0,40.0,4.2530794,3.5891073,NaN,NaN,NaN,NaN,NaN,3.6683009,3.812422,4.0010266,4.3755655,3.685531,3.7067895,NaN,NaN,4.3687515
17.0,45.0,4.294146,3.6063285,NaN,NaN,NaN,4.569478,NaN,3.6378899,3.8362532,4.1690245,4.448036,NaN,NaN,NaN,NaN,4.4076357
17.0,50.0,4.298888,3.676328,NaN,NaN,NaN,4.527158,NaN,3.667428,3.9031842,4.1919584,4.573793,NaN,NaN,NaN,NaN,4.4241834
17.0,55.0,4.3276644,3.795507,NaN,NaN,NaN,4.7463856,NaN,3.7285779,4.0886188,4.0792294,NaN,NaN,NaN,NaN,NaN,4.4730563
17.0,60.0,4.3736653,3.6865685,NaN,NaN,NaN,5.144705,NaN,3.8655524,4.129705,4.455492,NaN,NaN,NaN,NaN,NaN,4.470893
17.0,65.0,4.387277,3.7108815,NaN,NaN,NaN,4.7711296,NaN,NaN,4.217055,NaN,NaN,NaN,NaN,NaN,NaN,4.485462
17.0,70.0,NaN,3.6252947,NaN,NaN,NaN,4.773141,NaN,NaN,4.207762,NaN,NaN,NaN,NaN,NaN,NaN,4.433751
17.0,75.0,NaN,3.7883945,NaN,NaN,NaN,4.7795935,NaN,NaN,4.2265973,NaN,NaN,NaN,NaN,NaN,NaN,4.5364113
17.0,80.0,NaN,3.6550167,NaN,NaN,NaN,4.7627096,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.532952
17.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7956724,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7924023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,95.0,NaN,NaN,NaN,NaN,NaN,4.733421,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,NaN,3.6005323,3.3290906,3.5676794,3.3166997,3.354548,3.3294735,3.2225785,3.5901027,3.3206666,3.3297052,3.0103464,3.2319899,3.6250181,3.8329186,NaN
18.0,5.0,3.0326993,3.7273316,3.4858165,3.9179425,3.444152,3.7952757,3.8080375,3.4437118,3.702079,3.4944818,3.5839748,3.120795,3.262862,3.5313697,3.7191484,NaN
18.0,10.0,3.6778388,3.7380083,3.7543855,4.0057645,3.5687299,4.3277793,3.8379855,3.756209,3.7311018,3.5567074,3.8005579,3.195345,3.329777,3.641374,3.7690425,3.7371266
18.0,15.0,4.0939484,3.7794373,3.7409587,4.263865,3.7876685,4.19663,3.7635858,3.7408636,3.751754,3.6328607,3.9172146,3.4818804,3.3780913,3.8064559,4.005463,3.9596653
18.0,20.0,4.057918,3.6271527,3.8959305,4.467591,3.827388,4.356979,3.6856122,3.6030304,3.730933,3.729221,3.9455059,3.5640247,3.4497716,3.9784381,4.209599,3.9660673
18.0,25.0,4.100892,3.6125581,3.9832468,4.521995,NaN,4.1812325,3.5901809,3.6329803,3.8563528,3.8768764,4.094551,3.7950892,3.6667247,4.1733613,4.233044,4.137723
18.0,30.0,4.0120683,3.6008103,3.8712325,NaN,NaN,4.333253,3.4415827,3.6611629,3.9209483,3.866529,4.1968,3.6623912,3.6735766,4.2808833,NaN,4.288663
18.0,35.0,4.164577,3.627166,NaN,4.6860065,NaN,4.568169,NaN,3.6417732,3.8703961,4.0054216,4.3223214,3.7429094,3.7439544,NaN,NaN,4.342173
18.0,40.0,4.2780156,3.624881,NaN,NaN,NaN,4.5523987,NaN,3.62669,3.864337,4.047334,4.42279,3.8972037,3.587508,NaN,NaN,4.364692
18.0,45.0,4.320313,3.6687605,NaN,NaN,NaN,4.770908,NaN,3.6011674,3.847863,4.0645804,4.4038434,NaN,NaN,NaN,NaN,4.406134
18.0,50.0,4.3396997,3.737363,NaN,NaN,NaN,4.5836434,NaN,3.697277,3.9786756,4.200521,NaN,NaN,NaN,NaN,NaN,4.428531
18.0,55.0,4.35694,3.7676237,NaN,NaN,NaN,4.7963953,NaN,3.690832,4.078317,4.195,NaN,NaN,NaN,NaN,NaN,4.450868
18.0,60.0,4.3685336,3.6731288,NaN,NaN,NaN,4.574799,NaN,3.7455068,4.14217,4.4091134,NaN,NaN,NaN,NaN,NaN,4.454868
18.0,65.0,4.3756566,3.7854807,NaN,NaN,NaN,4.7944865,NaN,NaN,4.134464,NaN,NaN,NaN,NaN,NaN,NaN,4.465814
18.0,70.0,NaN,3.822169,NaN,NaN,NaN,4.7773705,NaN,NaN,4.2502103,NaN,NaN,NaN,NaN,NaN,NaN,4.462364
18.0,75.0,NaN,3.7351673,NaN,NaN,NaN,4.784706,NaN,NaN,4.4309835,NaN,NaN,NaN,NaN,NaN,NaN,4.5132732
18.0,80.0,NaN,4.088602,NaN,NaN,NaN,4.7491283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,85.0,NaN,3.8077261,NaN,NaN,NaN,4.7705646,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,90.0,NaN,NaN,NaN,NaN,NaN,4.796013,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,NaN,3.617192,3.3655035,3.5468197,3.3426795,3.4385138,3.3206983,3.2443826,3.5932033,3.356691,3.3236673,3.1039805,3.222499,3.6056666,3.8271544,NaN
19.0,5.0,3.0171154,3.7462413,3.5437527,3.924128,3.4284706,3.9303517,3.8150508,3.4916785,3.7336588,3.4245605,3.6145177,3.0721607,3.2593699,3.5609243,3.6827953,NaN
19.0,10.0,3.7173777,3.7683337,3.8944728,4.0368605,3.5563498,4.019482,3.8341978,3.7579544,3.698595,3.6507473,3.7820222,3.2089477,3.3227847,3.6890888,3.7845244,3.7283363
19.0,15.0,4.0707374,3.7748768,3.8337526,4.298716,3.7378466,4.0718117,3.7789009,3.7424915,3.7163112,3.6544209,3.8771336,3.51565,3.398474,3.8130028,4.016773,3.929367
19.0,20.0,4.0258946,3.6934984,4.041695,4.455809,3.859931,4.7683244,3.6963542,3.6340196,3.750691,3.7878895,3.9467063,3.5604475,3.4439325,3.9700332,4.2495065,3.930847
19.0,25.0,4.025315,3.62849,3.9174845,4.573047,NaN,4.2832136,3.8331819,3.6535301,3.7919304,3.8259923,4.06729,3.6631145,3.5847456,4.1032434,4.292238,4.1053495
19.0,30.0,3.9866536,3.6121328,3.9725533,NaN,NaN,4.345331,3.7902894,3.6502438,3.8305056,3.8951085,4.201839,3.6692114,3.6976998,4.2567167,NaN,4.248669
19.0,35.0,4.114682,3.6110384,NaN,4.6983232,NaN,4.462153,NaN,3.6511817,3.8486006,4.0075574,4.311753,3.6563127,3.728307,NaN,NaN,4.3363557
19.0,40.0,4.246366,3.6072686,NaN,NaN,NaN,4.7358036,NaN,3.6345272,3.8207355,3.966475,4.359745,3.7431889,3.6142805,NaN,NaN,4.390268
19.0,45.0,4.2903833,3.5957644,NaN,NaN,NaN,NaN,NaN,3.6492252,3.878404,4.0544977,4.359882,NaN,NaN,NaN,NaN,4.400193
19.0,50.0,4.3063073,3.6805367,NaN,NaN,NaN,4.600321,NaN,3.7265613,3.9340606,4.0348396,NaN,NaN,NaN,NaN,NaN,4.417978
19.0,55.0,4.3442483,3.7959752,NaN,NaN,NaN,4.9163203,NaN,3.760012,4.1139383,4.201743,NaN,NaN,NaN,NaN,NaN,4.4483385
19.0,60.0,4.3727713,3.7362528,NaN,NaN,NaN,4.684386,NaN,3.696003,4.147196,4.342897,NaN,NaN,NaN,NaN,NaN,4.455709
19.0,65.0,4.38303,3.7440174,NaN,NaN,NaN,4.731468,NaN,NaN,4.2157054,NaN,NaN,NaN,NaN,NaN,NaN,4.4606986
19.0,70.0,NaN,3.8378167,NaN,NaN,NaN,4.777182,NaN,NaN,4.1972804,NaN,NaN,NaN,NaN,NaN,NaN,4.432954
19.0,75.0,NaN,3.6596107,NaN,NaN,NaN,4.781963,NaN,NaN,4.1882772,NaN,NaN,NaN,NaN,NaN,NaN,4.516273
19.0,80.0,NaN,3.8501637,NaN,NaN,NaN,4.7908998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,85.0,NaN,3.7116702,NaN,NaN,NaN,4.7923083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,90.0,NaN,NaN,NaN,NaN,NaN,4.729109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,NaN,3.599702,3.3341067,3.5357008,3.33169,3.5003533,3.3095195,3.2674727,3.5928907,3.3159704,3.3336184,3.146527,3.2247982,3.5884135,3.8190675,NaN
20.0,5.0,3.0178268,3.7268002,3.4642935,3.8810167,3.4727528,3.792023,3.8010986,3.5319088,3.704989,3.4923208,3.5124824,3.1347468,3.2512107,3.3984177,3.677888,NaN
20.0,10.0,3.70757,3.8013198,3.7947145,4.0471377,3.6412325,4.223622,3.7811897,3.750015,3.6358771,3.580112,3.7339141,3.2439542,3.3217158,3.5399048,3.771664,NaN
20.0,15.0,3.9932907,3.8062382,3.9509254,4.2403913,3.8290236,4.4128075,3.788795,3.7564216,3.7207994,3.6667044,3.8614058,3.531585,3.3540857,3.873926,3.9585638,NaN
20.0,20.0,3.9899957,3.6848035,3.9793212,4.437141,3.8620727,4.312924,3.7117581,3.6421678,3.8034503,3.8318775,3.9340138,3.6100729,3.463021,3.9749727,4.2056212,3.870374
