"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,pouting,0.04287962,2.383976E-5,0.021781411,9.817923E-4,2.3676665E-4,0.10574982,1.6159641E-4,1.1949797E-4,2.5040293E-4,0.0021715153,7.9276605E-4,0.0017780426,1.7967068E-5,0.012246493,0.0,0.06937205
6.0,whiting,10.938824,0.18764517,8.736779,9.076451,0.77868104,4.3489137,0.69695497,0.29747257,0.95067555,4.2837005,1.6111526,0.9386791,0.2999582,3.850233,0.0,12.804456
6.0,poorCod,5.191496,0.0,1.0997312,0.05153179,0.085841246,0.12435626,0.01440003,0.0066729523,0.0333307,0.2543846,0.0213954,0.027602892,0.004896441,2.3117054,0.0,4.535023
6.0,cod,6.598452E-4,0.0,0.0017320326,0.0019092622,2.3159858E-4,0.01512021,2.5324072E-4,5.601162E-5,7.970546E-4,3.065566E-4,0.0012226885,6.9543405E-4,2.2877214E-4,0.0014927577,0.0,5.462658E-4
6.0,dragonet,0.36471075,0.0026518635,0.40506494,0.07344431,0.014759292,0.05614451,0.04663656,0.0062396,0.014707475,0.10443192,0.04311783,0.0055777263,0.0055007245,0.34632826,0.037250523,0.40733752
6.0,sole,0.010000056,2.0985017E-6,0.0015009844,9.29532E-5,6.735289E-5,0.033535153,1.7639715E-5,2.0544368E-5,1.8793158E-5,1.5436336E-4,6.166851E-5,2.8369022E-6,2.7942058E-6,9.369977E-4,3.8810038E-5,0.011339924
6.0,plaice,8.17373,4.8053844E-4,3.8352435,0.60876316,0.7367519,0.22203282,0.053846616,2.9717896,2.067455,0.35388824,0.5546697,1.7866284,0.110983886,3.4934666,0.16487758,3.3905964
6.0,horseMackerel,0.83334726,0.009264866,0.40891057,0.12228625,0.042319458,0.35248405,0.02288305,0.09249485,0.018786905,0.5299589,0.024839792,0.016149491,0.014474607,0.3949198,0.0,0.64239484
6.0,mackerel,4.589725,0.24830282,2.2615573,0.85666955,0.10335601,1.3783618,0.29784492,0.14658383,0.026791174,1.2219234,1.0218664,3.7978415,0.19129199,1.4212136,0.0,6.4516983
6.0,herring,0.16244982,0.0,0.006405635,3.759707E-4,2.8591894E-4,0.10190234,0.0,0.0,0.011333409,0.016285162,0.0053329496,0.12281477,0.004864801,0.021015586,0.0,0.089980185
6.0,sardine,7.6124887,0.10520586,5.944404,4.1148744,1.3141913,1.327892,0.04167913,0.096691355,0.18726045,3.0228477,2.772366,9.584089,0.8709165,4.5540137,0.0,8.556332
6.0,squids,1.5783968,5.118248E-5,0.899877,0.013417189,0.036719766,0.05219618,0.003979664,0.21542974,1.9533528E-4,0.16313444,0.016318565,0.32876408,4.806422E-6,1.1889353,0.00714769,0.99327767
6.0,cuttlefish,7.3121533,2.2157755E-4,2.1494823,0.09414246,0.62617743,0.15946123,0.010392319,1.2067021,0.0017960961,0.0,0.0,0.0,0.0,0.011915243,1.5857207,5.649741
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9747654E-5,0.022204388
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1293144E-7,7.6855764E-7,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5870125,5.656264,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72151107,0.82018656,0.0,0.0,0.0
6.0,microZooplankton,0.0,24.57368,0.0,0.0,9.278736,0.0,31.494766,2.568581,21.634476,18.56276,4.83647,32.593025,35.02177,0.0,0.0,0.0
6.0,mesoZooplankton,0.8825693,38.49526,20.799282,42.01861,58.351326,63.988483,37.447994,10.001363,23.80488,49.87225,42.50858,14.063836,46.146133,7.4985332,0.0,0.0
6.0,Macrozoo,6.084592,4.886975,21.303064,37.33472,21.923067,25.237154,3.843742,1.3806175,17.47675,21.081083,45.82379,32.344154,10.431804,37.631874,0.0,0.0
6.0,meioBenthos,4.0288434,26.572706,1.2037978,2.359286,2.9048412,0.117685005,22.307457,42.218613,29.37962,0.0,0.0,0.0,0.0,27.960268,78.37259,3.095013
6.0,depositBenthos,0.9445375,3.9215834,0.5655556,0.4447222,0.6506027,0.009255625,3.5937245,12.31141,4.2732,0.0,0.0,0.0,0.0,9.128765,13.760184,0.689363
6.0,suspensionBenthos,12.025393,0.0046783937,7.011722,0.9487852,1.7146102,0.070824526,0.025002025,24.275906,0.017104756,0.0,0.0,0.0,0.0,0.0,3.973368,6.875402
6.0,largeBenthos,16.007809,2.7221694E-4,15.154016,0.4427141,0.017290376,0.5065445,0.0,0.035499834,0.0073502827,0.0,0.0,0.0,0.0,0.0,1.7878673,30.846804
6.0,veryLargeBenthos,9.183762,0.0,0.0,0.017045354,0.0,0.51094025,0.0,0.0,1.4844859E-7,0.0,0.0,0.0,0.0,0.0,0.14954227,12.109993
7.0,lesserSpottedDogfish,5.390582E-4,0.0,0.0,1.2346028E-6,0.0,0.008231588,0.0,0.0,1.04704064E-7,5.6442135E-4,4.165654E-6,0.0,0.0,5.3141353E-4,1.0591037E-5,0.0
7.0,redMullet,3.5242345,0.6280235,8.193,1.7746108,1.3590437,0.42351654,0.03467785,2.23784,0.045341916,0.9453851,1.192572,1.1123863,0.4779276,0.24843581,0.22893277,2.596142
7.0,pouting,0.03908242,4.809237E-5,0.017165462,0.00106637,3.4174448E-4,0.14279012,8.57204E-5,6.725213E-4,2.9222737E-4,0.0058931718,9.284896E-4,3.8730487E-4,3.185277E-5,0.008169168,0.0,0.06993218
7.0,whiting,12.266921,0.17747457,11.949454,12.89378,0.72375834,4.1928506,0.1859232,0.21851422,0.87622344,3.5257366,1.4829324,0.90070266,0.111541,4.616157,0.0,15.161419
7.0,poorCod,4.2433305,0.0,0.5689463,0.052509148,0.13186792,0.35369438,0.0035468722,0.0058909734,0.04877704,0.24458751,0.030826721,0.01436464,0.0022683607,2.4270198,0.0,5.267947
7.0,cod,7.879185E-4,0.0,0.0017149989,0.0012701692,4.688943E-4,0.007993766,8.276553E-8,4.93562E-4,9.6992723E-4,7.7242096E-4,0.0015761756,2.1765588E-4,6.553257E-5,0.00300816,0.0,0.0019492379
7.0,dragonet,0.3003623,0.00155494,0.30574793,0.03435279,0.014946167,0.031151216,0.00719398,0.0038818584,0.0027722132,0.030811956,0.02382189,0.011814251,0.0026345912,0.10245206,0.014118811,0.21834667
7.0,sole,0.012420308,1.5888307E-6,0.00184167,8.6774446E-5,7.888451E-5,0.023455935,1.4211482E-6,0.0012623874,3.101859E-5,2.2591755E-4,8.173463E-5,2.6131675E-6,3.3160516E-6,0.0032134117,8.5417685E-7,0.010563043
7.0,plaice,6.362424,4.8937375E-4,4.1837087,1.1176825,0.66804934,0.26565734,0.0013484604,2.8641026,2.059116,0.41538796,0.52096635,1.2907138,0.047694582,2.3750405,0.06416352,3.5713172
7.0,horseMackerel,0.7285952,0.014609392,0.16638441,0.1341334,0.031069996,0.2264655,0.015679043,0.046548992,0.02222628,0.40613493,0.03368908,1.805003E-6,0.015565809,0.27219838,0.0,0.46423307
7.0,mackerel,3.052563,0.23766877,2.4910817,0.48370928,0.1213936,1.2793158,0.26206592,0.05099156,0.0081693195,1.1217613,1.278808,1.1810995,0.12036432,1.5778531,0.0,4.945119
7.0,herring,0.20863785,0.0,0.012793339,6.480188E-4,0.0011337943,0.086984314,0.0,0.0,0.007768487,0.014858781,0.01205965,0.12373254,0.0058248267,0.044930268,0.0,0.11953301
7.0,sardine,6.5374074,0.2406092,5.665561,3.2451978,1.2396125,2.5936072,0.44452557,0.41669428,0.23845454,2.8215456,3.0185816,4.136357,1.3639964,4.2765255,0.0,7.3963504
7.0,squids,1.8535844,4.368534E-5,0.4459433,0.010182062,0.032297976,0.07597189,9.820485E-4,0.24064375,3.5572218E-4,0.18404174,0.017369013,0.29981583,1.6786016E-6,1.6836617,0.010662126,1.2340008
7.0,cuttlefish,7.3576665,2.6790172E-4,2.4228942,0.2171521,0.89009607,0.22903524,0.008721952,1.6533461,0.0013847887,0.0,0.0,0.0,0.0,0.003698568,1.9483514,6.017617
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.330686E-13,0.0,0.0,0.0,0.0,0.0,4.0190807E-5,0.025927817
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.154289E-7,6.9549225E-7,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7666385,4.9729776,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41114426,0.7402241,0.0,0.0,0.0
7.0,microZooplankton,0.0,25.306147,0.0,0.0,8.82234,0.0,30.922369,2.8443975,19.401817,22.77474,5.6632447,40.589798,32.158943,0.0,0.0,0.0
7.0,mesoZooplankton,1.3425555,38.448635,18.909273,39.344486,57.115776,62.56521,42.78765,8.880695,25.797716,50.86026,46.201912,17.927273,51.860844,7.5775905,0.0,0.0
7.0,Macrozoo,6.504598,3.9882655,20.581917,36.556156,23.105518,25.901882,4.76382,1.1022625,17.226912,16.647293,40.520626,30.23355,8.119089,39.742313,0.0,0.0
7.0,meioBenthos,4.801977,26.672934,1.1838351,2.1717086,2.9593005,0.1939352,17.683008,40.33151,29.251736,0.0,0.0,0.0,0.0,27.378017,79.24119,2.8313344
7.0,depositBenthos,1.116945,4.278279,0.59364456,0.42947716,0.7022758,0.03233347,2.849339,12.74509,4.9883337,0.0,0.0,0.0,0.0,7.659181,13.822534,0.63357866
7.0,suspensionBenthos,14.653189,0.0042692204,7.3845625,1.1301901,2.0691006,0.47083706,0.029059941,26.25126,0.015074833,0.0,0.0,0.0,0.0,0.0,3.0075564,6.2937055
7.0,largeBenthos,16.405834,6.8347674E-4,14.920529,0.38333842,0.011531868,0.4305743,0.0,0.103904985,0.006471471,0.0,0.0,0.0,0.0,0.0,1.521008,29.187258
7.0,veryLargeBenthos,8.686345,0.0,0.0,0.018262988,0.0,0.46450695,0.0,0.0,5.6259963E-5,0.0,0.0,0.0,0.0,0.0,0.14143482,13.953727
8.0,lesserSpottedDogfish,3.7612356E-4,0.0,0.0,5.619124E-7,0.0,0.005610581,0.0,0.0,7.6066044E-8,3.8679567E-4,6.334309E-6,0.0,0.0,1.977761E-7,2.070788E-5,0.0
8.0,redMullet,4.2696953,1.2770429,9.518034,1.6333086,1.5144417,0.7621809,0.23799822,2.5537732,0.05452963,1.0408747,1.7039759,0.076630436,0.40541822,0.8732266,0.20751058,2.4897482
8.0,pouting,0.042023994,4.8636426E-5,0.009452411,0.0010706007,2.857165E-4,0.061216682,1.5098572E-4,1.5580047E-4,2.2483707E-4,0.0024822003,0.00146471,1.83519E-4,1.5889584E-5,8.790208E-4,0.0,0.087240666
8.0,whiting,13.824505,0.19425964,7.9859524,11.891431,0.93267685,5.0847087,0.84306735,0.45097396,0.8584212,3.8237371,1.820901,0.23336808,0.14018303,1.7803471,0.0,16.37173
8.0,poorCod,3.3996646,0.0,1.0334252,0.050445437,0.12917134,0.31726667,0.009162274,0.0038077608,0.03876437,0.20407933,0.018940125,0.016670218,0.005468437,2.3460157,0.0,5.555437
8.0,cod,0.0046015047,0.0,0.0032412903,0.0022295704,0.0016603873,0.007740315,9.528834E-7,1.2695196E-4,2.2705029E-4,0.0016561762,0.0014411422,0.0012691299,8.5799256E-5,0.0073586483,0.0,0.0022990892
8.0,dragonet,0.22396743,0.0023758037,0.16993293,0.03361187,0.009344842,0.032822862,0.012844695,0.005107949,0.0041267904,0.07329495,0.052356184,0.0057143755,0.005366033,0.13160631,0.0056368154,0.16510054
8.0,sole,0.0074346056,4.4785916E-6,0.001083292,1.0612179E-4,1.0742794E-4,0.013127668,6.683332E-5,6.836106E-4,2.5496205E-5,2.5396905E-4,8.512881E-5,9.802743E-6,3.4420354E-6,5.860198E-4,2.3737888E-5,0.010496493
8.0,plaice,7.3659043,4.3997538E-4,4.3165045,0.899647,0.8527932,0.12676625,1.07589025E-4,2.4748247,2.0244954,0.36727813,0.46849006,3.4346108,0.12222322,3.6163626,0.030437954,3.2501864
8.0,horseMackerel,0.375063,0.010796936,0.2610038,0.09191305,0.038670328,0.11548155,0.037061486,0.13794973,0.014528601,0.37381342,0.035063338,4.084968E-8,0.017677436,0.16044913,0.0,0.47487408
8.0,mackerel,2.7983143,0.13379058,1.5245272,0.33719674,0.0697511,0.579435,0.09941783,0.08478614,0.008450243,0.60753036,1.0600464,1.0392078,0.07926866,0.6055169,0.0,4.324384
8.0,herring,0.2199201,0.0,0.015457514,0.0013523197,0.0011667421,0.032645177,0.0,0.0,0.0029994103,0.0087383045,0.011630791,0.14221479,0.0058365962,0.03074733,0.0,0.13191555
8.0,sardine,7.2453094,0.15391245,5.1717405,4.732423,1.6056353,0.75113887,0.34303263,0.3975665,0.059362534,2.9620643,2.6424928,6.0856853,1.1290318,4.7200446,0.0,8.518467
8.0,squids,1.8498455,5.9414837E-5,0.36701277,0.023683842,0.06914906,0.02702014,0.0013970231,0.36949232,1.14830924E-4,0.1919342,0.0220255,0.16497809,7.17342E-6,1.5525181,0.0014552093,1.5324897
8.0,cuttlefish,6.9512053,2.3838073E-4,1.9872499,0.2297674,0.84600383,0.07933311,0.013260538,1.0866735,0.0017586206,0.0,0.0,0.0,0.0,0.0018468763,1.2169096,5.7528534
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.092056E-13,0.0,0.0,0.0,0.0,0.0,3.470574E-5,0.030696562
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.208755E-7,8.66349E-7,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4211907,5.9152875,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36408,0.95789886,0.0,0.0,0.0
8.0,microZooplankton,0.0,24.311867,0.0,0.0,9.665448,0.0,33.61285,3.3155117,22.106434,21.118086,5.357788,37.22579,34.786564,0.0,0.0,0.0
8.0,mesoZooplankton,1.2248204,38.120247,21.482872,38.60862,56.61573,62.643272,44.256367,10.856985,24.649994,49.910213,46.23607,16.940538,47.60878,8.292354,0.0,0.0
8.0,Macrozoo,7.4359293,3.9610763,21.55238,37.188343,22.393581,28.750444,3.882059,1.6191025,18.464172,19.313578,40.567223,28.84786,8.820884,40.65377,0.0,0.0
8.0,meioBenthos,3.7973876,27.179724,0.7923871,2.2578318,2.5725472,0.07071006,14.7902155,38.78042,27.506866,0.0,0.0,0.0,0.0,26.697666,81.103035,2.4315648
8.0,depositBenthos,0.96918,4.649325,0.5237261,0.4189842,0.64889616,0.022080796,1.8281966,11.636282,4.1877003,0.0,0.0,0.0,0.0,8.528706,14.548914,0.5882174
8.0,suspensionBenthos,12.726702,0.003971637,6.4642367,1.2132915,2.020711,0.1307937,0.032746233,26.100252,0.010549623,0.0,0.0,0.0,0.0,0.0,1.7281735,5.8102994
8.0,largeBenthos,17.290585,8.232366E-4,16.81978,0.3691662,0.012228566,0.18458335,0.0,0.12552471,0.0060824063,0.0,0.0,0.0,0.0,0.0,0.9600822,27.570715
8.0,veryLargeBenthos,7.977566,0.0,0.0,0.015576324,0.0,0.20162138,0.0,0.0,1.7102328E-4,0.0,0.0,0.0,0.0,0.0,0.19776475,14.901285
9.0,lesserSpottedDogfish,1.4932269E-4,0.0,0.0,1.3696325E-6,0.0,0.005139933,0.0,0.0,4.1304126E-8,3.333267E-4,2.3746088E-6,0.0,0.0,5.8434816E-6,2.3748003E-6,0.0
9.0,redMullet,3.734606,0.9141183,10.081001,1.6651953,1.5224385,0.14379351,0.38311076,3.0746417,0.09195989,1.5913054,1.3512782,0.40599123,0.42978474,0.38102874,0.1127698,2.4189105
9.0,pouting,0.026300725,2.965114E-5,0.015877465,0.0010282749,3.3290253E-4,0.044408962,4.0602954E-5,0.015093519,1.9683853E-4,0.0038954243,6.7681156E-4,2.0872099E-4,1.8255045E-5,0.0025414084,0.0,0.13513789
9.0,whiting,12.322655,0.102345645,9.86955,12.663353,1.0987394,3.8301516,0.40683916,0.28333092,0.79106796,5.291043,1.1966308,0.42500734,0.17782201,4.3735814,0.0,17.031448
9.0,poorCod,3.6355376,0.0,1.4092975,0.06878124,0.10452096,0.26384634,0.020077894,0.008399249,0.07269986,0.22858,0.028450415,0.030301502,0.0019793042,3.290944,0.0,5.5100036
9.0,cod,0.0071497858,0.0,0.0016887967,0.004380752,5.8301445E-4,0.01287344,1.2753383E-4,3.3339773E-5,4.4610482E-4,0.0017462393,8.5010566E-4,0.0014976242,8.96594E-5,0.009867517,0.0,0.0054119867
9.0,dragonet,0.18367627,0.0013495677,0.30393055,0.0674279,0.03224383,0.00768917,0.013200331,0.025366912,0.0026968098,0.10138494,0.04677333,0.019428384,0.005988958,0.14240126,0.012628878,0.1689536
9.0,sole,0.0044329404,2.9418711E-6,6.197526E-4,1.3700596E-4,7.531954E-5,0.015200729,3.95319E-5,6.886807E-5,2.86454E-5,3.1623853E-4,4.7596135E-5,1.5169427E-5,9.211101E-7,0.0022817168,8.112318E-6,0.017867131
9.0,plaice,8.858065,5.076445E-4,3.8672194,0.9767913,0.71351796,0.57723147,2.3291817E-4,3.406671,1.9948261,0.5217341,0.42119116,3.8945715,0.115613244,4.0744667,0.1119028,3.785974
9.0,horseMackerel,0.46657315,0.013802249,0.21800725,0.1154338,0.05323983,0.10861751,0.0073479773,0.09287062,0.016854208,0.46784094,0.03946187,0.0019678432,0.023005689,0.41880375,0.0,0.6707667
9.0,mackerel,3.3577578,0.24240634,1.8301692,0.40563297,0.13302864,1.3029555,0.05805684,0.051513977,0.011454501,0.6905922,1.0251431,1.167901,0.11235043,0.88375413,0.0,5.016606
9.0,herring,0.1481483,0.0,0.005395551,2.0060991E-4,9.0555503E-4,0.029274844,9.480209E-4,0.0,0.0102800345,0.005776262,0.007405069,0.061140396,0.0017288569,0.027868403,0.0,0.15429169
9.0,sardine,8.606053,0.15001544,5.189119,3.6513987,1.6752057,2.595127,0.122765474,0.28288823,0.15909322,3.285064,3.583101,7.4920235,1.1023195,6.8074493,0.0,9.037549
9.0,squids,1.8957775,3.8715087E-5,0.5108478,0.013703321,0.028732361,0.023426142,0.0014588179,0.24390315,1.13529735E-4,0.14111449,0.012740362,0.3332565,3.5827426E-7,2.0093975,0.0073943543,1.5939281
9.0,cuttlefish,7.0654097,2.1842179E-4,2.339344,0.32057464,0.38974681,0.060543604,0.016624354,1.1195399,0.0023333058,0.0,0.0,0.0,0.0,0.0012326987,1.9011912,5.9322762
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6162359E-10,0.0,0.0,0.0,0.0,0.0,3.6442296E-5,0.02839072
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8508006E-7,8.049893E-7,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3571744,6.1588364,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0150247,0.83575785,0.0,0.0,0.0
9.0,microZooplankton,0.0,23.428087,0.0,0.0,8.697985,0.0,37.511593,3.4445317,21.741833,19.833893,4.3642406,34.40405,34.543076,0.0,0.0,0.0
9.0,mesoZooplankton,0.9662788,40.31147,22.904903,38.83024,58.46848,62.801403,41.490032,11.023982,22.056433,48.640907,46.729225,16.044275,49.529213,7.3498096,0.0,0.0
9.0,Macrozoo,7.214929,3.5270445,19.938725,37.07091,22.461319,26.705185,3.465659,1.6590649,17.641066,19.194473,41.19278,29.346167,6.9624157,39.916107,0.0,0.0
9.0,meioBenthos,2.7949078,26.38523,0.9452664,2.0102956,2.7693365,0.23048438,14.175009,37.69775,28.479311,0.0,0.0,0.0,0.0,22.533726,79.8555,1.908593
9.0,depositBenthos,0.7901423,4.9187393,0.49554873,0.40774506,0.61729854,0.06293725,2.2832696,10.937871,6.913072,0.0,0.0,0.0,0.0,7.7747316,13.82947,0.5059664
9.0,suspensionBenthos,11.312454,0.0037648533,5.9409065,1.3279024,1.2208455,0.86190206,0.043564226,26.459732,0.008439662,0.0,0.0,0.0,0.0,0.0,2.7343519,5.150121
9.0,largeBenthos,18.932037,8.294853E-4,14.132586,0.38609865,0.011427227,0.15344085,0.0,0.17274703,0.0055428464,0.0,0.0,0.0,0.0,0.0,1.3028607,25.426977
9.0,veryLargeBenthos,7.676959,0.0,0.0,0.012768936,0.0,0.16436906,0.0,0.0,2.5269057E-4,0.0,0.0,0.0,0.0,0.0,0.13188587,15.500826
10.0,lesserSpottedDogfish,1.4263825E-4,0.0,0.0,9.734139E-7,0.0,0.00376446,0.0,0.0,1.7605206E-8,3.084589E-4,1.4678656E-6,0.0,0.0,1.4431648E-5,1.697803E-6,0.0
10.0,redMullet,3.1677582,1.084577,10.168603,1.5789376,1.4066681,1.1343617,0.19800827,2.4185581,0.035390012,1.4585383,0.53591913,0.028134514,0.8588813,0.4112236,0.18417133,2.501146
10.0,pouting,0.036915828,4.2012234E-5,0.021823756,7.372708E-4,3.9184088E-4,0.049115136,2.3147197E-4,1.9960913E-4,2.7138714E-4,0.002223485,5.699061E-4,4.8155672E-4,1.0733465E-5,0.01559769,0.0,0.12405735
10.0,whiting,11.635393,0.11052375,7.5071874,9.83984,1.0533926,7.224843,0.074327774,0.28484574,1.2779012,4.7173166,1.7556835,0.082177825,0.28362972,5.17631,0.0,18.023304
10.0,poorCod,4.809305,0.0,1.8120358,0.07803153,0.15194191,0.34187976,0.031358708,0.02294575,0.066360265,0.43700564,0.03483739,0.02484793,0.008563113,4.278998,0.0,6.294278
10.0,cod,0.019015215,0.0,0.0040773023,0.0038652222,8.506592E-4,0.0097523965,6.170506E-6,1.1993544E-4,8.312171E-4,0.0010223425,0.0027049985,8.342376E-4,6.8177134E-5,0.0052174875,0.0,0.009478826
10.0,dragonet,0.281398,0.0032184406,0.29936934,0.031408377,0.014941968,0.012917282,0.033882916,0.025993597,0.006095574,0.11230543,0.01872297,0.014707463,0.005775991,0.18459886,0.010053029,0.2141069
10.0,sole,0.005270398,3.7544958E-6,0.0022972652,1.2085322E-4,9.123544E-5,0.021304227,4.821047E-6,2.2160141E-4,2.3782814E-5,1.3999351E-4,6.169323E-5,3.161696E-6,2.6135453E-6,0.0012221494,5.3575327E-6,0.017833272
10.0,plaice,7.71723,3.8747783E-4,4.860081,0.9898562,0.5369273,0.4078385,0.01916027,3.141769,2.0310402,0.43561304,0.587925,5.696515,0.14439373,3.9507182,0.08414693,3.774724
10.0,horseMackerel,0.42239434,0.011427339,0.3145474,0.10055852,0.030159866,0.13128124,0.022473713,0.06858739,0.012323485,0.36220664,0.020050397,0.0014984176,0.015689699,0.31521067,0.0,0.78667706
10.0,mackerel,3.8840208,0.33079606,2.1317868,0.47261992,0.101453036,0.5204439,0.2524577,0.057659462,0.0049645305,0.57076424,1.1440388,0.8077328,0.14448726,1.7712153,0.0,5.2462735
10.0,herring,0.22704336,0.0,0.049278688,6.0171314E-4,0.0014340588,0.032694895,0.0,0.0,0.025597116,0.020594666,0.0069632917,0.11997343,0.0029464273,0.034972664,0.0,0.25056377
10.0,sardine,8.86893,0.19729048,5.54361,5.2246685,1.7029909,2.6034882,0.31688866,0.26055887,0.12867108,3.3710806,3.7830496,4.0774655,0.65067524,7.280238,0.0,8.852818
10.0,squids,1.1024293,1.4278877E-5,0.5048402,0.017631622,0.011102444,0.03937079,5.569187E-4,0.22289842,9.153296E-5,0.11146559,0.016680885,0.11000901,2.0802891E-7,1.3204854,0.0015380523,0.92961663
10.0,cuttlefish,8.188185,2.2389443E-4,1.7093254,0.35465795,0.42332008,0.063888185,0.011895006,0.9806416,0.0012103486,0.0,0.0,0.0,0.0,0.0022476488,1.7075076,6.0599546
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2765627E-11,0.0,0.0,0.0,0.0,0.0,1.51411505E-5,0.034230728
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.144491E-7,8.39252E-7,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3636782,6.263703,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0513217,0.98598194,0.0,0.0,0.0
10.0,microZooplankton,0.0,22.20384,0.0,0.0,8.25616,0.0,33.271675,3.2715216,19.644209,18.60705,4.891999,34.912426,34.7566,0.0,0.0,0.0
10.0,mesoZooplankton,1.0442755,38.334267,19.44751,38.314384,57.403023,57.526302,41.674606,10.769482,25.827293,51.017876,46.439117,16.403994,51.017387,5.5282884,0.0,0.0
10.0,Macrozoo,7.3118997,3.8392408,21.520325,38.544235,23.955368,27.567348,5.202378,1.4528272,16.811985,18.77449,40.761673,33.3042,4.861203,37.483242,0.0,0.0
10.0,meioBenthos,2.483933,28.830803,1.0187528,2.3781176,2.953736,0.61762327,16.355803,38.633324,28.348907,0.0,0.0,0.0,0.0,25.077507,79.58007,1.7581216
10.0,depositBenthos,0.70406777,5.0490813,0.55038995,0.48085496,0.6725622,0.17515399,2.4859607,11.012454,5.764533,0.0,0.0,0.0,0.0,7.162693,13.634966,0.46102914
10.0,suspensionBenthos,9.723345,0.0035172545,6.124307,1.129123,1.3129327,1.1634372,0.048323315,27.120802,0.0071343584,0.0,0.0,0.0,0.0,0.0,3.096735,4.745509
10.0,largeBenthos,19.718985,7.4656046E-4,16.409851,0.44413492,0.010554239,0.19482581,0.0,0.2545883,0.0048577804,0.0,0.0,0.0,0.0,0.0,1.5847886,23.930716
10.0,veryLargeBenthos,8.648064,0.0,0.0,0.015614832,0.0,0.1583651,0.0,0.0,3.0808998E-4,0.0,0.0,0.0,0.0,0.0,0.11600078,15.985564
11.0,lesserSpottedDogfish,2.2478701E-4,0.0,0.0,7.3992373E-7,0.0,0.0047075185,0.0,0.0,6.7089E-8,1.845974E-4,1.0905028E-6,0.0,0.0,3.4666853E-5,9.031087E-6,0.0
11.0,redMullet,2.9744976,0.6138051,9.630085,1.0654147,1.7003646,0.5104068,0.18840323,2.5370917,0.12311472,0.7142666,0.5176834,0.0010594726,0.5415464,1.0586799,0.101154946,2.693731
11.0,pouting,0.03075208,1.5459482E-5,0.021700345,9.615518E-4,4.3050403E-4,0.118517205,1.8192675E-4,0.00826349,1.7659536E-4,0.0029772685,8.55198E-4,1.2817227E-4,7.132211E-6,0.0055320635,0.0,0.18991008
11.0,whiting,11.237138,0.124519594,8.212895,11.433552,1.7376165,2.4776263,0.2337982,0.47929445,1.2899079,5.0623636,1.4827603,0.30676684,0.22614805,3.7876449,0.0,18.42859
11.0,poorCod,4.791186,0.0,1.1562271,0.071624324,0.15872706,0.23949847,0.01129312,0.010850143,0.043354753,0.36116812,0.029537681,0.010986111,0.004669598,3.1504064,0.0,5.8355227
