"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,NaN,3.5716043,3.3280704,3.592202,3.3338969,3.5484507,3.31174,3.2312887,3.5999248,3.3294306,3.3234534,3.0933785,3.2226527,3.6075382,3.8243043,NaN
14.0,5.0,3.0116394,3.734989,3.4965453,3.9128237,3.47483,3.655636,3.8117998,3.524111,3.744139,3.4189596,3.5617344,3.1138906,3.2610748,3.4775221,3.7587993,NaN
14.0,10.0,3.7342985,3.7942996,3.8149605,3.9929583,3.5589297,3.8204398,3.822988,3.730737,3.6097152,3.6388905,3.708731,3.2182944,3.308029,3.5977325,3.8580406,3.7651443
14.0,15.0,4.0657554,3.7785006,3.6777236,4.3106937,3.7543797,4.240107,3.7909758,3.7250297,3.7638462,3.7260485,3.8897295,3.4844873,3.3707628,3.8517373,4.0250716,3.9817092
14.0,20.0,4.0523443,3.6664784,3.9121768,4.43967,4.041491,4.084085,3.7246983,3.6343892,3.6601732,3.7265828,3.9190605,3.5889375,3.4410863,4.145619,4.242066,3.9316251
14.0,25.0,4.115618,3.6266265,3.9634926,4.592267,NaN,4.213287,3.7169065,3.6513066,3.8039656,3.8503227,4.011448,3.694541,3.5830884,4.313185,4.1794515,4.0951905
14.0,30.0,4.012017,3.5913877,3.978302,NaN,NaN,4.306014,3.523559,3.641185,3.8741505,3.9266036,4.1976776,3.6392705,3.6482072,4.296108,NaN,4.250622
14.0,35.0,4.1185455,3.6029556,NaN,4.7224,NaN,4.6246367,NaN,3.611574,3.7654958,3.955166,4.3625846,3.8122234,3.647584,NaN,NaN,4.3323674
14.0,40.0,4.2482533,3.627734,NaN,4.7106605,NaN,4.9569554,NaN,3.6607256,3.8397224,4.092214,4.385379,4.1026773,3.8815105,NaN,NaN,4.389991
14.0,45.0,4.3018985,3.5584362,NaN,NaN,NaN,4.871652,NaN,3.6342778,3.844234,4.2431197,4.472509,NaN,NaN,NaN,NaN,4.4066715
14.0,50.0,4.335978,3.6498163,NaN,NaN,NaN,4.7737727,NaN,3.7076035,3.920134,4.20645,4.4867086,NaN,NaN,NaN,NaN,4.433084
14.0,55.0,4.359528,3.7866669,NaN,NaN,NaN,NaN,NaN,3.792817,4.0568366,4.2289796,NaN,NaN,NaN,NaN,NaN,4.4438014
14.0,60.0,4.386746,3.7392027,NaN,NaN,NaN,4.7725334,NaN,3.922079,4.1167936,4.3455267,NaN,NaN,NaN,NaN,NaN,4.4692035
14.0,65.0,4.398289,3.6623251,NaN,NaN,NaN,4.799463,NaN,NaN,4.1759224,NaN,NaN,NaN,NaN,NaN,NaN,4.4016614
14.0,70.0,NaN,3.7942512,NaN,NaN,NaN,4.7870183,NaN,NaN,4.283489,NaN,NaN,NaN,NaN,NaN,NaN,4.4877815
14.0,75.0,NaN,3.7902644,NaN,NaN,NaN,4.7993007,NaN,NaN,4.3411155,NaN,NaN,NaN,NaN,NaN,NaN,4.5270677
14.0,80.0,NaN,4.028289,NaN,NaN,NaN,4.8057485,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.540076
14.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7809277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5092297
14.0,90.0,NaN,NaN,NaN,NaN,NaN,4.785885,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7955713,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,NaN,3.591474,3.3246062,3.5459087,3.3062446,3.4326706,3.313842,3.2415905,3.597248,3.3297894,3.3285782,3.0329323,3.2305417,3.6165266,3.8230855,NaN
15.0,5.0,3.020676,3.7578888,3.5062132,3.8337212,3.4490874,3.6123466,3.802651,3.538716,3.717465,3.4364648,3.5600348,3.242575,3.2675958,3.5096216,3.686487,NaN
15.0,10.0,3.787136,3.8040378,3.7226882,4.025323,3.6325521,3.8845634,3.8338726,3.747817,3.6687512,3.6874464,3.7402167,3.3040574,3.3166885,3.5381746,3.80701,3.6837845
15.0,15.0,4.0035896,3.777203,3.741366,4.2863855,3.7303984,4.210708,3.7792225,3.7547295,3.7334368,3.7451706,3.8092713,3.4407957,3.3566833,3.7522721,3.9539006,3.9678032
15.0,20.0,4.010947,3.6494443,3.8001797,4.4918118,3.8746886,4.4041705,3.6759079,3.6279342,3.7906866,3.734494,3.9465222,3.5477946,3.4607325,4.0443244,4.1583357,3.9629853
15.0,25.0,4.0706363,3.577287,3.8629587,4.5219393,NaN,4.5026555,3.6185467,3.6058598,3.7642448,3.8550138,4.0265512,3.5837693,3.5739937,4.2522297,4.202243,4.0986614
15.0,30.0,4.0365095,3.550584,3.9844227,NaN,NaN,4.5043387,3.5762427,3.5896428,3.7929413,3.9799483,4.1763124,3.6365068,3.679262,4.3655596,NaN,4.234553
15.0,35.0,4.170822,3.5501528,NaN,4.70313,NaN,4.5721273,NaN,3.6073408,3.8284676,4.0182133,4.3154783,3.5766263,3.622059,NaN,NaN,4.3187966
15.0,40.0,4.2380233,3.5851963,NaN,4.6661415,NaN,4.7434087,NaN,3.6040044,3.8626757,4.048245,4.36349,3.59051,3.6089413,NaN,NaN,4.3659897
15.0,45.0,4.285063,3.6062613,NaN,NaN,NaN,4.729857,NaN,3.6176639,3.8141112,4.1160507,4.455835,NaN,NaN,NaN,NaN,4.396324
15.0,50.0,4.309554,3.7102413,NaN,NaN,NaN,4.6973944,NaN,3.652814,3.9192955,4.170143,4.555801,NaN,NaN,NaN,NaN,4.416294
15.0,55.0,4.369279,3.7048855,NaN,NaN,NaN,NaN,NaN,3.7897928,4.0448356,4.303497,NaN,NaN,NaN,NaN,NaN,4.4361563
15.0,60.0,4.38395,3.720722,NaN,NaN,NaN,4.673322,NaN,3.7582343,4.1159806,4.377998,NaN,NaN,NaN,NaN,NaN,4.4603114
15.0,65.0,4.369736,3.8041565,NaN,NaN,NaN,4.7482243,NaN,NaN,4.162196,NaN,NaN,NaN,NaN,NaN,NaN,4.4779053
15.0,70.0,NaN,3.871454,NaN,NaN,NaN,4.73628,NaN,NaN,4.229701,NaN,NaN,NaN,NaN,NaN,NaN,4.4783883
15.0,75.0,NaN,3.7257354,NaN,NaN,NaN,4.76989,NaN,NaN,4.2053447,NaN,NaN,NaN,NaN,NaN,NaN,4.4900947
15.0,80.0,NaN,3.7044215,NaN,NaN,NaN,4.777198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5319023
15.0,85.0,NaN,NaN,NaN,NaN,NaN,4.774897,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.491948
15.0,90.0,NaN,NaN,NaN,NaN,NaN,4.792074,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7677174,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,NaN,3.5812347,3.327432,3.579944,3.317008,3.441579,3.3393877,3.2866547,3.6153111,3.3332286,3.3239808,2.9834554,3.227931,3.5687761,3.8295982,NaN
16.0,5.0,3.0166554,3.7564147,3.534986,3.910781,3.4689682,3.6768165,3.8229349,3.450029,3.7240438,3.6104395,3.5268438,2.9646065,3.274443,3.4559517,3.6634862,NaN
16.0,10.0,3.7998126,3.8252475,3.8218327,3.9911242,3.5821445,4.20826,3.8226213,3.7366889,3.6278722,3.704053,3.7343757,3.239026,3.3174071,3.5185382,3.826224,3.734573
16.0,15.0,4.0392065,3.7576094,3.7078125,4.2640533,3.7736242,4.0461407,3.7922819,3.7369854,3.596388,3.6561103,3.796059,3.3896842,3.4004483,3.7247322,4.023577,3.9346335
16.0,20.0,4.0911517,3.6464643,3.9093616,4.4260798,3.9438035,4.369783,3.672426,3.6313853,3.72362,3.6525478,3.9145017,3.5236108,3.4825144,3.9125898,4.222769,3.9253871
16.0,25.0,4.0298805,3.6296384,3.9069276,4.5501895,NaN,4.1573563,3.6075013,3.5996532,3.8553872,3.7889063,4.036184,3.7567012,3.586521,4.1452875,4.2973275,4.1138616
16.0,30.0,3.995529,3.612363,3.8599792,NaN,NaN,4.523744,3.8995535,3.6273048,3.7945094,3.9387035,4.129526,3.668175,3.6584823,4.2984004,NaN,4.268213
16.0,35.0,4.164587,3.609952,NaN,4.69249,NaN,4.562124,NaN,3.6461124,3.8114424,3.9752166,4.3055964,3.6891525,3.65544,NaN,NaN,4.309814
16.0,40.0,4.262156,3.627613,NaN,NaN,NaN,4.798583,NaN,3.6419375,3.8820906,4.0034833,4.4490666,3.7559958,3.8134427,NaN,NaN,4.366805
16.0,45.0,4.2931395,3.609077,NaN,NaN,NaN,4.53997,NaN,3.6025476,3.823315,4.1047816,4.450646,NaN,NaN,NaN,NaN,4.41055
16.0,50.0,4.303151,3.6796045,NaN,NaN,NaN,4.6841426,NaN,3.640758,3.9160364,4.172765,4.505768,NaN,NaN,NaN,NaN,4.4248776
16.0,55.0,4.335863,3.706868,NaN,NaN,NaN,NaN,NaN,3.689241,4.007261,4.2532787,NaN,NaN,NaN,NaN,NaN,4.430454
16.0,60.0,4.3801785,3.7512515,NaN,NaN,NaN,4.6695814,NaN,3.5136235,4.16681,4.1876454,NaN,NaN,NaN,NaN,NaN,4.470012
16.0,65.0,4.3801093,3.7852855,NaN,NaN,NaN,4.736093,NaN,NaN,4.1937485,NaN,NaN,NaN,NaN,NaN,NaN,4.498162
16.0,70.0,NaN,3.8501027,NaN,NaN,NaN,4.7612348,NaN,NaN,4.2038445,NaN,NaN,NaN,NaN,NaN,NaN,4.4077063
16.0,75.0,NaN,3.9761724,NaN,NaN,NaN,4.763694,NaN,NaN,4.148848,NaN,NaN,NaN,NaN,NaN,NaN,4.4919915
16.0,80.0,NaN,3.6438484,NaN,NaN,NaN,4.7593102,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.501371
16.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7811832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,90.0,NaN,NaN,NaN,NaN,NaN,4.815192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,95.0,NaN,NaN,NaN,NaN,NaN,4.837705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,NaN,3.5823407,3.3729258,3.6776595,3.3274026,3.5878232,3.310267,3.2815282,3.595824,3.3346539,3.3443625,3.0889757,3.2263925,3.5932033,3.827256,NaN
17.0,5.0,3.0346715,3.7364488,3.5956366,3.8551273,3.4141886,3.9386618,3.804567,3.5338032,3.7353458,3.5560794,3.525262,3.182685,3.2600224,3.4859943,3.7382264,NaN
17.0,10.0,3.6427948,3.8172987,3.8336601,4.0380735,3.6333785,4.231884,3.8097732,3.7883708,3.7001104,3.779626,3.7986717,3.2606497,3.3276145,3.637085,3.8495662,3.7441874
17.0,15.0,4.0805407,3.7783048,3.9777687,4.320564,3.711181,4.254456,3.7472425,3.7492394,3.6965237,3.7077136,3.870375,3.3613627,3.3751307,3.8466563,3.9721022,3.9985685
17.0,20.0,4.0516005,3.6869063,3.9643266,4.4378963,4.0119734,4.396747,3.7281687,3.636909,3.6813006,3.768591,4.0212064,3.515051,3.4693377,3.8859594,4.205426,3.9657667
17.0,25.0,4.0662127,3.6238167,3.9391725,4.5608373,NaN,4.610832,3.7487216,3.6081178,3.7757683,3.8430064,4.1425133,3.671276,3.6171358,4.2358575,4.308126,4.111823
17.0,30.0,4.0223975,3.6076343,4.0067353,NaN,NaN,4.4742217,3.543959,3.59618,3.9447381,3.8643057,4.2498345,3.7214296,3.6860821,4.3240023,NaN,4.291187
17.0,35.0,4.150975,3.6276584,NaN,4.7342477,NaN,4.5305285,NaN,3.6041896,3.7478878,3.9591558,4.278048,3.731014,3.7044146,NaN,NaN,4.3365107
17.0,40.0,4.2491064,3.6091003,NaN,NaN,NaN,4.7868543,NaN,3.588566,3.7846143,4.073767,4.4804726,3.85414,3.8168552,NaN,NaN,4.3637934
17.0,45.0,4.3107986,3.5637803,NaN,NaN,NaN,4.598682,NaN,3.5788858,3.8357103,4.133022,4.4446487,NaN,NaN,NaN,NaN,4.4072294
17.0,50.0,4.3243365,3.6279027,NaN,NaN,NaN,4.7732644,NaN,3.6410542,3.9147134,4.2827377,4.4803066,NaN,NaN,NaN,NaN,4.4430833
17.0,55.0,4.3224554,3.647233,NaN,NaN,NaN,4.719299,NaN,3.7077324,4.008952,4.2633777,NaN,NaN,NaN,NaN,NaN,4.4649777
17.0,60.0,4.3729877,3.7824352,NaN,NaN,NaN,5.0534983,NaN,3.69666,4.1190743,4.2100935,NaN,NaN,NaN,NaN,NaN,4.472935
17.0,65.0,4.399904,3.7529702,NaN,NaN,NaN,4.752771,NaN,NaN,4.1668634,4.7534986,NaN,NaN,NaN,NaN,NaN,4.6283193
17.0,70.0,NaN,3.879828,NaN,NaN,NaN,4.734303,NaN,NaN,4.192778,NaN,NaN,NaN,NaN,NaN,NaN,4.445959
17.0,75.0,NaN,3.760137,NaN,NaN,NaN,4.770137,NaN,NaN,4.2487645,NaN,NaN,NaN,NaN,NaN,NaN,4.501258
17.0,80.0,NaN,3.886738,NaN,NaN,NaN,4.7684793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5183864
17.0,85.0,NaN,3.583748,NaN,NaN,NaN,4.757507,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,90.0,NaN,NaN,NaN,NaN,NaN,4.794374,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,95.0,NaN,NaN,NaN,NaN,NaN,4.867314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,NaN,3.5892487,3.3256989,3.5543983,3.313416,3.4664602,3.3894854,3.2559752,3.5899982,3.336443,3.316505,3.0855086,3.2293952,3.596991,3.822448,NaN
18.0,5.0,3.0287912,3.7360597,3.5174742,3.8495383,3.514758,3.9241488,3.8112533,3.4532866,3.7228315,3.6320345,3.587991,3.1046,3.262087,3.4293447,3.7598138,NaN
18.0,10.0,3.6430895,3.7709198,3.8261502,4.085225,3.60425,3.6181278,3.7960281,3.7440825,3.624243,3.7752192,3.7931702,3.2865376,3.3166134,3.5317953,3.8419693,3.7235675
18.0,15.0,4.104164,3.7749944,3.8659732,4.3318996,3.7469275,3.7388463,3.7645855,3.7307,3.6599376,3.7746904,3.8627741,3.5207353,3.4023807,3.8693237,4.0091743,3.9335485
18.0,20.0,3.9883072,3.6666512,4.009622,4.4314528,3.9470665,4.5117993,3.7425928,3.6093383,3.8791018,3.8497424,4.020756,3.621982,3.4831445,4.0773335,4.201813,3.9624596
18.0,25.0,4.1316695,3.5850894,3.8667634,4.5702224,NaN,4.412382,3.6795819,3.631793,3.809978,3.8052974,4.1315804,3.617844,3.5697713,4.247098,4.229912,4.147558
18.0,30.0,4.0243793,3.6046426,3.9885643,NaN,NaN,4.6752706,NaN,3.6243684,3.767729,4.0225825,4.196367,3.7076797,3.6515825,4.3500743,NaN,4.2747073
18.0,35.0,4.1496267,3.5947742,NaN,4.7179,NaN,4.490609,NaN,3.6142757,3.826087,3.9163642,4.3044796,3.6638618,3.6522698,NaN,NaN,4.368154
18.0,40.0,4.2659507,3.5965962,NaN,NaN,NaN,4.789724,NaN,3.6131856,3.8067691,3.999988,4.453482,3.7624314,3.5752103,NaN,NaN,4.382802
18.0,45.0,4.3306613,3.6217132,NaN,NaN,NaN,4.779313,NaN,3.5913293,3.901781,4.159249,4.538001,NaN,NaN,NaN,NaN,4.3963804
18.0,50.0,4.3364267,3.7449737,NaN,NaN,NaN,4.8276014,NaN,3.669456,3.9233742,4.2311544,NaN,NaN,NaN,NaN,NaN,4.4442606
18.0,55.0,4.352446,3.7346807,NaN,NaN,NaN,4.7328877,NaN,3.6645532,4.0481167,4.231836,NaN,NaN,NaN,NaN,NaN,4.4705977
18.0,60.0,4.3528357,3.7497997,NaN,NaN,NaN,4.776808,NaN,3.6178684,4.094061,4.2342477,NaN,NaN,NaN,NaN,NaN,4.460184
18.0,65.0,4.3773475,3.7331357,NaN,NaN,NaN,4.779596,NaN,NaN,4.19953,4.275678,NaN,NaN,NaN,NaN,NaN,4.519991
18.0,70.0,NaN,3.8075955,NaN,NaN,NaN,4.785738,NaN,NaN,4.2227736,NaN,NaN,NaN,NaN,NaN,NaN,4.451397
18.0,75.0,NaN,3.6602345,NaN,NaN,NaN,4.7595572,NaN,NaN,4.1683545,NaN,NaN,NaN,NaN,NaN,NaN,4.4691267
18.0,80.0,NaN,3.7604194,NaN,NaN,NaN,4.8002396,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,85.0,NaN,3.56208,NaN,NaN,NaN,4.7762303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7748046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,NaN,3.5819132,3.3439794,3.6168125,3.3173535,3.345822,3.3002512,3.2534308,3.58584,3.3213155,3.3313916,3.2164762,3.2275925,3.648546,3.8169017,NaN
19.0,5.0,3.0134313,3.7294645,3.472567,3.9015062,3.4699712,3.7762992,3.788064,3.5660284,3.6948156,3.4541337,3.5932872,3.1494615,3.265812,3.4509783,3.7046866,NaN
19.0,10.0,3.7454593,3.8364365,3.839659,3.9972942,3.5648959,4.0606065,3.8017094,3.7316952,3.6098323,3.5678365,3.7205875,3.2074823,3.2981188,3.4684727,3.7321846,3.7152982
19.0,15.0,4.046178,3.770462,3.9624033,4.27433,3.8231559,4.247243,3.7767537,3.7649882,3.7250383,3.5986314,3.887156,3.4348674,3.369318,3.6899612,3.9707506,3.8941429
19.0,20.0,4.0092893,3.641334,3.8280747,4.459441,3.8413973,4.3287954,3.6991658,3.6267262,3.692472,3.8257442,3.9953823,3.596385,3.446535,3.9647343,4.226105,3.903204
19.0,25.0,3.982556,3.5837684,3.9203844,4.5028358,NaN,4.4017234,3.6846662,3.6074533,3.8854659,3.8072793,4.100191,3.6421723,3.5717466,4.253664,4.336148,4.0907087
19.0,30.0,3.9972985,3.5837204,3.8573835,NaN,NaN,4.6388116,3.9634953,3.6451743,3.8766124,3.9768374,4.184496,3.70857,3.656575,4.2879977,NaN,4.248379
19.0,35.0,4.126842,3.5932755,NaN,4.69271,NaN,4.4696946,NaN,3.6564155,3.8709993,3.9347396,4.2413235,3.6859038,3.7895558,NaN,NaN,4.305304
19.0,40.0,4.226626,3.5805051,NaN,NaN,NaN,4.6160216,NaN,3.6142354,3.7661097,3.977548,4.4035063,3.8368402,3.469889,NaN,NaN,4.3910174
19.0,45.0,4.2802796,3.5581026,NaN,NaN,NaN,4.8420343,NaN,3.6126025,3.7759936,4.150043,4.462535,NaN,NaN,NaN,NaN,4.390763
19.0,50.0,4.31694,3.6865854,NaN,NaN,NaN,4.5307517,NaN,3.6683314,3.9471073,4.1935744,NaN,NaN,NaN,NaN,NaN,4.4253674
19.0,55.0,4.3372297,3.6154842,NaN,NaN,NaN,4.7465262,NaN,3.6986408,4.0398207,4.2642016,NaN,NaN,NaN,NaN,NaN,4.449663
19.0,60.0,4.366404,3.7465382,NaN,NaN,NaN,4.946613,NaN,3.9850464,4.116971,4.226273,NaN,NaN,NaN,NaN,NaN,4.452152
19.0,65.0,4.3550863,3.686296,NaN,NaN,NaN,4.7493844,NaN,NaN,4.210315,NaN,NaN,NaN,NaN,NaN,NaN,4.463913
19.0,70.0,NaN,3.7122836,NaN,NaN,NaN,4.7834206,NaN,NaN,4.248378,NaN,NaN,NaN,NaN,NaN,NaN,4.456035
19.0,75.0,NaN,3.6276789,NaN,NaN,NaN,4.7531085,NaN,NaN,4.1170797,NaN,NaN,NaN,NaN,NaN,NaN,4.4737854
19.0,80.0,NaN,3.7322469,NaN,NaN,NaN,4.7746377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,85.0,NaN,NaN,NaN,NaN,NaN,4.7576065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,90.0,NaN,NaN,NaN,NaN,NaN,4.752556,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,NaN,3.598416,3.3299751,3.587989,3.320526,3.5233274,3.3564734,3.2548552,3.5754676,3.3615985,3.3206894,3.1428924,3.2197165,3.6404638,3.7962646,NaN
20.0,5.0,3.0090394,3.746096,3.525113,3.913944,3.455175,3.7792504,3.8205369,3.546447,3.7312167,3.6874983,3.524673,3.1635284,3.270806,3.5176182,3.6880708,NaN
20.0,10.0,3.7053735,3.7602458,3.8095233,4.0249963,3.5600803,4.102878,3.8058074,3.767691,3.6542547,3.7529638,3.7698739,3.2543623,3.3394573,3.5649354,3.801877,NaN
20.0,15.0,4.09962,3.7379017,3.8779495,4.2628646,3.815927,3.774077,3.7737672,3.7693334,3.6473546,3.7070453,3.8391376,3.4825246,3.3927898,3.67923,3.9294987,NaN
20.0,20.0,4.021467,3.68414,3.9687264,4.4142113,4.042467,4.311781,3.6897237,3.6275716,3.852562,3.76459,3.9604583,3.515723,3.4580119,3.852497,4.143751,3.8650045
