"% of prey species (in rows) in the diet of predator species (in col)"
"Time","Prey",lesserSpottedDogfish,redMullet,pouting,whiting,poorCod,cod,dragonet,sole,plaice,horseMackerel,mackerel,herring,sardine,squids,cuttlefish,thornbackRay
6.0,pouting,0.046015408,6.30013E-5,0.017129727,0.0011205407,3.2539704E-4,0.16760676,1.1624248E-4,1.7223122E-4,2.4019944E-4,0.0031346292,7.664988E-4,6.906403E-4,1.627657E-5,0.015874991,0.0,0.06513804
6.0,whiting,9.564732,0.014639237,9.346188,9.621313,0.5548656,7.727645,0.18446217,0.3222318,0.5120411,4.1051383,1.3163049,0.17910668,0.17558566,2.0425665,0.0,14.704331
6.0,poorCod,7.209132,0.0,1.1199907,0.062579356,0.11169511,0.39345184,0.0056663468,0.002918048,0.043593787,0.37154204,0.019144442,0.06525043,0.012391679,4.3267674,0.0,5.778969
6.0,cod,0.004772483,0.0,0.002150153,0.0016816732,6.177331E-4,0.0019868885,2.7590674E-10,6.932966E-5,6.9764303E-4,5.190152E-4,4.3218822E-4,0.0016051827,1.0580117E-4,7.5403554E-4,0.0,0.0036297818
6.0,dragonet,0.45726246,0.0014067192,0.30005145,0.10862658,0.028091501,0.025362585,0.031328138,0.010576007,0.0068779467,0.04347921,0.028366193,0.015176013,0.0055798613,0.14490226,0.01842146,0.41801667
6.0,sole,0.014511674,4.7371873E-7,0.0032622728,5.288769E-5,3.7152076E-5,0.029357087,2.56739E-5,0.0024136868,2.323754E-5,3.595566E-4,4.7243004E-5,1.0367461E-5,2.1735816E-6,9.701808E-5,6.415298E-7,0.010179985
6.0,plaice,7.1071777,4.7330384E-4,3.2183936,0.8923763,0.37763125,0.27995312,0.009052655,3.2443986,2.3319218,0.45611936,0.5025002,3.6301377,0.060664516,4.6845345,0.10489565,3.928095
6.0,horseMackerel,0.6667249,0.009813698,0.32295305,0.13054523,0.02719084,0.2673147,0.03509228,0.05830441,0.043820515,0.44944516,0.04684608,0.0051839235,0.03307322,0.2739158,0.0,0.4812078
6.0,mackerel,3.429218,0.30720747,2.7473445,0.57553077,0.18820591,3.3167698,0.12361816,0.09551865,0.029064491,0.8954648,0.9471674,1.4424615,0.15152006,0.58594537,0.0,5.094249
6.0,herring,0.2423349,0.0,0.0020833036,1.2762604E-4,0.001385955,0.08837028,0.0,0.0,0.007242011,0.0152438,0.004628429,0.050495613,7.8830926E-4,0.059679724,0.0,0.06843592
6.0,sardine,8.039722,0.053413697,6.352446,4.6578045,1.3530437,2.2997916,0.20823568,0.47132748,0.18315463,4.5134444,2.5839765,8.382636,1.0550313,3.835795,0.0,8.659615
6.0,squids,0.39314646,1.7041419E-5,0.21954651,0.0063875727,0.018052008,0.018373685,0.0013499473,0.070448175,4.64959E-5,0.04802235,0.00978411,0.07717448,2.1883403E-7,0.9022795,0.003597518,0.22508895
6.0,cuttlefish,8.046269,2.2752209E-4,2.5981586,0.13300876,1.5248318,0.2315125,0.0061299787,0.941709,9.801717E-4,0.0,0.0,0.0,0.0,0.008084003,1.2858894,5.7183166
6.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6723275E-5,0.02101315
6.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9162985E-7,7.7400705E-7,0.0,0.0,0.0
6.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9301772,5.6631017,0.0,0.0,0.0
6.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8989622,0.84544444,0.0,0.0,0.0
6.0,microZooplankton,0.0,22.479483,0.0,0.0,8.378259,0.0,29.852764,2.6882126,21.875696,21.211748,4.874667,33.70262,35.3494,0.0,0.0,0.0
6.0,mesoZooplankton,0.7997039,37.95683,22.469648,40.505634,56.15402,53.494446,35.512444,9.661153,24.478403,49.0905,46.41531,15.825287,47.731804,5.873525,0.0,0.0
6.0,Macrozoo,5.957683,4.367478,20.947145,37.440845,24.335905,29.028833,3.5156531,1.2098163,17.278315,18.06401,42.645584,31.616692,8.357097,32.91879,0.0,0.0
6.0,meioBenthos,3.913138,29.36766,0.737712,2.6617243,3.2525604,0.34912822,26.149706,38.450733,29.280315,0.0,0.0,0.0,0.0,33.11602,81.14856,2.859532
6.0,depositBenthos,0.9186307,4.731039,0.47791252,0.51695186,0.72324836,0.088733,3.9668324,11.800964,3.841542,0.0,0.0,0.0,0.0,10.951783,14.01006,0.6522122
6.0,suspensionBenthos,11.684647,0.0037018617,5.3116918,0.9222798,1.535511,0.96254665,0.033172753,28.460419,0.017872008,0.0,0.0,0.0,0.0,0.0,1.9170105,6.527327
6.0,largeBenthos,16.665981,3.0791826E-4,16.574615,0.46703798,0.021814171,0.43943015,0.0,0.0076049953,0.006872996,0.0,0.0,0.0,0.0,0.0,1.1967617,29.972223
6.0,veryLargeBenthos,9.771403,0.0,0.0,0.018134538,0.0,0.47269425,0.0,0.0,1.3842008E-8,0.0,0.0,0.0,0.0,0.0,0.1227315,11.593027
7.0,lesserSpottedDogfish,3.082009E-4,0.0,0.0,7.596032E-7,0.0,0.006319332,0.0,0.0,4.0243542E-8,5.777038E-4,4.6246855E-6,0.0,0.0,1.6902485E-4,2.7043307E-6,0.0
7.0,redMullet,4.9003463,0.7809783,8.61499,1.9182236,1.7131114,0.72253907,0.42138463,2.9180286,0.12928168,1.6259109,0.8762953,0.04929822,0.6967617,0.11544578,0.28279638,2.9523175
7.0,pouting,0.056268375,1.794888E-5,0.017099643,0.001694834,3.9222228E-4,0.10416938,3.6175802E-6,4.871417E-5,3.8666886E-4,0.003634373,7.142714E-4,2.8066215E-4,1.578574E-5,0.0010072496,0.0,0.081740886
7.0,whiting,10.0783825,0.004553929,7.3159475,11.543704,0.50597554,2.5651429,0.017077085,0.247623,0.4634144,3.1494462,2.1044374,0.24255176,0.25799555,2.1421676,0.0,14.858766
7.0,poorCod,7.2188272,0.0,1.2205347,0.059234776,0.17324252,0.28867915,0.013027848,0.014916649,0.061240125,0.4737577,0.03083125,0.017143015,0.0029653145,4.556461,0.0,6.46612
7.0,cod,0.0030589239,0.0,0.0038957114,0.0015677311,7.6087797E-4,0.0070991674,2.9909086E-5,4.479885E-5,3.7766132E-4,5.356153E-4,0.0014340767,5.5377657E-4,1.2157557E-4,0.0032303354,0.0,0.0020989797
7.0,dragonet,0.248006,0.0013215966,0.29444012,0.027856315,0.02024776,0.009244145,0.00677515,0.00246849,0.0031315829,0.042533774,0.018746633,0.0068873493,0.0029294915,0.201183,0.017192774,0.19254047
7.0,sole,0.004684847,9.4676994E-7,6.151504E-4,9.808112E-5,7.3565585E-5,0.021533135,1.3453832E-6,3.0782988E-4,2.281461E-5,7.965721E-5,7.400781E-5,1.1082521E-5,1.7593152E-6,0.0018611231,2.2503943E-6,0.008357604
7.0,plaice,7.9136505,4.1288082E-4,3.8398218,1.1394385,0.849303,0.7571842,3.864039E-4,3.4252768,1.6839615,0.36383855,0.45350763,5.9749713,0.10360357,3.3937695,0.047203023,3.6373777
7.0,horseMackerel,0.52314085,0.019681228,0.40041322,0.12615122,0.025051678,0.21036471,0.027352387,0.0456833,0.03161517,0.51246154,0.033392612,1.0466905E-6,0.024295634,0.09236855,0.0,0.6396605
7.0,mackerel,2.8380141,0.24430227,1.7737771,0.47368696,0.07762069,0.6485469,0.3436785,0.073654205,0.0058882926,0.7820691,1.3133678,1.5385028,0.1792711,0.43317246,0.0,4.338854
7.0,herring,0.0973355,0.0,0.012710932,8.820311E-4,0.0011465498,0.063642405,0.0,0.0,0.008378684,0.0071182353,0.00854728,0.062084064,0.0024125471,0.009563358,0.0,0.08328141
7.0,sardine,6.2602797,0.0016174387,4.126732,3.432477,0.9772634,1.4864271,0.15287769,0.24901557,0.150247,3.3091056,3.6238923,4.8213916,1.1165771,3.415568,0.0,9.181468
7.0,squids,0.6223618,4.668783E-5,0.35325792,0.013521049,0.036524523,0.02050091,0.0012601721,0.15873021,7.158341E-5,0.09475673,0.02136099,0.3280924,1.1526274E-6,0.68861324,0.004196679,0.5192603
7.0,cuttlefish,6.549667,2.8714872E-4,2.249886,0.12346315,0.8463206,0.10804976,0.011437127,1.0624074,0.0012687965,0.0,0.0,0.0,0.0,0.003006819,1.7344645,5.9622746
7.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9021E-13,0.0,0.0,0.0,0.0,0.0,3.2035758E-5,0.025125857
7.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0121844E-6,6.8311476E-7,0.0,0.0,0.0
7.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.776886,4.912385,0.0,0.0,0.0
7.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5893817,0.7092353,0.0,0.0,0.0
7.0,microZooplankton,0.0,23.555132,0.0,0.0,8.478367,0.0,28.005678,3.3129814,21.360737,19.817404,5.3563905,39.116314,33.62214,0.0,0.0,0.0
7.0,mesoZooplankton,1.2606649,37.248795,23.897783,39.183437,56.31422,72.30033,39.298294,10.199035,24.644829,50.519638,45.464832,16.167917,48.997833,7.090028,0.0,0.0
7.0,Macrozoo,6.6223764,4.366747,22.039099,37.41167,24.372742,19.665943,5.5050426,1.508546,18.207502,19.29713,40.69217,24.307732,9.371452,36.224323,0.0,0.0
7.0,meioBenthos,4.628373,29.005707,1.1058285,2.132084,3.0329268,0.060583428,22.501308,36.744396,27.062948,0.0,0.0,0.0,0.0,31.445396,79.74288,2.4883573
7.0,depositBenthos,1.0880992,4.7660885,0.54821545,0.42938092,0.76175904,0.021352617,3.6710043,11.140909,6.164939,0.0,0.0,0.0,0.0,10.182664,14.175655,0.6045239
7.0,suspensionBenthos,14.335776,0.003633376,6.839983,1.4848831,1.797555,0.18635851,0.02338284,28.864286,0.014047251,0.0,0.0,0.0,0.0,0.0,2.5605829,6.064902
7.0,largeBenthos,15.60276,6.785115E-4,15.344968,0.47966483,0.015395752,0.3665969,0.0,0.031640846,0.005660831,0.0,0.0,0.0,0.0,0.0,1.287264,28.421087
7.0,veryLargeBenthos,9.147617,0.0,0.0,0.016880356,0.0,0.37939382,0.0,0.0,4.9342325E-5,0.0,0.0,0.0,0.0,0.0,0.14772782,13.471886
8.0,lesserSpottedDogfish,7.2027807E-4,0.0,0.0,1.1244614E-6,0.0,0.0069647064,0.0,0.0,6.1720925E-8,7.598834E-4,2.945227E-6,0.0,0.0,7.3819456E-6,2.2041468E-6,0.0
8.0,redMullet,5.7992444,0.8779386,7.0992,1.7113622,2.1313176,0.32360175,0.17511606,2.5988955,0.03962625,1.2875661,1.1392778,0.0019691626,0.35321635,0.4290571,0.098133415,2.8707998
8.0,pouting,0.0555707,1.8106977E-5,0.009280693,8.413274E-4,2.1995784E-4,0.09867545,3.943066E-5,2.5774978E-4,8.980474E-5,0.003527539,3.6386336E-4,2.85896E-5,1.0237147E-5,0.0027732747,0.0,0.07407095
8.0,whiting,11.654209,0.085953124,9.187601,9.355776,0.8620792,3.2862096,0.20983084,0.21241187,0.96986425,3.9363203,1.3600895,0.40991503,0.2381559,3.5981803,0.0,15.769842
8.0,poorCod,6.2054453,0.0,0.9030543,0.10756023,0.12924439,0.19052424,0.0070539694,0.033198483,0.07020822,0.4567489,0.018343752,0.019758498,0.0034089575,3.7088628,0.0,6.886459
8.0,cod,6.927925E-4,0.0,0.0046405233,0.003939014,4.533898E-4,0.0042151334,7.745813E-4,3.225933E-5,0.001640617,3.630209E-4,9.630174E-4,0.0012625214,1.5619014E-4,0.0026803126,0.0,0.0015140949
8.0,dragonet,0.22995554,0.0015721888,0.28348902,0.030278208,0.030631391,0.047900423,0.033505976,0.0053488016,0.0025232048,0.035810813,0.041531846,0.0014507722,0.003229867,0.19126137,0.010481596,0.21014337
8.0,sole,0.0076930597,2.2426534E-6,0.0025862996,1.124617E-4,9.091175E-5,0.026839985,1.4877958E-5,3.016201E-5,2.1598522E-5,1.4289959E-4,3.5089044E-5,1.1281911E-5,2.6903167E-6,0.0015253087,4.991906E-6,0.011801104
8.0,plaice,9.726183,5.353264E-4,5.065983,1.1370153,0.8478112,0.29920897,2.7434542E-4,3.4377697,1.3185898,0.4534471,0.44672498,2.7068608,0.09289339,3.6338882,0.08397271,3.4726665
8.0,horseMackerel,0.4537612,0.017928416,0.18271686,0.12116712,0.057575412,0.22162564,0.0650093,0.06612566,0.012642476,0.27540436,0.018461723,0.0011191897,0.010696693,0.1659833,0.0,0.56835395
8.0,mackerel,3.4339347,0.3516866,2.933345,0.49495196,0.091545805,0.99343747,0.21217223,0.14099073,0.0064905984,0.74217427,1.0330179,0.66664064,0.1765735,0.8312797,0.0,5.276759
8.0,herring,0.20462099,0.0,0.005616956,6.4095453E-4,0.0013079147,0.061103623,0.0,0.0,0.008815508,0.0067885653,0.004871976,0.07433406,0.001421292,0.028703194,0.0,0.14666887
8.0,sardine,6.1078324,0.18352985,5.6484346,4.4729037,1.0233663,1.2244326,0.2695747,0.36545527,0.28396216,2.4451244,2.6805408,7.4273257,1.0444312,7.7406516,0.0,8.930286
8.0,squids,0.9097851,4.249842E-5,0.3316223,0.009275265,0.021147596,0.046317693,0.0019898734,0.13688613,8.9146204E-5,0.1376076,0.018534541,0.08392092,1.798588E-7,0.95559317,0.0061347815,0.69649786
8.0,cuttlefish,6.469946,2.4201599E-4,2.6365435,0.13495769,0.71753603,0.13225012,0.013812301,1.8013015,0.0013905992,0.0,0.0,0.0,0.0,0.04739204,1.2908338,5.656707
8.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2703015E-12,0.0,0.0,0.0,0.0,0.0,2.9560002E-5,0.0266163
8.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.43043E-7,7.5984354E-7,0.0,0.0,0.0
8.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.972951,5.731085,0.0,0.0,0.0
8.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3155209,0.7686797,0.0,0.0,0.0
8.0,microZooplankton,0.0,22.18469,0.0,0.0,8.360644,0.0,31.707996,3.5394752,22.28545,23.962185,4.626154,33.970985,33.342045,0.0,0.0,0.0
8.0,mesoZooplankton,1.1058754,40.590496,21.194832,40.733894,57.14666,68.85472,41.95893,12.800615,23.240177,49.935818,46.317986,16.822836,47.50546,7.0950723,0.0,0.0
8.0,Macrozoo,6.9166293,3.9927258,20.740639,37.267715,23.169893,23.19746,4.333494,1.3999804,16.748468,16.32021,42.2931,31.523108,10.728536,35.178825,0.0,0.0
8.0,meioBenthos,3.379091,27.521015,1.0486842,2.2198684,3.0187485,0.09087363,17.687252,36.822865,29.581676,0.0,0.0,0.0,0.0,27.560108,79.74142,2.204874
8.0,depositBenthos,0.9110675,4.187311,0.5688811,0.4518876,0.69650114,0.023945764,3.2938533,11.144484,5.4112477,0.0,0.0,0.0,0.0,8.828157,15.467058,0.5533464
8.0,suspensionBenthos,12.407138,0.0034579863,6.594583,1.1927391,1.6704661,0.14504395,0.02930554,25.436382,0.011156626,0.0,0.0,0.0,0.0,0.0,1.8685805,5.465348
8.0,largeBenthos,15.79918,8.554269E-4,15.558267,0.53195596,0.022757202,0.35333464,0.0,0.057495765,0.005664788,0.0,0.0,0.0,0.0,0.0,1.2879583,26.63014
8.0,veryLargeBenthos,8.221424,0.0,0.0,0.021155214,0.0,0.37131643,0.0,0.0,2.0486308E-4,0.0,0.0,0.0,0.0,0.0,0.14539182,14.547106
9.0,lesserSpottedDogfish,3.553035E-4,0.0,0.0,4.3473256E-7,0.0,0.003462185,0.0,0.0,5.866505E-8,4.7055827E-4,1.1869157E-6,0.0,0.0,1.590148E-4,1.2711133E-6,0.0
9.0,redMullet,5.5077176,1.2116946,10.701681,1.7628633,1.070158,2.1341121,0.46105555,3.1857743,0.05001155,1.1365938,1.9729214,0.07257356,0.8529168,0.4182189,0.18643457,3.0846245
9.0,pouting,0.04444795,5.947689E-5,0.004401441,8.923129E-4,2.9101846E-4,0.028180838,4.0148523E-5,8.7960355E-4,1.2704649E-4,0.0018359671,4.652062E-4,1.3329118E-4,1.8384537E-5,0.00887691,0.0,0.09477239
9.0,whiting,11.622051,0.22312768,9.745018,10.289837,0.63645506,5.6339216,0.3732171,0.37445688,0.9707795,4.634621,1.270194,0.024837464,0.27392173,5.522521,0.0,16.770573
9.0,poorCod,5.9198275,0.0,1.05874,0.11326659,0.17759581,0.15784326,0.021128802,0.013852075,0.04533131,0.33676755,0.030750968,0.04307069,0.0036856767,2.9929984,0.0,7.2660794
9.0,cod,0.006833581,0.0,0.012930887,0.0031607246,2.1896393E-4,0.0035942262,9.283546E-5,1.11328794E-4,8.5640006E-4,0.0011564962,0.0023825653,0.0012977064,2.1615668E-4,0.0070844595,0.0,0.0039573056
9.0,dragonet,0.2726871,0.0058712517,0.2170808,0.060637444,0.022094298,0.031945538,0.00790122,0.0081019215,0.0066457307,0.048592992,0.016736507,0.027985845,0.0036223282,0.17576642,0.008481019,0.18581818
9.0,sole,0.011340061,3.9535576E-6,0.0011016441,1.1244093E-4,8.47932E-5,0.009237449,7.1449617E-6,7.251946E-4,1.7682327E-5,2.6322945E-4,5.5359327E-5,4.4041746E-5,2.091211E-6,0.0018671899,7.789611E-6,0.014791107
9.0,plaice,7.9812617,3.8230247E-4,4.0146503,1.3266885,0.9467194,0.97597814,0.03890074,3.8312328,2.3204052,0.36420387,0.43238935,2.9442935,0.13763048,4.0679603,0.07025943,3.3219419
9.0,horseMackerel,0.34271467,0.008834791,0.3270907,0.127701,0.023385456,0.12258352,0.17164436,0.024100881,0.019734755,0.35351956,0.03516407,0.051018167,0.016281437,0.4458426,0.0,0.61664873
9.0,mackerel,3.6224236,0.20803156,1.4703888,0.66297716,0.15842919,0.40178534,0.21080966,0.12038381,0.0027047568,0.6432813,1.1419045,2.525035,0.16926679,1.620992,0.0,5.9912486
9.0,herring,0.21938802,0.0,0.029573454,7.164525E-4,0.0019039292,0.020477423,0.0,0.0,0.0044061663,0.010643035,0.0053743925,0.10680019,3.9472576E-4,0.005509777,0.0,0.1993975
9.0,sardine,7.3662806,0.3859199,6.4766474,4.8180113,1.225388,3.6987643,0.23546754,0.36885977,0.04977274,3.3859224,2.8784494,4.966328,1.2705021,6.3925567,0.0,8.479221
9.0,squids,1.2246778,3.5246983E-5,0.47068858,0.015264595,0.019333836,0.017196322,0.0022048084,0.2492148,1.6882623E-4,0.17420094,0.026589006,0.1555476,3.9991727E-7,0.9544043,0.007560975,1.042148
9.0,cuttlefish,6.1374364,2.667023E-4,2.5500543,0.1768051,0.6518087,0.04458871,0.017946994,0.9856487,0.0011688225,0.0,0.0,0.0,0.0,2.3663406E-4,1.5326574,5.8812394
9.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.763359E-12,0.0,0.0,0.0,0.0,0.0,1.8285284E-5,0.029741095
9.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.466804E-7,8.252837E-7,0.0,0.0,0.0
9.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5871367,6.2737126,0.0,0.0,0.0
9.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65898895,0.77248156,0.0,0.0,0.0
9.0,microZooplankton,0.0,22.055342,0.0,0.0,10.346885,0.0,36.75252,3.056567,24.555042,20.15557,4.5539217,36.32057,33.626762,0.0,0.0,0.0
9.0,mesoZooplankton,1.3727857,38.00074,16.245003,39.025085,58.717754,58.938892,40.602364,11.433754,22.477627,51.832226,43.61981,15.780418,50.120846,6.6707935,0.0,0.0
9.0,Macrozoo,8.133708,4.046979,21.01593,36.948963,21.042946,26.41299,3.931489,1.3265541,16.404816,16.920132,44.01289,33.733917,6.477741,36.89447,0.0,0.0
9.0,meioBenthos,3.1137466,28.810156,1.0551354,2.399876,2.5966647,0.3323118,14.91557,37.808475,28.415922,0.0,0.0,0.0,0.0,26.260393,80.09516,1.9909993
9.0,depositBenthos,0.82683575,5.038785,0.5900934,0.46329173,0.64454836,0.048637897,2.204528,11.861386,4.6568274,0.0,0.0,0.0,0.0,7.5593486,13.849543,0.4902161
9.0,suspensionBenthos,11.019613,0.003027351,7.110357,1.3055006,1.6993214,0.77775455,0.05311055,25.23517,0.01128405,0.0,0.0,0.0,0.0,0.0,2.7275496,4.965058
9.0,largeBenthos,18.094036,7.4107165E-4,16.903433,0.47959936,0.018012593,0.09844359,0.0,0.11475254,0.006009693,0.0,0.0,0.0,0.0,0.0,1.3897457,24.598568
9.0,veryLargeBenthos,7.159831,0.0,0.0,0.018752132,0.0,0.10729738,0.0,0.0,3.414657E-4,0.0,0.0,0.0,0.0,0.0,0.13258211,14.972955
10.0,lesserSpottedDogfish,0.001684046,0.0,0.0,7.6354974E-7,0.0,0.0040312787,0.0,0.0,4.042873E-8,2.315981E-4,1.632637E-6,0.0,0.0,1.1912883E-4,6.058335E-6,0.0
10.0,redMullet,3.9266794,0.79312557,9.571123,2.038661,1.7516872,1.4057375,0.06781055,2.9295094,0.05159202,0.9971982,1.2607882,0.008353622,0.81240773,0.10759762,0.13167445,2.5975246
10.0,pouting,0.04696282,1.643008E-5,0.009301149,5.8955455E-4,2.9795434E-4,0.05336828,2.5314894E-5,4.465267E-5,1.6536257E-4,0.0038106793,4.8174144E-4,2.5231348E-4,1.2964933E-5,0.005988117,0.0,0.17362352
10.0,whiting,11.917766,0.13374075,7.8228874,11.812891,0.6980027,3.2622066,0.11938464,0.22067757,1.4498987,5.5703373,0.93633354,0.41087398,0.14704365,3.5901997,0.0,19.16851
10.0,poorCod,5.1101594,0.0,0.69792235,0.08054973,0.14876945,0.23725809,0.0113684265,0.021336367,0.07020201,0.44372854,0.009669862,0.0677125,0.001470403,2.9610038,0.0,6.139723
10.0,cod,0.0071174344,0.0,0.004486212,0.00264658,3.759433E-4,0.006205781,4.4461124E-4,1.05561085E-4,6.0572557E-4,8.9416484E-4,5.937502E-4,0.0029315215,2.4024813E-4,0.0050744717,0.0,0.0058403625
10.0,dragonet,0.34249812,0.001647626,0.31694165,0.0820553,0.029178375,0.04340671,0.027981253,0.0072392616,0.007418418,0.09952507,0.04382907,0.0026285194,0.0043292963,0.19070742,0.011733826,0.22452448
10.0,sole,0.01131797,2.2503782E-6,5.289306E-4,9.881378E-5,7.255755E-5,0.009982614,2.6142052E-5,4.1600593E-4,2.468599E-5,2.7090134E-4,3.6315178E-5,9.1624615E-6,1.2658778E-6,6.306409E-4,8.598734E-6,0.02422933
10.0,plaice,8.347795,5.2904314E-4,4.1884212,1.53545,0.5156922,1.060237,0.028911851,2.743771,3.5137892,0.6136212,0.3392445,2.6035388,0.03998311,4.2581544,0.043613728,3.5032816
10.0,horseMackerel,0.26784298,0.019772137,0.23720698,0.09494629,0.019906947,0.512147,0.017683761,0.03941214,0.012141735,0.4024591,0.017825905,2.338657E-4,0.034684516,0.14589854,0.0,0.53543043
10.0,mackerel,3.3167062,0.28509864,2.100909,0.62232596,0.15727551,0.36071008,0.16904046,0.06782164,0.0289178,1.0220296,1.3804518,2.4590192,0.22898614,1.2045578,0.0,5.601381
10.0,herring,0.18098754,0.0,0.009358814,0.0010382531,7.7104627E-4,0.022964017,0.0,0.0,0.0024402807,0.0074499026,0.002814468,0.14097734,0.0014133378,0.043706965,0.0,0.16643973
10.0,sardine,7.4105067,0.3931098,6.999365,5.103642,1.3089352,2.1487522,0.1620995,0.40640834,0.11832261,3.7582242,2.3757799,7.476202,0.9482695,3.643989,0.0,7.6065946
10.0,squids,2.016759,5.6829344E-5,0.5209316,0.01869568,0.047120146,0.02326217,0.0020878874,0.20669849,1.2275563E-4,0.25149494,0.017943118,0.62684584,7.7853E-7,0.8871629,0.005215022,2.0791185
10.0,cuttlefish,7.9244432,3.011723E-4,1.6174603,0.23408474,0.57694846,0.06395048,0.0160875,0.6377869,6.7214854E-4,0.0,0.0,0.0,0.0,0.046420258,1.2484214,5.736638
10.0,thornbackRay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0080547E-10,0.0,0.0,0.0,0.0,0.0,8.85753E-5,0.034448873
10.0,diatoms,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.490958E-7,8.2987555E-7,0.0,0.0,0.0
10.0,microPhytoplankton,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1577337,6.1065626,0.0,0.0,0.0
10.0,heterotrophicFlagellates,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93505913,0.77226806,0.0,0.0,0.0
10.0,microZooplankton,0.0,24.675512,0.0,0.0,8.568236,0.0,35.219875,3.428489,20.689651,21.37773,4.892073,36.98685,32.517845,0.0,0.0,0.0
10.0,mesoZooplankton,1.1172457,38.450573,22.151327,39.8569,59.412792,63.33246,44.21909,11.746389,23.851824,48.823547,46.291107,17.27986,50.63084,8.690139,0.0,0.0
10.0,Macrozoo,8.032025,3.7837033,23.400913,34.477848,21.871233,26.59813,3.1937392,1.5606321,17.42455,16.627449,42.431026,27.840918,7.7536407,41.476543,0.0,0.0
10.0,meioBenthos,2.6043377,27.144999,1.1679473,1.8969167,2.8143408,0.2523161,14.487611,39.979183,27.877506,0.0,0.0,0.0,0.0,25.280647,81.362465,1.7630955
10.0,depositBenthos,0.68770367,4.313426,0.532271,0.38969752,0.63503265,0.058951035,2.2087219,12.094994,4.8832507,0.0,0.0,0.0,0.0,7.4614596,14.341972,0.46159795
10.0,suspensionBenthos,8.917816,0.0035931575,6.1159787,1.329882,1.4269993,0.19148919,0.04801168,23.711988,0.011063381,0.0,0.0,0.0,0.0,0.0,1.7162589,4.682173
10.0,largeBenthos,19.95817,7.935713E-4,12.5347185,0.40638497,0.016331295,0.21321037,0.0,0.19709891,0.005437759,0.0,0.0,0.0,0.0,0.0,0.96305954,23.781628
10.0,veryLargeBenthos,7.853477,0.0,0.0,0.014694361,0.0,0.13922791,0.0,0.0,4.0314498E-4,0.0,0.0,0.0,0.0,0.0,0.17548203,15.714198
11.0,lesserSpottedDogfish,7.169307E-4,0.0,0.0,4.9499505E-7,0.0,0.003308858,0.0,0.0,3.5020527E-8,1.4665241E-4,1.8971562E-6,0.0,0.0,1.4315902E-6,8.08227E-6,0.0
11.0,redMullet,3.544538,0.65788513,8.470568,1.3585129,1.48409,0.28578556,0.27123004,2.6270099,0.073297165,1.0906837,0.7586887,0.13256943,0.42997405,0.24576741,0.1309266,2.400231
11.0,pouting,0.020802,4.6948924E-5,0.0074322214,0.0011684443,1.3417422E-4,0.044387195,2.281246E-5,3.7471546E-4,1.3117577E-4,0.0018770365,3.050149E-4,0.0030032233,1.51140575E-5,0.020049155,0.0,0.150001
11.0,whiting,10.716318,0.069447204,8.292583,10.574521,1.0373389,6.133359,0.3863764,0.46265557,1.377284,4.4497843,0.9034773,0.25164294,0.25055954,3.0326746,0.0,19.62051
11.0,poorCod,5.3043575,0.0,0.70559376,0.05988514,0.12357584,0.09807189,0.010131629,0.011186258,0.06005361,0.2930104,0.007004821,0.016671453,0.0028079827,2.669962,0.0,5.7192154
