"Distribution of the biomass (tonne) of prey species (in columns) in the diet of sardine by Age class (year). For class i, the preyed biomass in [i,i+1[ is reported."
"Time","Age","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay","diatoms","microPhytoplankton","heterotrophicFlagellates","microZooplankton","mesoZooplankton","Macrozoo","meioBenthos","depositBenthos","suspensionBenthos","largeBenthos","veryLargeBenthos"
2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,0.0,0.0,25.658178,0.0051780767,35.486477,0.6105469,0.009925181,9.028189,8.592926E-4,4.9799275,2.7066703,69.64251,0.1327165,372.38782,0.0,0.0,0.0,1.5870171E-5,107.56803,25.270578,2123.0815,3928.9285,787.8954,0.0,0.0,0.0,0.0,0.0
3.0,1.0,0.0,1.54361,0.0058717416,16.083902,0.06403842,0.002744397,1.87807,1.9120448E-4,4.192869,0.27512988,10.392179,0.3205153,281.9911,0.0,0.0,0.0,0.0,0.0,0.0,288.62714,613.9228,588.3669,0.0,0.0,0.0,0.0,0.0
3.0,2.0,0.0,24.358404,0.04791114,222.32164,1.3157126,0.06431603,34.202026,0.008057389,34.62775,3.7287729,76.6209,0.5012519,1195.6965,0.46689132,0.0,0.0,0.0,0.0,0.0,146.97318,1284.978,1385.4906,0.0,0.0,0.0,0.0,0.0
3.0,3.0,0.0,33.069687,0.036215004,138.82277,0.9712087,0.06205192,19.35097,0.008462426,12.438386,2.4891655,124.90366,0.39903468,1043.338,0.060858596,0.0,0.0,0.0,0.0,0.0,6.2616005,842.7621,1012.78217,0.0,0.0,0.0,0.0,0.0
3.0,4.0,0.0,12.184605,0.011897181,55.723415,0.45499733,0.025480533,10.912082,0.002385321,7.1870074,0.91679484,50.020496,0.10971044,341.6971,0.2678311,0.0,0.0,0.0,0.0,0.0,0.0,292.3254,354.2404,0.0,0.0,0.0,0.0,0.0
3.0,5.0,0.0,4.8879657,0.0064359317,36.743633,0.36357054,0.012042725,4.7705884,0.0010533977,2.8033357,0.6789921,19.65008,0.12948427,166.88962,0.2242591,0.0,0.0,0.0,0.0,0.0,0.0,157.64217,192.39732,0.0,0.0,0.0,0.0,0.0
3.0,6.0,0.0,3.8695304,0.0043141088,21.836157,0.2125571,0.008878196,3.1673877,4.6054754E-4,2.585887,0.27480072,13.543723,0.075249605,101.73863,0.12856768,0.0,0.0,0.0,0.0,0.0,0.0,101.20283,124.99575,0.0,0.0,0.0,0.0,0.0
3.0,7.0,0.0,2.209382,0.0020284655,17.393211,0.13750868,0.003747115,2.196211,5.422178E-4,2.4477966,0.23774841,5.8253493,0.05226871,86.26028,4.3059196E-4,0.0,0.0,0.0,0.0,0.0,0.0,72.66976,92.91767,0.0,0.0,0.0,0.0,0.0
3.0,8.0,0.0,2.0554907,0.0022020196,10.631803,0.17044076,0.001927816,2.6402826,4.0475262E-4,1.4116551,0.19831249,4.7495985,0.08391336,58.20192,0.053336013,0.0,0.0,0.0,0.0,0.0,0.0,52.8978,65.15727,0.0,0.0,0.0,0.0,0.0
3.0,9.0,0.0,0.9705531,0.0025447016,7.7902036,0.04843793,0.0032532334,1.0541526,2.9553715E-4,1.0665586,0.12443022,4.6305385,0.042601675,35.02385,0.305746,0.0,0.0,0.0,0.0,0.0,0.0,39.96458,51.600105,0.0,0.0,0.0,0.0,0.0
3.0,10.0,0.0,1.3767068,0.001997184,5.5533514,0.11724461,0.003307666,1.0664815,1.668085E-4,0.51627696,0.07066078,5.1274643,0.009024266,32.880302,0.022151463,0.0,0.0,0.0,0.0,0.0,0.0,31.943708,35.43972,0.0,0.0,0.0,0.0,0.0
3.0,11.0,0.0,0.6449451,0.0012767826,5.0190845,0.054112002,0.0021128664,0.6096447,1.4470005E-4,0.87822473,0.060812086,2.5246406,0.027354486,27.120047,0.21122655,0.0,0.0,0.0,0.0,0.0,0.0,23.74409,29.12917,0.0,0.0,0.0,0.0,0.0
3.0,12.0,0.0,0.57744217,9.781253E-4,5.9774337,0.070303485,0.0012541007,0.58318347,1.9939532E-4,0.52846354,0.06238385,3.8963518,0.019222124,18.73073,0.01599079,0.0,0.0,0.0,0.0,0.0,0.0,19.444798,23.501085,0.0,0.0,0.0,0.0,0.0
3.0,13.0,0.0,0.7426802,0.0014423657,5.8653727,0.03506316,0.0013632252,0.8060785,1.2082415E-4,0.38799968,0.060886346,1.4181054,0.01720005,20.49596,1.9901365E-6,0.0,0.0,0.0,0.0,0.0,0.0,16.581566,20.285656,0.0,0.0,0.0,0.0,0.0
3.0,14.0,0.0,0.62886566,6.830592E-4,3.3464565,0.038342725,0.0012913598,0.47403783,5.0318762E-5,0.41919017,0.05928951,1.6052506,0.002852944,16.966597,2.2182881E-5,0.0,0.0,0.0,0.0,0.0,0.0,14.457126,16.784132,0.0,0.0,0.0,0.0,0.0
3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,0.0,0.0,27.37003,0.00662756,55.00967,0.35881796,0.014540972,3.9747038,9.382929E-4,11.482156,2.8487585,27.72588,0.16000968,468.91058,0.0,0.0,0.0,1.0985266E-5,76.88302,13.4935255,1978.6444,3531.1313,1129.2731,0.0,0.0,0.0,0.0,0.0
4.0,1.0,0.0,6.9560776,0.00122456,26.681955,0.14886218,0.004257992,4.029984,2.005192E-4,14.134196,0.54634887,11.239121,0.13187087,214.98259,0.0,0.0,0.0,0.0,0.0,0.015561509,521.67145,974.24115,898.19025,0.0,0.0,0.0,0.0,0.0
4.0,2.0,0.0,1.9769567,0.0020346062,23.334513,0.13718577,0.006021044,1.0041094,2.4673555E-4,2.4604957,0.21205266,3.3206906,0.03513777,79.32232,1.0796548E-8,0.0,0.0,0.0,0.0,0.0,77.092926,185.33795,239.00385,0.0,0.0,0.0,0.0,0.0
4.0,3.0,0.0,34.724556,0.024680274,210.38567,2.4925747,0.062389445,27.93671,0.004242742,31.554117,4.6860666,41.695995,0.21468464,448.6941,0.006025735,0.0,0.0,0.0,0.0,0.0,40.327473,720.27246,999.3167,0.0,0.0,0.0,0.0,0.0
4.0,4.0,0.0,20.39585,0.015766634,88.849236,1.6175172,0.037016954,14.155918,0.0022937383,8.264879,3.0186799,35.497204,0.21706061,365.59744,0.0014206108,0.0,0.0,0.0,0.0,0.0,1.9367733,474.0513,702.33966,0.0,0.0,0.0,0.0,0.0
4.0,5.0,0.0,9.524697,0.006444249,35.44387,1.0197958,0.016193751,3.6361072,0.0014402149,4.2430425,1.0527859,11.52756,0.09055835,131.14322,0.0012809598,0.0,0.0,0.0,0.0,0.0,0.0,153.05887,218.8095,0.0,0.0,0.0,0.0,0.0
4.0,6.0,0.0,4.7362156,0.004384799,18.501545,0.54697865,0.009225717,2.3212247,6.014609E-4,2.9827995,0.7848272,6.0408254,0.05557822,58.69126,5.6397184E-5,0.0,0.0,0.0,0.0,0.0,0.0,81.168236,116.69821,0.0,0.0,0.0,0.0,0.0
4.0,7.0,0.0,3.1390991,0.0014975611,12.401464,0.20678635,0.004471252,2.230779,2.240365E-4,1.0991623,0.24109541,2.47138,0.025855603,42.655396,6.1505346E-4,0.0,0.0,0.0,0.0,0.0,0.0,50.484524,73.11183,0.0,0.0,0.0,0.0,0.0
4.0,8.0,0.0,2.281937,0.0013245597,7.8410177,0.17789924,0.008012641,1.0131364,2.1101112E-4,1.1347492,0.18093188,2.260011,0.030926852,35.34049,0.0010448068,0.0,0.0,0.0,0.0,0.0,0.0,37.848022,52.733677,0.0,0.0,0.0,0.0,0.0
4.0,9.0,0.0,1.0869293,0.0012650343,5.0269694,0.10173638,0.0017174947,1.0356579,1.4239675E-4,1.0881428,0.16957311,1.24821,0.026316386,20.816898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.218948,39.856712,0.0,0.0,0.0,0.0,0.0
4.0,10.0,0.0,1.2184403,0.0010316895,7.34083,0.03537254,0.0014707666,0.88355315,1.7702671E-4,0.41349947,0.15135698,1.1723742,0.027925842,16.100763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.738726,26.195887,0.0,0.0,0.0,0.0,0.0
4.0,11.0,0.0,0.77360016,0.0027154128,4.5067787,0.09384727,0.0020608108,0.5149837,1.109716E-4,0.4217562,0.22451134,0.76749337,0.0066160797,11.487581,5.0464624E-8,0.0,0.0,0.0,0.0,0.0,0.0,14.567953,20.999945,0.0,0.0,0.0,0.0,0.0
4.0,12.0,0.0,0.39937025,0.0022415058,3.095616,0.07643643,0.0012663489,0.29387912,1.0882491E-4,0.33693168,0.07188207,0.6143732,0.02136149,8.047736,1.7040798E-4,0.0,0.0,0.0,0.0,0.0,0.0,11.385279,17.367102,0.0,0.0,0.0,0.0,0.0
4.0,13.0,0.0,0.31531018,6.629712E-4,3.4844496,0.05084698,0.0023432565,0.23923194,6.850795E-5,0.43004623,0.03990543,0.75386333,0.0045034536,8.1679535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.579501,14.162998,0.0,0.0,0.0,0.0,0.0
4.0,14.0,0.0,0.687627,6.4336124E-4,2.617501,0.031146312,0.0018912043,0.27475816,6.6622924E-5,0.30573124,0.08898568,0.4525319,0.008327698,8.051483,7.7346685E-6,0.0,0.0,0.0,0.0,0.0,0.0,8.809417,13.030519,0.0,0.0,0.0,0.0,0.0
4.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
