"Mean trophic level of fish species by Size class (cm). Class i designates interval [i,i+1[."
"Time","Size","lesserSpottedDogfish","redMullet","pouting","whiting","poorCod","cod","dragonet","sole","plaice","horseMackerel","mackerel","herring","sardine","squids","cuttlefish","thornbackRay"
13.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
13.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,0.0,NaN,3.5963,3.3307347,3.5526946,3.3140411,3.4417484,3.3766785,3.2361193,3.6078482,3.313704,3.3233638,3.0738187,3.232335,3.6138306,3.8243887,NaN
14.0,5.0,3.014658,3.7502801,3.467435,3.9464164,3.443875,3.8254914,3.803501,3.555597,3.703829,3.448709,3.552029,3.111424,3.2611315,3.5380378,3.7116895,NaN
14.0,10.0,3.7465844,3.807327,3.873031,4.056131,3.5731523,4.0855618,3.7925987,3.7278633,3.6804128,3.5651913,3.787537,3.2124555,3.3210151,3.6081321,3.8401234,3.752696
14.0,15.0,3.9786885,3.75101,3.9265902,4.2927322,3.8227708,3.876386,3.764833,3.7563877,3.77952,3.7262547,3.8450868,3.3800576,3.3936474,3.8364186,3.9910553,3.9464757
14.0,20.0,4.062264,3.6109066,3.8829997,4.420282,3.8776405,4.015705,3.6917548,3.6344922,3.75277,3.828507,3.9273753,3.6434011,3.4848354,3.967583,4.2368774,3.9917803
14.0,25.0,4.083831,3.6124587,3.95598,4.527163,NaN,NaN,3.622816,3.6240177,3.8181047,3.8991556,4.1046777,3.5884874,3.6226442,4.232461,4.2806144,4.148532
14.0,30.0,4.053398,3.5915077,4.0099716,NaN,NaN,4.4121327,4.818087,3.621046,3.741284,3.9078214,4.161771,3.6423202,3.6732457,4.3578844,NaN,4.2695117
14.0,35.0,4.171244,3.6121044,NaN,4.7282543,NaN,4.906279,NaN,3.6650329,3.8325095,4.0323486,4.300585,3.713707,3.76955,NaN,NaN,4.300261
14.0,40.0,4.2441907,3.645479,NaN,4.7402143,NaN,4.610556,NaN,3.6371741,3.840436,4.021675,4.3584995,4.0648093,3.7382424,NaN,NaN,4.364532
14.0,45.0,4.3143935,3.5832021,NaN,NaN,NaN,4.753325,NaN,3.6180742,3.8655417,4.2098103,4.4387984,NaN,NaN,NaN,NaN,4.3904967
14.0,50.0,4.3439703,3.6823266,NaN,NaN,NaN,4.82125,NaN,3.6595798,3.988836,4.170402,4.6037765,NaN,NaN,NaN,NaN,4.43803
14.0,55.0,4.3703375,3.6834402,NaN,NaN,NaN,4.7645383,NaN,3.7427843,4.0562925,4.195434,NaN,NaN,NaN,NaN,NaN,4.4317446
14.0,60.0,4.398145,3.7969701,NaN,NaN,NaN,4.7111917,NaN,3.7436204,4.1229095,4.6317945,NaN,NaN,NaN,NaN,NaN,4.4721117
14.0,65.0,4.398024,3.8157506,NaN,NaN,NaN,4.770436,NaN,NaN,4.16294,NaN,NaN,NaN,NaN,NaN,NaN,4.4900947
14.0,70.0,NaN,3.8213243,NaN,NaN,NaN,4.748826,NaN,NaN,4.178237,NaN,NaN,NaN,NaN,NaN,NaN,4.5033064
14.0,75.0,NaN,3.831231,NaN,NaN,NaN,4.7657566,NaN,NaN,4.1179967,NaN,NaN,NaN,NaN,NaN,NaN,4.5599422
14.0,80.0,NaN,3.7904272,NaN,NaN,NaN,4.7685337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.534823
14.0,85.0,NaN,3.944182,NaN,NaN,NaN,4.7926273,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.512554
14.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8121285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,95.0,NaN,NaN,NaN,NaN,NaN,4.8134317,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
14.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,0.0,NaN,3.5709665,3.3427405,3.5969765,3.3231428,3.390302,3.3801985,3.3052814,3.6021047,3.3412085,3.3181777,3.082191,3.2265487,3.613105,3.829518,NaN
15.0,5.0,3.0195787,3.7676942,3.4988854,3.8542604,3.441191,3.6255484,3.8249958,3.5347166,3.7258132,3.6169033,3.5131295,3.103176,3.263489,3.493585,3.711853,NaN
15.0,10.0,3.747141,3.8041232,3.7153692,4.0345697,3.590191,3.8300576,3.7976286,3.729272,3.6441896,3.6517198,3.738104,3.2152538,3.345443,3.5987895,3.7300162,3.7243586
15.0,15.0,4.0730557,3.7946465,3.8809175,4.3133726,3.7936316,4.162464,3.7816558,3.75555,3.7254093,3.7909417,3.8817043,3.3689446,3.3695815,3.7791796,3.9859223,3.9902155
15.0,20.0,4.1302557,3.6428807,3.8159719,4.483877,3.7378883,4.621429,3.7278748,3.6237245,3.8531961,3.7955277,3.9656315,3.5878751,3.465222,3.9313896,4.209825,3.9477124
15.0,25.0,4.0211887,3.6034179,3.9881575,4.5396357,NaN,NaN,3.7203515,3.5897021,3.7009223,3.858234,4.0894613,3.599444,3.668094,4.173069,4.297228,4.1281195
15.0,30.0,4.0212026,3.6113098,3.9799457,NaN,NaN,NaN,3.5645707,3.5800476,3.8911607,3.8679118,4.251535,3.6668053,3.7184396,4.2754664,NaN,4.2660594
15.0,35.0,4.1686087,3.5931232,NaN,4.71798,NaN,4.5446544,NaN,3.6310036,3.8617206,3.9415205,4.2831244,3.7147243,3.7486768,NaN,NaN,4.327084
15.0,40.0,4.253217,3.5828667,NaN,4.770197,NaN,4.699981,NaN,3.6226768,3.842116,4.047365,4.4163427,3.6619039,3.8093033,NaN,NaN,4.3634615
15.0,45.0,4.283731,3.6353781,NaN,NaN,NaN,4.764241,NaN,3.5717075,3.83277,4.0648813,4.439703,NaN,NaN,NaN,NaN,4.378592
15.0,50.0,4.3206987,3.6333327,NaN,NaN,NaN,4.602124,NaN,3.670977,3.9363043,4.2093215,4.3947153,NaN,NaN,NaN,NaN,4.436445
15.0,55.0,4.372611,3.658509,NaN,NaN,NaN,4.721455,NaN,3.7485647,4.0422554,4.2279058,NaN,NaN,NaN,NaN,NaN,4.4480915
15.0,60.0,4.4241605,3.6261337,NaN,NaN,NaN,4.747218,NaN,3.4836836,4.097279,4.464418,NaN,NaN,NaN,NaN,NaN,4.4638696
15.0,65.0,4.406214,3.7521155,NaN,NaN,NaN,4.7729506,NaN,NaN,4.2194595,NaN,NaN,NaN,NaN,NaN,NaN,4.544383
15.0,70.0,NaN,3.6469526,NaN,NaN,NaN,4.7749887,NaN,NaN,4.2141914,NaN,NaN,NaN,NaN,NaN,NaN,4.489502
15.0,75.0,NaN,3.7727404,NaN,NaN,NaN,4.782223,NaN,NaN,4.3471327,NaN,NaN,NaN,NaN,NaN,NaN,4.524052
15.0,80.0,NaN,3.7303274,NaN,NaN,NaN,4.8036876,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5273237
15.0,85.0,NaN,3.8162315,NaN,NaN,NaN,4.770979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.509836
15.0,90.0,NaN,NaN,NaN,NaN,NaN,4.786985,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,95.0,NaN,NaN,NaN,NaN,NaN,4.838369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,0.0,NaN,3.5890994,3.3510587,3.5544832,3.322957,3.4530365,3.358582,3.247927,3.6036987,3.3692088,3.3251715,3.027133,3.2230864,3.6496403,3.8092916,NaN
16.0,5.0,3.023116,3.7522328,3.5050027,3.943166,3.4315338,3.522894,3.794771,3.5420048,3.6683993,3.5936449,3.541578,3.1840868,3.2766223,3.5247872,3.7229304,NaN
16.0,10.0,3.8027396,3.789423,3.8047245,4.0393147,3.5871406,3.7896068,3.8074253,3.775491,3.6801949,3.5204735,3.7382832,3.3262699,3.3271205,3.602463,3.830659,3.73602
16.0,15.0,4.070285,3.7583072,3.982252,4.3100576,3.7934966,4.062594,3.781529,3.7420328,3.6899943,3.694252,3.9053338,3.4721377,3.388374,3.795261,3.9740317,3.9557784
16.0,20.0,4.1083636,3.68557,3.8672829,4.435766,3.9423907,4.4927607,3.7403417,3.62792,3.63123,3.830803,3.9896088,3.6486113,3.4641695,3.9939227,4.193157,3.976202
16.0,25.0,4.076646,3.5838993,3.9253635,4.5175133,NaN,4.6461964,3.6091783,3.6641064,3.8690119,3.9118786,4.1282187,3.6819365,3.605674,4.0364733,4.2353086,4.1252494
16.0,30.0,4.0147448,3.599184,4.031626,NaN,NaN,NaN,4.0883102,3.652759,3.7846627,3.9188452,4.1948185,3.7244756,3.6353803,4.3980207,NaN,4.237489
16.0,35.0,4.1597095,3.655548,NaN,4.723741,NaN,NaN,NaN,3.6526697,3.8777642,3.924501,4.3433003,3.7152271,3.7040656,NaN,NaN,4.3391986
16.0,40.0,4.24135,3.6021867,NaN,NaN,NaN,4.6590786,NaN,3.6698942,3.8120272,3.988212,4.3474503,3.9224072,3.7583187,NaN,NaN,4.364248
16.0,45.0,4.294194,3.5787687,NaN,NaN,NaN,4.6925044,NaN,3.5958734,3.8248792,4.0737677,4.470307,4.1565022,NaN,NaN,NaN,4.401041
16.0,50.0,4.298703,3.7101936,NaN,NaN,NaN,4.624598,NaN,3.6639454,3.918119,4.239633,4.5387487,NaN,NaN,NaN,NaN,4.42087
16.0,55.0,4.3584766,3.769699,NaN,NaN,NaN,4.634078,NaN,3.7007487,4.0325465,4.2384677,NaN,NaN,NaN,NaN,NaN,4.4585056
16.0,60.0,4.3681455,3.7697697,NaN,NaN,NaN,4.8109474,NaN,3.5433137,4.142666,4.235488,NaN,NaN,NaN,NaN,NaN,4.458067
16.0,65.0,4.4109035,3.7495282,NaN,NaN,NaN,4.780274,NaN,NaN,4.198634,NaN,NaN,NaN,NaN,NaN,NaN,4.490337
16.0,70.0,NaN,3.7514417,NaN,NaN,NaN,4.7734575,NaN,NaN,4.2054663,NaN,NaN,NaN,NaN,NaN,NaN,4.49662
16.0,75.0,NaN,3.8558934,NaN,NaN,NaN,4.7931604,NaN,NaN,4.2886424,NaN,NaN,NaN,NaN,NaN,NaN,4.4954257
16.0,80.0,NaN,3.7771382,NaN,NaN,NaN,4.802627,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.518813
16.0,85.0,NaN,NaN,NaN,NaN,NaN,4.775994,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,90.0,NaN,NaN,NaN,NaN,NaN,4.825883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,95.0,NaN,NaN,NaN,NaN,NaN,4.808124,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
16.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,0.0,NaN,3.5760336,3.3360233,3.623921,3.3281953,3.416215,3.346596,3.2469604,3.589282,3.3304505,3.330893,3.1617568,3.2328677,3.6437078,3.8249638,NaN
17.0,5.0,3.0152695,3.7187197,3.489906,3.9356968,3.4264119,3.7721403,3.818922,3.537256,3.724941,3.521164,3.5765767,3.1774395,3.258075,3.5282404,3.7883065,NaN
17.0,10.0,3.7219474,3.7887151,4.0050135,4.0730324,3.5651195,3.5538452,3.8022316,3.7920527,3.628176,3.5827534,3.7807794,3.2572722,3.3122644,3.5724447,3.856386,3.736499
17.0,15.0,4.0809803,3.7403364,3.855561,4.284988,3.751762,3.9292383,3.7944174,3.7644806,3.6579578,3.6153038,3.935916,3.3448112,3.3920014,3.8014677,3.9190996,4.020835
17.0,20.0,4.089464,3.6458616,4.0607386,4.4678607,3.8656766,4.4716864,3.6527092,3.6285965,3.7274554,3.8500886,3.9958358,3.7000515,3.5077984,3.974838,4.1962347,4.0081377
17.0,25.0,4.1017537,3.640102,4.0112896,4.469999,NaN,4.433053,3.6280093,3.6081333,3.7613194,3.864995,4.098363,3.719029,3.5676413,4.232429,4.2596416,4.1350403
17.0,30.0,4.034217,3.5781455,4.0545325,NaN,NaN,4.716004,3.585512,3.6479833,3.8091347,3.870288,4.2018766,3.7476368,3.6241355,4.256846,NaN,4.257666
17.0,35.0,4.162182,3.5932672,NaN,4.7362823,NaN,NaN,NaN,3.6617348,3.851528,3.8961675,4.3331504,3.7971072,3.7276227,NaN,NaN,4.348629
17.0,40.0,4.2420964,3.593892,NaN,NaN,NaN,5.271082,NaN,3.6463912,3.8452952,3.9841306,4.454884,3.611229,3.6955297,NaN,NaN,4.375184
17.0,45.0,4.3009605,3.6032503,NaN,NaN,NaN,4.9330697,NaN,3.6276515,3.874394,4.0854764,4.5329804,3.465538,NaN,NaN,NaN,4.379846
17.0,50.0,4.3328204,3.6601,NaN,NaN,NaN,4.7776637,NaN,3.7438912,3.938872,4.2189417,4.4538584,NaN,NaN,NaN,NaN,4.417618
17.0,55.0,4.324236,3.7224114,NaN,NaN,NaN,4.763729,NaN,3.7473545,4.0781903,4.156639,NaN,NaN,NaN,NaN,NaN,4.476588
17.0,60.0,4.38622,3.673287,NaN,NaN,NaN,4.825382,NaN,3.610276,4.133655,4.3376017,NaN,NaN,NaN,NaN,NaN,4.46827
17.0,65.0,4.401888,3.7104564,NaN,NaN,NaN,4.7969766,NaN,NaN,4.1587405,NaN,NaN,NaN,NaN,NaN,NaN,4.441446
17.0,70.0,NaN,3.7073932,NaN,NaN,NaN,4.818384,NaN,NaN,4.2628894,NaN,NaN,NaN,NaN,NaN,NaN,4.4929476
17.0,75.0,NaN,3.8248467,NaN,NaN,NaN,4.8058615,NaN,NaN,4.2241535,NaN,NaN,NaN,NaN,NaN,NaN,4.5269203
17.0,80.0,NaN,3.795959,NaN,NaN,NaN,4.7932153,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.5264153
17.0,85.0,NaN,3.9291408,NaN,NaN,NaN,4.81584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8211737,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,95.0,NaN,NaN,NaN,NaN,NaN,4.7692213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
17.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,0.0,NaN,3.5828187,3.3245957,3.6005056,3.324926,3.3853595,3.324028,3.2609124,3.5933545,3.3300667,3.3282897,3.0976865,3.2366364,3.6127133,3.8353922,NaN
18.0,5.0,3.0284147,3.7913945,3.5600126,3.8953876,3.5688856,3.4793918,3.8126662,3.4987974,3.7568176,3.480219,3.6563473,3.085249,3.2662122,3.4275305,3.729004,NaN
18.0,10.0,3.7836752,3.7994325,3.814501,4.0581684,3.5797055,3.5748723,3.80059,3.7576692,3.8255603,3.5808783,3.7836926,3.2650614,3.3338895,3.5635695,3.84725,3.7629137
18.0,15.0,4.0735874,3.8025293,3.7561414,4.259023,3.7796216,3.9451585,3.7694337,3.7501614,3.6759245,3.6641972,3.9105632,3.4059749,3.3853097,3.9127576,3.9305222,3.9306712
18.0,20.0,4.0389442,3.6677163,3.8786566,4.447291,4.141419,4.353433,3.639974,3.636616,3.6975546,3.7386708,4.0085835,3.5717638,3.4574013,4.05898,4.23067,3.9640186
18.0,25.0,4.0002775,3.6383762,3.9619527,4.564846,NaN,4.4053884,3.61955,3.6491983,3.712828,3.881807,4.095004,3.5685608,3.5851989,4.113302,4.2650194,4.132289
18.0,30.0,3.990939,3.6052022,3.8174663,NaN,NaN,4.5107527,3.6696448,3.6014564,3.8115358,3.8692327,4.177815,3.7342942,3.632209,4.2899766,NaN,4.257197
18.0,35.0,4.138265,3.586038,NaN,4.6961055,NaN,4.4682326,NaN,3.6428814,3.837521,3.9439108,4.2863965,3.6897125,3.649918,NaN,NaN,4.3463893
18.0,40.0,4.259874,3.6031148,NaN,NaN,NaN,NaN,NaN,3.6272743,3.8105607,3.9595687,4.3909597,3.638733,3.6248462,NaN,NaN,4.3711934
18.0,45.0,4.2873845,3.643261,NaN,NaN,NaN,4.7214622,NaN,3.5669835,3.7827783,4.059962,4.493831,NaN,NaN,NaN,NaN,4.3950505
18.0,50.0,4.302725,3.6657686,NaN,NaN,NaN,4.736781,NaN,3.625089,3.9377441,4.1039476,NaN,NaN,NaN,NaN,NaN,4.418742
18.0,55.0,4.3296194,3.6847417,NaN,NaN,NaN,4.8647914,NaN,3.7152004,4.0254097,4.2447095,NaN,NaN,NaN,NaN,NaN,4.4561453
18.0,60.0,4.3515453,3.664869,NaN,NaN,NaN,4.381172,NaN,3.7383368,4.1172523,4.333209,NaN,NaN,NaN,NaN,NaN,4.4716926
18.0,65.0,4.378781,3.7412696,NaN,NaN,NaN,4.7329836,NaN,NaN,4.1656704,4.5759683,NaN,NaN,NaN,NaN,NaN,4.510679
18.0,70.0,NaN,3.7185879,NaN,NaN,NaN,4.7634907,NaN,NaN,4.2285895,NaN,NaN,NaN,NaN,NaN,NaN,4.4999213
18.0,75.0,NaN,3.759145,NaN,NaN,NaN,4.7584367,NaN,NaN,4.2174435,NaN,NaN,NaN,NaN,NaN,NaN,4.487858
18.0,80.0,NaN,3.8640478,NaN,NaN,NaN,4.7681217,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,85.0,NaN,3.6577008,NaN,NaN,NaN,4.77582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,90.0,NaN,NaN,NaN,NaN,NaN,4.8077526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
18.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,0.0,NaN,3.597164,3.379651,3.5876865,3.341076,3.4022293,3.3615623,3.2389715,3.5846093,3.3448544,3.3219569,3.113276,3.228092,3.6192539,3.8256078,NaN
19.0,5.0,3.0176399,3.7254636,3.5989985,3.889249,3.4571154,3.730603,3.838259,3.4800458,3.7319176,3.5901802,3.6352143,3.1041963,3.2617676,3.5007482,3.724569,NaN
19.0,10.0,3.7263894,3.7992506,3.7688758,4.071085,3.5876954,4.0193963,3.820758,3.7259772,3.66283,3.7789571,3.7905161,3.2192426,3.3312972,3.5756557,3.853698,3.7034009
19.0,15.0,4.0523157,3.7440238,3.880819,4.2675185,3.9041104,4.4765077,3.7915225,3.751454,3.7013357,3.7014213,3.977948,3.4581752,3.3801222,3.7883494,3.958001,3.9550028
19.0,20.0,4.0728583,3.662251,3.9944131,4.41048,4.1131163,4.4471025,3.652493,3.64914,3.762809,3.824139,4.0535336,3.5867367,3.4793055,3.9245,4.245186,3.9623516
19.0,25.0,4.029576,3.6216211,3.9251575,4.517311,NaN,4.2292795,3.586676,3.648144,3.8516674,3.8168304,4.07623,3.5953555,3.6017425,4.2200704,4.3326178,4.1067963
19.0,30.0,3.9898038,3.60665,4.0690603,NaN,NaN,4.469022,3.8150392,3.6391408,3.759708,3.8209903,4.2135186,3.7872474,3.737122,4.364769,NaN,4.2532516
19.0,35.0,4.110338,3.6387596,NaN,4.699707,NaN,4.621151,NaN,3.6514804,3.8745031,3.8093698,4.317259,3.7732267,3.7388957,NaN,NaN,4.332129
19.0,40.0,4.244497,3.617157,NaN,NaN,NaN,4.733212,NaN,3.6419685,3.799096,3.944549,4.457948,3.9556694,3.6949682,NaN,NaN,4.3734965
19.0,45.0,4.2875485,3.5861487,NaN,NaN,NaN,4.3821054,NaN,3.6339235,3.8034546,4.03988,4.4821925,NaN,NaN,NaN,NaN,4.3883986
19.0,50.0,4.2911844,3.6104095,NaN,NaN,NaN,4.7474937,NaN,3.6856773,3.9067895,4.124767,NaN,NaN,NaN,NaN,NaN,4.4164586
19.0,55.0,4.31382,3.7693906,NaN,NaN,NaN,4.7853627,NaN,3.6976306,4.051061,4.067999,NaN,NaN,NaN,NaN,NaN,4.450688
19.0,60.0,4.349441,3.7536464,NaN,NaN,NaN,NaN,NaN,3.7131498,4.11655,4.285781,NaN,NaN,NaN,NaN,NaN,4.476221
19.0,65.0,4.367465,3.74178,NaN,NaN,NaN,4.7675853,NaN,NaN,4.180539,4.110352,NaN,NaN,NaN,NaN,NaN,4.481966
19.0,70.0,NaN,3.7450461,NaN,NaN,NaN,4.771441,NaN,NaN,4.270208,NaN,NaN,NaN,NaN,NaN,NaN,4.50957
19.0,75.0,NaN,3.6958065,NaN,NaN,NaN,4.750091,NaN,NaN,4.176359,NaN,NaN,NaN,NaN,NaN,NaN,4.447446
19.0,80.0,NaN,3.8134685,NaN,NaN,NaN,4.7909555,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,85.0,NaN,NaN,NaN,NaN,NaN,4.808769,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,90.0,NaN,NaN,NaN,NaN,NaN,4.7785597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,95.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,100.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,105.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,110.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,115.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,120.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
19.0,125.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20.0,0.0,NaN,3.5748122,3.341485,3.592749,3.3150988,3.4360826,3.3095715,3.2635264,3.5859363,3.3526595,3.329935,3.1367922,3.2285333,3.6168408,3.8271646,NaN
20.0,5.0,3.0120573,3.7534587,3.505105,3.960006,3.4990568,3.7587554,3.840458,3.5269167,3.674348,3.593158,3.5357153,3.2217698,3.2531786,3.5547862,3.757355,NaN
20.0,10.0,3.7888303,3.7741015,3.8151135,4.026366,3.5335257,3.82879,3.8197882,3.7609854,3.6692178,3.6814616,3.7953115,3.1960073,3.3085413,3.6512713,3.8476663,NaN
20.0,15.0,4.0881944,3.7697442,3.9586828,4.2528505,3.8449018,4.186773,3.8041556,3.7445796,3.766049,3.7918952,3.8610795,3.4226894,3.3764167,3.698689,3.9948142,NaN
